Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-50.0,20,-3100,2.761,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (5 - 2√14),1,-50 + 20√14,50 - 20√14
7.0,15,-3101,1.134,0,-1,0,2,(7 + 2√14) (?),-1,7 + 15√14,-7 - 15√14
-7.0,15,-3101,2.007,0,-1,0,2,(7 + 2√14) (?),-1,-7 + 15√14,7 - 15√14
6.0,15,-3114,1.19,0,0,0,3,(4 + √14) (3) (31 - 9√14),0,6 + 15√14,-6 - 15√14
-6.0,15,-3114,1.951,0,5,0,3,(4 + √14) (3) (31 + 9√14),1,-6 + 15√14,6 - 15√14
44.0,19,-3118,0.408,0,0,0,2,(4 + √14) (45 - 16√14),0,44 + 19√14,-44 - 19√14
-44.0,19,-3118,2.734,0,5,0,2,(4 + √14) (45 + 16√14),1,-44 + 19√14,44 - 19√14
5.0,15,-3125,1.249,0,2,4,2,(3 + √14) (3 - √14)⁴,0,5 + 15√14,-5 - 15√14
-5.0,15,-3125,1.893,0,5,4,2,(3 + √14)⁴ (3 - √14),1,-5 + 15√14,5 - 15√14
4.0,15,-3134,1.31,0,-1,0,2,(4 + √14) (?),-1,4 + 15√14,-4 - 15√14
-4.0,15,-3134,1.831,0,-1,0,2,(4 + √14) (?),-1,-4 + 15√14,4 - 15√14
3.0,15,-3141,1.373,0,0,0,2,(3) (1 + 5√14),0,3 + 15√14,-3 - 15√14
-3.0,15,-3141,1.768,0,0,0,2,(3) (1 - 5√14),1,-3 + 15√14,3 - 15√14
21.0,16,-3143,0.651,0,1,0,2,(7 + 2√14) (43 - 10√14),0,21 + 16√14,-21 - 16√14
-21.0,16,-3143,2.491,0,5,0,2,(7 + 2√14) (43 + 10√14),1,-21 + 16√14,21 - 16√14
2.0,15,-3146,1.438,0,0,1,3,(4 + √14) (5 - √14)² (1 + √14),0,2 + 15√14,-2 - 15√14
-2.0,15,-3146,1.703,0,5,1,3,(4 + √14) (5 + √14)² (1 - √14),1,-2 + 15√14,2 - 15√14
30.0,17,-3146,0.516,0,5,1,3,(4 + √14) (5 + √14)² (1 + √14),0,30 + 17√14,-30 - 17√14
-30.0,17,-3146,2.626,0,0,1,3,(4 + √14) (5 - √14)² (1 - √14),1,-30 + 17√14,30 - 17√14
1.0,15,-3149,1.504,0,0,0,2,(3 - 2√14) (9 + √14),0,1 + 15√14,-1 - 15√14
-1.0,15,-3149,1.637,0,1,0,2,(3 + 2√14) (9 - √14),1,-1 + 15√14,1 - 15√14
0.0,15,-3150,1.571,0,5,1,5,(4 + √14) (3 + √14) (3 - √14) (7 + 2√14) (3),0,15√14,-15√14
37.0,18,-3167,0.453,1,0,0,0,'(37 + 18√14),2,37 + 18√14,-37 - 18√14,37 + 18√14
-37.0,18,-3167,2.689,1,1,0,0,'(37 - 18√14),2,-37 + 18√14,37 - 18√14,37 - 18√14
20.0,16,-3184,0.675,0,0,3,2,(4 + √14)⁴ (5 + 4√14),0,20 + 16√14,-20 - 16√14
-20.0,16,-3184,2.467,0,0,3,2,(4 + √14)⁴ (5 - 4√14),1,-20 + 16√14,20 - 16√14
49.0,20,-3199,0.388,0,1,0,2,(7 + 2√14) (31 - 6√14),0,49 + 20√14,-49 - 20√14
-49.0,20,-3199,2.754,0,5,0,2,(7 + 2√14) (31 + 6√14),1,-49 + 20√14,49 - 20√14
29.0,17,-3205,0.53,0,-1,0,2,(3 - √14) (?),-1,29 + 17√14,-29 - 17√14
-29.0,17,-3205,2.611,0,-1,0,2,(3 + √14) (?),-1,-29 + 17√14,29 - 17√14
43.0,19,-3205,0.416,0,-1,0,2,(3 - √14) (?),-1,43 + 19√14,-43 - 19√14
-43.0,19,-3205,2.726,0,-1,0,2,(3 + √14) (?),-1,-43 + 19√14,43 - 19√14
19.0,16,-3223,0.7,0,1,0,2,(5 - √14) (29 + 9√14),0,19 + 16√14,-19 - 16√14
-19.0,16,-3223,2.442,0,0,0,2,(5 + √14) (29 - 9√14),1,-19 + 16√14,19 - 16√14
36.0,18,-3240,0.464,0,5,3,3,(4 + √14)³ (3 - √14) (3)²,0,36 + 18√14,-36 - 18√14
-36.0,18,-3240,2.678,0,0,3,3,(4 + √14)³ (3 + √14) (3)²,1,-36 + 18√14,36 - 18√14
18.0,16,-3260,0.727,0,4,1,3,(4 + √14)² (3 + √14) (17 - 3√14),0,18 + 16√14,-18 - 16√14
-18.0,16,-3260,2.415,0,5,1,3,(4 + √14)² (3 - √14) (17 + 3√14),1,-18 + 16√14,18 - 16√14
28.0,17,-3262,0.546,0,5,0,3,(4 + √14) (7 + 2√14) (17 + 2√14),0,28 + 17√14,-28 - 17√14
-28.0,17,-3262,2.596,0,4,0,3,(4 + √14) (7 + 2√14) (17 - 2√14),1,-28 + 17√14,28 - 17√14
42.0,19,-3290,0.425,0,5,0,4,(4 + √14) (3 + √14) (7 + 2√14) (3 - 2√14),0,42 + 19√14,-42 - 19√14
-42.0,19,-3290,2.717,0,5,0,4,(4 + √14) (3 - √14) (7 + 2√14) (3 + 2√14),1,-42 + 19√14,42 - 19√14
17.0,16,-3295,0.755,0,-1,0,2,(3 - √14) (?),-1,17 + 16√14,-17 - 16√14
-17.0,16,-3295,2.386,0,-1,0,2,(3 + √14) (?),-1,-17 + 16√14,17 - 16√14
48.0,20,-3296,0.395,0,0,4,2,(4 + √14)⁵ (11 - 4√14),0,48 + 20√14,-48 - 20√14
-48.0,20,-3296,2.747,0,0,4,2,(4 + √14)⁵ (11 + 4√14),1,-48 + 20√14,48 - 20√14
35.0,18,-3311,0.475,0,5,0,3,(7 + 2√14) (5 + √14) (13 + 3√14),0,35 + 18√14,-35 - 18√14
-35.0,18,-3311,2.667,0,0,0,3,(7 + 2√14) (5 - √14) (13 - 3√14),1,-35 + 18√14,35 - 18√14
27.0,17,-3317,0.562,0,1,0,2,(5 + 2√14) (11 - √14),0,27 + 17√14,-27 - 17√14
-27.0,17,-3317,2.58,0,0,0,2,(5 - 2√14) (11 + √14),1,-27 + 17√14,27 - 17√14
16.0,16,-3328,0.785,0,0,7,2,(4 + √14)⁸ (1 + √14),0,16 + 16√14,-16 - 16√14
-16.0,16,-3328,2.356,0,0,7,2,(4 + √14)⁸ (1 - √14),1,-16 + 16√14,16 - 16√14
15.0,16,-3359,0.818,1,0,0,0,'(15 + 16√14),2,15 + 16√14,-15 - 16√14,15 + 16√14
-15.0,16,-3359,2.324,1,1,0,0,'(15 - 16√14),2,-15 + 16√14,15 - 16√14,15 - 16√14
26.0,17,-3370,0.579,0,5,0,3,(4 + √14) (3 + √14) (29 + 6√14),0,26 + 17√14,-26 - 17√14
-26.0,17,-3370,2.563,0,1,0,3,(4 + √14) (3 - √14) (29 - 6√14),1,-26 + 17√14,26 - 17√14
41.0,19,-3373,0.434,1,0,0,0,'(41 + 19√14),2,41 + 19√14,-41 - 19√14,41 + 19√14
-41.0,19,-3373,2.708,1,1,0,0,'(41 - 19√14),2,-41 + 19√14,41 - 19√14,41 - 19√14
34.0,18,-3380,0.487,0,5,2,3,(4 + √14)² (3 + √14) (1 - √14)²,0,34 + 18√14,-34 - 18√14
-34.0,18,-3380,2.655,0,5,2,3,(4 + √14)² (3 - √14) (1 + √14)²,1,-34 + 18√14,34 - 18√14
14.0,16,-3388,0.852,0,0,2,3,(4 + √14)² (7 + 2√14) (5 + √14)²,0,14 + 16√14,-14 - 16√14
-14.0,16,-3388,2.29,0,5,2,3,(4 + √14)² (7 + 2√14) (5 - √14)²,1,-14 + 16√14,14 - 16√14
47.0,20,-3391,0.402,1,0,0,0,'(47 + 20√14),2,47 + 20√14,-47 - 20√14,47 + 20√14
-47.0,20,-3391,2.739,1,1,0,0,'(47 - 20√14),2,-47 + 20√14,47 - 20√14,47 - 20√14
13.0,16,-3415,0.888,0,1,0,2,(3 + √14) (37 - 7√14),0,13 + 16√14,-13 - 16√14
-13.0,16,-3415,2.253,0,0,0,2,(3 - √14) (37 + 7√14),1,-13 + 16√14,13 - 16√14
25.0,17,-3421,0.597,0,1,0,2,(5 - √14) (33 + 10√14),0,25 + 17√14,-25 - 17√14
-25.0,17,-3421,2.544,0,0,0,2,(5 + √14) (33 - 10√14),1,-25 + 17√14,25 - 17√14
12.0,16,-3440,0.927,0,0,3,3,(4 + √14)⁴ (3 - √14) (13 + 3√14),0,12 + 16√14,-12 - 16√14
-12.0,16,-3440,2.214,0,0,3,3,(4 + √14)⁴ (3 + √14) (13 - 3√14),1,-12 + 16√14,12 - 16√14
33.0,18,-3447,0.499,0,0,0,2,(3) (11 + 6√14),0,33 + 18√14,-33 - 18√14
-33.0,18,-3447,2.642,0,0,0,2,(3) (11 - 6√14),1,-33 + 18√14,33 - 18√14
40.0,19,-3454,0.443,0,5,0,3,(4 + √14) (5 + √14) (23 + 7√14),0,40 + 19√14,-40 - 19√14
-40.0,19,-3454,2.698,0,1,0,3,(4 + √14) (5 - √14) (23 - 7√14),1,-40 + 19√14,40 - 19√14
11.0,16,-3463,0.969,1,0,0,0,'(11 + 16√14),2,11 + 16√14,-11 - 16√14,11 + 16√14
-11.0,16,-3463,2.173,1,1,0,0,'(11 - 16√14),2,-11 + 16√14,11 - 16√14,11 - 16√14
24.0,17,-3470,0.616,0,1,0,3,(4 + √14) (3 - √14) (19 - √14),0,24 + 17√14,-24 - 17√14
-24.0,17,-3470,2.525,0,5,0,3,(4 + √14) (3 + √14) (19 + √14),1,-24 + 17√14,24 - 17√14
10.0,16,-3484,1.012,0,5,1,3,(4 + √14)² (1 - √14) (9 + √14),0,10 + 16√14,-10 - 16√14
-10.0,16,-3484,2.129,0,4,1,3,(4 + √14)² (1 + √14) (9 - √14),1,-10 + 16√14,10 - 16√14
46.0,20,-3484,0.41,0,5,1,3,(4 + √14)² (1 + √14) (9 + √14),0,46 + 20√14,-46 - 20√14
-46.0,20,-3484,2.731,0,4,1,3,(4 + √14)² (1 - √14) (9 - √14),1,-46 + 20√14,46 - 20√14
9.0,16,-3503,1.058,0,1,0,2,(5 + 2√14) (13 - 2√14),0,9 + 16√14,-9 - 16√14
-9.0,16,-3503,2.083,0,0,0,2,(5 - 2√14) (13 + 2√14),1,-9 + 16√14,9 - 16√14
32.0,18,-3512,0.512,0,5,2,2,(4 + √14)³ (31 - 10√14),0,32 + 18√14,-32 - 18√14
-32.0,18,-3512,2.629,0,0,2,2,(4 + √14)³ (31 + 10√14),1,-32 + 18√14,32 - 18√14
23.0,17,-3517,0.637,1,0,0,0,'(23 + 17√14),2,23 + 17√14,-23 - 17√14,23 + 17√14
-23.0,17,-3517,2.505,1,1,0,0,'(23 - 17√14),2,-23 + 17√14,23 - 17√14,23 - 17√14
8.0,16,-3520,1.107,0,0,5,3,(4 + √14)⁶ (3 + √14) (5 - √14),0,8 + 16√14,-8 - 16√14
-8.0,16,-3520,2.034,0,0,5,3,(4 + √14)⁶ (3 - √14) (5 + √14),1,-8 + 16√14,8 - 16√14
39.0,19,-3533,0.453,1,0,0,0,'(39 + 19√14),2,39 + 19√14,-39 - 19√14,39 + 19√14
-39.0,19,-3533,2.688,1,1,0,0,'(39 - 19√14),2,-39 + 19√14,39 - 19√14,39 - 19√14
7.0,16,-3535,1.158,0,0,0,3,(3 - √14) (7 + 2√14) (5 - 3√14),0,7 + 16√14,-7 - 16√14
-7.0,16,-3535,1.983,0,5,0,3,(3 + √14) (7 + 2√14) (5 + 3√14),1,-7 + 16√14,7 - 16√14
6.0,16,-3548,1.212,0,5,1,2,(4 + √14)² (3 + 8√14),0,6 + 16√14,-6 - 16√14
-6.0,16,-3548,1.93,0,5,1,2,(4 + √14)² (3 - 8√14),1,-6 + 16√14,6 - 16√14
5.0,16,-3559,1.268,1,0,0,0,'(5 + 16√14),2,5 + 16√14,-5 - 16√14,5 + 16√14
-5.0,16,-3559,1.874,1,1,0,0,'(5 - 16√14),2,-5 + 16√14,5 - 16√14,5 - 16√14
22.0,17,-3562,0.658,0,1,0,3,(4 + √14) (1 - √14) (19 - 4√14),0,22 + 17√14,-22 - 17√14
-22.0,17,-3562,2.484,0,5,0,3,(4 + √14) (1 + √14) (19 + 4√14),1,-22 + 17√14,22 - 17√14
4.0,16,-3568,1.326,0,0,3,2,(4 + √14)⁴ (1 + 4√14),0,4 + 16√14,-4 - 16√14
-4.0,16,-3568,1.816,0,0,3,2,(4 + √14)⁴ (1 - 4√14),1,-4 + 16√14,4 - 16√14
3.0,16,-3575,1.385,0,5,1,3,(3 + √14)² (5 + √14) (1 + √14),0,3 + 16√14,-3 - 16√14
-3.0,16,-3575,1.756,0,3,1,3,(3 - √14)² (5 - √14) (1 - √14),1,-3 + 16√14,3 - 16√14
31.0,18,-3575,0.526,0,3,1,3,(3 - √14)² (5 - √14) (1 + √14),0,31 + 18√14,-31 - 18√14
-31.0,18,-3575,2.616,0,5,1,3,(3 + √14)² (5 + √14) (1 - √14),1,-31 + 18√14,31 - 18√14
45.0,20,-3575,0.418,0,0,1,4,(3 + √14) (3 - √14) (5 + √14) (1 - √14),0,45 + 20√14,-45 - 20√14
-45.0,20,-3575,2.723,0,1,1,4,(3 + √14) (3 - √14) (5 - √14) (1 + √14),1,-45 + 20√14,45 - 20√14
2.0,16,-3580,1.446,0,5,1,3,(4 + √14)² (3 - √14) (23 + 5√14),0,2 + 16√14,-2 - 16√14
-2.0,16,-3580,1.695,0,4,1,3,(4 + √14)² (3 + √14) (23 - 5√14),1,-2 + 16√14,2 - 16√14
1.0,16,-3583,1.508,1,0,0,0,'(1 + 16√14),2,1 + 16√14,-1 - 16√14,1 + 16√14
-1.0,16,-3583,1.633,1,1,0,0,'(1 - 16√14),2,-1 + 16√14,1 - 16√14,1 - 16√14
0.0,16,-3584,1.571,0,0,8,2,(4 + √14)⁹ (7 + 2√14),0,16√14,-16√14
21.0,17,-3605,0.681,0,5,0,3,(3 + √14) (7 + 2√14) (11 + 4√14),0,21 + 17√14,-21 - 17√14
-21.0,17,-3605,2.461,0,0,0,3,(3 - √14) (7 + 2√14) (11 - 4√14),1,-21 + 17√14,21 - 17√14
38.0,19,-3610,0.464,0,0,0,3,(4 + √14) (3 - √14) (19),0,38 + 19√14,-38 - 19√14
-38.0,19,-3610,2.678,0,5,0,3,(4 + √14) (3 + √14) (19),1,-38 + 19√14,38 - 19√14
30.0,18,-3636,0.54,0,5,1,3,(4 + √14)² (3) (5 + 3√14),0,30 + 18√14,-30 - 18√14
-30.0,18,-3636,2.601,0,5,1,3,(4 + √14)² (3) (5 - 3√14),1,-30 + 18√14,30 - 18√14
20.0,17,-3646,0.704,0,-1,0,2,(4 + √14) (?),-1,20 + 17√14,-20 - 17√14
-20.0,17,-3646,2.437,0,-1,0,2,(4 + √14) (?),-1,-20 + 17√14,20 - 17√14
44.0,20,-3664,0.427,0,0,3,2,(4 + √14)⁴ (11 + 5√14),0,44 + 20√14,-44 - 20√14
-44.0,20,-3664,2.715,0,0,3,2,(4 + √14)⁴ (11 - 5√14),1,-44 + 20√14,44 - 20√14
50.0,21,-3674,0.398,0,5,0,3,(4 + √14) (5 + √14) (27 + 8√14),0,50 + 21√14,-50 - 21√14
-50.0,21,-3674,2.744,0,1,0,3,(4 + √14) (5 - √14) (27 - 8√14),1,-50 + 21√14,50 - 21√14
19.0,17,-3685,0.73,0,0,0,3,(3 - √14) (5 + √14) (9 + √14),0,19 + 17√14,-19 - 17√14
-19.0,17,-3685,2.412,0,0,0,3,(3 + √14) (5 - √14) (9 - √14),1,-19 + 17√14,19 - 17√14
37.0,19,-3685,0.474,0,1,0,3,(3 + √14) (5 - √14) (9 + √14),0,37 + 19√14,-37 - 19√14
-37.0,19,-3685,2.667,0,1,0,3,(3 - √14) (5 + √14) (9 - √14),1,-37 + 19√14,37 - 19√14
29.0,18,-3695,0.555,0,1,0,2,(3 + √14) (33 - 5√14),0,29 + 18√14,-29 - 18√14
-29.0,18,-3695,2.586,0,0,0,2,(3 - √14) (33 + 5√14),1,-29 + 18√14,29 - 18√14
18.0,17,-3722,0.757,0,-1,0,2,(4 + √14) (?),-1,18 + 17√14,-18 - 17√14
-18.0,17,-3722,2.385,0,-1,0,2,(4 + √14) (?),-1,-18 + 17√14,18 - 17√14
43.0,20,-3751,0.435,0,2,1,2,(5 - √14)² (5 - 2√14),0,43 + 20√14,-43 - 20√14
-43.0,20,-3751,2.706,0,5,1,2,(5 + √14)² (5 + 2√14),1,-43 + 20√14,43 - 20√14
28.0,18,-3752,0.571,0,0,2,3,(4 + √14)³ (7 + 2√14) (9 + √14),0,28 + 18√14,-28 - 18√14
-28.0,18,-3752,2.57,0,0,2,3,(4 + √14)³ (7 + 2√14) (9 - √14),1,-28 + 18√14,28 - 18√14
17.0,17,-3757,0.785,0,0,0,2,(1 + √14) (17),0,17 + 17√14,-17 - 17√14
-17.0,17,-3757,2.356,0,0,0,2,(1 - √14) (17),1,-17 + 17√14,17 - 17√14
36.0,19,-3758,0.486,0,-1,0,2,(4 + √14) (?),-1,36 + 19√14,-36 - 19√14
-36.0,19,-3758,2.656,0,-1,0,2,(4 + √14) (?),-1,-36 + 19√14,36 - 19√14
49.0,21,-3773,0.405,0,4,2,2,(7 + 2√14)³ (5 - √14),0,49 + 21√14,-49 - 21√14
-49.0,21,-3773,2.737,0,0,2,2,(7 + 2√14)³ (5 + √14),1,-49 + 21√14,49 - 21√14
16.0,17,-3790,0.816,0,5,0,3,(4 + √14) (3 + √14) (27 + 5√14),0,16 + 17√14,-16 - 17√14
-16.0,17,-3790,2.326,0,1,0,3,(4 + √14) (3 - √14) (27 - 5√14),1,-16 + 17√14,16 - 17√14
27.0,18,-3807,0.588,0,0,1,2,(3)² (3 + 2√14),0,27 + 18√14,-27 - 18√14
-27.0,18,-3807,2.554,0,0,1,2,(3)² (3 - 2√14),1,-27 + 18√14,27 - 18√14
15.0,17,-3821,0.848,1,0,0,0,'(15 + 17√14),2,15 + 17√14,-15 - 17√14,15 + 17√14
-15.0,17,-3821,2.294,1,1,0,0,'(15 - 17√14),2,-15 + 17√14,15 - 17√14,15 - 17√14
35.0,19,-3829,0.497,0,1,0,2,(7 + 2√14) (41 - 9√14),0,35 + 19√14,-35 - 19√14
-35.0,19,-3829,2.644,0,5,0,2,(7 + 2√14) (41 + 9√14),1,-35 + 19√14,35 - 19√14
42.0,20,-3836,0.444,0,4,1,3,(4 + √14)² (7 + 2√14) (19 - 4√14),0,42 + 20√14,-42 - 20√14
-42.0,20,-3836,2.697,0,0,1,3,(4 + √14)² (7 + 2√14) (19 + 4√14),1,-42 + 20√14,42 - 20√14
14.0,17,-3850,0.882,0,1,1,4,(4 + √14) (3 - √14)² (7 + 2√14) (5 - √14),0,14 + 17√14,-14 - 17√14
-14.0,17,-3850,2.26,0,0,1,4,(4 + √14) (3 + √14)² (7 + 2√14) (5 + √14),1,-14 + 17√14,14 - 17√14
26.0,18,-3860,0.606,0,5,1,3,(4 + √14)² (3 - √14) (33 + 8√14),0,26 + 18√14,-26 - 18√14
-26.0,18,-3860,2.536,0,4,1,3,(4 + √14)² (3 + √14) (33 - 8√14),1,-26 + 18√14,26 - 18√14
48.0,21,-3870,0.412,0,5,0,4,(4 + √14) (3 + √14) (3) (13 + 3√14),0,48 + 21√14,-48 - 21√14
-48.0,21,-3870,2.729,0,1,0,4,(4 + √14) (3 - √14) (3) (13 - 3√14),1,-48 + 21√14,48 - 21√14
13.0,17,-3877,0.918,1,0,0,0,'(13 + 17√14),2,13 + 17√14,-13 - 17√14,13 + 17√14
-13.0,17,-3877,2.224,1,1,0,0,'(13 - 17√14),2,-13 + 17√14,13 - 17√14,13 - 17√14
34.0,19,-3898,0.51,0,-1,0,2,(4 + √14) (?),-1,34 + 19√14,-34 - 19√14
-34.0,19,-3898,2.632,0,-1,0,2,(4 + √14) (?),-1,-34 + 19√14,34 - 19√14
12.0,17,-3902,0.956,0,-1,0,2,(4 + √14) (?),-1,12 + 17√14,-12 - 17√14
-12.0,17,-3902,2.185,0,-1,0,2,(4 + √14) (?),-1,-12 + 17√14,12 - 17√14
25.0,18,-3911,0.624,1,0,0,0,'(25 + 18√14),2,25 + 18√14,-25 - 18√14,25 + 18√14
-25.0,18,-3911,2.518,1,1,0,0,'(25 - 18√14),2,-25 + 18√14,25 - 18√14,25 - 18√14
41.0,20,-3919,0.454,1,0,0,0,'(41 + 20√14),2,41 + 20√14,-41 - 20√14,41 + 20√14
-41.0,20,-3919,2.688,1,1,0,0,'(41 - 20√14),2,-41 + 20√14,41 - 20√14,41 - 20√14
11.0,17,-3925,0.996,0,5,1,2,(3 + √14)² (23 + 7√14),0,11 + 17√14,-11 - 17√14
-11.0,17,-3925,2.145,0,2,1,2,(3 - √14)² (23 - 7√14),1,-11 + 17√14,11 - 17√14
10.0,17,-3946,1.039,0,-1,0,2,(4 + √14) (?),-1,10 + 17√14,-10 - 17√14
-10.0,17,-3946,2.103,0,-1,0,2,(4 + √14) (?),-1,-10 + 17√14,10 - 17√14
24.0,18,-3960,0.644,0,0,2,4,(4 + √14)³ (3 + √14) (3) (5 + √14),0,24 + 18√14,-24 - 18√14
-24.0,18,-3960,2.498,0,4,2,4,(4 + √14)³ (3 - √14) (3) (5 - √14),1,-24 + 18√14,24 - 18√14
9.0,17,-3965,1.084,0,0,0,3,(3 - √14) (1 - √14) (17 + 5√14),0,9 + 17√14,-9 - 17√14
-9.0,17,-3965,2.058,0,0,0,3,(3 + √14) (1 + √14) (17 - 5√14),1,-9 + 17√14,9 - 17√14
33.0,19,-3965,0.522,0,2,0,3,(3 - √14) (1 - √14) (17 - 5√14),0,33 + 19√14,-33 - 19√14
-33.0,19,-3965,2.619,0,5,0,3,(3 + √14) (1 + √14) (17 + 5√14),1,-33 + 19√14,33 - 19√14
47.0,21,-3965,0.42,0,0,0,3,(3 - √14) (1 + √14) (17 + 5√14),0,47 + 21√14,-47 - 21√14
-47.0,21,-3965,2.721,0,0,0,3,(3 + √14) (1 - √14) (17 - 5√14),1,-47 + 21√14,47 - 21√14
8.0,17,-3982,1.131,0,5,0,3,(4 + √14) (5 + √14) (13 + 5√14),0,8 + 17√14,-8 - 17√14
-8.0,17,-3982,2.011,0,1,0,3,(4 + √14) (5 - √14) (13 - 5√14),1,-8 + 17√14,8 - 17√14
7.0,17,-3997,1.18,0,-1,0,2,(7 + 2√14) (?),-1,7 + 17√14,-7 - 17√14
-7.0,17,-3997,1.961,0,-1,0,2,(7 + 2√14) (?),-1,-7 + 17√14,7 - 17√14
40.0,20,-4000,0.464,0,0,6,3,(4 + √14)⁵ (3 + √14) (3 - √14)²,0,40 + 20√14,-40 - 20√14
-40.0,20,-4000,2.678,0,0,6,3,(4 + √14)⁵ (3 + √14)² (3 - √14),1,-40 + 20√14,40 - 20√14
23.0,18,-4007,0.664,1,0,0,0,'(23 + 18√14),2,23 + 18√14,-23 - 18√14,23 + 18√14
-23.0,18,-4007,2.478,1,1,0,0,'(23 - 18√14),2,-23 + 18√14,23 - 18√14,23 - 18√14
6.0,17,-4010,1.232,0,5,0,3,(4 + √14) (3 + √14) (25 + 4√14),0,6 + 17√14,-6 - 17√14
-6.0,17,-4010,1.91,0,1,0,3,(4 + √14) (3 - √14) (25 - 4√14),1,-6 + 17√14,6 - 17√14
5.0,17,-4021,1.285,1,0,0,0,'(5 + 17√14),2,5 + 17√14,-5 - 17√14,5 + 17√14
-5.0,17,-4021,1.857,1,1,0,0,'(5 - 17√14),2,-5 + 17√14,5 - 17√14,5 - 17√14
4.0,17,-4030,1.34,0,0,0,4,(4 + √14) (3 - √14) (1 + √14) (5 - 2√14),0,4 + 17√14,-4 - 17√14
-4.0,17,-4030,1.802,0,5,0,4,(4 + √14) (3 + √14) (1 - √14) (5 + 2√14),1,-4 + 17√14,4 - 17√14
32.0,19,-4030,0.536,0,5,0,4,(4 + √14) (3 + √14) (1 + √14) (5 + 2√14),0,32 + 19√14,-32 - 19√14
-32.0,19,-4030,2.606,0,0,0,4,(4 + √14) (3 - √14) (1 - √14) (5 - 2√14),1,-32 + 19√14,32 - 19√14
3.0,17,-4037,1.396,0,1,0,2,(5 - √14) (23 + 8√14),0,3 + 17√14,-3 - 17√14
-3.0,17,-4037,1.745,0,0,0,2,(5 + √14) (23 - 8√14),1,-3 + 17√14,3 - 17√14
2.0,17,-4042,1.454,0,5,0,3,(4 + √14) (13 + 3√14) (3 + 2√14),0,2 + 17√14,-2 - 17√14
-2.0,17,-4042,1.688,0,1,0,3,(4 + √14) (13 - 3√14) (3 - 2√14),1,-2 + 17√14,2 - 17√14
1.0,17,-4045,1.512,0,1,0,2,(3 + √14) (47 - 10√14),0,1 + 17√14,-1 - 17√14
-1.0,17,-4045,1.63,0,0,0,2,(3 - √14) (47 + 10√14),1,-1 + 17√14,1 - 17√14
0.0,17,-4046,1.571,0,5,0,3,(4 + √14) (7 + 2√14) (17),0,17√14,-17√14
22.0,18,-4052,0.686,0,5,1,2,(4 + √14)² (11 + 9√14),0,22 + 18√14,-22 - 18√14
-22.0,18,-4052,2.456,0,5,1,2,(4 + √14)² (11 - 9√14),1,-22 + 18√14,22 - 18√14
46.0,21,-4058,0.428,0,-1,0,2,(4 + √14) (?),-1,46 + 21√14,-46 - 21√14
-46.0,21,-4058,2.713,0,-1,0,2,(4 + √14) (?),-1,-46 + 21√14,46 - 21√14
39.0,20,-4079,0.474,1,0,0,0,'(39 + 20√14),2,39 + 20√14,-39 - 20√14,39 + 20√14
-39.0,20,-4079,2.668,1,1,0,0,'(39 - 20√14),2,-39 + 20√14,39 - 20√14,39 - 20√14
31.0,19,-4093,0.55,1,0,0,0,'(31 + 19√14),2,31 + 19√14,-31 - 19√14,31 + 19√14
-31.0,19,-4093,2.592,1,1,0,0,'(31 - 19√14),2,-31 + 19√14,31 - 19√14,31 - 19√14
21.0,18,-4095,0.709,0,0,0,4,(3 - √14) (7 + 2√14) (3) (1 - √14),0,21 + 18√14,-21 - 18√14
-21.0,18,-4095,2.433,0,5,0,4,(3 + √14) (7 + 2√14) (3) (1 + √14),1,-21 + 18√14,21 - 18√14
20.0,18,-4136,0.733,0,4,2,3,(4 + √14)³ (5 - √14) (3 - 2√14),0,20 + 18√14,-20 - 18√14
-20.0,18,-4136,2.409,0,0,2,3,(4 + √14)³ (5 + √14) (3 + 2√14),1,-20 + 18√14,20 - 18√14
45.0,21,-4149,0.437,0,0,0,2,(3) (15 + 7√14),0,45 + 21√14,-45 - 21√14
-45.0,21,-4149,2.705,0,0,0,2,(3) (15 - 7√14),1,-45 + 21√14,45 - 21√14
30.0,19,-4154,0.565,0,1,0,3,(4 + √14) (5 - 2√14) (9 - √14),0,30 + 19√14,-30 - 19√14
-30.0,19,-4154,2.577,0,5,0,3,(4 + √14) (5 + 2√14) (9 + √14),1,-30 + 19√14,30 - 19√14
38.0,20,-4156,0.484,0,5,1,2,(4 + √14)² (19 + 10√14),0,38 + 20√14,-38 - 20√14
-38.0,20,-4156,2.657,0,5,1,2,(4 + √14)² (19 - 10√14),1,-38 + 20√14,38 - 20√14
19.0,18,-4175,0.758,0,5,1,2,(3 + √14)² (27 + 8√14),0,19 + 18√14,-19 - 18√14
-19.0,18,-4175,2.383,0,2,1,2,(3 - √14)² (27 - 8√14),1,-19 + 18√14,19 - 18√14
18.0,18,-4212,0.785,0,5,2,3,(4 + √14)² (3)² (1 + √14),0,18 + 18√14,-18 - 18√14
-18.0,18,-4212,2.356,0,5,2,3,(4 + √14)² (3)² (1 - √14),1,-18 + 18√14,18 - 18√14
29.0,19,-4213,0.58,0,0,0,2,(5 + √14) (11 - 6√14),0,29 + 19√14,-29 - 19√14
-29.0,19,-4213,2.562,0,1,0,2,(5 - √14) (11 + 6√14),1,-29 + 19√14,29 - 19√14
