Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
23.0,15,-6446,0.578,0,1,0,3,(39 + 7√31) (50 - 9√31) (18 - √31),0,23 + 15√31,-23 - 15√31
-23.0,15,-6446,2.564,0,0,0,3,(39 + 7√31) (50 + 9√31) (18 + √31),1,-23 + 15√31,23 - 15√31
50.0,17,-6459,0.328,0,-1,0,2,(11 + 2√31) (?),-1,50 + 17√31,-50 - 17√31
-50.0,17,-6459,2.814,0,-1,0,2,(11 - 2√31) (?),-1,-50 + 17√31,50 - 17√31
22.0,15,-6491,0.598,1,0,0,0,'(22 + 15√31),2,22 + 15√31,-22 - 15√31,22 + 15√31
-22.0,15,-6491,2.543,1,1,0,0,'(22 - 15√31),2,-22 + 15√31,22 - 15√31,22 - 15√31
38.0,16,-6492,0.399,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,38 + 16√31,-38 - 16√31
-38.0,16,-6492,2.743,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-38 + 16√31,38 - 16√31
21.0,15,-6534,0.62,0,0,3,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (50 + 9√31)²,0,21 + 15√31,-21 - 15√31
-21.0,15,-6534,2.521,0,0,3,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (50 - 9√31)²,1,-21 + 15√31,21 - 15√31
49.0,17,-6558,0.334,0,1,0,3,(39 + 7√31) (11 - 2√31) (47 - 6√31),0,49 + 17√31,-49 - 17√31
-49.0,17,-6558,2.808,0,0,0,3,(39 + 7√31) (11 + 2√31) (47 + 6√31),1,-49 + 17√31,49 - 17√31
37.0,16,-6567,0.408,0,0,0,3,(11 + 2√31) (50 - 9√31) (24 + 5√31),0,37 + 16√31,-37 - 16√31
-37.0,16,-6567,2.733,0,0,0,3,(11 - 2√31) (50 + 9√31) (24 - 5√31),1,-37 + 16√31,37 - 16√31
20.0,15,-6575,0.644,0,1,1,3,(6 + √31) (6 - √31) (4 + 3√31),0,20 + 15√31,-20 - 15√31
-20.0,15,-6575,2.498,0,1,1,3,(6 + √31) (6 - √31) (4 - 3√31),1,-20 + 15√31,20 - 15√31
19.0,15,-6614,0.668,0,-1,0,2,(39 + 7√31) (?),-1,19 + 15√31,-19 - 15√31
-19.0,15,-6614,2.473,0,-1,0,2,(39 + 7√31) (?),-1,-19 + 15√31,19 - 15√31
36.0,16,-6640,0.418,0,0,3,3,(39 + 7√31)⁴ (6 + √31) (14 - 3√31),0,36 + 16√31,-36 - 16√31
-36.0,16,-6640,2.723,0,0,3,3,(39 + 7√31)⁴ (6 - √31) (14 + 3√31),1,-36 + 16√31,36 - 16√31
18.0,15,-6651,0.695,0,0,1,3,(11 + 2√31) (11 - 2√31) (6 + 5√31),0,18 + 15√31,-18 - 15√31
-18.0,15,-6651,2.447,0,0,1,3,(11 + 2√31) (11 - 2√31) (6 - 5√31),1,-18 + 15√31,18 - 15√31
48.0,17,-6655,0.34,0,0,2,2,(6 - √31) (50 + 9√31)³,0,48 + 17√31,-48 - 17√31
-48.0,17,-6655,2.801,0,0,2,2,(6 + √31) (50 - 9√31)³,1,-48 + 17√31,48 - 17√31
17.0,15,-6686,0.723,0,-1,0,2,(39 + 7√31) (?),-1,17 + 15√31,-17 - 15√31
-17.0,15,-6686,2.419,0,-1,0,2,(39 + 7√31) (?),-1,-17 + 15√31,17 - 15√31
35.0,16,-6711,0.429,0,-1,0,2,(11 - 2√31) (?),-1,35 + 16√31,-35 - 16√31
-35.0,16,-6711,2.713,0,-1,0,2,(11 + 2√31) (?),-1,-35 + 16√31,35 - 16√31
16.0,15,-6719,0.753,1,0,0,0,'(16 + 15√31),2,16 + 15√31,-16 - 15√31,16 + 15√31
-16.0,15,-6719,2.388,1,1,0,0,'(16 - 15√31),2,-16 + 15√31,16 - 15√31,16 - 15√31
15.0,15,-6750,0.785,0,0,4,5,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (6 + √31)² (6 - √31),0,15 + 15√31,-15 - 15√31
-15.0,15,-6750,2.356,0,0,4,5,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (6 + √31) (6 - √31)²,1,-15 + 15√31,15 - 15√31
47.0,17,-6750,0.347,0,0,4,3,(39 + 7√31) (11 + 2√31)³ (6 + √31)³,0,47 + 17√31,-47 - 17√31
-47.0,17,-6750,2.795,0,0,4,3,(39 + 7√31) (11 - 2√31)³ (6 - √31)³,1,-47 + 17√31,47 - 17√31
14.0,15,-6779,0.82,1,0,0,0,'(14 + 15√31),2,14 + 15√31,-14 - 15√31,14 + 15√31
-14.0,15,-6779,2.322,1,1,0,0,'(14 - 15√31),2,-14 + 15√31,14 - 15√31,14 - 15√31
34.0,16,-6780,0.44,0,0,1,4,(39 + 7√31)² (11 + 2√31) (6 - √31) (12 - √31),0,34 + 16√31,-34 - 16√31
-34.0,16,-6780,2.702,0,0,1,4,(39 + 7√31)² (11 - 2√31) (6 + √31) (12 + √31),1,-34 + 16√31,34 - 16√31
13.0,15,-6806,0.857,0,1,0,3,(39 + 7√31) (45 - 8√31) (14 - 3√31),0,13 + 15√31,-13 - 15√31
-13.0,15,-6806,2.285,0,0,0,3,(39 + 7√31) (45 + 8√31) (14 + 3√31),1,-13 + 15√31,13 - 15√31
12.0,15,-6831,0.896,0,0,2,4,(11 + 2√31) (11 - 2√31)² (50 - 9√31) (16 - 3√31),0,12 + 15√31,-12 - 15√31
-12.0,15,-6831,2.246,0,0,2,4,(11 + 2√31)² (11 - 2√31) (50 + 9√31) (16 + 3√31),1,-12 + 15√31,12 - 15√31
46.0,17,-6843,0.354,0,-1,0,2,(11 - 2√31) (?),-1,46 + 17√31,-46 - 17√31
-46.0,17,-6843,2.788,0,-1,0,2,(11 + 2√31) (?),-1,-46 + 17√31,46 - 17√31
33.0,16,-6847,0.451,0,-1,0,2,(45 - 8√31) (?),-1,33 + 16√31,-33 - 16√31
-33.0,16,-6847,2.69,0,-1,0,2,(45 + 8√31) (?),-1,-33 + 16√31,33 - 16√31
11.0,15,-6854,0.938,0,-1,0,3,(39 + 7√31) (16 + 3√31) (?),-1,11 + 15√31,-11 - 15√31
-11.0,15,-6854,2.204,0,-1,0,3,(39 + 7√31) (16 - 3√31) (?),-1,-11 + 15√31,11 - 15√31
10.0,15,-6875,0.983,0,1,3,3,(6 + √31) (6 - √31)³ (50 + 9√31),0,10 + 15√31,-10 - 15√31
-10.0,15,-6875,2.159,0,1,3,3,(6 + √31)³ (6 - √31) (50 - 9√31),1,-10 + 15√31,10 - 15√31
9.0,15,-6894,1.03,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,9 + 15√31,-9 - 15√31
-9.0,15,-6894,2.111,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-9 + 15√31,9 - 15√31
8.0,15,-6911,1.081,1,0,0,0,'(8 + 15√31),2,8 + 15√31,-8 - 15√31,8 + 15√31
-8.0,15,-6911,2.061,1,1,0,0,'(8 - 15√31),2,-8 + 15√31,8 - 15√31,8 - 15√31
32.0,16,-6912,0.464,0,0,9,2,(39 + 7√31)⁸ (11 - 2√31)³,0,32 + 16√31,-32 - 16√31
-32.0,16,-6912,2.678,0,0,9,2,(39 + 7√31)⁸ (11 + 2√31)³,1,-32 + 16√31,32 - 16√31
7.0,15,-6926,1.134,0,-1,0,2,(39 + 7√31) (?),-1,7 + 15√31,-7 - 15√31
-7.0,15,-6926,2.007,0,-1,0,2,(39 + 7√31) (?),-1,-7 + 15√31,7 - 15√31
45.0,17,-6934,0.361,0,-1,0,2,(39 + 7√31) (?),-1,45 + 17√31,-45 - 17√31
-45.0,17,-6934,2.78,0,-1,0,2,(39 + 7√31) (?),-1,-45 + 17√31,45 - 17√31
6.0,15,-6939,1.19,0,-1,2,2,(11 + 2√31)² (11 - 2√31) (?),-1,6 + 15√31,-6 - 15√31
-6.0,15,-6939,1.951,0,-1,2,2,(11 + 2√31) (11 - 2√31)² (?),-1,-6 + 15√31,6 - 15√31
5.0,15,-6950,1.249,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,5 + 15√31,-5 - 15√31
-5.0,15,-6950,1.893,0,-1,1,3,(39 + 7√31) (6 + √31) (6 - √31) (?),-1,-5 + 15√31,5 - 15√31
4.0,15,-6959,1.31,1,0,0,0,'(4 + 15√31),2,4 + 15√31,-4 - 15√31,4 + 15√31
-4.0,15,-6959,1.831,1,1,0,0,'(4 - 15√31),2,-4 + 15√31,4 - 15√31,4 - 15√31
3.0,15,-6966,1.373,0,0,3,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)³ (9 + 2√31),0,3 + 15√31,-3 - 15√31
-3.0,15,-6966,1.768,0,0,3,4,(39 + 7√31) (11 + 2√31)³ (11 - 2√31) (9 - 2√31),1,-3 + 15√31,3 - 15√31
2.0,15,-6971,1.438,1,0,0,0,'(2 + 15√31),2,2 + 15√31,-2 - 15√31,2 + 15√31
-2.0,15,-6971,1.703,1,1,0,0,'(2 - 15√31),2,-2 + 15√31,2 - 15√31,2 - 15√31
1.0,15,-6974,1.504,0,1,0,3,(39 + 7√31) (50 - 9√31) (21 - 2√31),0,1 + 15√31,-1 - 15√31
-1.0,15,-6974,1.637,0,0,0,3,(39 + 7√31) (50 + 9√31) (21 + 2√31),1,-1 + 15√31,1 - 15√31
0.0,15,-6975,1.571,0,1,2,5,(11 + 2√31) (11 - 2√31) (6 + √31) (6 - √31) (√31),0,15√31,-15√31
31.0,16,-6975,0.476,0,0,2,3,(11 + 2√31)² (6 + √31)² (√31),0,31 + 16√31,-31 - 16√31
-31.0,16,-6975,2.665,0,0,2,3,(11 - 2√31)² (6 - √31)² (√31),1,-31 + 16√31,31 - 16√31
44.0,17,-7023,0.369,0,-1,0,2,(11 + 2√31) (?),-1,44 + 17√31,-44 - 17√31
-44.0,17,-7023,2.773,0,-1,0,2,(11 - 2√31) (?),-1,-44 + 17√31,44 - 17√31
30.0,16,-7036,0.49,0,0,1,2,(39 + 7√31)² (15 + 8√31),0,30 + 16√31,-30 - 16√31
-30.0,16,-7036,2.652,0,0,1,2,(39 + 7√31)² (15 - 8√31),1,-30 + 16√31,30 - 16√31
29.0,16,-7095,0.504,0,1,0,4,(11 - 2√31) (6 - √31) (50 + 9√31) (9 + 2√31),0,29 + 16√31,-29 - 16√31
-29.0,16,-7095,2.637,0,0,0,4,(11 + 2√31) (6 + √31) (50 - 9√31) (9 - 2√31),1,-29 + 16√31,29 - 16√31
43.0,17,-7110,0.376,0,-1,1,4,(39 + 7√31) (11 - 2√31)² (6 - √31) (?),-1,43 + 17√31,-43 - 17√31
-43.0,17,-7110,2.765,0,-1,1,4,(39 + 7√31) (11 + 2√31)² (6 + √31) (?),-1,-43 + 17√31,43 - 17√31
28.0,16,-7152,0.519,0,-1,3,3,(39 + 7√31)⁴ (11 + 2√31) (?),-1,28 + 16√31,-28 - 16√31
-28.0,16,-7152,2.622,0,-1,3,3,(39 + 7√31)⁴ (11 - 2√31) (?),-1,-28 + 16√31,28 - 16√31
42.0,17,-7195,0.385,0,-1,0,2,(6 + √31) (?),-1,42 + 17√31,-42 - 17√31
-42.0,17,-7195,2.757,0,-1,0,2,(6 - √31) (?),-1,-42 + 17√31,42 - 17√31
27.0,16,-7207,0.535,1,0,0,0,'(27 + 16√31),2,27 + 16√31,-27 - 16√31,27 + 16√31
-27.0,16,-7207,2.607,1,1,0,0,'(27 - 16√31),2,-27 + 16√31,27 - 16√31,27 - 16√31
26.0,16,-7260,0.552,0,0,2,4,(39 + 7√31)² (11 - 2√31) (6 + √31) (50 - 9√31)²,0,26 + 16√31,-26 - 16√31
-26.0,16,-7260,2.59,0,0,2,4,(39 + 7√31)² (11 + 2√31) (6 - √31) (50 + 9√31)²,1,-26 + 16√31,26 - 16√31
41.0,17,-7278,0.393,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,41 + 17√31,-41 - 17√31
-41.0,17,-7278,2.749,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-41 + 17√31,41 - 17√31
25.0,16,-7311,0.569,0,-1,0,2,(11 + 2√31) (?),-1,25 + 16√31,-25 - 16√31
-25.0,16,-7311,2.572,0,-1,0,2,(11 - 2√31) (?),-1,-25 + 16√31,25 - 16√31
40.0,17,-7359,0.402,0,0,0,3,(11 - 2√31) (50 - 9√31) (36 - 7√31),0,40 + 17√31,-40 - 17√31
-40.0,17,-7359,2.74,0,0,0,3,(11 + 2√31) (50 + 9√31) (36 + 7√31),1,-40 + 17√31,40 - 17√31
24.0,16,-7360,0.588,0,0,5,3,(39 + 7√31)⁶ (6 - √31) (16 + 3√31),0,24 + 16√31,-24 - 16√31
-24.0,16,-7360,2.554,0,0,5,3,(39 + 7√31)⁶ (6 + √31) (16 - 3√31),1,-24 + 16√31,24 - 16√31
23.0,16,-7407,0.608,0,-1,1,2,(11 - 2√31)² (?),-1,23 + 16√31,-23 - 16√31
-23.0,16,-7407,2.534,0,-1,1,2,(11 + 2√31)² (?),-1,-23 + 16√31,23 - 16√31
39.0,17,-7438,0.411,0,-1,0,2,(39 + 7√31) (?),-1,39 + 17√31,-39 - 17√31
-39.0,17,-7438,2.731,0,-1,0,2,(39 + 7√31) (?),-1,-39 + 17√31,39 - 17√31
22.0,16,-7452,0.629,0,0,4,3,(39 + 7√31)² (11 + 2√31)⁴ (16 - 3√31),0,22 + 16√31,-22 - 16√31
-22.0,16,-7452,2.513,0,0,4,3,(39 + 7√31)² (11 - 2√31)⁴ (16 + 3√31),1,-22 + 16√31,22 - 16√31
21.0,16,-7495,0.651,0,-1,0,2,(6 + √31) (?),-1,21 + 16√31,-21 - 16√31
-21.0,16,-7495,2.491,0,-1,0,2,(6 - √31) (?),-1,-21 + 16√31,21 - 16√31
38.0,17,-7515,0.421,0,-1,1,3,(11 + 2√31)² (6 - √31) (?),-1,38 + 17√31,-38 - 17√31
-38.0,17,-7515,2.721,0,-1,1,3,(11 - 2√31)² (6 + √31) (?),-1,-38 + 17√31,38 - 17√31
20.0,16,-7536,0.675,0,-1,3,3,(39 + 7√31)⁴ (11 - 2√31) (?),-1,20 + 16√31,-20 - 16√31
-20.0,16,-7536,2.467,0,-1,3,3,(39 + 7√31)⁴ (11 + 2√31) (?),-1,-20 + 16√31,20 - 16√31
50.0,18,-7544,0.346,0,0,2,3,(39 + 7√31)³ (16 + 3√31) (45 + 8√31),0,50 + 18√31,-50 - 18√31
-50.0,18,-7544,2.796,0,0,2,3,(39 + 7√31)³ (16 - 3√31) (45 - 8√31),1,-50 + 18√31,50 - 18√31
19.0,16,-7575,0.7,0,0,1,3,(11 + 2√31) (6 - √31)² (15 + 2√31),0,19 + 16√31,-19 - 16√31
-19.0,16,-7575,2.442,0,1,1,3,(11 - 2√31) (6 + √31)² (15 - 2√31),1,-19 + 16√31,19 - 16√31
37.0,17,-7590,0.431,0,0,0,5,(39 + 7√31) (11 - 2√31) (6 + √31) (50 + 9√31) (16 + 3√31),0,37 + 17√31,-37 - 17√31
-37.0,17,-7590,2.711,0,1,0,5,(39 + 7√31) (11 + 2√31) (6 - √31) (50 - 9√31) (16 - 3√31),1,-37 + 17√31,37 - 17√31
18.0,16,-7612,0.727,0,-1,1,3,(39 + 7√31)² (50 + 9√31) (?),-1,18 + 16√31,-18 - 16√31
-18.0,16,-7612,2.415,0,-1,1,3,(39 + 7√31)² (50 - 9√31) (?),-1,-18 + 16√31,18 - 16√31
49.0,18,-7643,0.352,1,0,0,0,'(49 + 18√31),2,49 + 18√31,-49 - 18√31,49 + 18√31
-49.0,18,-7643,2.79,1,1,0,0,'(49 - 18√31),2,-49 + 18√31,49 - 18√31,49 - 18√31
17.0,16,-7647,0.755,0,-1,0,2,(11 - 2√31) (?),-1,17 + 16√31,-17 - 16√31
-17.0,16,-7647,2.386,0,-1,0,2,(11 + 2√31) (?),-1,-17 + 16√31,17 - 16√31
36.0,17,-7663,0.441,0,-1,0,2,(?),-1,36 + 17√31,-36 - 17√31
-36.0,17,-7663,2.7,0,-1,0,2,(?),-1,-36 + 17√31,36 - 17√31
16.0,16,-7680,0.785,0,0,8,3,(39 + 7√31)⁹ (11 + 2√31) (6 + √31),0,16 + 16√31,-16 - 16√31
-16.0,16,-7680,2.356,0,0,8,3,(39 + 7√31)⁹ (11 - 2√31) (6 - √31),1,-16 + 16√31,16 - 16√31
15.0,16,-7711,0.818,0,-1,0,2,(50 - 9√31) (?),-1,15 + 16√31,-15 - 16√31
-15.0,16,-7711,2.324,0,-1,0,2,(50 + 9√31) (?),-1,-15 + 16√31,15 - 16√31
35.0,17,-7734,0.452,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,35 + 17√31,-35 - 17√31
-35.0,17,-7734,2.689,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-35 + 17√31,35 - 17√31
14.0,16,-7740,0.852,0,1,2,4,(39 + 7√31)² (11 - 2√31)² (6 - √31) (9 - 2√31),0,14 + 16√31,-14 - 16√31
-14.0,16,-7740,2.29,0,0,2,4,(39 + 7√31)² (11 + 2√31)² (6 + √31) (9 + 2√31),1,-14 + 16√31,14 - 16√31
48.0,18,-7740,0.359,0,0,2,5,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (6 + √31) (9 - 2√31),0,48 + 18√31,-48 - 18√31
-48.0,18,-7740,2.783,0,0,2,5,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (6 - √31) (9 + 2√31),1,-48 + 18√31,48 - 18√31
13.0,16,-7767,0.888,0,-1,1,2,(11 + 2√31)² (?),-1,13 + 16√31,-13 - 16√31
-13.0,16,-7767,2.253,0,-1,1,2,(11 - 2√31)² (?),-1,-13 + 16√31,13 - 16√31
12.0,16,-7792,0.927,0,0,3,2,(39 + 7√31)⁴ (3 + 4√31),0,12 + 16√31,-12 - 16√31
-12.0,16,-7792,2.214,0,0,3,2,(39 + 7√31)⁴ (3 - 4√31),1,-12 + 16√31,12 - 16√31
34.0,17,-7803,0.464,0,0,2,2,(11 - 2√31)³ (17),0,34 + 17√31,-34 - 17√31
-34.0,17,-7803,2.678,0,0,2,2,(11 + 2√31)³ (17),1,-34 + 17√31,34 - 17√31
11.0,16,-7815,0.969,0,0,0,3,(11 - 2√31) (6 + √31) (36 + 5√31),0,11 + 16√31,-11 - 16√31
-11.0,16,-7815,2.173,0,0,0,3,(11 + 2√31) (6 - √31) (36 - 5√31),1,-11 + 16√31,11 - 16√31
47.0,18,-7835,0.366,0,-1,0,2,(6 - √31) (?),-1,47 + 18√31,-47 - 18√31
-47.0,18,-7835,2.776,0,-1,0,2,(6 + √31) (?),-1,-47 + 18√31,47 - 18√31
10.0,16,-7836,1.012,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,10 + 16√31,-10 - 16√31
-10.0,16,-7836,2.129,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-10 + 16√31,10 - 16√31
9.0,16,-7855,1.058,0,-1,0,2,(6 - √31) (?),-1,9 + 16√31,-9 - 16√31
-9.0,16,-7855,2.083,0,-1,0,2,(6 + √31) (?),-1,-9 + 16√31,9 - 16√31
33.0,17,-7870,0.476,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,33 + 17√31,-33 - 17√31
-33.0,17,-7870,2.666,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-33 + 17√31,33 - 17√31
8.0,16,-7872,1.107,0,0,5,3,(39 + 7√31)⁶ (11 - 2√31) (45 + 8√31),0,8 + 16√31,-8 - 16√31
-8.0,16,-7872,2.034,0,0,5,3,(39 + 7√31)⁶ (11 + 2√31) (45 - 8√31),1,-8 + 16√31,8 - 16√31
7.0,16,-7887,1.158,0,-1,0,3,(11 + 2√31) (50 + 9√31) (?),-1,7 + 16√31,-7 - 16√31
-7.0,16,-7887,1.983,0,-1,0,3,(11 - 2√31) (50 - 9√31) (?),-1,-7 + 16√31,7 - 16√31
6.0,16,-7900,1.212,0,-1,2,3,(39 + 7√31)² (6 + √31)² (?),-1,6 + 16√31,-6 - 16√31
-6.0,16,-7900,1.93,0,-1,2,3,(39 + 7√31)² (6 - √31)² (?),-1,-6 + 16√31,6 - 16√31
5.0,16,-7911,1.268,0,0,2,2,(11 - 2√31)³ (18 - √31),0,5 + 16√31,-5 - 16√31
-5.0,16,-7911,1.874,0,0,2,2,(11 + 2√31)³ (18 + √31),1,-5 + 16√31,5 - 16√31
4.0,16,-7920,1.326,0,0,4,4,(39 + 7√31)⁴ (11 + 2√31)² (6 - √31) (50 - 9√31),0,4 + 16√31,-4 - 16√31
-4.0,16,-7920,1.816,0,0,4,4,(39 + 7√31)⁴ (11 - 2√31)² (6 + √31) (50 + 9√31),1,-4 + 16√31,4 - 16√31
3.0,16,-7927,1.385,1,0,0,0,'(3 + 16√31),2,3 + 16√31,-3 - 16√31,3 + 16√31
-3.0,16,-7927,1.756,1,1,0,0,'(3 - 16√31),2,-3 + 16√31,3 - 16√31,3 - 16√31
46.0,18,-7928,0.373,0,-1,2,2,(39 + 7√31)³ (?),-1,46 + 18√31,-46 - 18√31
-46.0,18,-7928,2.769,0,-1,2,2,(39 + 7√31)³ (?),-1,-46 + 18√31,46 - 18√31
2.0,16,-7932,1.446,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,2 + 16√31,-2 - 16√31
-2.0,16,-7932,1.695,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-2 + 16√31,2 - 16√31
1.0,16,-7935,1.508,0,0,1,3,(11 + 2√31) (6 + √31) (16 + 3√31)²,0,1 + 16√31,-1 - 16√31
-1.0,16,-7935,1.633,0,0,1,3,(11 - 2√31) (6 - √31) (16 - 3√31)²,1,-1 + 16√31,1 - 16√31
32.0,17,-7935,0.488,0,0,1,3,(11 + 2√31) (6 + √31) (16 - 3√31)²,0,32 + 17√31,-32 - 17√31
-32.0,17,-7935,2.653,0,1,1,3,(11 - 2√31) (6 - √31) (16 + 3√31)²,1,-32 + 17√31,32 - 17√31
0.0,16,-7936,1.571,0,0,7,2,(39 + 7√31)⁸ (√31),0,16√31,-16√31
31.0,17,-7998,0.502,0,0,0,4,(39 + 7√31) (11 - 2√31) (√31) (9 - 2√31),0,31 + 17√31,-31 - 17√31
-31.0,17,-7998,2.64,0,0,0,4,(39 + 7√31) (11 + 2√31) (√31) (9 + 2√31),1,-31 + 17√31,31 - 17√31
45.0,18,-8019,0.381,0,0,5,3,(11 + 2√31)⁴ (11 - 2√31)² (50 + 9√31),0,45 + 18√31,-45 - 18√31
-45.0,18,-8019,2.761,0,0,5,3,(11 + 2√31)² (11 - 2√31)⁴ (50 - 9√31),1,-45 + 18√31,45 - 18√31
30.0,17,-8059,0.516,1,0,0,0,'(30 + 17√31),2,30 + 17√31,-30 - 17√31,30 + 17√31
-30.0,17,-8059,2.626,1,1,0,0,'(30 - 17√31),2,-30 + 17√31,30 - 17√31,30 - 17√31
44.0,18,-8108,0.388,0,0,1,2,(39 + 7√31)² (22 + 9√31),0,44 + 18√31,-44 - 18√31
-44.0,18,-8108,2.753,0,0,1,2,(39 + 7√31)² (22 - 9√31),1,-44 + 18√31,44 - 18√31
29.0,17,-8118,0.53,0,0,1,4,(39 + 7√31) (11 + 2√31)² (50 - 9√31) (45 + 8√31),0,29 + 17√31,-29 - 17√31
-29.0,17,-8118,2.611,0,1,1,4,(39 + 7√31) (11 - 2√31)² (50 + 9√31) (45 - 8√31),1,-29 + 17√31,29 - 17√31
28.0,17,-8175,0.546,0,0,1,3,(11 - 2√31) (6 - √31)² (35 - 6√31),0,28 + 17√31,-28 - 17√31
-28.0,17,-8175,2.596,0,0,1,3,(11 + 2√31) (6 + √31)² (35 + 6√31),1,-28 + 17√31,28 - 17√31
43.0,18,-8195,0.396,0,-1,0,3,(6 + √31) (50 - 9√31) (?),-1,43 + 18√31,-43 - 18√31
-43.0,18,-8195,2.745,0,-1,0,3,(6 - √31) (50 + 9√31) (?),-1,-43 + 18√31,43 - 18√31
27.0,17,-8230,0.562,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,27 + 17√31,-27 - 17√31
-27.0,17,-8230,2.58,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-27 + 17√31,27 - 17√31
42.0,18,-8280,0.405,0,0,3,5,(39 + 7√31)³ (11 + 2√31) (11 - 2√31) (6 - √31) (16 - 3√31),0,42 + 18√31,-42 - 18√31
-42.0,18,-8280,2.737,0,0,3,5,(39 + 7√31)³ (11 + 2√31) (11 - 2√31) (6 + √31) (16 + 3√31),1,-42 + 18√31,42 - 18√31
26.0,17,-8283,0.579,0,-1,0,3,(11 + 2√31) (50 + 9√31) (?),-1,26 + 17√31,-26 - 17√31
-26.0,17,-8283,2.563,0,-1,0,3,(11 - 2√31) (50 - 9√31) (?),-1,-26 + 17√31,26 - 17√31
25.0,17,-8334,0.597,0,0,1,3,(39 + 7√31) (11 - 2√31)² (39 + 8√31),0,25 + 17√31,-25 - 17√31
-25.0,17,-8334,2.544,0,0,1,3,(39 + 7√31) (11 + 2√31)² (39 - 8√31),1,-25 + 17√31,25 - 17√31
41.0,18,-8363,0.414,1,0,0,0,'(41 + 18√31),2,41 + 18√31,-41 - 18√31,41 + 18√31
-41.0,18,-8363,2.728,1,1,0,0,'(41 - 18√31),2,-41 + 18√31,41 - 18√31,41 - 18√31
24.0,17,-8383,0.616,0,1,0,2,(14 + 3√31) (15 - 2√31),0,24 + 17√31,-24 - 17√31
-24.0,17,-8383,2.525,0,0,0,2,(14 - 3√31) (15 + 2√31),1,-24 + 17√31,24 - 17√31
23.0,17,-8430,0.637,0,-1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (?),-1,23 + 17√31,-23 - 17√31
-23.0,17,-8430,2.505,0,-1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (?),-1,-23 + 17√31,23 - 17√31
40.0,18,-8444,0.423,0,0,1,2,(39 + 7√31)² (20 + 9√31),0,40 + 18√31,-40 - 18√31
-40.0,18,-8444,2.719,0,0,1,2,(39 + 7√31)² (20 - 9√31),1,-40 + 18√31,40 - 18√31
22.0,17,-8475,0.658,0,1,1,3,(11 - 2√31) (6 + √31)² (12 - √31),0,22 + 17√31,-22 - 17√31
-22.0,17,-8475,2.484,0,0,1,3,(11 + 2√31) (6 - √31)² (12 + √31),1,-22 + 17√31,22 - 17√31
21.0,17,-8518,0.681,0,-1,0,2,(39 + 7√31) (?),-1,21 + 17√31,-21 - 17√31
-21.0,17,-8518,2.461,0,-1,0,2,(39 + 7√31) (?),-1,-21 + 17√31,21 - 17√31
39.0,18,-8523,0.432,0,0,1,3,(11 + 2√31) (11 - 2√31) (13 + 6√31),0,39 + 18√31,-39 - 18√31
-39.0,18,-8523,2.709,0,0,1,3,(11 + 2√31) (11 - 2√31) (13 - 6√31),1,-39 + 18√31,39 - 18√31
20.0,17,-8559,0.704,0,0,2,2,(11 + 2√31)³ (21 + 2√31),0,20 + 17√31,-20 - 17√31
-20.0,17,-8559,2.437,0,0,2,2,(11 - 2√31)³ (21 - 2√31),1,-20 + 17√31,20 - 17√31
19.0,17,-8598,0.73,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,19 + 17√31,-19 - 17√31
-19.0,17,-8598,2.412,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,-19 + 17√31,19 - 17√31
38.0,18,-8600,0.442,0,0,3,3,(39 + 7√31)³ (6 + √31)² (9 + 2√31),0,38 + 18√31,-38 - 18√31
-38.0,18,-8600,2.699,0,0,3,3,(39 + 7√31)³ (6 - √31)² (9 - 2√31),1,-38 + 18√31,38 - 18√31
