Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15.0,23,-22522,0.993,0,-1,0,2,(?),-1,15 + 23√43,-15 - 23√43
-15.0,23,-22522,2.149,0,-1,0,2,(?),-1,-15 + 23√43,15 - 23√43
14.0,23,-22551,1.024,0,-1,0,2,(13 - 2√43) (?),-1,14 + 23√43,-14 - 23√43
-14.0,23,-22551,2.118,0,-1,0,2,(13 + 2√43) (?),-1,-14 + 23√43,14 - 23√43
47.0,24,-22559,0.472,0,-1,0,2,(?),-1,47 + 24√43,-47 - 24√43
-47.0,24,-22559,2.669,0,-1,0,2,(?),-1,-47 + 24√43,47 - 24√43
13.0,23,-22578,1.056,0,-1,0,4,(13 + 2√43) (15 - 2√43) (?),-1,13 + 23√43,-13 - 23√43
-13.0,23,-22578,2.085,0,-1,0,4,(13 - 2√43) (15 + 2√43) (?),-1,-13 + 23√43,13 - 23√43
12.0,23,-22603,1.09,0,-1,0,2,(6 + √43) (?),-1,12 + 23√43,-12 - 23√43
-12.0,23,-22603,2.052,0,-1,0,2,(6 - √43) (?),-1,-12 + 23√43,12 - 23√43
11.0,23,-22626,1.125,0,-1,2,3,(13 - 2√43)³ (?),-1,11 + 23√43,-11 - 23√43
-11.0,23,-22626,2.017,0,-1,2,3,(13 + 2√43)³ (?),-1,-11 + 23√43,11 - 23√43
10.0,23,-22647,1.161,0,-1,0,2,(13 + 2√43) (?),-1,10 + 23√43,-10 - 23√43
-10.0,23,-22647,1.981,0,-1,0,2,(13 - 2√43) (?),-1,-10 + 23√43,10 - 23√43
46.0,24,-22652,0.481,0,-1,1,3,(6 + √43) (?),-1,46 + 24√43,-46 - 24√43
-46.0,24,-22652,2.661,0,-1,1,3,(6 - √43) (?),-1,-46 + 24√43,46 - 24√43
9.0,23,-22666,1.198,0,-1,0,3,(6 - √43) (?),-1,9 + 23√43,-9 - 23√43
-9.0,23,-22666,1.944,0,-1,0,3,(6 + √43) (?),-1,-9 + 23√43,9 - 23√43
8.0,23,-22683,1.236,0,-1,0,2,(13 - 2√43) (?),-1,8 + 23√43,-8 - 23√43
-8.0,23,-22683,1.906,0,-1,0,2,(13 + 2√43) (?),-1,-8 + 23√43,8 - 23√43
7.0,23,-22698,1.275,0,-1,1,4,(13 + 2√43)² (20 - 3√43) (22 + 3√43) (?),-1,7 + 23√43,-7 - 23√43
-7.0,23,-22698,1.866,0,-1,1,4,(13 - 2√43)² (20 + 3√43) (22 - 3√43) (?),-1,-7 + 23√43,7 - 23√43
6.0,23,-22711,1.316,0,-1,0,2,(20 + 3√43) (?),-1,6 + 23√43,-6 - 23√43
-6.0,23,-22711,1.826,0,-1,0,2,(20 - 3√43) (?),-1,-6 + 23√43,6 - 23√43
5.0,23,-22722,1.357,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,5 + 23√43,-5 - 23√43
-5.0,23,-22722,1.785,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,-5 + 23√43,5 - 23√43
4.0,23,-22731,1.399,0,-1,0,2,(13 + 2√43) (?),-1,4 + 23√43,-4 - 23√43
-4.0,23,-22731,1.743,0,-1,0,2,(13 - 2√43) (?),-1,-4 + 23√43,4 - 23√43
3.0,23,-22738,1.441,0,-1,0,2,(?),-1,3 + 23√43,-3 - 23√43
-3.0,23,-22738,1.7,0,-1,0,2,(?),-1,-3 + 23√43,3 - 23√43
2.0,23,-22743,1.484,0,-1,2,3,(13 - 2√43)² (6 - √43) (?),-1,2 + 23√43,-2 - 23√43
-2.0,23,-22743,1.658,0,-1,2,3,(13 + 2√43)² (6 + √43) (?),-1,-2 + 23√43,2 - 23√43
45.0,24,-22743,0.49,0,-1,2,3,(13 + 2√43) (13 - 2√43) (6 - √43) (?),-1,45 + 24√43,-45 - 24√43
-45.0,24,-22743,2.652,0,-1,2,3,(13 + 2√43) (13 - 2√43) (6 + √43) (?),-1,-45 + 24√43,45 - 24√43
1.0,23,-22746,1.527,0,-1,0,4,(13 + 2√43) (?),-1,1 + 23√43,-1 - 23√43
-1.0,23,-22746,1.614,0,-1,0,4,(13 - 2√43) (?),-1,-1 + 23√43,1 - 23√43
0.0,23,-22747,1.571,0,0,0,2,(√43) (23),0,23√43,-23√43
44.0,24,-22832,0.499,0,-1,3,2,(11 + 6√43) (?),-1,44 + 24√43,-44 - 24√43
-44.0,24,-22832,2.642,0,-1,3,2,(11 - 6√43) (?),-1,-44 + 24√43,44 - 24√43
43.0,24,-22919,0.509,0,1,0,3,(20 + 3√43) (27 - 4√43) (√43),0,43 + 24√43,-43 - 24√43
-43.0,24,-22919,2.633,0,1,0,3,(20 - 3√43) (27 + 4√43) (√43),1,-43 + 24√43,43 - 24√43
42.0,24,-23004,0.519,0,-1,4,3,(13 + 2√43) (13 - 2√43)³ (?),-1,42 + 24√43,-42 - 24√43
-42.0,24,-23004,2.622,0,-1,4,3,(13 + 2√43)³ (13 - 2√43) (?),-1,-42 + 24√43,42 - 24√43
41.0,24,-23087,0.53,1,0,0,0,'(41 + 24√43),2,41 + 24√43,-41 - 24√43,41 + 24√43
-41.0,24,-23087,2.612,1,1,0,0,'(41 - 24√43),2,-41 + 24√43,41 - 24√43,41 - 24√43
40.0,24,-23168,0.54,0,-1,6,2,(?),-1,40 + 24√43,-40 - 24√43
-40.0,24,-23168,2.601,0,-1,6,2,(?),-1,-40 + 24√43,40 - 24√43
39.0,24,-23247,0.552,0,0,3,4,(13 + 2√43)³ (13 - 2√43) (6 + √43) (27 + 4√43),0,39 + 24√43,-39 - 24√43
-39.0,24,-23247,2.59,0,0,3,4,(13 + 2√43) (13 - 2√43)³ (6 - √43) (27 - 4√43),1,-39 + 24√43,39 - 24√43
38.0,24,-23324,0.563,0,-1,3,3,(6 - √43)³ (?),-1,38 + 24√43,-38 - 24√43
-38.0,24,-23324,2.578,0,-1,3,3,(6 + √43)³ (?),-1,-38 + 24√43,38 - 24√43
37.0,24,-23399,0.575,1,0,0,0,'(37 + 24√43),2,37 + 24√43,-37 - 24√43,37 + 24√43
-37.0,24,-23399,2.566,1,1,0,0,'(37 - 24√43),2,-37 + 24√43,37 - 24√43,37 - 24√43
36.0,24,-23472,0.588,0,-1,4,3,(13 + 2√43) (13 - 2√43) (3 + 2√43) (?),-1,36 + 24√43,-36 - 24√43
-36.0,24,-23472,2.554,0,-1,4,3,(13 + 2√43) (13 - 2√43) (3 - 2√43) (?),-1,-36 + 24√43,36 - 24√43
35.0,24,-23543,0.601,0,-1,0,2,(20 - 3√43) (?),-1,35 + 24√43,-35 - 24√43
-35.0,24,-23543,2.541,0,-1,0,2,(20 + 3√43) (?),-1,-35 + 24√43,35 - 24√43
34.0,24,-23612,0.615,0,-1,1,2,(17 + 12√43) (?),-1,34 + 24√43,-34 - 24√43
-34.0,24,-23612,2.527,0,-1,1,2,(17 - 12√43) (?),-1,-34 + 24√43,34 - 24√43
33.0,24,-23679,0.629,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,33 + 24√43,-33 - 24√43
-33.0,24,-23679,2.513,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-33 + 24√43,33 - 24√43
32.0,24,-23744,0.644,0,-1,5,3,(6 + √43) (15 - 2√43) (?),-1,32 + 24√43,-32 - 24√43
-32.0,24,-23744,2.498,0,-1,5,3,(6 - √43) (15 + 2√43) (?),-1,-32 + 24√43,32 - 24√43
31.0,24,-23807,0.659,0,-1,0,3,(6 - √43) (37 - 6√43) (?),-1,31 + 24√43,-31 - 24√43
-31.0,24,-23807,2.483,0,-1,0,3,(6 + √43) (37 + 6√43) (?),-1,-31 + 24√43,31 - 24√43
30.0,24,-23868,0.675,0,-1,3,4,(13 + 2√43)² (13 - 2√43) (20 + 3√43) (?),-1,30 + 24√43,-30 - 24√43
-30.0,24,-23868,2.467,0,-1,3,4,(13 + 2√43) (13 - 2√43)² (20 - 3√43) (?),-1,-30 + 24√43,30 - 24√43
29.0,24,-23927,0.691,0,-1,0,2,(?),-1,29 + 24√43,-29 - 24√43
-29.0,24,-23927,2.45,0,-1,0,2,(?),-1,-29 + 24√43,29 - 24√43
28.0,24,-23984,0.709,0,-1,3,2,(7 + 6√43) (?),-1,28 + 24√43,-28 - 24√43
-28.0,24,-23984,2.433,0,-1,3,2,(7 - 6√43) (?),-1,-28 + 24√43,28 - 24√43
27.0,24,-24039,0.727,0,0,1,3,(13 + 2√43) (13 - 2√43) (9 + 8√43),0,27 + 24√43,-27 - 24√43
-27.0,24,-24039,2.415,0,0,1,3,(13 + 2√43) (13 - 2√43) (9 - 8√43),1,-27 + 24√43,27 - 24√43
26.0,24,-24092,0.745,0,-1,1,3,(?),-1,26 + 24√43,-26 - 24√43
-26.0,24,-24092,2.396,0,-1,1,3,(?),-1,-26 + 24√43,26 - 24√43
25.0,24,-24143,0.765,0,-1,0,2,(6 + √43) (?),-1,25 + 24√43,-25 - 24√43
-25.0,24,-24143,2.377,0,-1,0,2,(6 - √43) (?),-1,-25 + 24√43,25 - 24√43
24.0,24,-24192,0.785,0,-1,8,3,(13 + 2√43) (13 - 2√43)² (6 - √43) (?),-1,24 + 24√43,-24 - 24√43
-24.0,24,-24192,2.356,0,-1,8,3,(13 + 2√43)² (13 - 2√43) (6 + √43) (?),-1,-24 + 24√43,24 - 24√43
23.0,24,-24239,0.807,1,0,0,0,'(23 + 24√43),2,23 + 24√43,-23 - 24√43,23 + 24√43
-23.0,24,-24239,2.335,1,1,0,0,'(23 - 24√43),2,-23 + 24√43,23 - 24√43,23 - 24√43
22.0,24,-24284,0.829,0,-1,1,3,(20 - 3√43) (?),-1,22 + 24√43,-22 - 24√43
-22.0,24,-24284,2.313,0,-1,1,3,(20 + 3√43) (?),-1,-22 + 24√43,22 - 24√43
21.0,24,-24327,0.852,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (15 + 2√43) (?),-1,21 + 24√43,-21 - 24√43
-21.0,24,-24327,2.29,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (15 - 2√43) (?),-1,-21 + 24√43,21 - 24√43
20.0,24,-24368,0.876,0,-1,3,2,(5 + 6√43) (?),-1,20 + 24√43,-20 - 24√43
-20.0,24,-24368,2.266,0,-1,3,2,(5 - 6√43) (?),-1,-20 + 24√43,20 - 24√43
50.0,25,-24375,0.464,0,1,1,3,(13 + 2√43) (20 - 3√43) (5)²,0,50 + 25√43,-50 - 25√43
-50.0,25,-24375,2.678,0,0,1,3,(13 - 2√43) (20 + 3√43) (5)²,1,-50 + 25√43,50 - 25√43
19.0,24,-24407,0.901,1,0,0,0,'(19 + 24√43),2,19 + 24√43,-19 - 24√43,19 + 24√43
-19.0,24,-24407,2.24,1,1,0,0,'(19 - 24√43),2,-19 + 24√43,19 - 24√43,19 - 24√43
18.0,24,-24444,0.927,0,-1,2,4,(13 + 2√43) (13 - 2√43) (6 + √43) (22 - 3√43) (?),-1,18 + 24√43,-18 - 24√43
-18.0,24,-24444,2.214,0,-1,2,4,(13 + 2√43) (13 - 2√43) (6 - √43) (22 + 3√43) (?),-1,-18 + 24√43,18 - 24√43
49.0,25,-24474,0.472,0,-1,0,3,(13 - 2√43) (?),-1,49 + 25√43,-49 - 25√43
-49.0,25,-24474,2.67,0,-1,0,3,(13 + 2√43) (?),-1,-49 + 25√43,49 - 25√43
17.0,24,-24479,0.954,0,1,0,3,(6 - √43) (20 + 3√43) (21 - 2√43),0,17 + 24√43,-17 - 24√43
-17.0,24,-24479,2.187,0,1,0,3,(6 + √43) (20 - 3√43) (21 + 2√43),1,-17 + 24√43,17 - 24√43
16.0,24,-24512,0.983,0,-1,5,2,(2 + 3√43) (?),-1,16 + 24√43,-16 - 24√43
-16.0,24,-24512,2.159,0,-1,5,2,(2 - 3√43) (?),-1,-16 + 24√43,16 - 24√43
15.0,24,-24543,1.012,0,0,4,3,(13 + 2√43) (13 - 2√43)⁴ (12 - √43),0,15 + 24√43,-15 - 24√43
-15.0,24,-24543,2.129,0,0,4,3,(13 + 2√43)⁴ (13 - 2√43) (12 + √43),1,-15 + 24√43,15 - 24√43
48.0,25,-24571,0.48,1,0,0,0,'(48 + 25√43),2,48 + 25√43,-48 - 25√43,48 + 25√43
-48.0,25,-24571,2.661,1,1,0,0,'(48 - 25√43),2,-48 + 25√43,48 - 25√43,48 - 25√43
14.0,24,-24572,1.043,0,-1,1,2,(7 + 12√43) (?),-1,14 + 24√43,-14 - 24√43
-14.0,24,-24572,2.099,0,-1,1,2,(7 - 12√43) (?),-1,-14 + 24√43,14 - 24√43
13.0,24,-24599,1.074,0,-1,0,2,(?),-1,13 + 24√43,-13 - 24√43
-13.0,24,-24599,2.067,0,-1,0,2,(?),-1,-13 + 24√43,13 - 24√43
12.0,24,-24624,1.107,0,-1,6,3,(13 + 2√43)³ (13 - 2√43) (?),-1,12 + 24√43,-12 - 24√43
-12.0,24,-24624,2.034,0,-1,6,3,(13 + 2√43) (13 - 2√43)³ (?),-1,-12 + 24√43,12 - 24√43
11.0,24,-24647,1.141,0,-1,1,2,(6 + √43)² (?),-1,11 + 24√43,-11 - 24√43
-11.0,24,-24647,2.001,0,-1,1,2,(6 - √43)² (?),-1,-11 + 24√43,11 - 24√43
47.0,25,-24666,0.489,0,-1,0,3,(13 + 2√43) (?),-1,47 + 25√43,-47 - 25√43
-47.0,25,-24666,2.653,0,-1,0,3,(13 - 2√43) (?),-1,-47 + 25√43,47 - 25√43
10.0,24,-24668,1.176,0,-1,1,3,(6 - √43) (?),-1,10 + 24√43,-10 - 24√43
-10.0,24,-24668,1.966,0,-1,1,3,(6 + √43) (?),-1,-10 + 24√43,10 - 24√43
9.0,24,-24687,1.212,0,-1,1,3,(13 + 2√43) (13 - 2√43) (20 - 3√43) (?),-1,9 + 24√43,-9 - 24√43
-9.0,24,-24687,1.93,0,-1,1,3,(13 + 2√43) (13 - 2√43) (20 + 3√43) (?),-1,-9 + 24√43,9 - 24√43
8.0,24,-24704,1.249,0,-1,6,2,(?),-1,8 + 24√43,-8 - 24√43
-8.0,24,-24704,1.893,0,-1,6,2,(?),-1,-8 + 24√43,8 - 24√43
7.0,24,-24719,1.287,0,-1,0,2,(?),-1,7 + 24√43,-7 - 24√43
-7.0,24,-24719,1.855,0,-1,0,2,(?),-1,-7 + 24√43,7 - 24√43
6.0,24,-24732,1.326,0,-1,3,3,(13 + 2√43) (13 - 2√43)² (?),-1,6 + 24√43,-6 - 24√43
-6.0,24,-24732,1.816,0,-1,3,3,(13 + 2√43)² (13 - 2√43) (?),-1,-6 + 24√43,6 - 24√43
5.0,24,-24743,1.365,0,-1,0,2,(?),-1,5 + 24√43,-5 - 24√43
-5.0,24,-24743,1.776,0,-1,0,2,(?),-1,-5 + 24√43,5 - 24√43
4.0,24,-24752,1.406,0,-1,3,4,(6 + √43) (20 + 3√43) (?),-1,4 + 24√43,-4 - 24√43
-4.0,24,-24752,1.736,0,-1,3,4,(6 - √43) (20 - 3√43) (?),-1,-4 + 24√43,4 - 24√43
3.0,24,-24759,1.446,0,0,2,4,(13 + 2√43)² (13 - 2√43) (6 - √43) (16 - 3√43),0,3 + 24√43,-3 - 24√43
-3.0,24,-24759,1.695,0,0,2,4,(13 + 2√43) (13 - 2√43)² (6 + √43) (16 + 3√43),1,-3 + 24√43,3 - 24√43
46.0,25,-24759,0.498,0,0,2,3,(13 - 2√43)³ (6 - √43) (16 + 3√43),0,46 + 25√43,-46 - 25√43
-46.0,25,-24759,2.644,0,0,2,3,(13 + 2√43)³ (6 + √43) (16 - 3√43),1,-46 + 25√43,46 - 25√43
2.0,24,-24764,1.488,0,-1,1,3,(27 - 4√43) (?),-1,2 + 24√43,-2 - 24√43
-2.0,24,-24764,1.654,0,-1,1,3,(27 + 4√43) (?),-1,-2 + 24√43,2 - 24√43
1.0,24,-24767,1.529,1,0,0,0,'(1 + 24√43),2,1 + 24√43,-1 - 24√43,1 + 24√43
-1.0,24,-24767,1.612,1,1,0,0,'(1 - 24√43),2,-1 + 24√43,1 - 24√43,1 - 24√43
0.0,24,-24768,1.571,0,-1,6,3,(13 + 2√43) (13 - 2√43) (√43) (?),-1,24√43,-24√43
45.0,25,-24850,0.507,0,-1,0,4,(6 + √43) (5) (?),-1,45 + 25√43,-45 - 25√43
-45.0,25,-24850,2.634,0,-1,0,4,(6 - √43) (5) (?),-1,-45 + 25√43,45 - 25√43
44.0,25,-24939,0.517,0,-1,1,3,(13 + 2√43)² (3 - 2√43) (?),-1,44 + 25√43,-44 - 25√43
-44.0,25,-24939,2.625,0,-1,1,3,(13 - 2√43)² (3 + 2√43) (?),-1,-44 + 25√43,44 - 25√43
43.0,25,-25026,0.527,0,-1,0,4,(13 - 2√43) (√43) (22 - 3√43) (?),-1,43 + 25√43,-43 - 25√43
-43.0,25,-25026,2.615,0,-1,0,4,(13 + 2√43) (√43) (22 + 3√43) (?),-1,-43 + 25√43,43 - 25√43
42.0,25,-25111,0.537,1,0,0,0,'(42 + 25√43),2,42 + 25√43,-42 - 25√43,42 + 25√43
-42.0,25,-25111,2.605,1,1,0,0,'(42 - 25√43),2,-42 + 25√43,42 - 25√43,42 - 25√43
41.0,25,-25194,0.548,0,-1,0,5,(13 + 2√43) (20 + 3√43) (?),-1,41 + 25√43,-41 - 25√43
-41.0,25,-25194,2.594,0,-1,0,5,(13 - 2√43) (20 - 3√43) (?),-1,-41 + 25√43,41 - 25√43
40.0,25,-25275,0.559,0,-1,0,3,(13 - 2√43) (5) (?),-1,40 + 25√43,-40 - 25√43
-40.0,25,-25275,2.583,0,-1,0,3,(13 + 2√43) (5) (?),-1,-40 + 25√43,40 - 25√43
39.0,25,-25354,0.57,0,-1,0,3,(6 - √43) (?),-1,39 + 25√43,-39 - 25√43
-39.0,25,-25354,2.572,0,-1,0,3,(6 + √43) (?),-1,-39 + 25√43,39 - 25√43
38.0,25,-25431,0.582,0,-1,1,3,(13 + 2√43) (6 + √43)² (?),-1,38 + 25√43,-38 - 25√43
-38.0,25,-25431,2.56,0,-1,1,3,(13 - 2√43) (6 - √43)² (?),-1,-38 + 25√43,38 - 25√43
37.0,25,-25506,0.594,0,-1,1,4,(13 - 2√43)² (20 - 3√43) (?),-1,37 + 25√43,-37 - 25√43
-37.0,25,-25506,2.547,0,-1,1,4,(13 + 2√43)² (20 + 3√43) (?),-1,-37 + 25√43,37 - 25√43
36.0,25,-25579,0.607,1,0,0,0,'(36 + 25√43),2,36 + 25√43,-36 - 25√43,36 + 25√43
-36.0,25,-25579,2.535,1,1,0,0,'(36 - 25√43),2,-36 + 25√43,36 - 25√43,36 - 25√43
35.0,25,-25650,0.62,0,-1,2,4,(13 + 2√43)³ (5) (?),-1,35 + 25√43,-35 - 25√43
-35.0,25,-25650,2.521,0,-1,2,4,(13 - 2√43)³ (5) (?),-1,-35 + 25√43,35 - 25√43
34.0,25,-25719,0.634,0,-1,0,2,(13 - 2√43) (?),-1,34 + 25√43,-34 - 25√43
-34.0,25,-25719,2.508,0,-1,0,2,(13 + 2√43) (?),-1,-34 + 25√43,34 - 25√43
33.0,25,-25786,0.648,0,-1,0,2,(?),-1,33 + 25√43,-33 - 25√43
-33.0,25,-25786,2.493,0,-1,0,2,(?),-1,-33 + 25√43,33 - 25√43
32.0,25,-25851,0.663,0,0,0,3,(13 + 2√43) (6 - √43) (39 - 8√43),0,32 + 25√43,-32 - 25√43
-32.0,25,-25851,2.478,0,0,0,3,(13 - 2√43) (6 + √43) (39 + 8√43),1,-32 + 25√43,32 - 25√43
31.0,25,-25914,0.679,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,31 + 25√43,-31 - 25√43
-31.0,25,-25914,2.463,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,-31 + 25√43,31 - 25√43
30.0,25,-25975,0.695,0,0,0,2,(5) (6 + 5√43),0,30 + 25√43,-30 - 25√43
-30.0,25,-25975,2.447,0,0,0,2,(5) (6 - 5√43),1,-30 + 25√43,30 - 25√43
29.0,25,-26034,0.711,0,-1,0,3,(13 + 2√43) (?),-1,29 + 25√43,-29 - 25√43
-29.0,25,-26034,2.43,0,-1,0,3,(13 - 2√43) (?),-1,-29 + 25√43,29 - 25√43
28.0,25,-26091,0.729,0,-1,1,3,(13 - 2√43)² (20 + 3√43) (?),-1,28 + 25√43,-28 - 25√43
-28.0,25,-26091,2.413,0,-1,1,3,(13 + 2√43)² (20 - 3√43) (?),-1,-28 + 25√43,28 - 25√43
27.0,25,-26146,0.747,0,-1,0,3,(34 + 3√43) (?),-1,27 + 25√43,-27 - 25√43
-27.0,25,-26146,2.395,0,-1,0,3,(34 - 3√43) (?),-1,-27 + 25√43,27 - 25√43
26.0,25,-26199,0.766,0,-1,1,3,(13 + 2√43)² (27 - 4√43) (?),-1,26 + 25√43,-26 - 25√43
-26.0,25,-26199,2.376,0,-1,1,3,(13 - 2√43)² (27 + 4√43) (?),-1,-26 + 25√43,26 - 25√43
25.0,25,-26250,0.785,0,-1,1,4,(13 - 2√43) (6 - √43) (5)² (?),-1,25 + 25√43,-25 - 25√43
-25.0,25,-26250,2.356,0,-1,1,4,(13 + 2√43) (6 + √43) (5)² (?),-1,-25 + 25√43,25 - 25√43
24.0,25,-26299,0.806,0,-1,1,3,(6 + √43) (20 - 3√43) (?),-1,24 + 25√43,-24 - 25√43
-24.0,25,-26299,2.336,0,-1,1,3,(6 - √43) (20 + 3√43) (?),-1,-24 + 25√43,24 - 25√43
23.0,25,-26346,0.827,0,-1,0,3,(13 + 2√43) (?),-1,23 + 25√43,-23 - 25√43
-23.0,25,-26346,2.315,0,-1,0,3,(13 - 2√43) (?),-1,-23 + 25√43,23 - 25√43
22.0,25,-26391,0.849,0,-1,0,3,(13 - 2√43) (15 - 4√43) (?),-1,22 + 25√43,-22 - 25√43
-22.0,25,-26391,2.292,0,-1,0,3,(13 + 2√43) (15 + 4√43) (?),-1,-22 + 25√43,22 - 25√43
21.0,25,-26434,0.872,0,-1,0,2,(?),-1,21 + 25√43,-21 - 25√43
-21.0,25,-26434,2.269,0,-1,0,2,(?),-1,-21 + 25√43,21 - 25√43
20.0,25,-26475,0.896,0,-1,0,3,(13 + 2√43) (5) (?),-1,20 + 25√43,-20 - 25√43
-20.0,25,-26475,2.246,0,-1,0,3,(13 - 2√43) (5) (?),-1,-20 + 25√43,20 - 25√43
19.0,25,-26514,0.921,0,-1,2,3,(13 - 2√43)³ (?),-1,19 + 25√43,-19 - 25√43
-19.0,25,-26514,2.221,0,-1,2,3,(13 + 2√43)³ (?),-1,-19 + 25√43,19 - 25√43
18.0,25,-26551,0.947,0,-1,0,2,(6 - √43) (?),-1,18 + 25√43,-18 - 25√43
-18.0,25,-26551,2.195,0,-1,0,2,(6 + √43) (?),-1,-18 + 25√43,18 - 25√43
50.0,26,-26568,0.48,0,-1,5,3,(13 - 2√43)⁴ (27 - 4√43) (?),-1,50 + 26√43,-50 - 26√43
-50.0,26,-26568,2.662,0,-1,5,3,(13 + 2√43)⁴ (27 + 4√43) (?),-1,-50 + 26√43,50 - 26√43
17.0,25,-26586,0.974,0,-1,1,4,(13 + 2√43)² (6 + √43) (?),-1,17 + 25√43,-17 - 25√43
-17.0,25,-26586,2.168,0,-1,1,4,(13 - 2√43)² (6 - √43) (?),-1,-17 + 25√43,17 - 25√43
16.0,25,-26619,1.001,0,-1,0,3,(13 - 2√43) (?),-1,16 + 25√43,-16 - 25√43
-16.0,25,-26619,2.14,0,-1,0,3,(13 + 2√43) (?),-1,-16 + 25√43,16 - 25√43
15.0,25,-26650,1.03,0,-1,0,4,(20 + 3√43) (5) (27 + 4√43) (?),-1,15 + 25√43,-15 - 25√43
-15.0,25,-26650,2.111,0,-1,0,4,(20 - 3√43) (5) (27 - 4√43) (?),-1,-15 + 25√43,15 - 25√43
49.0,26,-26667,0.488,0,-1,1,2,(13 + 2√43)² (?),-1,49 + 26√43,-49 - 26√43
-49.0,26,-26667,2.654,0,-1,1,2,(13 - 2√43)² (?),-1,-49 + 26√43,49 - 26√43
14.0,25,-26679,1.06,0,-1,0,2,(13 + 2√43) (?),-1,14 + 25√43,-14 - 25√43
-14.0,25,-26679,2.081,0,-1,0,2,(13 - 2√43) (?),-1,-14 + 25√43,14 - 25√43
13.0,25,-26706,1.091,0,-1,0,3,(13 - 2√43) (?),-1,13 + 25√43,-13 - 25√43
-13.0,25,-26706,2.05,0,-1,0,3,(13 + 2√43) (?),-1,-13 + 25√43,13 - 25√43
12.0,25,-26731,1.123,1,0,0,0,'(12 + 25√43),2,12 + 25√43,-12 - 25√43,12 + 25√43
-12.0,25,-26731,2.018,1,1,0,0,'(12 - 25√43),2,-12 + 25√43,12 - 25√43,12 - 25√43
11.0,25,-26754,1.156,0,-1,2,4,(13 + 2√43) (6 - √43)³ (20 - 3√43) (?),-1,11 + 25√43,-11 - 25√43
-11.0,25,-26754,1.985,0,-1,2,4,(13 - 2√43) (6 + √43)³ (20 + 3√43) (?),-1,-11 + 25√43,11 - 25√43
48.0,26,-26764,0.496,0,-1,1,2,(24 + 13√43) (?),-1,48 + 26√43,-48 - 26√43
-48.0,26,-26764,2.645,0,-1,1,2,(24 - 13√43) (?),-1,-48 + 26√43,48 - 26√43
10.0,25,-26775,1.19,0,-1,1,4,(13 - 2√43)² (6 + √43) (5) (?),-1,10 + 25√43,-10 - 25√43
-10.0,25,-26775,1.951,0,-1,1,4,(13 + 2√43)² (6 - √43) (5) (?),-1,-10 + 25√43,10 - 25√43
9.0,25,-26794,1.225,0,-1,0,2,(?),-1,9 + 25√43,-9 - 25√43
-9.0,25,-26794,1.916,0,-1,0,2,(?),-1,-9 + 25√43,9 - 25√43
8.0,25,-26811,1.261,0,-1,3,2,(13 + 2√43)⁴ (?),-1,8 + 25√43,-8 - 25√43
-8.0,25,-26811,1.88,0,-1,3,2,(13 - 2√43)⁴ (?),-1,-8 + 25√43,8 - 25√43
7.0,25,-26826,1.298,0,-1,0,4,(13 - 2√43) (?),-1,7 + 25√43,-7 - 25√43
-7.0,25,-26826,1.844,0,-1,0,4,(13 + 2√43) (?),-1,-7 + 25√43,7 - 25√43
6.0,25,-26839,1.335,1,0,0,0,'(6 + 25√43),2,6 + 25√43,-6 - 25√43,6 + 25√43
-6.0,25,-26839,1.806,1,1,0,0,'(6 - 25√43),2,-6 + 25√43,6 - 25√43,6 - 25√43
5.0,25,-26850,1.373,0,-1,0,4,(13 + 2√43) (5) (37 + 6√43) (?),-1,5 + 25√43,-5 - 25√43
-5.0,25,-26850,1.768,0,-1,0,4,(13 - 2√43) (5) (37 - 6√43) (?),-1,-5 + 25√43,5 - 25√43
4.0,25,-26859,1.412,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,4 + 25√43,-4 - 25√43
-4.0,25,-26859,1.729,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-4 + 25√43,4 - 25√43
47.0,26,-26859,0.505,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,47 + 26√43,-47 - 26√43
-47.0,26,-26859,2.636,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-47 + 26√43,47 - 26√43
3.0,25,-26866,1.451,0,-1,0,4,(6 + √43) (12 - √43) (?),-1,3 + 25√43,-3 - 25√43
-3.0,25,-26866,1.69,0,-1,0,4,(6 - √43) (12 + √43) (?),-1,-3 + 25√43,3 - 25√43
2.0,25,-26871,1.491,0,0,1,3,(13 + 2√43) (20 + 3√43)² (15 + 2√43),0,2 + 25√43,-2 - 25√43
-2.0,25,-26871,1.651,0,0,1,3,(13 - 2√43) (20 - 3√43)² (15 - 2√43),1,-2 + 25√43,2 - 25√43
1.0,25,-26874,1.531,0,-1,1,3,(13 - 2√43)² (?),-1,1 + 25√43,-1 - 25√43
