Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-0.5,9.5,-5144,1.601,0,0,2,2,(3.5 - 0.5√57)³ (34 - 3√57),1,-0.5 + 9.5√57,0.5 - 9.5√57
33.5,10.5,-5162,0.497,0,-1,0,3,(3.5 + 0.5√57) (22 + 3√57) (?),-1,33.5 + 10.5√57,-33.5 - 10.5√57
-33.5,10.5,-5162,2.644,0,-1,0,3,(3.5 - 0.5√57) (22 - 3√57) (?),-1,-33.5 + 10.5√57,33.5 - 10.5√57
23.0,10.0,-5171,0.645,1,0,0,0,'(23 + 10√57),2,23 + 10√57,-23 - 10√57,23 + 10√57
-23.0,10.0,-5171,2.496,1,1,0,0,'(23 - 10√57),2,-23 + 10√57,23 - 10√57,23 - 10√57
48.5,11.5,-5186,0.39,0,-1,0,2,(3.5 + 0.5√57) (?),-1,48.5 + 11.5√57,-48.5 - 11.5√57
-48.5,11.5,-5186,2.752,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-48.5 + 11.5√57,48.5 - 11.5√57
22.0,10.0,-5216,0.667,0,1,4,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (26 - 3√57),0,22 + 10√57,-22 - 10√57
-22.0,10.0,-5216,2.475,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (26 + 3√57),1,-22 + 10√57,22 - 10√57
41.0,11.0,-5216,0.435,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (26 + 3√57),0,41 + 11√57,-41 - 11√57
-41.0,11.0,-5216,2.707,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (26 - 3√57),1,-41 + 11√57,41 - 11√57
32.5,10.5,-5228,0.51,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,32.5 + 10.5√57,-32.5 - 10.5√57
-32.5,10.5,-5228,2.631,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-32.5 + 10.5√57,32.5 - 10.5√57
21.0,10.0,-5259,0.69,0,-1,0,2,(15 + 2√57) (?),-1,21 + 10√57,-21 - 10√57
-21.0,10.0,-5259,2.452,0,-1,0,2,(15 + 2√57) (?),-1,-21 + 10√57,21 - 10√57
47.5,11.5,-5282,0.397,0,1,0,3,(3.5 - 0.5√57) (38 + 5√57) (14 - √57),0,47.5 + 11.5√57,-47.5 - 11.5√57
-47.5,11.5,-5282,2.745,0,0,0,3,(3.5 + 0.5√57) (38 + 5√57) (14 + √57),1,-47.5 + 11.5√57,47.5 - 11.5√57
31.5,10.5,-5292,0.524,0,0,4,4,(3.5 + 0.5√57)² (15 + 2√57)³ (8 + √57) (8 - √57),0,31.5 + 10.5√57,-31.5 - 10.5√57
-31.5,10.5,-5292,2.618,0,0,4,4,(3.5 - 0.5√57)² (15 + 2√57)³ (8 + √57) (8 - √57),1,-31.5 + 10.5√57,31.5 - 10.5√57
40.0,11.0,-5297,0.445,1,0,0,0,'(40 + 11√57),2,40 + 11√57,-40 - 11√57,40 + 11√57
-40.0,11.0,-5297,2.697,1,1,0,0,'(40 - 11√57),2,-40 + 11√57,40 - 11√57,40 - 11√57
20.0,10.0,-5300,0.714,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (5) (2 + √57),0,20 + 10√57,-20 - 10√57
-20.0,10.0,-5300,2.428,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (5) (2 - √57),1,-20 + 10√57,20 - 10√57
19.0,10.0,-5339,0.739,0,-1,0,2,(38 + 5√57) (?),-1,19 + 10√57,-19 - 10√57
-19.0,10.0,-5339,2.402,0,-1,0,2,(38 + 5√57) (?),-1,-19 + 10√57,19 - 10√57
30.5,10.5,-5354,0.538,0,-1,0,2,(3.5 - 0.5√57) (?),-1,30.5 + 10.5√57,-30.5 - 10.5√57
-30.5,10.5,-5354,2.604,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-30.5 + 10.5√57,30.5 - 10.5√57
18.0,10.0,-5376,0.766,0,0,7,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁶ (15 + 2√57) (8 - √57),0,18 + 10√57,-18 - 10√57
-18.0,10.0,-5376,2.375,0,0,7,4,(3.5 + 0.5√57)⁶ (3.5 - 0.5√57)² (15 + 2√57) (8 + √57),1,-18 + 10√57,18 - 10√57
39.0,11.0,-5376,0.454,0,0,7,4,(3.5 + 0.5√57) (3.5 - 0.5√57)⁷ (15 + 2√57) (8 + √57),0,39 + 11√57,-39 - 11√57
-39.0,11.0,-5376,2.687,0,0,7,4,(3.5 + 0.5√57)⁷ (3.5 - 0.5√57) (15 + 2√57) (8 - √57),1,-39 + 11√57,39 - 11√57
46.5,11.5,-5376,0.405,0,0,7,3,(3.5 + 0.5√57)⁸ (15 + 2√57) (8 + √57),0,46.5 + 11.5√57,-46.5 - 11.5√57
-46.5,11.5,-5376,2.737,0,0,7,3,(3.5 - 0.5√57)⁸ (15 + 2√57) (8 - √57),1,-46.5 + 11.5√57,46.5 - 11.5√57
17.0,10.0,-5411,0.795,0,-1,0,2,(8 + √57) (?),-1,17 + 10√57,-17 - 10√57
-17.0,10.0,-5411,2.347,0,-1,0,2,(8 - √57) (?),-1,-17 + 10√57,17 - 10√57
29.5,10.5,-5414,0.552,0,-1,0,2,(3.5 + 0.5√57) (?),-1,29.5 + 10.5√57,-29.5 - 10.5√57
-29.5,10.5,-5414,2.589,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-29.5 + 10.5√57,29.5 - 10.5√57
16.0,10.0,-5444,0.825,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + 5√57),0,16 + 10√57,-16 - 10√57
-16.0,10.0,-5444,2.317,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - 5√57),1,-16 + 10√57,16 - 10√57
38.0,11.0,-5453,0.465,0,1,0,3,(8 - √57) (38 + 5√57) (4 - √57),0,38 + 11√57,-38 - 11√57
-38.0,11.0,-5453,2.677,0,0,0,3,(8 + √57) (38 + 5√57) (4 + √57),1,-38 + 11√57,38 - 11√57
45.5,11.5,-5468,0.413,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,45.5 + 11.5√57,-45.5 - 11.5√57
-45.5,11.5,-5468,2.729,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-45.5 + 11.5√57,45.5 - 11.5√57
28.5,10.5,-5472,0.568,0,0,5,3,(3.5 - 0.5√57)⁵ (15 + 2√57)² (38 + 5√57),0,28.5 + 10.5√57,-28.5 - 10.5√57
-28.5,10.5,-5472,2.574,0,0,5,3,(3.5 + 0.5√57)⁵ (15 + 2√57)² (38 + 5√57),1,-28.5 + 10.5√57,28.5 - 10.5√57
15.0,10.0,-5475,0.857,0,-1,0,3,(15 + 2√57) (5) (?),-1,15 + 10√57,-15 - 10√57
-15.0,10.0,-5475,2.285,0,-1,0,3,(15 + 2√57) (5) (?),-1,-15 + 10√57,15 - 10√57
14.0,10.0,-5504,0.891,0,0,6,3,(3.5 + 0.5√57)⁵ (3.5 - 0.5√57)² (10 + √57),0,14 + 10√57,-14 - 10√57
-14.0,10.0,-5504,2.251,0,0,6,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁵ (10 - √57),1,-14 + 10√57,14 - 10√57
27.5,10.5,-5528,0.584,0,0,2,2,(3.5 + 0.5√57)³ (46 + 5√57),0,27.5 + 10.5√57,-27.5 - 10.5√57
-27.5,10.5,-5528,2.557,0,0,2,2,(3.5 - 0.5√57)³ (46 - 5√57),1,-27.5 + 10.5√57,27.5 - 10.5√57
37.0,11.0,-5528,0.476,0,1,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (46 - 5√57),0,37 + 11√57,-37 - 11√57
-37.0,11.0,-5528,2.666,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (46 + 5√57),1,-37 + 11√57,37 - 11√57
13.0,10.0,-5531,0.927,1,0,0,0,'(13 + 10√57),2,13 + 10√57,-13 - 10√57,13 + 10√57
-13.0,10.0,-5531,2.215,1,1,0,0,'(13 - 10√57),2,-13 + 10√57,13 - 10√57,13 - 10√57
12.0,10.0,-5556,0.965,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,12 + 10√57,-12 - 10√57
-12.0,10.0,-5556,2.177,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,-12 + 10√57,12 - 10√57
44.5,11.5,-5558,0.421,0,1,0,3,(3.5 + 0.5√57) (8 - √57) (25 + 2√57),0,44.5 + 11.5√57,-44.5 - 11.5√57
-44.5,11.5,-5558,2.721,0,1,0,3,(3.5 - 0.5√57) (8 + √57) (25 - 2√57),1,-44.5 + 11.5√57,44.5 - 11.5√57
11.0,10.0,-5579,1.005,0,-1,0,2,(8 - √57) (?),-1,11 + 10√57,-11 - 10√57
-11.0,10.0,-5579,2.137,0,-1,0,2,(8 + √57) (?),-1,-11 + 10√57,11 - 10√57
26.5,10.5,-5582,0.601,0,-1,0,2,(3.5 - 0.5√57) (?),-1,26.5 + 10.5√57,-26.5 - 10.5√57
-26.5,10.5,-5582,2.54,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-26.5 + 10.5√57,26.5 - 10.5√57
10.0,10.0,-5600,1.047,0,0,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (8 + √57) (5),0,10 + 10√57,-10 - 10√57
-10.0,10.0,-5600,2.094,0,1,4,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (8 - √57) (5),1,-10 + 10√57,10 - 10√57
36.0,11.0,-5601,0.487,0,-1,0,2,(15 + 2√57) (?),-1,36 + 11√57,-36 - 11√57
-36.0,11.0,-5601,2.655,0,-1,0,2,(15 + 2√57) (?),-1,-36 + 11√57,36 - 11√57
9.0,10.0,-5619,1.092,0,-1,0,2,(15 + 2√57) (?),-1,9 + 10√57,-9 - 10√57
-9.0,10.0,-5619,2.05,0,-1,0,2,(15 + 2√57) (?),-1,-9 + 10√57,9 - 10√57
25.5,10.5,-5634,0.62,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (35 - 4√57),0,25.5 + 10.5√57,-25.5 - 10.5√57
-25.5,10.5,-5634,2.522,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (35 + 4√57),1,-25.5 + 10.5√57,25.5 - 10.5√57
8.0,10.0,-5636,1.138,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (4 + 5√57),0,8 + 10√57,-8 - 10√57
-8.0,10.0,-5636,2.003,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (4 - 5√57),1,-8 + 10√57,8 - 10√57
43.5,11.5,-5646,0.429,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (22 - 5√57),0,43.5 + 11.5√57,-43.5 - 11.5√57
-43.5,11.5,-5646,2.712,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (22 + 5√57),1,-43.5 + 11.5√57,43.5 - 11.5√57
7.0,10.0,-5651,1.187,1,0,0,0,'(7 + 10√57),2,7 + 10√57,-7 - 10√57,7 + 10√57
-7.0,10.0,-5651,1.955,1,1,0,0,'(7 - 10√57),2,-7 + 10√57,7 - 10√57,7 - 10√57
6.0,10.0,-5664,1.237,0,0,4,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (15 + 2√57) (13 + 2√57),0,6 + 10√57,-6 - 10√57
-6.0,10.0,-5664,1.904,0,0,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (15 + 2√57) (13 - 2√57),1,-6 + 10√57,6 - 10√57
35.0,11.0,-5672,0.498,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,35 + 11√57,-35 - 11√57
-35.0,11.0,-5672,2.643,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-35 + 11√57,35 - 11√57
5.0,10.0,-5675,1.29,0,0,0,2,(5) (1 + 2√57),0,5 + 10√57,-5 - 10√57
-5.0,10.0,-5675,1.852,0,0,0,2,(5) (1 - 2√57),1,-5 + 10√57,5 - 10√57
4.0,10.0,-5684,1.344,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57)² (22 - 3√57),0,4 + 10√57,-4 - 10√57
-4.0,10.0,-5684,1.798,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57)² (22 + 3√57),1,-4 + 10√57,4 - 10√57
24.5,10.5,-5684,0.639,0,0,2,4,(3.5 - 0.5√57)² (8 + √57) (8 - √57) (22 - 3√57),0,24.5 + 10.5√57,-24.5 - 10.5√57
-24.5,10.5,-5684,2.503,0,0,2,4,(3.5 + 0.5√57)² (8 + √57) (8 - √57) (22 + 3√57),1,-24.5 + 10.5√57,24.5 - 10.5√57
3.0,10.0,-5691,1.399,0,0,0,3,(15 + 2√57) (8 + √57) (28 + 3√57),0,3 + 10√57,-3 - 10√57
-3.0,10.0,-5691,1.742,0,0,0,3,(15 + 2√57) (8 - √57) (28 - 3√57),1,-3 + 10√57,3 - 10√57
2.0,10.0,-5696,1.456,0,-1,5,2,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (?),-1,2 + 10√57,-2 - 10√57
-2.0,10.0,-5696,1.686,0,-1,5,2,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (?),-1,-2 + 10√57,2 - 10√57
1.0,10.0,-5699,1.513,0,0,0,2,(4 - √57) (14 + √57),0,1 + 10√57,-1 - 10√57
-1.0,10.0,-5699,1.628,0,1,0,2,(4 + √57) (14 - √57),1,-1 + 10√57,1 - 10√57
0.0,10.0,-5700,1.571,0,0,1,5,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (38 + 5√57) (5),0,10√57,-10√57
50.0,12.0,-5708,0.394,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (25 + 6√57),0,50 + 12√57,-50 - 12√57
-50.0,12.0,-5708,2.748,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (25 - 6√57),1,-50 + 12√57,50 - 12√57
23.5,10.5,-5732,0.659,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,23.5 + 10.5√57,-23.5 - 10.5√57
-23.5,10.5,-5732,2.483,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-23.5 + 10.5√57,23.5 - 10.5√57
42.5,11.5,-5732,0.438,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,42.5 + 11.5√57,-42.5 - 11.5√57
-42.5,11.5,-5732,2.703,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-42.5 + 11.5√57,42.5 - 11.5√57
34.0,11.0,-5741,0.511,1,0,0,0,'(34 + 11√57),2,34 + 11√57,-34 - 11√57,34 + 11√57
-34.0,11.0,-5741,2.631,1,1,0,0,'(34 - 11√57),2,-34 + 11√57,34 - 11√57,34 - 11√57
22.5,10.5,-5778,0.68,0,0,2,3,(3.5 - 0.5√57) (15 + 2√57)³ (11 - 2√57),0,22.5 + 10.5√57,-22.5 - 10.5√57
-22.5,10.5,-5778,2.462,0,0,2,3,(3.5 + 0.5√57) (15 + 2√57)³ (11 + 2√57),1,-22.5 + 10.5√57,22.5 - 10.5√57
49.0,12.0,-5807,0.401,1,0,0,0,'(49 + 12√57),2,49 + 12√57,-49 - 12√57,49 + 12√57
-49.0,12.0,-5807,2.74,1,1,0,0,'(49 - 12√57),2,-49 + 12√57,49 - 12√57,49 - 12√57
33.0,11.0,-5808,0.524,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (15 + 2√57) (11),0,33 + 11√57,-33 - 11√57
-33.0,11.0,-5808,2.618,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (15 + 2√57) (11),1,-33 + 11√57,33 - 11√57
41.5,11.5,-5816,0.447,0,0,2,2,(3.5 - 0.5√57)³ (28 - √57),0,41.5 + 11.5√57,-41.5 - 11.5√57
-41.5,11.5,-5816,2.694,0,0,2,2,(3.5 + 0.5√57)³ (28 + √57),1,-41.5 + 11.5√57,41.5 - 11.5√57
21.5,10.5,-5822,0.702,0,0,0,3,(3.5 + 0.5√57) (4 + √57) (29 - 4√57),0,21.5 + 10.5√57,-21.5 - 10.5√57
-21.5,10.5,-5822,2.44,0,0,0,3,(3.5 - 0.5√57) (4 - √57) (29 + 4√57),1,-21.5 + 10.5√57,21.5 - 10.5√57
20.5,10.5,-5864,0.726,0,0,2,2,(3.5 - 0.5√57)³ (31 - 2√57),0,20.5 + 10.5√57,-20.5 - 10.5√57
-20.5,10.5,-5864,2.416,0,0,2,2,(3.5 + 0.5√57)³ (31 + 2√57),1,-20.5 + 10.5√57,20.5 - 10.5√57
32.0,11.0,-5873,0.537,0,-1,0,2,(8 + √57) (?),-1,32 + 11√57,-32 - 11√57
-32.0,11.0,-5873,2.605,0,-1,0,2,(8 - √57) (?),-1,-32 + 11√57,32 - 11√57
40.5,11.5,-5898,0.457,0,-1,0,3,(3.5 + 0.5√57) (15 + 2√57) (?),-1,40.5 + 11.5√57,-40.5 - 11.5√57
-40.5,11.5,-5898,2.685,0,-1,0,3,(3.5 - 0.5√57) (15 + 2√57) (?),-1,-40.5 + 11.5√57,40.5 - 11.5√57
19.5,10.5,-5904,0.751,0,0,4,3,(3.5 + 0.5√57)⁴ (15 + 2√57)² (4 - √57),0,19.5 + 10.5√57,-19.5 - 10.5√57
-19.5,10.5,-5904,2.391,0,0,4,3,(3.5 - 0.5√57)⁴ (15 + 2√57)² (4 + √57),1,-19.5 + 10.5√57,19.5 - 10.5√57
48.0,12.0,-5904,0.409,0,0,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57)² (4 + √57),0,48 + 12√57,-48 - 12√57
-48.0,12.0,-5904,2.733,0,0,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57)² (4 - √57),1,-48 + 12√57,48 - 12√57
31.0,11.0,-5936,0.551,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (8 - √57) (2 - √57),0,31 + 11√57,-31 - 11√57
-31.0,11.0,-5936,2.591,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (8 + √57) (2 + √57),1,-31 + 11√57,31 - 11√57
18.5,10.5,-5942,0.777,0,-1,0,2,(3.5 - 0.5√57) (?),-1,18.5 + 10.5√57,-18.5 - 10.5√57
-18.5,10.5,-5942,2.365,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-18.5 + 10.5√57,18.5 - 10.5√57
17.5,10.5,-5978,0.805,0,0,1,4,(3.5 + 0.5√57) (8 + √57) (8 - √57) (17 - 2√57),0,17.5 + 10.5√57,-17.5 - 10.5√57
-17.5,10.5,-5978,2.337,0,1,1,4,(3.5 - 0.5√57) (8 + √57) (8 - √57) (17 + 2√57),1,-17.5 + 10.5√57,17.5 - 10.5√57
39.5,11.5,-5978,0.467,0,1,1,3,(3.5 - 0.5√57) (8 + √57)² (17 - 2√57),0,39.5 + 11.5√57,-39.5 - 11.5√57
-39.5,11.5,-5978,2.675,0,0,1,3,(3.5 + 0.5√57) (8 - √57)² (17 + 2√57),1,-39.5 + 11.5√57,39.5 - 11.5√57
30.0,11.0,-5997,0.566,0,-1,0,2,(15 + 2√57) (?),-1,30 + 11√57,-30 - 11√57
-30.0,11.0,-5997,2.576,0,-1,0,2,(15 + 2√57) (?),-1,-30 + 11√57,30 - 11√57
47.0,12.0,-5999,0.416,0,0,0,2,(8 + √57) (44 - 7√57),0,47 + 12√57,-47 - 12√57
-47.0,12.0,-5999,2.725,0,1,0,2,(8 - √57) (44 + 7√57),1,-47 + 12√57,47 - 12√57
16.5,10.5,-6012,0.834,0,-1,2,3,(3.5 - 0.5√57)² (15 + 2√57)² (?),-1,16.5 + 10.5√57,-16.5 - 10.5√57
-16.5,10.5,-6012,2.308,0,-1,2,3,(3.5 + 0.5√57)² (15 + 2√57)² (?),-1,-16.5 + 10.5√57,16.5 - 10.5√57
15.5,10.5,-6044,0.865,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,15.5 + 10.5√57,-15.5 - 10.5√57
-15.5,10.5,-6044,2.277,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-15.5 + 10.5√57,15.5 - 10.5√57
29.0,11.0,-6056,0.581,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,29 + 11√57,-29 - 11√57
-29.0,11.0,-6056,2.56,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,-29 + 11√57,29 - 11√57
38.5,11.5,-6056,0.477,0,-1,2,2,(3.5 + 0.5√57)³ (?),-1,38.5 + 11.5√57,-38.5 - 11.5√57
-38.5,11.5,-6056,2.664,0,-1,2,2,(3.5 - 0.5√57)³ (?),-1,-38.5 + 11.5√57,38.5 - 11.5√57
14.5,10.5,-6074,0.898,0,-1,0,2,(3.5 - 0.5√57) (?),-1,14.5 + 10.5√57,-14.5 - 10.5√57
-14.5,10.5,-6074,2.244,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-14.5 + 10.5√57,14.5 - 10.5√57
46.0,12.0,-6092,0.424,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (23 + 6√57),0,46 + 12√57,-46 - 12√57
-46.0,12.0,-6092,2.717,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (23 - 6√57),1,-46 + 12√57,46 - 12√57
13.5,10.5,-6102,0.932,0,0,2,3,(3.5 + 0.5√57) (15 + 2√57)³ (20 + 3√57),0,13.5 + 10.5√57,-13.5 - 10.5√57
-13.5,10.5,-6102,2.209,0,0,2,3,(3.5 - 0.5√57) (15 + 2√57)³ (20 - 3√57),1,-13.5 + 10.5√57,13.5 - 10.5√57
28.0,11.0,-6113,0.597,1,0,0,0,'(28 + 11√57),2,28 + 11√57,-28 - 11√57,28 + 11√57
-28.0,11.0,-6113,2.544,1,1,0,0,'(28 - 11√57),2,-28 + 11√57,28 - 11√57,28 - 11√57
12.5,10.5,-6128,0.969,0,0,3,2,(3.5 - 0.5√57)⁴ (23 + 4√57),0,12.5 + 10.5√57,-12.5 - 10.5√57
-12.5,10.5,-6128,2.173,0,0,3,2,(3.5 + 0.5√57)⁴ (23 - 4√57),1,-12.5 + 10.5√57,12.5 - 10.5√57
37.5,11.5,-6132,0.488,0,-1,1,4,(3.5 - 0.5√57)² (15 + 2√57) (8 - √57) (?),-1,37.5 + 11.5√57,-37.5 - 11.5√57
-37.5,11.5,-6132,2.653,0,-1,1,4,(3.5 + 0.5√57)² (15 + 2√57) (8 + √57) (?),-1,-37.5 + 11.5√57,37.5 - 11.5√57
11.5,10.5,-6152,1.007,0,0,2,2,(3.5 + 0.5√57)³ (41 + 4√57),0,11.5 + 10.5√57,-11.5 - 10.5√57
-11.5,10.5,-6152,2.135,0,0,2,2,(3.5 - 0.5√57)³ (41 - 4√57),1,-11.5 + 10.5√57,11.5 - 10.5√57
27.0,11.0,-6168,0.614,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (16 - 3√57),0,27 + 11√57,-27 - 11√57
-27.0,11.0,-6168,2.527,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (16 + 3√57),1,-27 + 11√57,27 - 11√57
10.5,10.5,-6174,1.047,0,0,3,4,(3.5 - 0.5√57) (15 + 2√57)² (8 + √57)² (8 - √57),0,10.5 + 10.5√57,-10.5 - 10.5√57
-10.5,10.5,-6174,2.094,0,0,3,4,(3.5 + 0.5√57) (15 + 2√57)² (8 + √57) (8 - √57)²,1,-10.5 + 10.5√57,10.5 - 10.5√57
45.0,12.0,-6183,0.433,0,-1,2,2,(15 + 2√57)³ (?),-1,45 + 12√57,-45 - 12√57
-45.0,12.0,-6183,2.709,0,-1,2,2,(15 + 2√57)³ (?),-1,-45 + 12√57,45 - 12√57
9.5,10.5,-6194,1.089,0,0,0,3,(3.5 + 0.5√57) (38 + 5√57) (26 + 3√57),0,9.5 + 10.5√57,-9.5 - 10.5√57
-9.5,10.5,-6194,2.052,0,1,0,3,(3.5 - 0.5√57) (38 + 5√57) (26 - 3√57),1,-9.5 + 10.5√57,9.5 - 10.5√57
36.5,11.5,-6206,0.5,0,0,0,3,(3.5 + 0.5√57) (22 - 3√57) (11 + 2√57),0,36.5 + 11.5√57,-36.5 - 11.5√57
-36.5,11.5,-6206,2.642,0,0,0,3,(3.5 - 0.5√57) (22 + 3√57) (11 - 2√57),1,-36.5 + 11.5√57,36.5 - 11.5√57
8.5,10.5,-6212,1.134,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,8.5 + 10.5√57,-8.5 - 10.5√57
-8.5,10.5,-6212,2.008,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-8.5 + 10.5√57,8.5 - 10.5√57
26.0,11.0,-6221,0.632,1,0,0,0,'(26 + 11√57),2,26 + 11√57,-26 - 11√57,26 + 11√57
-26.0,11.0,-6221,2.509,1,1,0,0,'(26 - 11√57),2,-26 + 11√57,26 - 11√57,26 - 11√57
7.5,10.5,-6228,1.18,0,-1,2,3,(3.5 + 0.5√57)² (15 + 2√57)² (?),-1,7.5 + 10.5√57,-7.5 - 10.5√57
-7.5,10.5,-6228,1.962,0,-1,2,3,(3.5 - 0.5√57)² (15 + 2√57)² (?),-1,-7.5 + 10.5√57,7.5 - 10.5√57
6.5,10.5,-6242,1.228,0,-1,0,2,(3.5 - 0.5√57) (?),-1,6.5 + 10.5√57,-6.5 - 10.5√57
-6.5,10.5,-6242,1.914,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-6.5 + 10.5√57,6.5 - 10.5√57
5.5,10.5,-6254,1.277,0,0,0,3,(3.5 + 0.5√57) (2 - √57) (13 - 2√57),0,5.5 + 10.5√57,-5.5 - 10.5√57
-5.5,10.5,-6254,1.864,0,0,0,3,(3.5 - 0.5√57) (2 + √57) (13 + 2√57),1,-5.5 + 10.5√57,5.5 - 10.5√57
4.5,10.5,-6264,1.328,0,0,4,3,(3.5 - 0.5√57)³ (15 + 2√57)³ (22 + 3√57),0,4.5 + 10.5√57,-4.5 - 10.5√57
-4.5,10.5,-6264,1.813,0,0,4,3,(3.5 + 0.5√57)³ (15 + 2√57)³ (22 - 3√57),1,-4.5 + 10.5√57,4.5 - 10.5√57
3.5,10.5,-6272,1.381,0,0,7,3,(3.5 + 0.5√57)⁷ (8 + √57) (8 - √57),0,3.5 + 10.5√57,-3.5 - 10.5√57
-3.5,10.5,-6272,1.761,0,0,7,3,(3.5 - 0.5√57)⁷ (8 + √57) (8 - √57),1,-3.5 + 10.5√57,3.5 - 10.5√57
25.0,11.0,-6272,0.651,0,0,7,3,(3.5 + 0.5√57)⁶ (3.5 - 0.5√57) (8 + √57)²,0,25 + 11√57,-25 - 11√57
-25.0,11.0,-6272,2.49,0,0,7,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁶ (8 - √57)²,1,-25 + 11√57,25 - 11√57
44.0,12.0,-6272,0.441,0,0,7,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)⁴ (8 - √57)²,0,44 + 12√57,-44 - 12√57
-44.0,12.0,-6272,2.7,0,0,7,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)³ (8 + √57)²,1,-44 + 12√57,44 - 12√57
2.5,10.5,-6278,1.434,0,-1,0,3,(3.5 - 0.5√57) (10 - √57) (?),-1,2.5 + 10.5√57,-2.5 - 10.5√57
