Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,24,-59868,2.622,0,0,1,3,(31 + 3√107)² (3) (7 - 4√107),1,-42 + 24√107,42 - 24√107
41.0,24,-59951,0.53,1,0,0,0,'(41 + 24√107),2,41 + 24√107,-41 - 24√107,41 + 24√107
-41.0,24,-59951,2.612,1,1,0,0,'(41 - 24√107),2,-41 + 24√107,41 - 24√107,41 - 24√107
40.0,24,-60032,0.54,0,0,6,3,(31 + 3√107)⁷ (10 - √107) (19 - 2√107),0,40 + 24√107,-40 - 24√107
-40.0,24,-60032,2.601,0,0,6,3,(31 + 3√107)⁷ (10 + √107) (19 + 2√107),1,-40 + 24√107,40 - 24√107
39.0,24,-60111,0.552,0,0,0,2,(3) (13 + 8√107),0,39 + 24√107,-39 - 24√107
-39.0,24,-60111,2.59,0,0,0,2,(3) (13 - 8√107),1,-39 + 24√107,39 - 24√107
38.0,24,-60188,0.563,0,-1,1,3,(31 + 3√107)² (?),-1,38 + 24√107,-38 - 24√107
-38.0,24,-60188,2.578,0,-1,1,3,(31 + 3√107)² (?),-1,-38 + 24√107,38 - 24√107
37.0,24,-60263,0.575,0,-1,0,2,(10 + √107) (?),-1,37 + 24√107,-37 - 24√107
-37.0,24,-60263,2.566,0,-1,0,2,(10 - √107) (?),-1,-37 + 24√107,37 - 24√107
36.0,24,-60336,0.588,0,0,3,3,(31 + 3√107)⁴ (3) (3 + 2√107),0,36 + 24√107,-36 - 24√107
-36.0,24,-60336,2.554,0,0,3,3,(31 + 3√107)⁴ (3) (3 - 2√107),1,-36 + 24√107,36 - 24√107
35.0,24,-60407,0.601,0,-1,0,2,(?),-1,35 + 24√107,-35 - 24√107
-35.0,24,-60407,2.541,0,-1,0,2,(?),-1,-35 + 24√107,35 - 24√107
34.0,24,-60476,0.615,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,34 + 24√107,-34 - 24√107
-34.0,24,-60476,2.527,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,-34 + 24√107,34 - 24√107
33.0,24,-60543,0.629,0,0,1,3,(10 - √107) (3) (41 - 4√107)²,0,33 + 24√107,-33 - 24√107
-33.0,24,-60543,2.513,0,0,1,3,(10 + √107) (3) (41 + 4√107)²,1,-33 + 24√107,33 - 24√107
32.0,24,-60608,0.644,0,0,5,2,(31 + 3√107)⁶ (4 + 3√107),0,32 + 24√107,-32 - 24√107
-32.0,24,-60608,2.498,0,0,5,2,(31 + 3√107)⁶ (4 - 3√107),1,-32 + 24√107,32 - 24√107
31.0,24,-60671,0.659,0,-1,1,2,(21 + 2√107)² (?),-1,31 + 24√107,-31 - 24√107
-31.0,24,-60671,2.483,0,-1,1,2,(21 - 2√107)² (?),-1,-31 + 24√107,31 - 24√107
30.0,24,-60732,0.675,0,-1,1,4,(31 + 3√107)² (10 + √107) (3) (?),-1,30 + 24√107,-30 - 24√107
-30.0,24,-60732,2.467,0,-1,1,4,(31 + 3√107)² (10 - √107) (3) (?),-1,-30 + 24√107,30 - 24√107
29.0,24,-60791,0.691,0,-1,0,3,(41 + 4√107) (12 + √107) (?),-1,29 + 24√107,-29 - 24√107
-29.0,24,-60791,2.45,0,-1,0,3,(41 - 4√107) (12 - √107) (?),-1,-29 + 24√107,29 - 24√107
28.0,24,-60848,0.709,0,0,3,2,(31 + 3√107)⁴ (7 + 6√107),0,28 + 24√107,-28 - 24√107
-28.0,24,-60848,2.433,0,0,3,2,(31 + 3√107)⁴ (7 - 6√107),1,-28 + 24√107,28 - 24√107
27.0,24,-60903,0.727,0,1,0,3,(3) (19 + 2√107) (23 - 2√107),0,27 + 24√107,-27 - 24√107
-27.0,24,-60903,2.415,0,0,0,3,(3) (19 - 2√107) (23 + 2√107),1,-27 + 24√107,27 - 24√107
26.0,24,-60956,0.745,0,-1,2,3,(31 + 3√107)² (10 - √107)² (?),-1,26 + 24√107,-26 - 24√107
-26.0,24,-60956,2.396,0,-1,2,3,(31 + 3√107)² (10 + √107)² (?),-1,-26 + 24√107,26 - 24√107
25.0,24,-61007,0.765,1,0,0,0,'(25 + 24√107),2,25 + 24√107,-25 - 24√107,25 + 24√107
-25.0,24,-61007,2.377,1,1,0,0,'(25 - 24√107),2,-25 + 24√107,25 - 24√107,25 - 24√107
24.0,24,-61056,0.785,0,-1,6,3,(31 + 3√107)⁷ (3) (?),-1,24 + 24√107,-24 - 24√107
-24.0,24,-61056,2.356,0,-1,6,3,(31 + 3√107)⁷ (3) (?),-1,-24 + 24√107,24 - 24√107
23.0,24,-61103,0.807,0,-1,1,3,(10 + √107)² (8 - √107) (?),-1,23 + 24√107,-23 - 24√107
-23.0,24,-61103,2.335,0,-1,1,3,(10 - √107)² (8 + √107) (?),-1,-23 + 24√107,23 - 24√107
22.0,24,-61148,0.829,0,0,1,2,(31 + 3√107)² (11 + 12√107),0,22 + 24√107,-22 - 24√107
-22.0,24,-61148,2.313,0,0,1,2,(31 + 3√107)² (11 - 12√107),1,-22 + 24√107,22 - 24√107
21.0,24,-61191,0.852,0,-1,0,3,(3) (21 - 2√107) (?),-1,21 + 24√107,-21 - 24√107
-21.0,24,-61191,2.29,0,-1,0,3,(3) (21 + 2√107) (?),-1,-21 + 24√107,21 - 24√107
20.0,24,-61232,0.876,0,0,3,3,(31 + 3√107)⁴ (8 + √107) (14 - √107),0,20 + 24√107,-20 - 24√107
-20.0,24,-61232,2.266,0,0,3,3,(31 + 3√107)⁴ (8 - √107) (14 + √107),1,-20 + 24√107,20 - 24√107
19.0,24,-61271,0.901,0,-1,0,2,(10 - √107) (?),-1,19 + 24√107,-19 - 24√107
-19.0,24,-61271,2.24,0,-1,0,2,(10 + √107) (?),-1,-19 + 24√107,19 - 24√107
18.0,24,-61308,0.927,0,-1,1,4,(31 + 3√107)² (3) (21 + 2√107) (?),-1,18 + 24√107,-18 - 24√107
-18.0,24,-61308,2.214,0,-1,1,4,(31 + 3√107)² (3) (21 - 2√107) (?),-1,-18 + 24√107,18 - 24√107
17.0,24,-61343,0.954,1,0,0,0,'(17 + 24√107),2,17 + 24√107,-17 - 24√107,17 + 24√107
-17.0,24,-61343,2.187,1,1,0,0,'(17 - 24√107),2,-17 + 24√107,17 - 24√107,17 - 24√107
16.0,24,-61376,0.983,0,0,5,3,(31 + 3√107)⁶ (10 + √107) (43 - 4√107),0,16 + 24√107,-16 - 24√107
-16.0,24,-61376,2.159,0,0,5,3,(31 + 3√107)⁶ (10 - √107) (43 + 4√107),1,-16 + 24√107,16 - 24√107
15.0,24,-61407,1.012,0,0,0,2,(3) (5 + 8√107),0,15 + 24√107,-15 - 24√107
-15.0,24,-61407,2.129,0,0,0,2,(3) (5 - 8√107),1,-15 + 24√107,15 - 24√107
14.0,24,-61436,1.043,0,0,1,2,(31 + 3√107)² (7 + 12√107),0,14 + 24√107,-14 - 24√107
-14.0,24,-61436,2.099,0,0,1,2,(31 + 3√107)² (7 - 12√107),1,-14 + 24√107,14 - 24√107
13.0,24,-61463,1.074,1,0,0,0,'(13 + 24√107),2,13 + 24√107,-13 - 24√107,13 + 24√107
-13.0,24,-61463,2.067,1,1,0,0,'(13 - 24√107),2,-13 + 24√107,13 - 24√107,13 - 24√107
12.0,24,-61488,1.107,0,0,3,4,(31 + 3√107)⁴ (10 - √107) (3) (32 + 3√107),0,12 + 24√107,-12 - 24√107
-12.0,24,-61488,2.034,0,0,3,4,(31 + 3√107)⁴ (10 + √107) (3) (32 - 3√107),1,-12 + 24√107,12 - 24√107
11.0,24,-61511,1.141,1,0,0,0,'(11 + 24√107),2,11 + 24√107,-11 - 24√107,11 + 24√107
-11.0,24,-61511,2.001,1,1,0,0,'(11 - 24√107),2,-11 + 24√107,11 - 24√107,11 - 24√107
10.0,24,-61532,1.176,0,0,1,2,(31 + 3√107)² (5 + 12√107),0,10 + 24√107,-10 - 24√107
-10.0,24,-61532,1.966,0,0,1,2,(31 + 3√107)² (5 - 12√107),1,-10 + 24√107,10 - 24√107
9.0,24,-61551,1.212,0,-1,0,3,(10 + √107) (3) (?),-1,9 + 24√107,-9 - 24√107
-9.0,24,-61551,1.93,0,-1,0,3,(10 - √107) (3) (?),-1,-9 + 24√107,9 - 24√107
8.0,24,-61568,1.249,0,0,6,3,(31 + 3√107)⁷ (21 - 2√107) (12 - √107),0,8 + 24√107,-8 - 24√107
-8.0,24,-61568,1.893,0,0,6,3,(31 + 3√107)⁷ (21 + 2√107) (12 + √107),1,-8 + 24√107,8 - 24√107
7.0,24,-61583,1.287,1,0,0,0,'(7 + 24√107),2,7 + 24√107,-7 - 24√107,7 + 24√107
-7.0,24,-61583,1.855,1,1,0,0,'(7 - 24√107),2,-7 + 24√107,7 - 24√107,7 - 24√107
6.0,24,-61596,1.326,0,-1,1,4,(31 + 3√107)² (3) (?),-1,6 + 24√107,-6 - 24√107
-6.0,24,-61596,1.816,0,-1,1,4,(31 + 3√107)² (3) (?),-1,-6 + 24√107,6 - 24√107
5.0,24,-61607,1.365,0,1,0,3,(10 - √107) (21 + 2√107) (28 - √107),0,5 + 24√107,-5 - 24√107
-5.0,24,-61607,1.776,0,1,0,3,(10 + √107) (21 - 2√107) (28 + √107),1,-5 + 24√107,5 - 24√107
4.0,24,-61616,1.406,0,0,3,2,(31 + 3√107)⁴ (1 + 6√107),0,4 + 24√107,-4 - 24√107
-4.0,24,-61616,1.736,0,0,3,2,(31 + 3√107)⁴ (1 - 6√107),1,-4 + 24√107,4 - 24√107
3.0,24,-61623,1.446,0,-1,0,3,(3) (?),-1,3 + 24√107,-3 - 24√107
-3.0,24,-61623,1.695,0,-1,0,3,(3) (?),-1,-3 + 24√107,3 - 24√107
2.0,24,-61628,1.488,0,0,1,4,(31 + 3√107)² (10 + √107) (41 - 4√107) (6 + √107),0,2 + 24√107,-2 - 24√107
-2.0,24,-61628,1.654,0,0,1,4,(31 + 3√107)² (10 - √107) (41 + 4√107) (6 - √107),1,-2 + 24√107,2 - 24√107
1.0,24,-61631,1.529,1,0,0,0,'(1 + 24√107),2,1 + 24√107,-1 - 24√107,1 + 24√107
-1.0,24,-61631,1.612,1,1,0,0,'(1 - 24√107),2,-1 + 24√107,1 - 24√107,1 - 24√107
0.0,24,-61632,1.571,0,0,5,3,(31 + 3√107)⁶ (3) (√107),0,24√107,-24√107
50.0,25,-64375,0.464,0,0,1,2,(5)² (2 + √107),0,50 + 25√107,-50 - 25√107
-50.0,25,-64375,2.678,0,0,1,2,(5)² (2 - √107),1,-50 + 25√107,50 - 25√107
49.0,25,-64474,0.472,0,-1,0,2,(31 + 3√107) (?),-1,49 + 25√107,-49 - 25√107
-49.0,25,-64474,2.67,0,-1,0,2,(31 + 3√107) (?),-1,-49 + 25√107,49 - 25√107
48.0,25,-64571,0.48,0,-1,0,2,(21 + 2√107) (?),-1,48 + 25√107,-48 - 25√107
-48.0,25,-64571,2.661,0,-1,0,2,(21 - 2√107) (?),-1,-48 + 25√107,48 - 25√107
47.0,25,-64666,0.489,0,0,0,4,(31 + 3√107) (10 + √107) (41 + 4√107) (16 - √107),0,47 + 25√107,-47 - 25√107
-47.0,25,-64666,2.653,0,0,0,4,(31 + 3√107) (10 - √107) (41 - 4√107) (16 + √107),1,-47 + 25√107,47 - 25√107
46.0,25,-64759,0.498,0,-1,0,2,(41 - 4√107) (?),-1,46 + 25√107,-46 - 25√107
-46.0,25,-64759,2.644,0,-1,0,2,(41 + 4√107) (?),-1,-46 + 25√107,46 - 25√107
45.0,25,-64850,0.507,0,-1,0,3,(31 + 3√107) (5) (?),-1,45 + 25√107,-45 - 25√107
-45.0,25,-64850,2.634,0,-1,0,3,(31 + 3√107) (5) (?),-1,-45 + 25√107,45 - 25√107
44.0,25,-64939,0.517,0,-1,0,2,(10 - √107) (?),-1,44 + 25√107,-44 - 25√107
-44.0,25,-64939,2.625,0,-1,0,2,(10 + √107) (?),-1,-44 + 25√107,44 - 25√107
43.0,25,-65026,0.527,0,-1,0,4,(31 + 3√107) (21 - 2√107) (32 + 3√107) (?),-1,43 + 25√107,-43 - 25√107
-43.0,25,-65026,2.615,0,-1,0,4,(31 + 3√107) (21 + 2√107) (32 - 3√107) (?),-1,-43 + 25√107,43 - 25√107
42.0,25,-65111,0.537,1,0,0,0,'(42 + 25√107),2,42 + 25√107,-42 - 25√107,42 + 25√107
-42.0,25,-65111,2.605,1,1,0,0,'(42 - 25√107),2,-42 + 25√107,42 - 25√107,42 - 25√107
41.0,25,-65194,0.548,0,-1,0,3,(31 + 3√107) (12 + √107) (?),-1,41 + 25√107,-41 - 25√107
-41.0,25,-65194,2.594,0,-1,0,3,(31 + 3√107) (12 - √107) (?),-1,-41 + 25√107,41 - 25√107
40.0,25,-65275,0.559,0,-1,0,3,(10 + √107) (5) (?),-1,40 + 25√107,-40 - 25√107
-40.0,25,-65275,2.583,0,-1,0,3,(10 - √107) (5) (?),-1,-40 + 25√107,40 - 25√107
39.0,25,-65354,0.57,0,-1,0,3,(31 + 3√107) (35 + 2√107) (?),-1,39 + 25√107,-39 - 25√107
-39.0,25,-65354,2.572,0,-1,0,3,(31 + 3√107) (35 - 2√107) (?),-1,-39 + 25√107,39 - 25√107
38.0,25,-65431,0.582,0,-1,0,2,(?),-1,38 + 25√107,-38 - 25√107
-38.0,25,-65431,2.56,0,-1,0,2,(?),-1,-38 + 25√107,38 - 25√107
37.0,25,-65506,0.594,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,37 + 25√107,-37 - 25√107
-37.0,25,-65506,2.547,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-37 + 25√107,37 - 25√107
36.0,25,-65579,0.607,1,0,0,0,'(36 + 25√107),2,36 + 25√107,-36 - 25√107,36 + 25√107
-36.0,25,-65579,2.535,1,1,0,0,'(36 - 25√107),2,-36 + 25√107,36 - 25√107,36 - 25√107
35.0,25,-65650,0.62,0,0,0,4,(31 + 3√107) (21 + 2√107) (5) (23 + 2√107),0,35 + 25√107,-35 - 25√107
-35.0,25,-65650,2.521,0,0,0,4,(31 + 3√107) (21 - 2√107) (5) (23 - 2√107),1,-35 + 25√107,35 - 25√107
34.0,25,-65719,0.634,1,0,0,0,'(34 + 25√107),2,34 + 25√107,-34 - 25√107,34 + 25√107
-34.0,25,-65719,2.508,1,1,0,0,'(34 - 25√107),2,-34 + 25√107,34 - 25√107,34 - 25√107
33.0,25,-65786,0.648,0,-1,0,4,(31 + 3√107) (10 + √107) (12 - √107) (?),-1,33 + 25√107,-33 - 25√107
-33.0,25,-65786,2.493,0,-1,0,4,(31 + 3√107) (10 - √107) (12 + √107) (?),-1,-33 + 25√107,33 - 25√107
32.0,25,-65851,0.663,1,0,0,0,'(32 + 25√107),2,32 + 25√107,-32 - 25√107,32 + 25√107
-32.0,25,-65851,2.478,1,1,0,0,'(32 - 25√107),2,-32 + 25√107,32 - 25√107,32 - 25√107
31.0,25,-65914,0.679,0,-1,0,2,(31 + 3√107) (?),-1,31 + 25√107,-31 - 25√107
-31.0,25,-65914,2.463,0,-1,0,2,(31 + 3√107) (?),-1,-31 + 25√107,31 - 25√107
30.0,25,-65975,0.695,0,-1,0,4,(10 - √107) (21 - 2√107) (5) (?),-1,30 + 25√107,-30 - 25√107
-30.0,25,-65975,2.447,0,-1,0,4,(10 + √107) (21 + 2√107) (5) (?),-1,-30 + 25√107,30 - 25√107
29.0,25,-66034,0.711,0,-1,0,3,(31 + 3√107) (43 + 4√107) (?),-1,29 + 25√107,-29 - 25√107
-29.0,25,-66034,2.43,0,-1,0,3,(31 + 3√107) (43 - 4√107) (?),-1,-29 + 25√107,29 - 25√107
28.0,25,-66091,0.729,0,-1,0,3,(8 + √107) (?),-1,28 + 25√107,-28 - 25√107
-28.0,25,-66091,2.413,0,-1,0,3,(8 - √107) (?),-1,-28 + 25√107,28 - 25√107
27.0,25,-66146,0.747,0,-1,0,2,(31 + 3√107) (?),-1,27 + 25√107,-27 - 25√107
-27.0,25,-66146,2.395,0,-1,0,2,(31 + 3√107) (?),-1,-27 + 25√107,27 - 25√107
26.0,25,-66199,0.766,0,0,2,2,(10 + √107)³ (34 + 3√107),0,26 + 25√107,-26 - 25√107
-26.0,25,-66199,2.376,0,0,2,2,(10 - √107)³ (34 - 3√107),1,-26 + 25√107,26 - 25√107
25.0,25,-66250,0.785,0,-1,1,3,(31 + 3√107) (5)² (?),-1,25 + 25√107,-25 - 25√107
-25.0,25,-66250,2.356,0,-1,1,3,(31 + 3√107) (5)² (?),-1,-25 + 25√107,25 - 25√107
24.0,25,-66299,0.806,0,-1,0,2,(?),-1,24 + 25√107,-24 - 25√107
-24.0,25,-66299,2.336,0,-1,0,2,(?),-1,-24 + 25√107,24 - 25√107
23.0,25,-66346,0.827,0,0,1,3,(31 + 3√107) (10 - √107)² (28 + √107),0,23 + 25√107,-23 - 25√107
-23.0,25,-66346,2.315,0,0,1,3,(31 + 3√107) (10 + √107)² (28 - √107),1,-23 + 25√107,23 - 25√107
22.0,25,-66391,0.849,0,-1,0,2,(21 + 2√107) (?),-1,22 + 25√107,-22 - 25√107
-22.0,25,-66391,2.292,0,-1,0,2,(21 - 2√107) (?),-1,-22 + 25√107,22 - 25√107
21.0,25,-66434,0.872,0,-1,0,3,(31 + 3√107) (20 - 3√107) (?),-1,21 + 25√107,-21 - 25√107
-21.0,25,-66434,2.269,0,-1,0,3,(31 + 3√107) (20 + 3√107) (?),-1,-21 + 25√107,21 - 25√107
20.0,25,-66475,0.896,0,0,0,2,(5) (4 + 5√107),0,20 + 25√107,-20 - 25√107
-20.0,25,-66475,2.246,0,0,0,2,(5) (4 - 5√107),1,-20 + 25√107,20 - 25√107
19.0,25,-66514,0.921,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,19 + 25√107,-19 - 25√107
-19.0,25,-66514,2.221,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-19 + 25√107,19 - 25√107
18.0,25,-66551,0.947,0,-1,0,2,(32 - 3√107) (?),-1,18 + 25√107,-18 - 25√107
-18.0,25,-66551,2.195,0,-1,0,2,(32 + 3√107) (?),-1,-18 + 25√107,18 - 25√107
17.0,25,-66586,0.974,0,0,1,3,(31 + 3√107) (21 - 2√107)² (25 + 2√107),0,17 + 25√107,-17 - 25√107
-17.0,25,-66586,2.168,0,0,1,3,(31 + 3√107) (21 + 2√107)² (25 - 2√107),1,-17 + 25√107,17 - 25√107
16.0,25,-66619,1.001,0,0,0,3,(10 - √107) (41 + 4√107) (11 - 2√107),0,16 + 25√107,-16 - 25√107
-16.0,25,-66619,2.14,0,0,0,3,(10 + √107) (41 - 4√107) (11 + 2√107),1,-16 + 25√107,16 - 25√107
15.0,25,-66650,1.03,0,0,0,4,(31 + 3√107) (5) (41 - 4√107) (8 - √107),0,15 + 25√107,-15 - 25√107
-15.0,25,-66650,2.111,0,0,0,4,(31 + 3√107) (5) (41 + 4√107) (8 + √107),1,-15 + 25√107,15 - 25√107
14.0,25,-66679,1.06,0,-1,0,2,(?),-1,14 + 25√107,-14 - 25√107
-14.0,25,-66679,2.081,0,-1,0,2,(?),-1,-14 + 25√107,14 - 25√107
13.0,25,-66706,1.091,0,-1,0,2,(31 + 3√107) (?),-1,13 + 25√107,-13 - 25√107
-13.0,25,-66706,2.05,0,-1,0,2,(31 + 3√107) (?),-1,-13 + 25√107,13 - 25√107
12.0,25,-66731,1.123,0,-1,0,2,(10 + √107) (?),-1,12 + 25√107,-12 - 25√107
-12.0,25,-66731,2.018,0,-1,0,2,(10 - √107) (?),-1,-12 + 25√107,12 - 25√107
11.0,25,-66754,1.156,0,-1,0,2,(31 + 3√107) (?),-1,11 + 25√107,-11 - 25√107
-11.0,25,-66754,1.985,0,-1,0,2,(31 + 3√107) (?),-1,-11 + 25√107,11 - 25√107
10.0,25,-66775,1.19,0,0,0,2,(5) (2 + 5√107),0,10 + 25√107,-10 - 25√107
-10.0,25,-66775,1.951,0,0,0,2,(5) (2 - 5√107),1,-10 + 25√107,10 - 25√107
9.0,25,-66794,1.225,0,-1,0,4,(31 + 3√107) (10 - √107) (21 + 2√107) (?),-1,9 + 25√107,-9 - 25√107
-9.0,25,-66794,1.916,0,-1,0,4,(31 + 3√107) (10 + √107) (21 - 2√107) (?),-1,-9 + 25√107,9 - 25√107
8.0,25,-66811,1.261,0,1,0,2,(6 + √107) (37 - 2√107),0,8 + 25√107,-8 - 25√107
-8.0,25,-66811,1.88,0,0,0,2,(6 - √107) (37 + 2√107),1,-8 + 25√107,8 - 25√107
7.0,25,-66826,1.298,0,-1,0,2,(31 + 3√107) (?),-1,7 + 25√107,-7 - 25√107
-7.0,25,-66826,1.844,0,-1,0,2,(31 + 3√107) (?),-1,-7 + 25√107,7 - 25√107
6.0,25,-66839,1.335,0,1,0,2,(14 - √107) (31 + 4√107),0,6 + 25√107,-6 - 25√107
-6.0,25,-66839,1.806,0,0,0,2,(14 + √107) (31 - 4√107),1,-6 + 25√107,6 - 25√107
5.0,25,-66850,1.373,0,0,0,4,(31 + 3√107) (10 + √107) (5) (39 + 4√107),0,5 + 25√107,-5 - 25√107
-5.0,25,-66850,1.768,0,0,0,4,(31 + 3√107) (10 - √107) (5) (39 - 4√107),1,-5 + 25√107,5 - 25√107
4.0,25,-66859,1.412,0,1,0,3,(21 - 2√107) (12 + √107) (17 + 2√107),0,4 + 25√107,-4 - 25√107
-4.0,25,-66859,1.729,0,1,0,3,(21 + 2√107) (12 - √107) (17 - 2√107),1,-4 + 25√107,4 - 25√107
3.0,25,-66866,1.451,0,-1,0,3,(31 + 3√107) (19 + 2√107) (?),-1,3 + 25√107,-3 - 25√107
-3.0,25,-66866,1.69,0,-1,0,3,(31 + 3√107) (19 - 2√107) (?),-1,-3 + 25√107,3 - 25√107
2.0,25,-66871,1.491,0,-1,0,3,(10 - √107) (?),-1,2 + 25√107,-2 - 25√107
-2.0,25,-66871,1.651,0,-1,0,3,(10 + √107) (?),-1,-2 + 25√107,2 - 25√107
1.0,25,-66874,1.531,0,-1,0,3,(31 + 3√107) (46 - 3√107) (?),-1,1 + 25√107,-1 - 25√107
-1.0,25,-66874,1.611,0,-1,0,3,(31 + 3√107) (46 + 3√107) (?),-1,-1 + 25√107,1 - 25√107
0.0,25,-66875,1.571,0,0,1,2,(5)² (√107),0,25√107,-25√107
50.0,26,-69832,0.48,0,-1,2,4,(31 + 3√107)³ (10 + √107) (8 - √107) (?),-1,50 + 26√107,-50 - 26√107
-50.0,26,-69832,2.662,0,-1,2,4,(31 + 3√107)³ (10 - √107) (8 + √107) (?),-1,-50 + 26√107,50 - 26√107
49.0,26,-69931,0.488,1,0,0,0,'(49 + 26√107),2,49 + 26√107,-49 - 26√107,49 + 26√107
-49.0,26,-69931,2.654,1,1,0,0,'(49 - 26√107),2,-49 + 26√107,49 - 26√107,49 - 26√107
48.0,26,-70028,0.496,0,-1,1,4,(31 + 3√107)² (10 - √107) (32 - 3√107) (?),-1,48 + 26√107,-48 - 26√107
-48.0,26,-70028,2.645,0,-1,1,4,(31 + 3√107)² (10 + √107) (32 + 3√107) (?),-1,-48 + 26√107,48 - 26√107
47.0,26,-70123,0.505,1,0,0,0,'(47 + 26√107),2,47 + 26√107,-47 - 26√107,47 + 26√107
-47.0,26,-70123,2.636,1,1,0,0,'(47 - 26√107),2,-47 + 26√107,47 - 26√107,47 - 26√107
46.0,26,-70216,0.514,0,-1,2,3,(31 + 3√107)³ (19 + 2√107) (?),-1,46 + 26√107,-46 - 26√107
-46.0,26,-70216,2.627,0,-1,2,3,(31 + 3√107)³ (19 - 2√107) (?),-1,-46 + 26√107,46 - 26√107
45.0,26,-70307,0.524,0,-1,0,2,(?),-1,45 + 26√107,-45 - 26√107
-45.0,26,-70307,2.618,0,-1,0,2,(?),-1,-45 + 26√107,45 - 26√107
44.0,26,-70396,0.534,0,0,1,2,(31 + 3√107)² (22 + 13√107),0,44 + 26√107,-44 - 26√107
-44.0,26,-70396,2.608,0,0,1,2,(31 + 3√107)² (22 - 13√107),1,-44 + 26√107,44 - 26√107
43.0,26,-70483,0.544,0,-1,0,2,(10 + √107) (?),-1,43 + 26√107,-43 - 26√107
-43.0,26,-70483,2.598,0,-1,0,2,(10 - √107) (?),-1,-43 + 26√107,43 - 26√107
42.0,26,-70568,0.554,0,-1,2,2,(31 + 3√107)³ (?),-1,42 + 26√107,-42 - 26√107
-42.0,26,-70568,2.587,0,-1,2,2,(31 + 3√107)³ (?),-1,-42 + 26√107,42 - 26√107
41.0,26,-70651,0.565,0,-1,0,2,(10 - √107) (?),-1,41 + 26√107,-41 - 26√107
-41.0,26,-70651,2.576,0,-1,0,2,(10 + √107) (?),-1,-41 + 26√107,41 - 26√107
40.0,26,-70732,0.576,0,0,1,2,(31 + 3√107)² (20 + 13√107),0,40 + 26√107,-40 - 26√107
-40.0,26,-70732,2.565,0,0,1,2,(31 + 3√107)² (20 - 13√107),1,-40 + 26√107,40 - 26√107
39.0,26,-70811,0.588,0,1,1,3,(21 + 2√107) (21 - 2√107) (3 + 2√107),0,39 + 26√107,-39 - 26√107
-39.0,26,-70811,2.554,0,1,1,3,(21 + 2√107) (21 - 2√107) (3 - 2√107),1,-39 + 26√107,39 - 26√107
38.0,26,-70888,0.6,0,-1,2,2,(31 + 3√107)³ (?),-1,38 + 26√107,-38 - 26√107
-38.0,26,-70888,2.542,0,-1,2,2,(31 + 3√107)³ (?),-1,-38 + 26√107,38 - 26√107
37.0,26,-70963,0.613,0,-1,0,2,(?),-1,37 + 26√107,-37 - 26√107
-37.0,26,-70963,2.529,0,-1,0,2,(?),-1,-37 + 26√107,37 - 26√107
36.0,26,-71036,0.625,0,-1,1,4,(31 + 3√107)² (10 + √107) (8 + √107) (?),-1,36 + 26√107,-36 - 26√107
-36.0,26,-71036,2.516,0,-1,1,4,(31 + 3√107)² (10 - √107) (8 - √107) (?),-1,-36 + 26√107,36 - 26√107
35.0,26,-71107,0.639,0,-1,0,2,(?),-1,35 + 26√107,-35 - 26√107
-35.0,26,-71107,2.503,0,-1,0,2,(?),-1,-35 + 26√107,35 - 26√107
34.0,26,-71176,0.653,0,-1,2,4,(31 + 3√107)³ (10 - √107) (41 + 4√107) (?),-1,34 + 26√107,-34 - 26√107
-34.0,26,-71176,2.489,0,-1,2,4,(31 + 3√107)³ (10 + √107) (41 - 4√107) (?),-1,-34 + 26√107,34 - 26√107
33.0,26,-71243,0.667,0,-1,0,2,(39 - 4√107) (?),-1,33 + 26√107,-33 - 26√107
-33.0,26,-71243,2.474,0,-1,0,2,(39 + 4√107) (?),-1,-33 + 26√107,33 - 26√107
32.0,26,-71308,0.682,0,0,1,2,(31 + 3√107)² (16 + 13√107),0,32 + 26√107,-32 - 26√107
-32.0,26,-71308,2.459,0,0,1,2,(31 + 3√107)² (16 - 13√107),1,-32 + 26√107,32 - 26√107
31.0,26,-71371,0.698,0,1,0,2,(16 - √107) (22 + 3√107),0,31 + 26√107,-31 - 26√107
-31.0,26,-71371,2.444,0,0,0,2,(16 + √107) (22 - 3√107),1,-31 + 26√107,31 - 26√107
30.0,26,-71432,0.714,0,-1,2,2,(31 + 3√107)³ (?),-1,30 + 26√107,-30 - 26√107
-30.0,26,-71432,2.428,0,-1,2,2,(31 + 3√107)³ (?),-1,-30 + 26√107,30 - 26√107
29.0,26,-71491,0.731,0,-1,1,2,(10 + √107)² (?),-1,29 + 26√107,-29 - 26√107
-29.0,26,-71491,2.411,0,-1,1,2,(10 - √107)² (?),-1,-29 + 26√107,29 - 26√107
28.0,26,-71548,0.748,0,-1,1,3,(31 + 3√107)² (41 - 4√107) (?),-1,28 + 26√107,-28 - 26√107
