Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,15.0,-5661,2.588,0,4,1,3,(6 + √33)² (4 + √33) (13 - 2√33),1,-42 + 15√33,42 - 15√33
18.5,13.5,-5672,0.901,0,2,2,2,(2.5 - 0.5√33)³ (29 + 2√33),0,18.5 + 13.5√33,-18.5 - 13.5√33
-18.5,13.5,-5672,2.24,0,4,2,2,(2.5 + 0.5√33)³ (29 - 2√33),1,-18.5 + 13.5√33,18.5 - 13.5√33
47.5,15.5,-5672,0.514,0,5,2,2,(2.5 + 0.5√33)³ (29 + 2√33),0,47.5 + 15.5√33,-47.5 - 15.5√33
-47.5,15.5,-5672,2.627,0,3,2,2,(2.5 - 0.5√33)³ (29 - 2√33),1,-47.5 + 15.5√33,47.5 - 15.5√33
35.5,14.5,-5678,0.616,0,2,0,3,(2.5 - 0.5√33) (4 - √33) (19 - 4√33),0,35.5 + 14.5√33,-35.5 - 14.5√33
-35.5,14.5,-5678,2.526,0,5,0,3,(2.5 + 0.5√33) (4 + √33) (19 + 4√33),1,-35.5 + 14.5√33,35.5 - 14.5√33
28.0,14.0,-5684,0.714,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 + √33) (7),0,28 + 14√33,-28 - 14√33
-28.0,14.0,-5684,2.428,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 - √33) (7),1,-28 + 14√33,28 - 14√33
17.5,13.5,-5708,0.928,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,17.5 + 13.5√33,-17.5 - 13.5√33
-17.5,13.5,-5708,2.213,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-17.5 + 13.5√33,17.5 - 13.5√33
27.0,14.0,-5739,0.732,0,-1,0,2,(6 + √33) (?),-1,27 + 14√33,-27 - 14√33
-27.0,14.0,-5739,2.41,0,-1,0,2,(6 + √33) (?),-1,-27 + 14√33,27 - 14√33
16.5,13.5,-5742,0.956,0,5,1,4,(2.5 - 0.5√33) (6 + √33)² (11 + 2√33) (2 - √33),0,16.5 + 13.5√33,-16.5 - 13.5√33
-16.5,13.5,-5742,2.185,0,0,1,4,(2.5 + 0.5√33) (6 + √33)² (11 + 2√33) (2 + √33),1,-16.5 + 13.5√33,16.5 - 13.5√33
41.0,15.0,-5744,0.565,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (13 - 4√33),0,41 + 15√33,-41 - 15√33
-41.0,15.0,-5744,2.577,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (13 + 4√33),1,-41 + 15√33,41 - 15√33
34.5,14.5,-5748,0.629,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (7 - 4√33),0,34.5 + 14.5√33,-34.5 - 14.5√33
-34.5,14.5,-5748,2.512,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (7 + 4√33),1,-34.5 + 14.5√33,34.5 - 14.5√33
46.5,15.5,-5766,0.524,0,1,1,4,(2.5 - 0.5√33) (6 + √33) (8 + √33) (8 - √33),0,46.5 + 15.5√33,-46.5 - 15.5√33
-46.5,15.5,-5766,2.618,0,4,1,4,(2.5 + 0.5√33) (6 + √33) (8 + √33) (8 - √33),1,-46.5 + 15.5√33,46.5 - 15.5√33
15.5,13.5,-5774,0.985,0,-1,0,2,(2.5 + 0.5√33) (?),-1,15.5 + 13.5√33,-15.5 - 13.5√33
-15.5,13.5,-5774,2.156,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-15.5 + 13.5√33,15.5 - 13.5√33
26.0,14.0,-5792,0.751,0,0,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (37 + 6√33),0,26 + 14√33,-26 - 14√33
-26.0,14.0,-5792,2.391,0,1,4,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (37 - 6√33),1,-26 + 14√33,26 - 14√33
14.5,13.5,-5804,1.016,0,2,1,2,(2.5 - 0.5√33)² (43 - 10√33),0,14.5 + 13.5√33,-14.5 - 13.5√33
-14.5,13.5,-5804,2.126,0,5,1,2,(2.5 + 0.5√33)² (43 + 10√33),1,-14.5 + 13.5√33,14.5 - 13.5√33
33.5,14.5,-5816,0.643,0,2,2,2,(2.5 - 0.5√33)³ (32 + 3√33),0,33.5 + 14.5√33,-33.5 - 14.5√33
-33.5,14.5,-5816,2.498,0,4,2,2,(2.5 + 0.5√33)³ (32 - 3√33),1,-33.5 + 14.5√33,33.5 - 14.5√33
40.0,15.0,-5825,0.576,0,0,0,2,(5) (8 + 3√33),0,40 + 15√33,-40 - 15√33
-40.0,15.0,-5825,2.566,0,0,0,2,(5) (8 - 3√33),1,-40 + 15√33,40 - 15√33
13.5,13.5,-5832,1.047,0,0,7,2,(2.5 + 0.5√33)³ (6 + √33)⁶,0,13.5 + 13.5√33,-13.5 - 13.5√33
-13.5,13.5,-5832,2.094,0,0,7,2,(2.5 - 0.5√33)³ (6 + √33)⁶,1,-13.5 + 13.5√33,13.5 - 13.5√33
25.0,14.0,-5843,0.77,1,0,0,0,'(25 + 14√33),2,25 + 14√33,-25 - 14√33,25 + 14√33
-25.0,14.0,-5843,2.371,1,1,0,0,'(25 - 14√33),2,-25 + 14√33,25 - 14√33,25 - 14√33
12.5,13.5,-5858,1.08,0,0,0,3,(2.5 - 0.5√33) (2 + √33) (14 + 3√33),0,12.5 + 13.5√33,-12.5 - 13.5√33
-12.5,13.5,-5858,2.062,0,0,0,3,(2.5 + 0.5√33) (2 - √33) (14 - 3√33),1,-12.5 + 13.5√33,12.5 - 13.5√33
45.5,15.5,-5858,0.533,0,0,0,3,(2.5 + 0.5√33) (2 + √33) (14 - 3√33),0,45.5 + 15.5√33,-45.5 - 15.5√33
-45.5,15.5,-5858,2.609,0,0,0,3,(2.5 - 0.5√33) (2 - √33) (14 + 3√33),1,-45.5 + 15.5√33,45.5 - 15.5√33
11.5,13.5,-5882,1.114,0,5,0,3,(2.5 + 0.5√33) (4 + √33) (38 + 7√33),0,11.5 + 13.5√33,-11.5 - 13.5√33
-11.5,13.5,-5882,2.028,0,2,0,3,(2.5 - 0.5√33) (4 - √33) (38 - 7√33),1,-11.5 + 13.5√33,11.5 - 13.5√33
32.5,14.5,-5882,0.658,0,0,0,3,(2.5 + 0.5√33) (4 + √33) (38 - 7√33),0,32.5 + 14.5√33,-32.5 - 14.5√33
-32.5,14.5,-5882,2.484,0,0,0,3,(2.5 - 0.5√33) (4 - √33) (38 + 7√33),1,-32.5 + 14.5√33,32.5 - 14.5√33
24.0,14.0,-5892,0.791,0,-1,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (?),-1,24 + 14√33,-24 - 14√33
-24.0,14.0,-5892,2.351,0,-1,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (?),-1,-24 + 14√33,24 - 14√33
10.5,13.5,-5904,1.149,0,0,4,3,(2.5 - 0.5√33)⁴ (6 + √33)² (16 + 3√33),0,10.5 + 13.5√33,-10.5 - 13.5√33
-10.5,13.5,-5904,1.993,0,0,4,3,(2.5 + 0.5√33)⁴ (6 + √33)² (16 - 3√33),1,-10.5 + 13.5√33,10.5 - 13.5√33
39.0,15.0,-5904,0.588,0,0,4,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33)² (16 + 3√33),0,39 + 15√33,-39 - 15√33
-39.0,15.0,-5904,2.554,0,0,4,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33)² (16 - 3√33),1,-39 + 15√33,39 - 15√33
9.5,13.5,-5924,1.185,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,9.5 + 13.5√33,-9.5 - 13.5√33
-9.5,13.5,-5924,1.957,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-9.5 + 13.5√33,9.5 - 13.5√33
23.0,14.0,-5939,0.812,1,0,0,0,'(23 + 14√33),2,23 + 14√33,-23 - 14√33,23 + 14√33
-23.0,14.0,-5939,2.33,1,1,0,0,'(23 - 14√33),2,-23 + 14√33,23 - 14√33,23 - 14√33
8.5,13.5,-5942,1.222,0,-1,0,2,(2.5 - 0.5√33) (?),-1,8.5 + 13.5√33,-8.5 - 13.5√33
-8.5,13.5,-5942,1.919,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-8.5 + 13.5√33,8.5 - 13.5√33
31.5,14.5,-5946,0.673,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (32 - √33),0,31.5 + 14.5√33,-31.5 - 14.5√33
-31.5,14.5,-5946,2.469,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (32 + √33),1,-31.5 + 14.5√33,31.5 - 14.5√33
44.5,15.5,-5948,0.543,0,2,1,2,(2.5 - 0.5√33)² (25 - 8√33),0,44.5 + 15.5√33,-44.5 - 15.5√33
-44.5,15.5,-5948,2.599,0,5,1,2,(2.5 + 0.5√33)² (25 + 8√33),1,-44.5 + 15.5√33,44.5 - 15.5√33
50.0,16.0,-5948,0.506,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (25 + 8√33),0,50 + 16√33,-50 - 16√33
-50.0,16.0,-5948,2.635,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (25 - 8√33),1,-50 + 16√33,50 - 16√33
7.5,13.5,-5958,1.26,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (34 - 5√33),0,7.5 + 13.5√33,-7.5 - 13.5√33
-7.5,13.5,-5958,1.881,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (34 + 5√33),1,-7.5 + 13.5√33,7.5 - 13.5√33
6.5,13.5,-5972,1.3,0,2,1,2,(2.5 - 0.5√33)² (50 - 11√33),0,6.5 + 13.5√33,-6.5 - 13.5√33
-6.5,13.5,-5972,1.842,0,5,1,2,(2.5 + 0.5√33)² (50 + 11√33),1,-6.5 + 13.5√33,6.5 - 13.5√33
38.0,15.0,-5981,0.6,1,0,0,0,'(38 + 15√33),2,38 + 15√33,-38 - 15√33,38 + 15√33
-38.0,15.0,-5981,2.542,1,1,0,0,'(38 - 15√33),2,-38 + 15√33,38 - 15√33,38 - 15√33
5.5,13.5,-5984,1.34,0,0,4,3,(2.5 + 0.5√33)⁵ (11 + 2√33) (4 - √33),0,5.5 + 13.5√33,-5.5 - 13.5√33
-5.5,13.5,-5984,1.802,0,2,4,3,(2.5 - 0.5√33)⁵ (11 + 2√33) (4 + √33),1,-5.5 + 13.5√33,5.5 - 13.5√33
22.0,14.0,-5984,0.834,0,5,4,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (11 + 2√33) (4 + √33),0,22 + 14√33,-22 - 14√33
-22.0,14.0,-5984,2.308,0,0,4,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (11 + 2√33) (4 - √33),1,-22 + 14√33,22 - 14√33
4.5,13.5,-5994,1.381,0,0,3,3,(2.5 - 0.5√33) (6 + √33)⁴ (13 + 2√33),0,4.5 + 13.5√33,-4.5 - 13.5√33
-4.5,13.5,-5994,1.761,0,0,3,3,(2.5 + 0.5√33) (6 + √33)⁴ (13 - 2√33),1,-4.5 + 13.5√33,4.5 - 13.5√33
3.5,13.5,-6002,1.422,0,-1,0,2,(2.5 + 0.5√33) (?),-1,3.5 + 13.5√33,-3.5 - 13.5√33
-3.5,13.5,-6002,1.719,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-3.5 + 13.5√33,3.5 - 13.5√33
2.5,13.5,-6008,1.464,0,2,2,2,(2.5 - 0.5√33)³ (28 + √33),0,2.5 + 13.5√33,-2.5 - 13.5√33
-2.5,13.5,-6008,1.677,0,4,2,2,(2.5 + 0.5√33)³ (28 - √33),1,-2.5 + 13.5√33,2.5 - 13.5√33
30.5,14.5,-6008,0.689,0,5,2,2,(2.5 + 0.5√33)³ (28 + √33),0,30.5 + 14.5√33,-30.5 - 14.5√33
-30.5,14.5,-6008,2.453,0,3,2,2,(2.5 - 0.5√33)³ (28 - √33),1,-30.5 + 14.5√33,30.5 - 14.5√33
1.5,13.5,-6012,1.507,0,0,2,3,(2.5 + 0.5√33)² (6 + √33)² (19 + 4√33),0,1.5 + 13.5√33,-1.5 - 13.5√33
-1.5,13.5,-6012,1.635,0,0,2,3,(2.5 - 0.5√33)² (6 + √33)² (19 - 4√33),1,-1.5 + 13.5√33,1.5 - 13.5√33
0.5,13.5,-6014,1.549,0,2,0,3,(2.5 - 0.5√33) (8 - √33) (25 - 4√33),0,0.5 + 13.5√33,-0.5 - 13.5√33
-0.5,13.5,-6014,1.592,0,5,0,3,(2.5 + 0.5√33) (8 + √33) (25 + 4√33),1,-0.5 + 13.5√33,0.5 - 13.5√33
21.0,14.0,-6027,0.857,0,0,0,3,(6 + √33) (16 - 3√33) (7),0,21 + 14√33,-21 - 14√33
-21.0,14.0,-6027,2.285,0,5,0,3,(6 + √33) (16 + 3√33) (7),1,-21 + 14√33,21 - 14√33
43.5,15.5,-6036,0.553,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (5 - 4√33),0,43.5 + 15.5√33,-43.5 - 15.5√33
-43.5,15.5,-6036,2.589,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (5 + 4√33),1,-43.5 + 15.5√33,43.5 - 15.5√33
49.0,16.0,-6047,0.515,1,0,0,0,'(49 + 16√33),2,49 + 16√33,-49 - 16√33,49 + 16√33
-49.0,16.0,-6047,2.627,1,1,0,0,'(49 - 16√33),2,-49 + 16√33,49 - 16√33,49 - 16√33
37.0,15.0,-6056,0.612,0,-1,2,2,(2.5 + 0.5√33) (2.5 - 0.5√33)² (?),-1,37 + 15√33,-37 - 15√33
-37.0,15.0,-6056,2.529,0,-1,2,2,(2.5 + 0.5√33)² (2.5 - 0.5√33) (?),-1,-37 + 15√33,37 - 15√33
20.0,14.0,-6068,0.881,0,1,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (13 - 2√33) (16 + 3√33),0,20 + 14√33,-20 - 14√33
-20.0,14.0,-6068,2.26,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (13 + 2√33) (16 - 3√33),1,-20 + 14√33,20 - 14√33
29.5,14.5,-6068,0.705,0,0,1,3,(2.5 - 0.5√33)² (13 + 2√33) (16 + 3√33),0,29.5 + 14.5√33,-29.5 - 14.5√33
-29.5,14.5,-6068,2.436,0,1,1,3,(2.5 + 0.5√33)² (13 - 2√33) (16 - 3√33),1,-29.5 + 14.5√33,29.5 - 14.5√33
19.0,14.0,-6107,0.906,0,0,0,2,(8 + √33) (10 - 3√33),0,19 + 14√33,-19 - 14√33
-19.0,14.0,-6107,2.235,0,1,0,2,(8 - √33) (10 + 3√33),1,-19 + 14√33,19 - 14√33
42.5,15.5,-6122,0.563,0,-1,0,2,(2.5 - 0.5√33) (?),-1,42.5 + 15.5√33,-42.5 - 15.5√33
-42.5,15.5,-6122,2.578,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-42.5 + 15.5√33,42.5 - 15.5√33
28.5,14.5,-6126,0.722,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (47 + 6√33),0,28.5 + 14.5√33,-28.5 - 14.5√33
-28.5,14.5,-6126,2.419,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (47 - 6√33),1,-28.5 + 14.5√33,28.5 - 14.5√33
36.0,15.0,-6129,0.625,0,5,2,2,(6 + √33)³ (31 - 6√33),0,36 + 15√33,-36 - 15√33
-36.0,15.0,-6129,2.516,0,0,2,2,(6 + √33)³ (31 + 6√33),1,-36 + 15√33,36 - 15√33
18.0,14.0,-6144,0.932,0,0,10,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁹ (6 + √33),0,18 + 14√33,-18 - 14√33
-18.0,14.0,-6144,2.209,0,0,10,3,(2.5 + 0.5√33)⁹ (2.5 - 0.5√33)² (6 + √33),1,-18 + 14√33,18 - 14√33
48.0,16.0,-6144,0.524,0,0,10,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33)⁶ (6 + √33),0,48 + 16√33,-48 - 16√33
-48.0,16.0,-6144,2.618,0,5,10,3,(2.5 + 0.5√33)⁶ (2.5 - 0.5√33)⁵ (6 + √33),1,-48 + 16√33,48 - 16√33
17.0,14.0,-6179,0.959,0,0,0,2,(13 + 2√33) (19 - 4√33),0,17 + 14√33,-17 - 14√33
-17.0,14.0,-6179,2.182,0,1,0,2,(13 - 2√33) (19 + 4√33),1,-17 + 14√33,17 - 14√33
27.5,14.5,-6182,0.74,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (4 - 3√33),0,27.5 + 14.5√33,-27.5 - 14.5√33
-27.5,14.5,-6182,2.402,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (4 + 3√33),1,-27.5 + 14.5√33,27.5 - 14.5√33
35.0,15.0,-6200,0.639,0,1,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (5) (8 - √33),0,35 + 15√33,-35 - 15√33
-35.0,15.0,-6200,2.503,0,0,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (5) (8 + √33),1,-35 + 15√33,35 - 15√33
41.5,15.5,-6206,0.574,0,0,0,3,(2.5 + 0.5√33) (2 - √33) (5 - 2√33),0,41.5 + 15.5√33,-41.5 - 15.5√33
-41.5,15.5,-6206,2.567,0,0,0,3,(2.5 - 0.5√33) (2 + √33) (5 + 2√33),1,-41.5 + 15.5√33,41.5 - 15.5√33
16.0,14.0,-6212,0.988,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (8 + 7√33),0,16 + 14√33,-16 - 14√33
-16.0,14.0,-6212,2.154,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (8 - 7√33),1,-16 + 14√33,16 - 14√33
26.5,14.5,-6236,0.759,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,26.5 + 14.5√33,-26.5 - 14.5√33
-26.5,14.5,-6236,2.383,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-26.5 + 14.5√33,26.5 - 14.5√33
47.0,16.0,-6239,0.533,0,1,0,2,(4 + √33) (20 - √33),0,47 + 16√33,-47 - 16√33
-47.0,16.0,-6239,2.609,0,0,0,2,(4 - √33) (20 + √33),1,-47 + 16√33,47 - 16√33
15.0,14.0,-6243,1.017,0,-1,0,2,(6 + √33) (?),-1,15 + 14√33,-15 - 14√33
-15.0,14.0,-6243,2.125,0,-1,0,2,(6 + √33) (?),-1,-15 + 14√33,15 - 14√33
34.0,15.0,-6269,0.652,1,0,0,0,'(34 + 15√33),2,34 + 15√33,-34 - 15√33,34 + 15√33
-34.0,15.0,-6269,2.489,1,1,0,0,'(34 - 15√33),2,-34 + 15√33,34 - 15√33,34 - 15√33
14.0,14.0,-6272,1.047,0,5,6,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33)² (7),0,14 + 14√33,-14 - 14√33
-14.0,14.0,-6272,2.094,0,2,6,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁵ (7),1,-14 + 14√33,14 - 14√33
25.5,14.5,-6288,0.778,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (1 - 2√33),0,25.5 + 14.5√33,-25.5 - 14.5√33
-25.5,14.5,-6288,2.364,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (1 + 2√33),1,-25.5 + 14.5√33,25.5 - 14.5√33
40.5,15.5,-6288,0.585,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (1 + 2√33),0,40.5 + 15.5√33,-40.5 - 15.5√33
-40.5,15.5,-6288,2.556,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (1 - 2√33),1,-40.5 + 15.5√33,40.5 - 15.5√33
13.0,14.0,-6299,1.079,1,0,0,0,'(13 + 14√33),2,13 + 14√33,-13 - 14√33,13 + 14√33
-13.0,14.0,-6299,2.063,1,1,0,0,'(13 - 14√33),2,-13 + 14√33,13 - 14√33,13 - 14√33
12.0,14.0,-6324,1.111,0,1,1,5,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (4 - √33) (8 - √33),0,12 + 14√33,-12 - 14√33
-12.0,14.0,-6324,2.03,0,5,1,5,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (4 + √33) (8 + √33),1,-12 + 14√33,12 - 14√33
46.0,16.0,-6332,0.542,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (23 + 8√33),0,46 + 16√33,-46 - 16√33
-46.0,16.0,-6332,2.599,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (23 - 8√33),1,-46 + 16√33,46 - 16√33
33.0,15.0,-6336,0.667,0,0,6,4,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (6 + √33)² (11 + 2√33),0,33 + 15√33,-33 - 15√33
-33.0,15.0,-6336,2.475,0,0,6,4,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (6 + √33)² (11 + 2√33),1,-33 + 15√33,33 - 15√33
24.5,14.5,-6338,0.798,0,-1,0,2,(2.5 + 0.5√33) (?),-1,24.5 + 14.5√33,-24.5 - 14.5√33
-24.5,14.5,-6338,2.344,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-24.5 + 14.5√33,24.5 - 14.5√33
11.0,14.0,-6347,1.145,0,-1,0,2,(11 + 2√33) (?),-1,11 + 14√33,-11 - 14√33
-11.0,14.0,-6347,1.997,0,-1,0,2,(11 + 2√33) (?),-1,-11 + 14√33,11 - 14√33
10.0,14.0,-6368,1.18,0,0,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (32 + 5√33),0,10 + 14√33,-10 - 14√33
-10.0,14.0,-6368,1.962,0,1,4,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (32 - 5√33),1,-10 + 14√33,10 - 14√33
39.5,15.5,-6368,0.597,0,0,4,2,(2.5 + 0.5√33)⁵ (32 + 5√33),0,39.5 + 15.5√33,-39.5 - 15.5√33
-39.5,15.5,-6368,2.545,0,0,4,2,(2.5 - 0.5√33)⁵ (32 - 5√33),1,-39.5 + 15.5√33,39.5 - 15.5√33
23.5,14.5,-6386,0.819,0,2,0,3,(2.5 - 0.5√33) (8 - √33) (20 - 3√33),0,23.5 + 14.5√33,-23.5 - 14.5√33
-23.5,14.5,-6386,2.323,0,5,0,3,(2.5 + 0.5√33) (8 + √33) (20 + 3√33),1,-23.5 + 14.5√33,23.5 - 14.5√33
9.0,14.0,-6387,1.215,0,-1,0,2,(6 + √33) (?),-1,9 + 14√33,-9 - 14√33
-9.0,14.0,-6387,1.926,0,-1,0,2,(6 + √33) (?),-1,-9 + 14√33,9 - 14√33
32.0,15.0,-6401,0.682,0,1,0,2,(13 - 2√33) (38 + 7√33),0,32 + 15√33,-32 - 15√33
-32.0,15.0,-6401,2.46,0,0,0,2,(13 + 2√33) (38 - 7√33),1,-32 + 15√33,32 - 15√33
8.0,14.0,-6404,1.252,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 + 7√33),0,8 + 14√33,-8 - 14√33
-8.0,14.0,-6404,1.889,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 - 7√33),1,-8 + 14√33,8 - 14√33
7.0,14.0,-6419,1.29,0,0,0,2,(7) (1 + 2√33),0,7 + 14√33,-7 - 14√33
-7.0,14.0,-6419,1.852,0,0,0,2,(7) (1 - 2√33),1,-7 + 14√33,7 - 14√33
45.0,16.0,-6423,0.552,0,-1,0,2,(6 + √33) (?),-1,45 + 16√33,-45 - 16√33
-45.0,16.0,-6423,2.59,0,-1,0,2,(6 + √33) (?),-1,-45 + 16√33,45 - 16√33
6.0,14.0,-6432,1.328,0,5,4,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (6 + √33) (10 + √33),0,6 + 14√33,-6 - 14√33
-6.0,14.0,-6432,1.813,0,1,4,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (6 + √33) (10 - √33),1,-6 + 14√33,6 - 14√33
22.5,14.5,-6432,0.84,0,0,4,3,(2.5 + 0.5√33)⁵ (6 + √33) (10 - √33),0,22.5 + 14.5√33,-22.5 - 14.5√33
-22.5,14.5,-6432,2.301,0,2,4,3,(2.5 - 0.5√33)⁵ (6 + √33) (10 + √33),1,-22.5 + 14.5√33,22.5 - 14.5√33
5.0,14.0,-6443,1.367,0,1,0,2,(4 + √33) (26 - 3√33),0,5 + 14√33,-5 - 14√33
-5.0,14.0,-6443,1.774,0,0,0,2,(4 - √33) (26 + 3√33),1,-5 + 14√33,5 - 14√33
38.5,15.5,-6446,0.609,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (2 - 3√33),0,38.5 + 15.5√33,-38.5 - 15.5√33
-38.5,15.5,-6446,2.533,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (2 + 3√33),1,-38.5 + 15.5√33,38.5 - 15.5√33
4.0,14.0,-6452,1.407,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 + 7√33),0,4 + 14√33,-4 - 14√33
-4.0,14.0,-6452,1.734,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 - 7√33),1,-4 + 14√33,4 - 14√33
3.0,14.0,-6459,1.448,0,-1,0,2,(6 + √33) (?),-1,3 + 14√33,-3 - 14√33
-3.0,14.0,-6459,1.694,0,-1,0,2,(6 + √33) (?),-1,-3 + 14√33,3 - 14√33
2.0,14.0,-6464,1.489,0,2,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (14 - 3√33),0,2 + 14√33,-2 - 14√33
-2.0,14.0,-6464,1.653,0,5,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (14 + 3√33),1,-2 + 14√33,2 - 14√33
31.0,15.0,-6464,0.698,0,5,5,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (14 - 3√33),0,31 + 15√33,-31 - 15√33
-31.0,15.0,-6464,2.444,0,2,5,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (14 + 3√33),1,-31 + 15√33,31 - 15√33
1.0,14.0,-6467,1.53,0,0,0,2,(2 - √33) (16 + √33),0,1 + 14√33,-1 - 14√33
-1.0,14.0,-6467,1.612,0,1,0,2,(2 + √33) (16 - √33),1,-1 + 14√33,1 - 14√33
0.0,14.0,-6468,1.571,0,5,1,5,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (11 + 2√33) (7),0,14√33,-14√33
21.5,14.5,-6476,0.863,0,2,1,2,(2.5 - 0.5√33)² (41 - 10√33),0,21.5 + 14.5√33,-21.5 - 14.5√33
-21.5,14.5,-6476,2.279,0,5,1,2,(2.5 + 0.5√33)² (41 + 10√33),1,-21.5 + 14.5√33,21.5 - 14.5√33
44.0,16.0,-6512,0.562,0,1,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (11 + 2√33) (13 - 2√33),0,44 + 16√33,-44 - 16√33
-44.0,16.0,-6512,2.58,0,5,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (11 + 2√33) (13 + 2√33),1,-44 + 16√33,44 - 16√33
20.5,14.5,-6518,0.886,0,-1,0,2,(2.5 + 0.5√33) (?),-1,20.5 + 14.5√33,-20.5 - 14.5√33
-20.5,14.5,-6518,2.255,0,-1,0,2,(2.5 - 0.5√33) (?),-1,-20.5 + 14.5√33,20.5 - 14.5√33
37.5,15.5,-6522,0.621,0,-1,0,3,(2.5 + 0.5√33) (6 + √33) (?),-1,37.5 + 15.5√33,-37.5 - 15.5√33
-37.5,15.5,-6522,2.52,0,-1,0,3,(2.5 - 0.5√33) (6 + √33) (?),-1,-37.5 + 15.5√33,37.5 - 15.5√33
