Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
26.0,11.0,-1381,0.632,1,0,0,0,'(26 + 11√17),2,26 + 11√17,-26 - 11√17,26 + 11√17
-26.0,11.0,-1381,2.509,1,1,0,0,'(26 - 11√17),2,-26 + 11√17,26 - 11√17,26 - 11√17
35.5,12.5,-1396,0.548,0,0,1,2,(1.5 + 0.5√17)² (22 - 7√17),0,35.5 + 12.5√17,-35.5 - 12.5√17
-35.5,12.5,-1396,2.594,0,0,1,2,(1.5 - 0.5√17)² (22 + 7√17),1,-35.5 + 12.5√17,35.5 - 12.5√17
44.0,14.0,-1396,0.504,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (22 + 7√17),0,44 + 14√17,-44 - 14√17
-44.0,14.0,-1396,2.638,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (22 - 7√17),1,-44 + 14√17,44 - 14√17
48.5,7.5,1396,0.262,0,4,1,2,(1.5 + 0.5√17)² (22 + 7√17),0,48.5 + 7.5√17,-48.5 - 7.5√17
-48.5,7.5,1396,2.88,0,3,1,2,(1.5 - 0.5√17)² (22 - 7√17),1,-48.5 + 7.5√17,48.5 - 7.5√17
11.5,9.5,-1402,0.961,0,2,0,2,(1.5 - 0.5√17) (26 - 9√17),0,11.5 + 9.5√17,-11.5 - 9.5√17
-11.5,9.5,-1402,2.181,0,4,0,2,(1.5 + 0.5√17) (26 + 9√17),1,-11.5 + 9.5√17,11.5 - 9.5√17
37.5,0.5,1402,0.023,0,0,0,2,(1.5 + 0.5√17) (26 - 9√17),0,37.5 + 0.5√17,-37.5 - 0.5√17
-37.5,0.5,1402,3.119,0,1,0,2,(1.5 - 0.5√17) (26 + 9√17),1,-37.5 + 0.5√17,37.5 - 0.5√17
41.0,4.0,1409,0.167,1,0,0,0,'(41 + 4√17),2,41 + 4√17,-41 - 4√17,41 + 4√17
-41.0,4.0,1409,2.974,1,1,0,0,'(41 - 4√17),2,-41 + 4√17,41 - 4√17,41 - 4√17
17.0,10.0,-1411,0.795,0,0,0,2,(√17) (10 + √17),0,17 + 10√17,-17 - 10√17
-17.0,10.0,-1411,2.347,0,1,0,2,(√17) (10 - √17),1,-17 + 10√17,17 - 10√17
21.5,10.5,-1412,0.702,0,4,1,2,(1.5 + 0.5√17)² (25 + 4√17),0,21.5 + 10.5√17,-21.5 - 10.5√17
-21.5,10.5,-1412,2.44,0,3,1,2,(1.5 - 0.5√17)² (25 - 4√17),1,-21.5 + 10.5√17,21.5 - 10.5√17
46.5,14.5,-1412,0.495,0,2,1,2,(1.5 - 0.5√17)² (25 + 4√17),0,46.5 + 14.5√17,-46.5 - 14.5√17
-46.5,14.5,-1412,2.646,0,5,1,2,(1.5 + 0.5√17)² (25 - 4√17),1,-46.5 + 14.5√17,46.5 - 14.5√17
50.0,8.0,1412,0.27,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (25 + 4√17),0,50 + 8√17,-50 - 8√17
-50.0,8.0,1412,2.871,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (25 - 4√17),1,-50 + 8√17,50 - 8√17
45.0,6.0,1413,0.227,0,0,0,2,(3) (15 + 2√17),0,45 + 6√17,-45 - 6√17
-45.0,6.0,1413,2.915,0,0,0,2,(3) (15 - 2√17),1,-45 + 6√17,45 - 6√17
10.5,9.5,-1424,1.003,0,9,3,2,(1.5 + 0.5√17)⁴ (8 + 3√17),0,10.5 + 9.5√17,-10.5 - 9.5√17
-10.5,9.5,-1424,2.139,0,6,3,2,(1.5 - 0.5√17)⁴ (8 - 3√17),1,-10.5 + 9.5√17,10.5 - 9.5√17
32.0,12.0,-1424,0.576,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (8 + 3√17),0,32 + 12√17,-32 - 12√17
-32.0,12.0,-1424,2.566,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (8 - 3√17),1,-32 + 12√17,32 - 12√17
43.0,5.0,1424,0.199,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (8 + 3√17),0,43 + 5√17,-43 - 5√17
-43.0,5.0,1424,2.943,0,3,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (8 - 3√17),1,-43 + 5√17,43 - 5√17
49.0,15.0,-1424,0.488,0,0,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (8 - 3√17),0,49 + 15√17,-49 - 15√17
-49.0,15.0,-1424,2.654,0,0,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (8 + 3√17),1,-49 + 15√17,49 - 15√17
38.0,1.0,1427,0.046,1,0,0,0,'(38 + √17),2,38 + √17,-38 - √17,38 + √17
-38.0,1.0,1427,3.096,1,1,0,0,'(38 - √17),2,-38 + √17,38 - √17,38 - √17
38.0,13.0,-1429,0.535,1,0,0,0,'(38 + 13√17),2,38 + 13√17,-38 - 13√17,38 + 13√17
-38.0,13.0,-1429,2.607,1,1,0,0,'(38 - 13√17),2,-38 + 13√17,38 - 13√17,38 - 13√17
25.0,11.0,-1432,0.651,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (14 - √17),0,25 + 11√17,-25 - 11√17
-25.0,11.0,-1432,2.49,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (14 + √17),1,-25 + 11√17,25 - 11√17
40.5,3.5,1432,0.149,0,5,2,2,(1.5 + 0.5√17)³ (14 - √17),0,40.5 + 3.5√17,-40.5 - 3.5√17
-40.5,3.5,1432,2.993,0,3,2,2,(1.5 - 0.5√17)³ (14 + √17),1,-40.5 + 3.5√17,40.5 - 3.5√17
28.5,11.5,-1436,0.61,0,0,1,2,(1.5 + 0.5√17)² (27 - 8√17),0,28.5 + 11.5√17,-28.5 - 11.5√17
-28.5,11.5,-1436,2.532,0,0,1,2,(1.5 - 0.5√17)² (27 + 8√17),1,-28.5 + 11.5√17,28.5 - 11.5√17
9.5,9.5,-1444,1.047,0,3,2,3,(1.5 - 0.5√17)² (6 + √17) (6 - √17),0,9.5 + 9.5√17,-9.5 - 9.5√17
-9.5,9.5,-1444,2.094,0,5,2,3,(1.5 + 0.5√17)² (6 + √17) (6 - √17),1,-9.5 + 9.5√17,9.5 - 9.5√17
16.0,10.0,-1444,0.825,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 - √17)²,0,16 + 10√17,-16 - 10√17
-16.0,10.0,-1444,2.317,0,4,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 + √17)²,1,-16 + 10√17,16 - 10√17
38,0,1444,0.0,0,1,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 + √17) (6 - √17),0,38,-38
38.5,1.5,1444,0.067,0,0,2,2,(1.5 + 0.5√17)² (6 - √17)²,0,38.5 + 1.5√17,-38.5 - 1.5√17
-38.5,1.5,1444,3.074,0,1,2,2,(1.5 - 0.5√17)² (6 + √17)²,1,-38.5 + 1.5√17,38.5 - 1.5√17
46.5,6.5,1444,0.238,0,6,2,2,(1.5 - 0.5√17)² (6 - √17)²,0,46.5 + 6.5√17,-46.5 - 6.5√17
-46.5,6.5,1444,2.904,0,8,2,2,(1.5 + 0.5√17)² (6 + √17)²,1,-46.5 + 6.5√17,46.5 - 6.5√17
40.0,3.0,1447,0.129,1,0,0,0,'(40 + 3√17),2,40 + 3√17,-40 - 3√17,40 + 3√17
-40.0,3.0,1447,3.012,1,1,0,0,'(40 - 3√17),2,-40 + 3√17,40 - 3√17,40 - 3√17
39.0,2.0,1453,0.089,1,0,0,0,'(39 + 2√17),2,39 + 2√17,-39 - 2√17,39 + 2√17
-39.0,2.0,1453,3.053,1,1,0,0,'(39 - 2√17),2,-39 + 2√17,39 - 2√17,39 - 2√17
20.5,10.5,-1454,0.726,0,2,0,2,(1.5 - 0.5√17) (19 - 8√17),0,20.5 + 10.5√17,-20.5 - 10.5√17
-20.5,10.5,-1454,2.416,0,4,0,2,(1.5 + 0.5√17) (19 + 8√17),1,-20.5 + 10.5√17,20.5 - 10.5√17
39.5,2.5,1454,0.109,0,0,0,2,(1.5 + 0.5√17) (19 - 8√17),0,39.5 + 2.5√17,-39.5 - 2.5√17
-39.5,2.5,1454,3.032,0,1,0,2,(1.5 - 0.5√17) (19 + 8√17),1,-39.5 + 2.5√17,39.5 - 2.5√17
40.5,13.5,-1458,0.524,0,0,2,2,(1.5 + 0.5√17) (3)³,0,40.5 + 13.5√17,-40.5 - 13.5√17
-40.5,13.5,-1458,2.618,0,0,2,2,(1.5 - 0.5√17) (3)³,1,-40.5 + 13.5√17,40.5 - 13.5√17
8.5,9.5,-1462,1.094,0,0,0,3,(1.5 + 0.5√17) (√17) (5 - 2√17),0,8.5 + 9.5√17,-8.5 - 9.5√17
-8.5,9.5,-1462,2.048,0,0,0,3,(1.5 - 0.5√17) (√17) (5 + 2√17),1,-8.5 + 9.5√17,8.5 - 9.5√17
42.5,4.5,1462,0.181,0,2,0,3,(1.5 - 0.5√17) (√17) (5 - 2√17),0,42.5 + 4.5√17,-42.5 - 4.5√17
-42.5,4.5,1462,2.96,0,5,0,3,(1.5 + 0.5√17) (√17) (5 + 2√17),1,-42.5 + 4.5√17,42.5 - 4.5√17
34.5,12.5,-1466,0.56,0,2,0,2,(1.5 - 0.5√17) (10 - 7√17),0,34.5 + 12.5√17,-34.5 - 12.5√17
-34.5,12.5,-1466,2.581,0,4,0,2,(1.5 + 0.5√17) (10 + 7√17),1,-34.5 + 12.5√17,34.5 - 12.5√17
44.5,5.5,1466,0.211,0,0,0,2,(1.5 + 0.5√17) (10 - 7√17),0,44.5 + 5.5√17,-44.5 - 5.5√17
-44.5,5.5,1466,2.931,0,1,0,2,(1.5 - 0.5√17) (10 + 7√17),1,-44.5 + 5.5√17,44.5 - 5.5√17
48.0,7.0,1471,0.247,1,0,0,0,'(48 + 7√17),2,48 + 7√17,-48 - 7√17,48 + 7√17
-48.0,7.0,1471,2.894,1,1,0,0,'(48 - 7√17),2,-48 + 7√17,48 - 7√17,48 - 7√17
15.0,10.0,-1475,0.857,0,0,0,2,(5) (3 + 2√17),0,15 + 10√17,-15 - 10√17
-15.0,10.0,-1475,2.285,0,0,0,2,(5) (3 - 2√17),1,-15 + 10√17,15 - 10√17
7.5,9.5,-1478,1.143,0,2,0,2,(1.5 - 0.5√17) (31 - 10√17),0,7.5 + 9.5√17,-7.5 - 9.5√17
-7.5,9.5,-1478,1.998,0,4,0,2,(1.5 + 0.5√17) (31 + 10√17),1,-7.5 + 9.5√17,7.5 - 9.5√17
38.5,0.5,1478,0.022,0,0,0,2,(1.5 - 0.5√17) (31 + 10√17),0,38.5 + 0.5√17,-38.5 - 0.5√17
-38.5,0.5,1478,3.119,0,1,0,2,(1.5 + 0.5√17) (31 - 10√17),1,-38.5 + 0.5√17,38.5 - 0.5√17
24.0,11.0,-1481,0.671,1,0,0,0,'(24 + 11√17),2,24 + 11√17,-24 - 11√17,24 + 11√17
-24.0,11.0,-1481,2.471,1,1,0,0,'(24 - 11√17),2,-24 + 11√17,24 - 11√17,24 - 11√17
43.0,14.0,-1483,0.513,1,0,0,0,'(43 + 14√17),2,43 + 14√17,-43 - 14√17,43 + 14√17
-43.0,14.0,-1483,2.628,1,1,0,0,'(43 - 14√17),2,-43 + 14√17,43 - 14√17,43 - 14√17
31.0,12.0,-1487,0.591,1,0,0,0,'(31 + 12√17),2,31 + 12√17,-31 - 12√17,31 + 12√17
-31.0,12.0,-1487,2.551,1,1,0,0,'(31 - 12√17),2,-31 + 12√17,31 - 12√17,31 - 12√17
6.5,9.5,-1492,1.195,0,4,1,2,(1.5 + 0.5√17)² (21 + 2√17),0,6.5 + 9.5√17,-6.5 - 9.5√17
-6.5,9.5,-1492,1.947,0,3,1,2,(1.5 - 0.5√17)² (21 - 2√17),1,-6.5 + 9.5√17,6.5 - 9.5√17
27.5,11.5,-1492,0.627,0,2,1,2,(1.5 - 0.5√17)² (21 + 2√17),0,27.5 + 11.5√17,-27.5 - 11.5√17
-27.5,11.5,-1492,2.515,0,5,1,2,(1.5 + 0.5√17)² (21 - 2√17),1,-27.5 + 11.5√17,27.5 - 11.5√17
42.0,4.0,1492,0.163,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (21 + 2√17),0,42 + 4√17,-42 - 4√17
-42.0,4.0,1492,2.978,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (21 - 2√17),1,-42 + 4√17,42 - 4√17
19.5,10.5,-1494,0.751,0,1,0,3,(1.5 + 0.5√17) (3) (10 - √17),0,19.5 + 10.5√17,-19.5 - 10.5√17
-19.5,10.5,-1494,2.391,0,0,0,3,(1.5 - 0.5√17) (3) (10 + √17),1,-19.5 + 10.5√17,19.5 - 10.5√17
49.5,7.5,1494,0.257,0,3,0,3,(1.5 - 0.5√17) (3) (10 - √17),0,49.5 + 7.5√17,-49.5 - 7.5√17
-49.5,7.5,1494,2.885,0,5,0,3,(1.5 + 0.5√17) (3) (10 + √17),1,-49.5 + 7.5√17,49.5 - 7.5√17
5.5,9.5,-1504,1.248,0,6,4,2,(1.5 - 0.5√17)⁵ (8 + √17),0,5.5 + 9.5√17,-5.5 - 9.5√17
-5.5,9.5,-1504,1.893,0,8,4,2,(1.5 + 0.5√17)⁵ (8 - √17),1,-5.5 + 9.5√17,5.5 - 9.5√17
14.0,10.0,-1504,0.891,0,1,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (8 - √17),0,14 + 10√17,-14 - 10√17
-14.0,10.0,-1504,2.251,0,0,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (8 + √17),1,-14 + 10√17,14 - 10√17
39.0,1.0,1504,0.044,0,5,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (8 - √17),0,39 + √17,-39 - √17
-39.0,1.0,1504,3.097,0,3,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (8 + √17),1,-39 + √17,39 - √17
37.0,13.0,-1504,0.547,0,7,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (8 - √17),0,37 + 13√17,-37 - 13√17
-37.0,13.0,-1504,2.595,0,9,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (8 + √17),1,-37 + 13√17,37 - 13√17
46.0,6.0,1504,0.222,0,3,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (8 - √17),0,46 + 6√17,-46 - 6√17
-46.0,6.0,1504,2.919,0,5,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (8 + √17),1,-46 + 6√17,46 - 6√17
45.5,14.5,-1504,0.504,0,9,4,2,(1.5 + 0.5√17)⁵ (8 + √17),0,45.5 + 14.5√17,-45.5 - 14.5√17
-45.5,14.5,-1504,2.637,0,7,4,2,(1.5 - 0.5√17)⁵ (8 - √17),1,-45.5 + 14.5√17,45.5 - 14.5√17
44.0,5.0,1511,0.194,1,0,0,0,'(44 + 5√17),2,44 + 5√17,-44 - 5√17,44 + 5√17
-44.0,5.0,1511,2.947,1,1,0,0,'(44 - 5√17),2,-44 + 5√17,44 - 5√17,44 - 5√17
4.5,9.5,-1514,1.304,0,1,0,2,(1.5 + 0.5√17) (37 - 6√17),0,4.5 + 9.5√17,-4.5 - 9.5√17
-4.5,9.5,-1514,1.838,0,0,0,2,(1.5 - 0.5√17) (37 + 6√17),1,-4.5 + 9.5√17,4.5 - 9.5√17
41.5,3.5,1514,0.145,0,3,0,2,(1.5 - 0.5√17) (37 - 6√17),0,41.5 + 3.5√17,-41.5 - 3.5√17
-41.5,3.5,1514,2.997,0,5,0,2,(1.5 + 0.5√17) (37 + 6√17),1,-41.5 + 3.5√17,41.5 - 3.5√17
39,0,1521,0.0,0,0,1,3,(3) (2 + √17) (2 - √17),0,39,-39
48.0,15.0,-1521,0.496,0,2,1,2,(3) (2 - √17)²,0,48 + 15√17,-48 - 15√17
-48.0,15.0,-1521,2.645,0,4,1,2,(3) (2 + √17)²,1,-48 + 15√17,48 - 15√17
3.5,9.5,-1522,1.361,0,2,0,2,(1.5 - 0.5√17) (36 - 11√17),0,3.5 + 9.5√17,-3.5 - 9.5√17
-3.5,9.5,-1522,1.78,0,4,0,2,(1.5 + 0.5√17) (36 + 11√17),1,-3.5 + 9.5√17,3.5 - 9.5√17
39.5,1.5,1522,0.066,0,0,0,2,(1.5 - 0.5√17) (36 + 11√17),0,39.5 + 1.5√17,-39.5 - 1.5√17
-39.5,1.5,1522,3.076,0,1,0,2,(1.5 + 0.5√17) (36 - 11√17),1,-39.5 + 1.5√17,39.5 - 1.5√17
2.5,9.5,-1528,1.42,0,4,2,2,(1.5 + 0.5√17)³ (9 - 4√17),0,2.5 + 9.5√17,-2.5 - 9.5√17
-2.5,9.5,-1528,1.722,0,2,2,2,(1.5 - 0.5√17)³ (9 + 4√17),1,-2.5 + 9.5√17,2.5 - 9.5√17
23.0,11.0,-1528,0.692,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (9 - 4√17),0,23 + 11√17,-23 - 11√17
-23.0,11.0,-1528,2.45,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (9 + 4√17),1,-23 + 11√17,23 - 11√17
41.0,3.0,1528,0.126,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (9 - 4√17),0,41 + 3√17,-41 - 3√17
-41.0,3.0,1528,3.016,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (9 + 4√17),1,-41 + 3√17,41 - 3√17
13.0,10.0,-1531,0.927,1,0,0,0,'(13 + 10√17),2,13 + 10√17,-13 - 10√17,13 + 10√17
-13.0,10.0,-1531,2.215,1,1,0,0,'(13 - 10√17),2,-13 + 10√17,13 - 10√17,13 - 10√17
1.5,9.5,-1532,1.48,0,3,1,2,(1.5 - 0.5√17)² (20 - √17),0,1.5 + 9.5√17,-1.5 - 9.5√17
-1.5,9.5,-1532,1.662,0,4,1,2,(1.5 + 0.5√17)² (20 + √17),1,-1.5 + 9.5√17,1.5 - 9.5√17
18.5,10.5,-1532,0.777,0,2,1,2,(1.5 - 0.5√17)² (20 + √17),0,18.5 + 10.5√17,-18.5 - 10.5√17
-18.5,10.5,-1532,2.365,0,5,1,2,(1.5 + 0.5√17)² (20 - √17),1,-18.5 + 10.5√17,18.5 - 10.5√17
40.0,2.0,1532,0.086,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (20 + √17),0,40 + 2√17,-40 - 2√17
-40.0,2.0,1532,3.055,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (20 - √17),1,-40 + 2√17,40 - 2√17
0.5,9.5,-1534,1.54,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (3 - 2√17),0,0.5 + 9.5√17,-0.5 - 9.5√17
-0.5,9.5,-1534,1.601,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (3 + 2√17),1,-0.5 + 9.5√17,0.5 - 9.5√17
33.5,12.5,-1534,0.574,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (3 + 2√17),0,33.5 + 12.5√17,-33.5 - 12.5√17
-33.5,12.5,-1534,2.568,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (3 - 2√17),1,-33.5 + 12.5√17,33.5 - 12.5√17
40.5,2.5,1534,0.107,0,2,0,3,(1.5 - 0.5√17) (2 - √17) (3 - 2√17),0,40.5 + 2.5√17,-40.5 - 2.5√17
-40.5,2.5,1534,3.035,0,5,0,3,(1.5 + 0.5√17) (2 + √17) (3 + 2√17),1,-40.5 + 2.5√17,40.5 - 2.5√17
39.5,13.5,-1538,0.534,0,2,0,2,(1.5 - 0.5√17) (8 - 7√17),0,39.5 + 13.5√17,-39.5 - 13.5√17
-39.5,13.5,-1538,2.607,0,4,0,2,(1.5 + 0.5√17) (8 + 7√17),1,-39.5 + 13.5√17,39.5 - 13.5√17
47.5,6.5,1538,0.233,0,0,0,2,(1.5 + 0.5√17) (8 - 7√17),0,47.5 + 6.5√17,-47.5 - 6.5√17
-47.5,6.5,1538,2.909,0,1,0,2,(1.5 - 0.5√17) (8 + 7√17),1,-47.5 + 6.5√17,47.5 - 6.5√17
26.5,11.5,-1546,0.645,0,1,0,2,(1.5 + 0.5√17) (29 - 2√17),0,26.5 + 11.5√17,-26.5 - 11.5√17
-26.5,11.5,-1546,2.497,0,0,0,2,(1.5 - 0.5√17) (29 + 2√17),1,-26.5 + 11.5√17,26.5 - 11.5√17
30.0,12.0,-1548,0.606,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (5 + 2√17),0,30 + 12√17,-30 - 12√17
-30.0,12.0,-1548,2.536,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (5 - 2√17),1,-30 + 12√17,30 - 12√17
43.5,4.5,1548,0.177,0,4,1,3,(1.5 + 0.5√17)² (3) (5 + 2√17),0,43.5 + 4.5√17,-43.5 - 4.5√17
-43.5,4.5,1548,2.964,0,3,1,3,(1.5 - 0.5√17)² (3) (5 - 2√17),1,-43.5 + 4.5√17,43.5 - 4.5√17
12.0,10.0,-1556,0.965,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 + 5√17),0,12 + 10√17,-12 - 10√17
-12.0,10.0,-1556,2.177,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (6 - 5√17),1,-12 + 10√17,12 - 10√17
39.5,0.5,1556,0.022,0,4,1,2,(1.5 + 0.5√17)² (6 + 5√17),0,39.5 + 0.5√17,-39.5 - 0.5√17
-39.5,0.5,1556,3.12,0,3,1,2,(1.5 - 0.5√17)² (6 - 5√17),1,-39.5 + 0.5√17,39.5 - 0.5√17
45.5,5.5,1556,0.206,0,2,1,2,(1.5 - 0.5√17)² (6 + 5√17),0,45.5 + 5.5√17,-45.5 - 5.5√17
-45.5,5.5,1556,2.935,0,5,1,2,(1.5 + 0.5√17)² (6 - 5√17),1,-45.5 + 5.5√17,45.5 - 5.5√17
17.5,10.5,-1568,0.805,0,9,4,2,(1.5 + 0.5√17)⁵ (7),0,17.5 + 10.5√17,-17.5 - 10.5√17
-17.5,10.5,-1568,2.337,0,6,4,2,(1.5 - 0.5√17)⁵ (7),1,-17.5 + 10.5√17,17.5 - 10.5√17
42.0,14.0,-1568,0.524,0,0,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (7),0,42 + 14√17,-42 - 14√17
-42.0,14.0,-1568,2.618,0,0,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (7),1,-42 + 14√17,42 - 14√17
49.0,7.0,1568,0.243,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (7),0,49 + 7√17,-49 - 7√17
-49.0,7.0,1568,2.899,0,3,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (7),1,-49 + 7√17,49 - 7√17
22.0,11.0,-1573,0.714,0,0,0,2,(2 + √17) (11),0,22 + 11√17,-22 - 11√17
-22.0,11.0,-1573,2.428,0,0,0,2,(2 - √17) (11),1,-22 + 11√17,22 - 11√17
36.0,13.0,-1577,0.559,0,2,0,2,(6 - √17) (10 - √17),0,36 + 13√17,-36 - 13√17
-36.0,13.0,-1577,2.583,0,4,0,2,(6 + √17) (10 + √17),1,-36 + 13√17,36 - 13√17
43.0,4.0,1577,0.16,0,1,0,2,(6 + √17) (10 - √17),0,43 + 4√17,-43 - 4√17
-43.0,4.0,1577,2.982,0,0,0,2,(6 - √17) (10 + √17),1,-43 + 4√17,43 - 4√17
11.0,10.0,-1579,1.005,1,0,0,0,'(11 + 10√17),2,11 + 10√17,-11 - 10√17,11 + 10√17
-11.0,10.0,-1579,2.137,1,1,0,0,'(11 - 10√17),2,-11 + 10√17,11 - 10√17,11 - 10√17
40.0,1.0,1583,0.043,1,0,0,0,'(40 + √17),2,40 + √17,-40 - √17,40 + √17
-40.0,1.0,1583,3.098,1,1,0,0,'(40 - √17),2,-40 + √17,40 - √17,40 - √17
44.5,14.5,-1594,0.514,0,2,0,2,(1.5 - 0.5√17) (6 - 7√17),0,44.5 + 14.5√17,-44.5 - 14.5√17
-44.5,14.5,-1594,2.628,0,4,0,2,(1.5 + 0.5√17) (6 + 7√17),1,-44.5 + 14.5√17,44.5 - 14.5√17
47.0,6.0,1597,0.218,1,0,0,0,'(47 + 6√17),2,47 + 6√17,-47 - 6√17,47 + 6√17
-47.0,6.0,1597,2.924,1,1,0,0,'(47 - 6√17),2,-47 + 6√17,47 - 6√17,47 - 6√17
25.5,11.5,-1598,0.663,0,3,0,3,(1.5 - 0.5√17) (√17) (8 - √17),0,25.5 + 11.5√17,-25.5 - 11.5√17
-25.5,11.5,-1598,2.478,0,4,0,3,(1.5 + 0.5√17) (√17) (8 + √17),1,-25.5 + 11.5√17,25.5 - 11.5√17
42.5,3.5,1598,0.142,0,1,0,3,(1.5 + 0.5√17) (√17) (8 - √17),0,42.5 + 3.5√17,-42.5 - 3.5√17
-42.5,3.5,1598,3.0,0,1,0,3,(1.5 - 0.5√17) (√17) (8 + √17),1,-42.5 + 3.5√17,42.5 - 3.5√17
10.0,10.0,-1600,1.047,0,2,5,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁴ (5),0,10 + 10√17,-10 - 10√17
-10.0,10.0,-1600,2.094,0,4,5,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)² (5),1,-10 + 10√17,10 - 10√17
32.5,12.5,-1600,0.588,0,0,5,2,(1.5 - 0.5√17)⁶ (5),0,32.5 + 12.5√17,-32.5 - 12.5√17
-32.5,12.5,-1600,2.554,0,0,5,2,(1.5 + 0.5√17)⁶ (5),1,-32.5 + 12.5√17,32.5 - 12.5√17
40,0,1600,0.0,0,0,5,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)³ (5),0,40,-40
45.0,5.0,1600,0.19,0,6,5,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁵ (5),0,45 + 5√17,-45 - 5√17
-45.0,5.0,1600,2.951,0,8,5,3,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17) (5),1,-45 + 5√17,45 - 5√17
16.5,10.5,-1602,0.834,0,2,0,3,(1.5 - 0.5√17) (3) (8 - 3√17),0,16.5 + 10.5√17,-16.5 - 10.5√17
-16.5,10.5,-1602,2.308,0,4,0,3,(1.5 + 0.5√17) (3) (8 + 3√17),1,-16.5 + 10.5√17,16.5 - 10.5√17
40.5,1.5,1602,0.064,0,0,0,3,(1.5 + 0.5√17) (3) (8 - 3√17),0,40.5 + 1.5√17,-40.5 - 1.5√17
-40.5,1.5,1602,3.078,0,1,0,3,(1.5 - 0.5√17) (3) (8 + 3√17),1,-40.5 + 1.5√17,40.5 - 1.5√17
29.0,12.0,-1607,0.622,1,0,0,0,'(29 + 12√17),2,29 + 12√17,-29 - 12√17,29 + 12√17
-29.0,12.0,-1607,2.52,1,1,0,0,'(29 - 12√17),2,-29 + 12√17,29 - 12√17,29 - 12√17
42.0,3.0,1611,0.123,0,0,0,2,(3) (14 + √17),0,42 + 3√17,-42 - 3√17
-42.0,3.0,1611,3.019,0,0,0,2,(3) (14 - √17),1,-42 + 3√17,42 - 3√17
41.0,2.0,1613,0.084,1,0,0,0,'(41 + 2√17),2,41 + 2√17,-41 - 2√17,41 + 2√17
-41.0,2.0,1613,3.057,1,1,0,0,'(41 - 2√17),2,-41 + 2√17,41 - 2√17,41 - 2√17
21.0,11.0,-1616,0.737,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (13 + 2√17),0,21 + 11√17,-21 - 11√17
