Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
25.0,24,-79439,0.765,0,-1,0,3,(?),-1,25 + 24√139,-25 - 24√139
-25.0,24,-79439,2.377,0,-1,0,3,(?),-1,-25 + 24√139,25 - 24√139
24.0,24,-79488,0.785,0,-1,8,3,(?),-1,24 + 24√139,-24 - 24√139
-24.0,24,-79488,2.356,0,-1,8,3,(?),-1,-24 + 24√139,24 - 24√139
23.0,24,-79535,0.807,0,-1,0,2,(12 + √139) (?),-1,23 + 24√139,-23 - 24√139
-23.0,24,-79535,2.335,0,-1,0,2,(12 - √139) (?),-1,-23 + 24√139,23 - 24√139
22.0,24,-79580,0.829,0,-1,1,4,(12 - √139) (27 - 2√139) (?),-1,22 + 24√139,-22 - 24√139
-22.0,24,-79580,2.313,0,-1,1,4,(12 + √139) (27 + 2√139) (?),-1,-22 + 24√139,22 - 24√139
21.0,24,-79623,0.852,0,-1,3,2,(?),-1,21 + 24√139,-21 - 24√139
-21.0,24,-79623,2.29,0,-1,3,2,(?),-1,-21 + 24√139,21 - 24√139
20.0,24,-79664,0.876,0,-1,3,3,(?),-1,20 + 24√139,-20 - 24√139
-20.0,24,-79664,2.266,0,-1,3,3,(?),-1,-20 + 24√139,20 - 24√139
19.0,24,-79703,0.901,0,-1,0,2,(?),-1,19 + 24√139,-19 - 24√139
-19.0,24,-79703,2.24,0,-1,0,2,(?),-1,-19 + 24√139,19 - 24√139
18.0,24,-79740,0.927,0,-1,2,4,(12 + √139) (?),-1,18 + 24√139,-18 - 24√139
-18.0,24,-79740,2.214,0,-1,2,4,(12 - √139) (?),-1,-18 + 24√139,18 - 24√139
17.0,24,-79775,0.954,0,-1,1,2,(12 - √139)² (?),-1,17 + 24√139,-17 - 24√139
-17.0,24,-79775,2.187,0,-1,1,2,(12 + √139)² (?),-1,-17 + 24√139,17 - 24√139
16.0,24,-79808,0.983,0,-1,5,3,(?),-1,16 + 24√139,-16 - 24√139
-16.0,24,-79808,2.159,0,-1,5,3,(?),-1,-16 + 24√139,16 - 24√139
15.0,24,-79839,1.012,0,-1,2,2,(?),-1,15 + 24√139,-15 - 24√139
-15.0,24,-79839,2.129,0,-1,2,2,(?),-1,-15 + 24√139,15 - 24√139
14.0,24,-79868,1.043,0,-1,1,3,(?),-1,14 + 24√139,-14 - 24√139
-14.0,24,-79868,2.099,0,-1,1,3,(?),-1,-14 + 24√139,14 - 24√139
13.0,24,-79895,1.074,0,-1,1,3,(12 + √139) (?),-1,13 + 24√139,-13 - 24√139
-13.0,24,-79895,2.067,0,-1,1,3,(12 - √139) (?),-1,-13 + 24√139,13 - 24√139
12.0,24,-79920,1.107,0,-1,5,4,(12 - √139) (?),-1,12 + 24√139,-12 - 24√139
-12.0,24,-79920,2.034,0,-1,5,4,(12 + √139) (?),-1,-12 + 24√139,12 - 24√139
11.0,24,-79943,1.141,1,0,0,0,'(11 + 24√139),2,11 + 24√139,-11 - 24√139,11 + 24√139
-11.0,24,-79943,2.001,1,1,0,0,'(11 - 24√139),2,-11 + 24√139,11 - 24√139,11 - 24√139
10.0,24,-79964,1.176,0,-1,1,2,(5 + 12√139) (?),-1,10 + 24√139,-10 - 24√139
-10.0,24,-79964,1.966,0,-1,1,2,(5 - 12√139) (?),-1,-10 + 24√139,10 - 24√139
9.0,24,-79983,1.212,0,-1,1,2,(3 + 8√139) (?),-1,9 + 24√139,-9 - 24√139
-9.0,24,-79983,1.93,0,-1,1,2,(3 - 8√139) (?),-1,-9 + 24√139,9 - 24√139
8.0,24,-80000,1.249,0,-1,9,2,(12 + √139)⁴ (?),-1,8 + 24√139,-8 - 24√139
-8.0,24,-80000,1.893,0,-1,9,2,(12 - √139)⁴ (?),-1,-8 + 24√139,8 - 24√139
7.0,24,-80015,1.287,0,-1,0,3,(12 - √139) (?),-1,7 + 24√139,-7 - 24√139
-7.0,24,-80015,1.855,0,-1,0,3,(12 + √139) (?),-1,-7 + 24√139,7 - 24√139
6.0,24,-80028,1.326,0,-1,4,4,(?),-1,6 + 24√139,-6 - 24√139
-6.0,24,-80028,1.816,0,-1,4,4,(?),-1,-6 + 24√139,6 - 24√139
5.0,24,-80039,1.365,1,0,0,0,'(5 + 24√139),2,5 + 24√139,-5 - 24√139,5 + 24√139
-5.0,24,-80039,1.776,1,1,0,0,'(5 - 24√139),2,-5 + 24√139,5 - 24√139,5 - 24√139
4.0,24,-80048,1.406,0,-1,3,2,(1 + 6√139) (?),-1,4 + 24√139,-4 - 24√139
-4.0,24,-80048,1.736,0,-1,3,2,(1 - 6√139) (?),-1,-4 + 24√139,4 - 24√139
3.0,24,-80055,1.446,0,-1,2,3,(12 + √139) (?),-1,3 + 24√139,-3 - 24√139
-3.0,24,-80055,1.695,0,-1,2,3,(12 - √139) (?),-1,-3 + 24√139,3 - 24√139
2.0,24,-80060,1.488,0,-1,1,3,(12 - √139) (?),-1,2 + 24√139,-2 - 24√139
-2.0,24,-80060,1.654,0,-1,1,3,(12 + √139) (?),-1,-2 + 24√139,2 - 24√139
1.0,24,-80063,1.529,0,-1,1,2,(?),-1,1 + 24√139,-1 - 24√139
-1.0,24,-80063,1.612,0,-1,1,2,(?),-1,-1 + 24√139,1 - 24√139
0.0,24,-80064,1.571,0,-1,6,3,(√139) (?),-1,24√139,-24√139
50.0,25,-84375,0.464,0,-1,6,2,(12 + √139)³ (12 - √139)² (?),-1,50 + 25√139,-50 - 25√139
-50.0,25,-84375,2.678,0,-1,6,2,(12 + √139)² (12 - √139)³ (?),-1,-50 + 25√139,50 - 25√139
49.0,25,-84474,0.472,0,-1,2,4,(?),-1,49 + 25√139,-49 - 25√139
-49.0,25,-84474,2.67,0,-1,2,4,(?),-1,-49 + 25√139,49 - 25√139
48.0,25,-84571,0.48,0,-1,0,2,(?),-1,48 + 25√139,-48 - 25√139
-48.0,25,-84571,2.661,0,-1,0,2,(?),-1,-48 + 25√139,48 - 25√139
47.0,25,-84666,0.489,0,-1,0,4,(6 + √139) (?),-1,47 + 25√139,-47 - 25√139
-47.0,25,-84666,2.653,0,-1,0,4,(6 - √139) (?),-1,-47 + 25√139,47 - 25√139
46.0,25,-84759,0.498,0,-1,0,3,(?),-1,46 + 25√139,-46 - 25√139
-46.0,25,-84759,2.644,0,-1,0,3,(?),-1,-46 + 25√139,46 - 25√139
45.0,25,-84850,0.507,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,45 + 25√139,-45 - 25√139
-45.0,25,-84850,2.634,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-45 + 25√139,45 - 25√139
44.0,25,-84939,0.517,0,-1,0,3,(?),-1,44 + 25√139,-44 - 25√139
-44.0,25,-84939,2.625,0,-1,0,3,(?),-1,-44 + 25√139,44 - 25√139
43.0,25,-85026,0.527,0,-1,0,4,(?),-1,43 + 25√139,-43 - 25√139
-43.0,25,-85026,2.615,0,-1,0,4,(?),-1,-43 + 25√139,43 - 25√139
42.0,25,-85111,0.537,0,-1,0,2,(?),-1,42 + 25√139,-42 - 25√139
-42.0,25,-85111,2.605,0,-1,0,2,(?),-1,-42 + 25√139,42 - 25√139
41.0,25,-85194,0.548,0,-1,1,3,(?),-1,41 + 25√139,-41 - 25√139
-41.0,25,-85194,2.594,0,-1,1,3,(?),-1,-41 + 25√139,41 - 25√139
40.0,25,-85275,0.559,0,-1,2,3,(12 + √139) (12 - √139) (?),-1,40 + 25√139,-40 - 25√139
-40.0,25,-85275,2.583,0,-1,2,3,(12 + √139) (12 - √139) (?),-1,-40 + 25√139,40 - 25√139
39.0,25,-85354,0.57,0,-1,0,2,(?),-1,39 + 25√139,-39 - 25√139
-39.0,25,-85354,2.572,0,-1,0,2,(?),-1,-39 + 25√139,39 - 25√139
38.0,25,-85431,0.582,0,-1,0,2,(?),-1,38 + 25√139,-38 - 25√139
-38.0,25,-85431,2.56,0,-1,0,2,(?),-1,-38 + 25√139,38 - 25√139
37.0,25,-85506,0.594,0,-1,0,3,(?),-1,37 + 25√139,-37 - 25√139
-37.0,25,-85506,2.547,0,-1,0,3,(?),-1,-37 + 25√139,37 - 25√139
36.0,25,-85579,0.607,0,-1,0,3,(32 - 3√139) (?),-1,36 + 25√139,-36 - 25√139
-36.0,25,-85579,2.535,0,-1,0,3,(32 + 3√139) (?),-1,-36 + 25√139,36 - 25√139
35.0,25,-85650,0.62,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,35 + 25√139,-35 - 25√139
-35.0,25,-85650,2.521,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,-35 + 25√139,35 - 25√139
34.0,25,-85719,0.634,0,-1,0,2,(?),-1,34 + 25√139,-34 - 25√139
-34.0,25,-85719,2.508,0,-1,0,2,(?),-1,-34 + 25√139,34 - 25√139
33.0,25,-85786,0.648,0,-1,0,3,(?),-1,33 + 25√139,-33 - 25√139
-33.0,25,-85786,2.493,0,-1,0,3,(?),-1,-33 + 25√139,33 - 25√139
32.0,25,-85851,0.663,0,-1,1,2,(?),-1,32 + 25√139,-32 - 25√139
-32.0,25,-85851,2.478,0,-1,1,2,(?),-1,-32 + 25√139,32 - 25√139
31.0,25,-85914,0.679,0,-1,2,4,(?),-1,31 + 25√139,-31 - 25√139
-31.0,25,-85914,2.463,0,-1,2,4,(?),-1,-31 + 25√139,31 - 25√139
30.0,25,-85975,0.695,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,30 + 25√139,-30 - 25√139
-30.0,25,-85975,2.447,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-30 + 25√139,30 - 25√139
29.0,25,-86034,0.711,0,-1,0,4,(?),-1,29 + 25√139,-29 - 25√139
-29.0,25,-86034,2.43,0,-1,0,4,(?),-1,-29 + 25√139,29 - 25√139
28.0,25,-86091,0.729,0,-1,0,2,(?),-1,28 + 25√139,-28 - 25√139
-28.0,25,-86091,2.413,0,-1,0,2,(?),-1,-28 + 25√139,28 - 25√139
27.0,25,-86146,0.747,0,-1,0,3,(?),-1,27 + 25√139,-27 - 25√139
-27.0,25,-86146,2.395,0,-1,0,3,(?),-1,-27 + 25√139,27 - 25√139
26.0,25,-86199,0.766,0,-1,0,3,(?),-1,26 + 25√139,-26 - 25√139
-26.0,25,-86199,2.376,0,-1,0,3,(?),-1,-26 + 25√139,26 - 25√139
25.0,25,-86250,0.785,0,-1,3,4,(12 + √139)² (12 - √139)² (?),-1,25 + 25√139,-25 - 25√139
-25.0,25,-86250,2.356,0,-1,3,4,(12 + √139)² (12 - √139)² (?),-1,-25 + 25√139,25 - 25√139
24.0,25,-86299,0.806,0,-1,0,2,(?),-1,24 + 25√139,-24 - 25√139
-24.0,25,-86299,2.336,0,-1,0,2,(?),-1,-24 + 25√139,24 - 25√139
23.0,25,-86346,0.827,0,-1,3,4,(?),-1,23 + 25√139,-23 - 25√139
-23.0,25,-86346,2.315,0,-1,3,4,(?),-1,-23 + 25√139,23 - 25√139
22.0,25,-86391,0.849,0,-1,1,3,(15 + 2√139) (?),-1,22 + 25√139,-22 - 25√139
-22.0,25,-86391,2.292,0,-1,1,3,(15 - 2√139) (?),-1,-22 + 25√139,22 - 25√139
21.0,25,-86434,0.872,0,-1,0,3,(?),-1,21 + 25√139,-21 - 25√139
-21.0,25,-86434,2.269,0,-1,0,3,(?),-1,-21 + 25√139,21 - 25√139
20.0,25,-86475,0.896,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,20 + 25√139,-20 - 25√139
-20.0,25,-86475,2.246,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-20 + 25√139,20 - 25√139
19.0,25,-86514,0.921,0,-1,0,3,(?),-1,19 + 25√139,-19 - 25√139
-19.0,25,-86514,2.221,0,-1,0,3,(?),-1,-19 + 25√139,19 - 25√139
18.0,25,-86551,0.947,0,-1,0,2,(?),-1,18 + 25√139,-18 - 25√139
-18.0,25,-86551,2.195,0,-1,0,2,(?),-1,-18 + 25√139,18 - 25√139
17.0,25,-86586,0.974,0,-1,0,3,(?),-1,17 + 25√139,-17 - 25√139
-17.0,25,-86586,2.168,0,-1,0,3,(?),-1,-17 + 25√139,17 - 25√139
16.0,25,-86619,1.001,0,-1,0,3,(?),-1,16 + 25√139,-16 - 25√139
-16.0,25,-86619,2.14,0,-1,0,3,(?),-1,-16 + 25√139,16 - 25√139
15.0,25,-86650,1.03,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,15 + 25√139,-15 - 25√139
-15.0,25,-86650,2.111,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-15 + 25√139,15 - 25√139
14.0,25,-86679,1.06,0,-1,1,2,(?),-1,14 + 25√139,-14 - 25√139
-14.0,25,-86679,2.081,0,-1,1,2,(?),-1,-14 + 25√139,14 - 25√139
13.0,25,-86706,1.091,0,-1,1,3,(?),-1,13 + 25√139,-13 - 25√139
-13.0,25,-86706,2.05,0,-1,1,3,(?),-1,-13 + 25√139,13 - 25√139
12.0,25,-86731,1.123,0,-1,0,2,(?),-1,12 + 25√139,-12 - 25√139
-12.0,25,-86731,2.018,0,-1,0,2,(?),-1,-12 + 25√139,12 - 25√139
11.0,25,-86754,1.156,0,-1,0,4,(30 - √139) (?),-1,11 + 25√139,-11 - 25√139
-11.0,25,-86754,1.985,0,-1,0,4,(30 + √139) (?),-1,-11 + 25√139,11 - 25√139
10.0,25,-86775,1.19,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,10 + 25√139,-10 - 25√139
-10.0,25,-86775,1.951,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,-10 + 25√139,10 - 25√139
9.0,25,-86794,1.225,0,-1,0,2,(?),-1,9 + 25√139,-9 - 25√139
-9.0,25,-86794,1.916,0,-1,0,2,(?),-1,-9 + 25√139,9 - 25√139
8.0,25,-86811,1.261,0,-1,0,3,(?),-1,8 + 25√139,-8 - 25√139
-8.0,25,-86811,1.88,0,-1,0,3,(?),-1,-8 + 25√139,8 - 25√139
7.0,25,-86826,1.298,0,-1,0,4,(?),-1,7 + 25√139,-7 - 25√139
-7.0,25,-86826,1.844,0,-1,0,4,(?),-1,-7 + 25√139,7 - 25√139
6.0,25,-86839,1.335,0,-1,0,2,(?),-1,6 + 25√139,-6 - 25√139
-6.0,25,-86839,1.806,0,-1,0,2,(?),-1,-6 + 25√139,6 - 25√139
5.0,25,-86850,1.373,0,-1,2,4,(12 + √139) (12 - √139) (38 - 3√139) (?),-1,5 + 25√139,-5 - 25√139
-5.0,25,-86850,1.768,0,-1,2,4,(12 + √139) (12 - √139) (38 + 3√139) (?),-1,-5 + 25√139,5 - 25√139
4.0,25,-86859,1.412,0,-1,2,2,(?),-1,4 + 25√139,-4 - 25√139
-4.0,25,-86859,1.729,0,-1,2,2,(?),-1,-4 + 25√139,4 - 25√139
3.0,25,-86866,1.451,0,-1,1,3,(?),-1,3 + 25√139,-3 - 25√139
-3.0,25,-86866,1.69,0,-1,1,3,(?),-1,-3 + 25√139,3 - 25√139
2.0,25,-86871,1.491,0,-1,0,3,(?),-1,2 + 25√139,-2 - 25√139
-2.0,25,-86871,1.651,0,-1,0,3,(?),-1,-2 + 25√139,2 - 25√139
1.0,25,-86874,1.531,0,-1,0,3,(?),-1,1 + 25√139,-1 - 25√139
-1.0,25,-86874,1.611,0,-1,0,3,(?),-1,-1 + 25√139,1 - 25√139
0.0,25,-86875,1.571,0,0,3,3,(12 + √139)² (12 - √139)² (√139),0,25√139,-25√139
50.0,26,-91464,0.48,0,-1,2,4,(6 - √139) (?),-1,50 + 26√139,-50 - 26√139
-50.0,26,-91464,2.662,0,-1,2,4,(6 + √139) (?),-1,-50 + 26√139,50 - 26√139
49.0,26,-91563,0.488,0,-1,0,3,(?),-1,49 + 26√139,-49 - 26√139
-49.0,26,-91563,2.654,0,-1,0,3,(?),-1,-49 + 26√139,49 - 26√139
48.0,26,-91660,0.496,0,-1,1,3,(12 - √139) (?),-1,48 + 26√139,-48 - 26√139
-48.0,26,-91660,2.645,0,-1,1,3,(12 + √139) (?),-1,-48 + 26√139,48 - 26√139
47.0,26,-91755,0.505,0,-1,1,3,(12 + √139) (?),-1,47 + 26√139,-47 - 26√139
-47.0,26,-91755,2.636,0,-1,1,3,(12 - √139) (?),-1,-47 + 26√139,47 - 26√139
46.0,26,-91848,0.514,0,-1,2,4,(?),-1,46 + 26√139,-46 - 26√139
-46.0,26,-91848,2.627,0,-1,2,4,(?),-1,-46 + 26√139,46 - 26√139
45.0,26,-91939,0.524,1,0,0,0,'(45 + 26√139),2,45 + 26√139,-45 - 26√139,45 + 26√139
-45.0,26,-91939,2.618,1,1,0,0,'(45 - 26√139),2,-45 + 26√139,45 - 26√139,45 - 26√139
44.0,26,-92028,0.534,0,-1,1,3,(?),-1,44 + 26√139,-44 - 26√139
-44.0,26,-92028,2.608,0,-1,1,3,(?),-1,-44 + 26√139,44 - 26√139
43.0,26,-92115,0.544,0,-1,1,4,(12 - √139) (?),-1,43 + 26√139,-43 - 26√139
-43.0,26,-92115,2.598,0,-1,1,4,(12 + √139) (?),-1,-43 + 26√139,43 - 26√139
42.0,26,-92200,0.554,0,-1,3,3,(12 + √139)² (?),-1,42 + 26√139,-42 - 26√139
-42.0,26,-92200,2.587,0,-1,3,3,(12 - √139)² (?),-1,-42 + 26√139,42 - 26√139
41.0,26,-92283,0.565,0,-1,0,3,(?),-1,41 + 26√139,-41 - 26√139
-41.0,26,-92283,2.576,0,-1,0,3,(?),-1,-41 + 26√139,41 - 26√139
40.0,26,-92364,0.576,0,-1,1,4,(?),-1,40 + 26√139,-40 - 26√139
-40.0,26,-92364,2.565,0,-1,1,4,(?),-1,-40 + 26√139,40 - 26√139
39.0,26,-92443,0.588,0,-1,1,2,(3 + 2√139) (?),-1,39 + 26√139,-39 - 26√139
-39.0,26,-92443,2.554,0,-1,1,2,(3 - 2√139) (?),-1,-39 + 26√139,39 - 26√139
38.0,26,-92520,0.6,0,-1,3,4,(12 - √139) (?),-1,38 + 26√139,-38 - 26√139
-38.0,26,-92520,2.542,0,-1,3,4,(12 + √139) (?),-1,-38 + 26√139,38 - 26√139
37.0,26,-92595,0.613,0,-1,0,3,(12 + √139) (?),-1,37 + 26√139,-37 - 26√139
-37.0,26,-92595,2.529,0,-1,0,3,(12 - √139) (?),-1,-37 + 26√139,37 - 26√139
36.0,26,-92668,0.625,0,-1,1,2,(18 + 13√139) (?),-1,36 + 26√139,-36 - 26√139
-36.0,26,-92668,2.516,0,-1,1,2,(18 - 13√139) (?),-1,-36 + 26√139,36 - 26√139
35.0,26,-92739,0.639,0,-1,0,3,(?),-1,35 + 26√139,-35 - 26√139
-35.0,26,-92739,2.503,0,-1,0,3,(?),-1,-35 + 26√139,35 - 26√139
34.0,26,-92808,0.653,0,-1,3,3,(?),-1,34 + 26√139,-34 - 26√139
-34.0,26,-92808,2.489,0,-1,3,3,(?),-1,-34 + 26√139,34 - 26√139
33.0,26,-92875,0.667,0,-1,2,2,(12 - √139)³ (?),-1,33 + 26√139,-33 - 26√139
-33.0,26,-92875,2.474,0,-1,2,2,(12 + √139)³ (?),-1,-33 + 26√139,33 - 26√139
32.0,26,-92940,0.682,0,-1,1,4,(12 + √139) (?),-1,32 + 26√139,-32 - 26√139
-32.0,26,-92940,2.459,0,-1,1,4,(12 - √139) (?),-1,-32 + 26√139,32 - 26√139
31.0,26,-93003,0.698,0,-1,0,3,(?),-1,31 + 26√139,-31 - 26√139
-31.0,26,-93003,2.444,0,-1,0,3,(?),-1,-31 + 26√139,31 - 26√139
30.0,26,-93064,0.714,0,-1,2,2,(?),-1,30 + 26√139,-30 - 26√139
-30.0,26,-93064,2.428,0,-1,2,2,(?),-1,-30 + 26√139,30 - 26√139
29.0,26,-93123,0.731,0,-1,2,2,(?),-1,29 + 26√139,-29 - 26√139
-29.0,26,-93123,2.411,0,-1,2,2,(?),-1,-29 + 26√139,29 - 26√139
28.0,26,-93180,0.748,0,-1,1,4,(12 - √139) (?),-1,28 + 26√139,-28 - 26√139
-28.0,26,-93180,2.393,0,-1,1,4,(12 + √139) (?),-1,-28 + 26√139,28 - 26√139
27.0,26,-93235,0.767,0,-1,0,3,(12 + √139) (?),-1,27 + 26√139,-27 - 26√139
-27.0,26,-93235,2.375,0,-1,0,3,(12 - √139) (?),-1,-27 + 26√139,27 - 26√139
26.0,26,-93288,0.785,0,-1,3,4,(?),-1,26 + 26√139,-26 - 26√139
-26.0,26,-93288,2.356,0,-1,3,4,(?),-1,-26 + 26√139,26 - 26√139
25.0,26,-93339,0.805,0,-1,2,2,(?),-1,25 + 26√139,-25 - 26√139
-25.0,26,-93339,2.337,0,-1,2,2,(?),-1,-25 + 26√139,25 - 26√139
24.0,26,-93388,0.825,0,-1,1,3,(?),-1,24 + 26√139,-24 - 26√139
-24.0,26,-93388,2.316,0,-1,1,3,(?),-1,-24 + 26√139,24 - 26√139
23.0,26,-93435,0.847,0,-1,0,3,(12 - √139) (?),-1,23 + 26√139,-23 - 26√139
-23.0,26,-93435,2.295,0,-1,0,3,(12 + √139) (?),-1,-23 + 26√139,23 - 26√139
22.0,26,-93480,0.869,0,-1,2,5,(12 + √139) (?),-1,22 + 26√139,-22 - 26√139
-22.0,26,-93480,2.273,0,-1,2,5,(12 - √139) (?),-1,-22 + 26√139,22 - 26√139
21.0,26,-93523,0.891,1,0,0,0,'(21 + 26√139),2,21 + 26√139,-21 - 26√139,21 + 26√139
-21.0,26,-93523,2.25,1,1,0,0,'(21 - 26√139),2,-21 + 26√139,21 - 26√139,21 - 26√139
20.0,26,-93564,0.915,0,-1,2,4,(?),-1,20 + 26√139,-20 - 26√139
-20.0,26,-93564,2.226,0,-1,2,4,(?),-1,-20 + 26√139,20 - 26√139
19.0,26,-93603,0.94,0,-1,0,3,(30 + √139) (?),-1,19 + 26√139,-19 - 26√139
-19.0,26,-93603,2.202,0,-1,0,3,(30 - √139) (?),-1,-19 + 26√139,19 - 26√139
18.0,26,-93640,0.965,0,-1,2,3,(12 - √139) (?),-1,18 + 26√139,-18 - 26√139
-18.0,26,-93640,2.176,0,-1,2,3,(12 + √139) (?),-1,-18 + 26√139,18 - 26√139
17.0,26,-93675,0.992,0,-1,1,3,(12 + √139)² (50 + 3√139) (?),-1,17 + 26√139,-17 - 26√139
-17.0,26,-93675,2.15,0,-1,1,3,(12 - √139)² (50 - 3√139) (?),-1,-17 + 26√139,17 - 26√139
16.0,26,-93708,1.019,0,-1,2,4,(?),-1,16 + 26√139,-16 - 26√139
-16.0,26,-93708,2.122,0,-1,2,4,(?),-1,-16 + 26√139,16 - 26√139
15.0,26,-93739,1.048,1,0,0,0,'(15 + 26√139),2,15 + 26√139,-15 - 26√139,15 + 26√139
-15.0,26,-93739,2.094,1,1,0,0,'(15 - 26√139),2,-15 + 26√139,15 - 26√139,15 - 26√139
14.0,26,-93768,1.077,0,-1,2,3,(?),-1,14 + 26√139,-14 - 26√139
-14.0,26,-93768,2.065,0,-1,2,3,(?),-1,-14 + 26√139,14 - 26√139
13.0,26,-93795,1.107,0,-1,1,4,(12 - √139) (?),-1,13 + 26√139,-13 - 26√139
-13.0,26,-93795,2.034,0,-1,1,4,(12 + √139) (?),-1,-13 + 26√139,13 - 26√139
12.0,26,-93820,1.138,0,-1,1,3,(12 + √139) (?),-1,12 + 26√139,-12 - 26√139
-12.0,26,-93820,2.003,0,-1,1,3,(12 - √139) (?),-1,-12 + 26√139,12 - 26√139
11.0,26,-93843,1.171,0,-1,1,2,(?),-1,11 + 26√139,-11 - 26√139
-11.0,26,-93843,1.971,0,-1,1,2,(?),-1,-11 + 26√139,11 - 26√139
10.0,26,-93864,1.204,0,-1,2,3,(?),-1,10 + 26√139,-10 - 26√139
-10.0,26,-93864,1.938,0,-1,2,3,(?),-1,-10 + 26√139,10 - 26√139
9.0,26,-93883,1.238,0,-1,0,2,(?),-1,9 + 26√139,-9 - 26√139
-9.0,26,-93883,1.904,0,-1,0,2,(?),-1,-9 + 26√139,9 - 26√139
8.0,26,-93900,1.272,0,-1,2,4,(12 - √139)² (?),-1,8 + 26√139,-8 - 26√139
-8.0,26,-93900,1.869,0,-1,2,4,(12 + √139)² (?),-1,-8 + 26√139,8 - 26√139
7.0,26,-93915,1.308,0,-1,1,3,(12 + √139) (?),-1,7 + 26√139,-7 - 26√139
-7.0,26,-93915,1.834,0,-1,1,3,(12 - √139) (?),-1,-7 + 26√139,7 - 26√139
6.0,26,-93928,1.344,0,-1,2,3,(45 - 4√139) (?),-1,6 + 26√139,-6 - 26√139
-6.0,26,-93928,1.798,0,-1,2,3,(45 + 4√139) (?),-1,-6 + 26√139,6 - 26√139
5.0,26,-93939,1.381,0,-1,0,3,(27 + 2√139) (?),-1,5 + 26√139,-5 - 26√139
-5.0,26,-93939,1.761,0,-1,0,3,(27 - 2√139) (?),-1,-5 + 26√139,5 - 26√139
4.0,26,-93948,1.418,0,-1,1,3,(?),-1,4 + 26√139,-4 - 26√139
-4.0,26,-93948,1.723,0,-1,1,3,(?),-1,-4 + 26√139,4 - 26√139
3.0,26,-93955,1.456,0,-1,0,4,(12 - √139) (?),-1,3 + 26√139,-3 - 26√139
-3.0,26,-93955,1.686,0,-1,0,4,(12 + √139) (?),-1,-3 + 26√139,3 - 26√139
2.0,26,-93960,1.494,0,-1,5,4,(12 + √139) (?),-1,2 + 26√139,-2 - 26√139
-2.0,26,-93960,1.648,0,-1,5,4,(12 - √139) (?),-1,-2 + 26√139,2 - 26√139
1.0,26,-93963,1.532,0,-1,0,2,(?),-1,1 + 26√139,-1 - 26√139
-1.0,26,-93963,1.609,0,-1,0,2,(?),-1,-1 + 26√139,1 - 26√139
0.0,26,-93964,1.571,0,-1,2,3,(√139) (?),-1,26√139,-26√139
50.0,27,-98831,0.495,0,-1,0,2,(?),-1,50 + 27√139,-50 - 27√139
-50.0,27,-98831,2.646,0,-1,0,2,(?),-1,-50 + 27√139,50 - 27√139
49.0,27,-98930,0.504,0,-1,0,4,(12 + √139) (30 + √139) (?),-1,49 + 27√139,-49 - 27√139
-49.0,27,-98930,2.638,0,-1,0,4,(12 - √139) (30 - √139) (?),-1,-49 + 27√139,49 - 27√139
48.0,27,-99027,0.512,0,-1,1,2,(16 + 9√139) (?),-1,48 + 27√139,-48 - 27√139
-48.0,27,-99027,2.629,0,-1,1,2,(16 - 9√139) (?),-1,-48 + 27√139,48 - 27√139
47.0,27,-99122,0.521,0,-1,0,3,(?),-1,47 + 27√139,-47 - 27√139
-47.0,27,-99122,2.62,0,-1,0,3,(?),-1,-47 + 27√139,47 - 27√139
46.0,27,-99215,0.531,0,-1,0,2,(12 - √139) (?),-1,46 + 27√139,-46 - 27√139
-46.0,27,-99215,2.611,0,-1,0,2,(12 + √139) (?),-1,-46 + 27√139,46 - 27√139
45.0,27,-99306,0.54,0,-1,3,3,(?),-1,45 + 27√139,-45 - 27√139
-45.0,27,-99306,2.601,0,-1,3,3,(?),-1,-45 + 27√139,45 - 27√139
44.0,27,-99395,0.55,0,1,0,3,(12 + √139) (6 - √139) (38 - 3√139),0,44 + 27√139,-44 - 27√139
-44.0,27,-99395,2.591,0,1,0,3,(12 - √139) (6 + √139) (38 + 3√139),1,-44 + 27√139,44 - 27√139
43.0,27,-99482,0.561,0,-1,0,2,(?),-1,43 + 27√139,-43 - 27√139
-43.0,27,-99482,2.581,0,-1,0,2,(?),-1,-43 + 27√139,43 - 27√139
42.0,27,-99567,0.571,0,-1,1,4,(?),-1,42 + 27√139,-42 - 27√139
-42.0,27,-99567,2.57,0,-1,1,4,(?),-1,-42 + 27√139,42 - 27√139
41.0,27,-99650,0.582,0,-1,1,3,(12 - √139)² (?),-1,41 + 27√139,-41 - 27√139
