Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-25.0,24,-74831,2.377,1,1,0,0,'(25 - 24√131),2,-25 + 24√131,25 - 24√131,25 - 24√131
24.0,24,-74880,0.785,0,-1,6,4,(23 - 2√131) (3) (12 - √131) (?),-1,24 + 24√131,-24 - 24√131
-24.0,24,-74880,2.356,0,-1,6,4,(23 + 2√131) (3) (12 + √131) (?),-1,-24 + 24√131,24 - 24√131
23.0,24,-74927,0.807,0,-1,0,2,(10 + √131) (?),-1,23 + 24√131,-23 - 24√131
-23.0,24,-74927,2.335,0,-1,0,2,(10 - √131) (?),-1,-23 + 24√131,23 - 24√131
22.0,24,-74972,0.829,0,-1,1,2,(11 + 12√131) (?),-1,22 + 24√131,-22 - 24√131
-22.0,24,-74972,2.313,0,-1,1,2,(11 - 12√131) (?),-1,-22 + 24√131,22 - 24√131
21.0,24,-75015,0.852,0,-1,0,3,(23 + 2√131) (3) (?),-1,21 + 24√131,-21 - 24√131
-21.0,24,-75015,2.29,0,-1,0,3,(23 - 2√131) (3) (?),-1,-21 + 24√131,21 - 24√131
20.0,24,-75056,0.876,0,-1,3,2,(5 + 6√131) (?),-1,20 + 24√131,-20 - 24√131
-20.0,24,-75056,2.266,0,-1,3,2,(5 - 6√131) (?),-1,-20 + 24√131,20 - 24√131
19.0,24,-75095,0.901,0,1,0,3,(23 - 2√131) (34 + 3√131) (28 + √131),0,19 + 24√131,-19 - 24√131
-19.0,24,-75095,2.24,0,1,0,3,(23 + 2√131) (34 - 3√131) (28 - √131),1,-19 + 24√131,19 - 24√131
18.0,24,-75132,0.927,0,-1,1,3,(3) (3 + 4√131) (?),-1,18 + 24√131,-18 - 24√131
-18.0,24,-75132,2.214,0,-1,1,3,(3) (3 - 4√131) (?),-1,-18 + 24√131,18 - 24√131
17.0,24,-75167,0.954,1,0,0,0,'(17 + 24√131),2,17 + 24√131,-17 - 24√131,17 + 24√131
-17.0,24,-75167,2.187,1,1,0,0,'(17 - 24√131),2,-17 + 24√131,17 - 24√131,17 - 24√131
16.0,24,-75200,0.983,0,-1,6,3,(23 + 2√131)² (?),-1,16 + 24√131,-16 - 24√131
-16.0,24,-75200,2.159,0,-1,6,3,(23 - 2√131)² (?),-1,-16 + 24√131,16 - 24√131
15.0,24,-75231,1.012,0,-1,0,3,(3) (12 + √131) (?),-1,15 + 24√131,-15 - 24√131
-15.0,24,-75231,2.129,0,-1,0,3,(3) (12 - √131) (?),-1,-15 + 24√131,15 - 24√131
14.0,24,-75260,1.043,0,-1,1,4,(23 - 2√131) (45 - 4√131) (?),-1,14 + 24√131,-14 - 24√131
-14.0,24,-75260,2.099,0,-1,1,4,(23 + 2√131) (45 + 4√131) (?),-1,-14 + 24√131,14 - 24√131
13.0,24,-75287,1.074,0,-1,0,2,(?),-1,13 + 24√131,-13 - 24√131
-13.0,24,-75287,2.067,0,-1,0,2,(?),-1,-13 + 24√131,13 - 24√131
12.0,24,-75312,1.107,0,-1,3,3,(3) (1 + 2√131) (?),-1,12 + 24√131,-12 - 24√131
-12.0,24,-75312,2.034,0,-1,3,3,(3) (1 - 2√131) (?),-1,-12 + 24√131,12 - 24√131
11.0,24,-75335,1.141,0,-1,0,4,(23 + 2√131) (12 - √131) (?),-1,11 + 24√131,-11 - 24√131
-11.0,24,-75335,2.001,0,-1,0,4,(23 - 2√131) (12 + √131) (?),-1,-11 + 24√131,11 - 24√131
10.0,24,-75356,1.176,0,-1,1,2,(5 + 12√131) (?),-1,10 + 24√131,-10 - 24√131
-10.0,24,-75356,1.966,0,-1,1,2,(5 - 12√131) (?),-1,-10 + 24√131,10 - 24√131
9.0,24,-75375,1.212,0,0,2,3,(23 - 2√131)³ (3) (8 - √131),0,9 + 24√131,-9 - 24√131
-9.0,24,-75375,1.93,0,0,2,3,(23 + 2√131)³ (3) (8 + √131),1,-9 + 24√131,9 - 24√131
8.0,24,-75392,1.249,0,-1,6,3,(10 - √131) (?),-1,8 + 24√131,-8 - 24√131
-8.0,24,-75392,1.893,0,-1,6,3,(10 + √131) (?),-1,-8 + 24√131,8 - 24√131
7.0,24,-75407,1.287,1,0,0,0,'(7 + 24√131),2,7 + 24√131,-7 - 24√131,7 + 24√131
-7.0,24,-75407,1.855,1,1,0,0,'(7 - 24√131),2,-7 + 24√131,7 - 24√131,7 - 24√131
6.0,24,-75420,1.326,0,-1,1,4,(23 + 2√131) (3) (?),-1,6 + 24√131,-6 - 24√131
-6.0,24,-75420,1.816,0,-1,1,4,(23 - 2√131) (3) (?),-1,-6 + 24√131,6 - 24√131
5.0,24,-75431,1.365,1,0,0,0,'(5 + 24√131),2,5 + 24√131,-5 - 24√131,5 + 24√131
-5.0,24,-75431,1.776,1,1,0,0,'(5 - 24√131),2,-5 + 24√131,5 - 24√131,5 - 24√131
4.0,24,-75440,1.406,0,-1,3,4,(23 - 2√131) (34 - 3√131) (?),-1,4 + 24√131,-4 - 24√131
-4.0,24,-75440,1.736,0,-1,3,4,(23 + 2√131) (34 + 3√131) (?),-1,-4 + 24√131,4 - 24√131
3.0,24,-75447,1.446,0,1,0,3,(3) (21 + 2√131) (25 - 2√131),0,3 + 24√131,-3 - 24√131
-3.0,24,-75447,1.695,0,0,0,3,(3) (21 - 2√131) (25 + 2√131),1,-3 + 24√131,3 - 24√131
2.0,24,-75452,1.488,0,-1,1,3,(12 + √131) (?),-1,2 + 24√131,-2 - 24√131
-2.0,24,-75452,1.654,0,-1,1,3,(12 - √131) (?),-1,-2 + 24√131,2 - 24√131
1.0,24,-75455,1.529,0,-1,0,2,(23 + 2√131) (?),-1,1 + 24√131,-1 - 24√131
-1.0,24,-75455,1.612,0,-1,0,2,(23 - 2√131) (?),-1,-1 + 24√131,1 - 24√131
0.0,24,-75456,1.571,0,-1,5,3,(3) (√131) (?),-1,24√131,-24√131
50.0,25,-79375,0.464,0,0,3,3,(23 + 2√131)² (23 - 2√131)² (2 + √131),0,50 + 25√131,-50 - 25√131
-50.0,25,-79375,2.678,0,0,3,3,(23 + 2√131)² (23 - 2√131)² (2 - √131),1,-50 + 25√131,50 - 25√131
49.0,25,-79474,0.472,0,-1,0,3,(26 + 3√131) (?),-1,49 + 25√131,-49 - 25√131
-49.0,25,-79474,2.67,0,-1,0,3,(26 - 3√131) (?),-1,-49 + 25√131,49 - 25√131
48.0,25,-79571,0.48,0,-1,0,2,(?),-1,48 + 25√131,-48 - 25√131
-48.0,25,-79571,2.661,0,-1,0,2,(?),-1,-48 + 25√131,48 - 25√131
47.0,25,-79666,0.489,0,-1,0,3,(28 + √131) (?),-1,47 + 25√131,-47 - 25√131
-47.0,25,-79666,2.653,0,-1,0,3,(28 - √131) (?),-1,-47 + 25√131,47 - 25√131
46.0,25,-79759,0.498,0,-1,0,2,(?),-1,46 + 25√131,-46 - 25√131
-46.0,25,-79759,2.644,0,-1,0,2,(?),-1,-46 + 25√131,46 - 25√131
45.0,25,-79850,0.507,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,45 + 25√131,-45 - 25√131
-45.0,25,-79850,2.634,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-45 + 25√131,45 - 25√131
44.0,25,-79939,0.517,1,0,0,0,'(44 + 25√131),2,44 + 25√131,-44 - 25√131,44 + 25√131
-44.0,25,-79939,2.625,1,1,0,0,'(44 - 25√131),2,-44 + 25√131,44 - 25√131,44 - 25√131
43.0,25,-80026,0.527,0,-1,0,2,(?),-1,43 + 25√131,-43 - 25√131
-43.0,25,-80026,2.615,0,-1,0,2,(?),-1,-43 + 25√131,43 - 25√131
42.0,25,-80111,0.537,1,0,0,0,'(42 + 25√131),2,42 + 25√131,-42 - 25√131,42 + 25√131
-42.0,25,-80111,2.605,1,1,0,0,'(42 - 25√131),2,-42 + 25√131,42 - 25√131,42 - 25√131
41.0,25,-80194,0.548,0,-1,0,3,(25 - 2√131) (?),-1,41 + 25√131,-41 - 25√131
-41.0,25,-80194,2.594,0,-1,0,3,(25 + 2√131) (?),-1,-41 + 25√131,41 - 25√131
40.0,25,-80275,0.559,0,-1,2,3,(23 + 2√131) (23 - 2√131) (12 + √131)² (?),-1,40 + 25√131,-40 - 25√131
-40.0,25,-80275,2.583,0,-1,2,3,(23 + 2√131) (23 - 2√131) (12 - √131)² (?),-1,-40 + 25√131,40 - 25√131
39.0,25,-80354,0.57,0,-1,0,2,(?),-1,39 + 25√131,-39 - 25√131
-39.0,25,-80354,2.572,0,-1,0,2,(?),-1,-39 + 25√131,39 - 25√131
38.0,25,-80431,0.582,0,0,0,3,(12 - √131) (34 + 3√131) (20 - √131),0,38 + 25√131,-38 - 25√131
-38.0,25,-80431,2.56,0,0,0,3,(12 + √131) (34 - 3√131) (20 + √131),1,-38 + 25√131,38 - 25√131
37.0,25,-80506,0.594,0,-1,0,2,(?),-1,37 + 25√131,-37 - 25√131
-37.0,25,-80506,2.547,0,-1,0,2,(?),-1,-37 + 25√131,37 - 25√131
36.0,25,-80579,0.607,0,-1,0,2,(?),-1,36 + 25√131,-36 - 25√131
-36.0,25,-80579,2.535,0,-1,0,2,(?),-1,-36 + 25√131,36 - 25√131
35.0,25,-80650,0.62,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,35 + 25√131,-35 - 25√131
-35.0,25,-80650,2.521,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-35 + 25√131,35 - 25√131
34.0,25,-80719,0.634,0,-1,0,2,(?),-1,34 + 25√131,-34 - 25√131
-34.0,25,-80719,2.508,0,-1,0,2,(?),-1,-34 + 25√131,34 - 25√131
33.0,25,-80786,0.648,0,-1,0,3,(10 + √131) (?),-1,33 + 25√131,-33 - 25√131
-33.0,25,-80786,2.493,0,-1,0,3,(10 - √131) (?),-1,-33 + 25√131,33 - 25√131
32.0,25,-80851,0.663,0,-1,0,2,(?),-1,32 + 25√131,-32 - 25√131
-32.0,25,-80851,2.478,0,-1,0,2,(?),-1,-32 + 25√131,32 - 25√131
31.0,25,-80914,0.679,0,-1,0,3,(34 - 3√131) (?),-1,31 + 25√131,-31 - 25√131
-31.0,25,-80914,2.463,0,-1,0,3,(34 + 3√131) (?),-1,-31 + 25√131,31 - 25√131
30.0,25,-80975,0.695,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,30 + 25√131,-30 - 25√131
-30.0,25,-80975,2.447,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-30 + 25√131,30 - 25√131
29.0,25,-81034,0.711,0,-1,0,3,(10 - √131) (?),-1,29 + 25√131,-29 - 25√131
-29.0,25,-81034,2.43,0,-1,0,3,(10 + √131) (?),-1,-29 + 25√131,29 - 25√131
28.0,25,-81091,0.729,0,-1,0,2,(21 - 2√131) (?),-1,28 + 25√131,-28 - 25√131
-28.0,25,-81091,2.413,0,-1,0,2,(21 + 2√131) (?),-1,-28 + 25√131,28 - 25√131
27.0,25,-81146,0.747,0,-1,0,3,(12 + √131) (?),-1,27 + 25√131,-27 - 25√131
-27.0,25,-81146,2.395,0,-1,0,3,(12 - √131) (?),-1,-27 + 25√131,27 - 25√131
26.0,25,-81199,0.766,1,0,0,0,'(26 + 25√131),2,26 + 25√131,-26 - 25√131,26 + 25√131
-26.0,25,-81199,2.376,1,1,0,0,'(26 - 25√131),2,-26 + 25√131,26 - 25√131,26 - 25√131
25.0,25,-81250,0.785,0,-1,4,3,(23 + 2√131)² (23 - 2√131)³ (12 - √131) (?),-1,25 + 25√131,-25 - 25√131
-25.0,25,-81250,2.356,0,-1,4,3,(23 + 2√131)³ (23 - 2√131)² (12 + √131) (?),-1,-25 + 25√131,25 - 25√131
24.0,25,-81299,0.806,1,0,0,0,'(24 + 25√131),2,24 + 25√131,-24 - 25√131,24 + 25√131
-24.0,25,-81299,2.336,1,1,0,0,'(24 - 25√131),2,-24 + 25√131,24 - 25√131,24 - 25√131
23.0,25,-81346,0.827,0,-1,0,3,(?),-1,23 + 25√131,-23 - 25√131
-23.0,25,-81346,2.315,0,-1,0,3,(?),-1,-23 + 25√131,23 - 25√131
22.0,25,-81391,0.849,0,-1,0,2,(?),-1,22 + 25√131,-22 - 25√131
-22.0,25,-81391,2.292,0,-1,0,2,(?),-1,-22 + 25√131,22 - 25√131
21.0,25,-81434,0.872,0,-1,0,3,(?),-1,21 + 25√131,-21 - 25√131
-21.0,25,-81434,2.269,0,-1,0,3,(?),-1,-21 + 25√131,21 - 25√131
20.0,25,-81475,0.896,0,1,1,3,(23 + 2√131) (23 - 2√131) (4 + 5√131),0,20 + 25√131,-20 - 25√131
-20.0,25,-81475,2.246,0,1,1,3,(23 + 2√131) (23 - 2√131) (4 - 5√131),1,-20 + 25√131,20 - 25√131
19.0,25,-81514,0.921,0,-1,0,3,(30 - √131) (?),-1,19 + 25√131,-19 - 25√131
-19.0,25,-81514,2.221,0,-1,0,3,(30 + √131) (?),-1,-19 + 25√131,19 - 25√131
18.0,25,-81551,0.947,1,0,0,0,'(18 + 25√131),2,18 + 25√131,-18 - 25√131,18 + 25√131
-18.0,25,-81551,2.195,1,1,0,0,'(18 - 25√131),2,-18 + 25√131,18 - 25√131,18 - 25√131
17.0,25,-81586,0.974,0,-1,1,3,(47 - 4√131) (?),-1,17 + 25√131,-17 - 25√131
-17.0,25,-81586,2.168,0,-1,1,3,(47 + 4√131) (?),-1,-17 + 25√131,17 - 25√131
16.0,25,-81619,1.001,1,0,0,0,'(16 + 25√131),2,16 + 25√131,-16 - 25√131,16 + 25√131
-16.0,25,-81619,2.14,1,1,0,0,'(16 - 25√131),2,-16 + 25√131,16 - 25√131,16 - 25√131
15.0,25,-81650,1.03,0,-1,1,4,(23 + 2√131) (23 - 2√131) (34 + 3√131) (45 + 4√131) (?),-1,15 + 25√131,-15 - 25√131
-15.0,25,-81650,2.111,0,-1,1,4,(23 + 2√131) (23 - 2√131) (34 - 3√131) (45 - 4√131) (?),-1,-15 + 25√131,15 - 25√131
14.0,25,-81679,1.06,0,-1,0,3,(12 + √131) (?),-1,14 + 25√131,-14 - 25√131
-14.0,25,-81679,2.081,0,-1,0,3,(12 - √131) (?),-1,-14 + 25√131,14 - 25√131
13.0,25,-81706,1.091,0,-1,0,2,(?),-1,13 + 25√131,-13 - 25√131
-13.0,25,-81706,2.05,0,-1,0,2,(?),-1,-13 + 25√131,13 - 25√131
12.0,25,-81731,1.123,0,-1,0,2,(12 - √131) (?),-1,12 + 25√131,-12 - 25√131
-12.0,25,-81731,2.018,0,-1,0,2,(12 + √131) (?),-1,-12 + 25√131,12 - 25√131
11.0,25,-81754,1.156,0,-1,0,3,(39 - 2√131) (?),-1,11 + 25√131,-11 - 25√131
-11.0,25,-81754,1.985,0,-1,0,3,(39 + 2√131) (?),-1,-11 + 25√131,11 - 25√131
10.0,25,-81775,1.19,0,1,1,3,(23 + 2√131) (23 - 2√131) (2 + 5√131),0,10 + 25√131,-10 - 25√131
-10.0,25,-81775,1.951,0,1,1,3,(23 + 2√131) (23 - 2√131) (2 - 5√131),1,-10 + 25√131,10 - 25√131
9.0,25,-81794,1.225,0,-1,0,2,(?),-1,9 + 25√131,-9 - 25√131
-9.0,25,-81794,1.916,0,-1,0,2,(?),-1,-9 + 25√131,9 - 25√131
8.0,25,-81811,1.261,0,-1,0,2,(34 - 3√131) (?),-1,8 + 25√131,-8 - 25√131
-8.0,25,-81811,1.88,0,-1,0,2,(34 + 3√131) (?),-1,-8 + 25√131,8 - 25√131
7.0,25,-81826,1.298,0,-1,0,3,(19 - 2√131) (?),-1,7 + 25√131,-7 - 25√131
-7.0,25,-81826,1.844,0,-1,0,3,(19 + 2√131) (?),-1,-7 + 25√131,7 - 25√131
6.0,25,-81839,1.335,1,0,0,0,'(6 + 25√131),2,6 + 25√131,-6 - 25√131,6 + 25√131
-6.0,25,-81839,1.806,1,1,0,0,'(6 - 25√131),2,-6 + 25√131,6 - 25√131,6 - 25√131
5.0,25,-81850,1.373,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,5 + 25√131,-5 - 25√131
-5.0,25,-81850,1.768,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-5 + 25√131,5 - 25√131
4.0,25,-81859,1.412,0,-1,0,2,(?),-1,4 + 25√131,-4 - 25√131
-4.0,25,-81859,1.729,0,-1,0,2,(?),-1,-4 + 25√131,4 - 25√131
3.0,25,-81866,1.451,0,-1,0,2,(?),-1,3 + 25√131,-3 - 25√131
-3.0,25,-81866,1.69,0,-1,0,2,(?),-1,-3 + 25√131,3 - 25√131
2.0,25,-81871,1.491,0,-1,0,3,(10 + √131) (?),-1,2 + 25√131,-2 - 25√131
-2.0,25,-81871,1.651,0,-1,0,3,(10 - √131) (?),-1,-2 + 25√131,2 - 25√131
1.0,25,-81874,1.531,0,-1,0,4,(12 + √131) (8 - √131) (?),-1,1 + 25√131,-1 - 25√131
-1.0,25,-81874,1.611,0,-1,0,4,(12 - √131) (8 + √131) (?),-1,-1 + 25√131,1 - 25√131
0.0,25,-81875,1.571,0,0,3,3,(23 + 2√131)² (23 - 2√131)² (√131),0,25√131,-25√131
50.0,26,-86056,0.48,0,-1,2,3,(10 - √131) (?),-1,50 + 26√131,-50 - 26√131
-50.0,26,-86056,2.662,0,-1,2,3,(10 + √131) (?),-1,-50 + 26√131,50 - 26√131
49.0,26,-86155,0.488,0,-1,0,2,(23 + 2√131) (?),-1,49 + 26√131,-49 - 26√131
-49.0,26,-86155,2.654,0,-1,0,2,(23 - 2√131) (?),-1,-49 + 26√131,49 - 26√131
48.0,26,-86252,0.496,0,-1,1,2,(24 + 13√131) (?),-1,48 + 26√131,-48 - 26√131
-48.0,26,-86252,2.645,0,-1,1,2,(24 - 13√131) (?),-1,-48 + 26√131,48 - 26√131
47.0,26,-86347,0.505,0,-1,0,2,(?),-1,47 + 26√131,-47 - 26√131
-47.0,26,-86347,2.636,0,-1,0,2,(?),-1,-47 + 26√131,47 - 26√131
46.0,26,-86440,0.514,0,-1,2,3,(23 - 2√131) (?),-1,46 + 26√131,-46 - 26√131
-46.0,26,-86440,2.627,0,-1,2,3,(23 + 2√131) (?),-1,-46 + 26√131,46 - 26√131
45.0,26,-86531,0.524,1,0,0,0,'(45 + 26√131),2,45 + 26√131,-45 - 26√131,45 + 26√131
-45.0,26,-86531,2.618,1,1,0,0,'(45 - 26√131),2,-45 + 26√131,45 - 26√131,45 - 26√131
44.0,26,-86620,0.534,0,-1,1,4,(23 + 2√131) (45 + 4√131) (?),-1,44 + 26√131,-44 - 26√131
-44.0,26,-86620,2.608,0,-1,1,4,(23 - 2√131) (45 - 4√131) (?),-1,-44 + 26√131,44 - 26√131
43.0,26,-86707,0.544,0,-1,0,2,(10 + √131) (?),-1,43 + 26√131,-43 - 26√131
-43.0,26,-86707,2.598,0,-1,0,2,(10 - √131) (?),-1,-43 + 26√131,43 - 26√131
42.0,26,-86792,0.554,0,-1,2,3,(?),-1,42 + 26√131,-42 - 26√131
-42.0,26,-86792,2.587,0,-1,2,3,(?),-1,-42 + 26√131,42 - 26√131
41.0,26,-86875,0.565,0,-1,3,2,(23 - 2√131)⁴ (?),-1,41 + 26√131,-41 - 26√131
-41.0,26,-86875,2.576,0,-1,3,2,(23 + 2√131)⁴ (?),-1,-41 + 26√131,41 - 26√131
40.0,26,-86956,0.576,0,-1,1,2,(20 + 13√131) (?),-1,40 + 26√131,-40 - 26√131
-40.0,26,-86956,2.565,0,-1,1,2,(20 - 13√131) (?),-1,-40 + 26√131,40 - 26√131
39.0,26,-87035,0.588,0,-1,1,3,(23 + 2√131) (12 + √131) (12 - √131) (?),-1,39 + 26√131,-39 - 26√131
-39.0,26,-87035,2.554,0,-1,1,3,(23 - 2√131) (12 + √131) (12 - √131) (?),-1,-39 + 26√131,39 - 26√131
38.0,26,-87112,0.6,0,-1,2,2,(?),-1,38 + 26√131,-38 - 26√131
-38.0,26,-87112,2.542,0,-1,2,2,(?),-1,-38 + 26√131,38 - 26√131
37.0,26,-87187,0.613,1,0,0,0,'(37 + 26√131),2,37 + 26√131,-37 - 26√131,37 + 26√131
-37.0,26,-87187,2.529,1,1,0,0,'(37 - 26√131),2,-37 + 26√131,37 - 26√131,37 - 26√131
36.0,26,-87260,0.625,0,-1,1,3,(23 - 2√131) (?),-1,36 + 26√131,-36 - 26√131
-36.0,26,-87260,2.516,0,-1,1,3,(23 + 2√131) (?),-1,-36 + 26√131,36 - 26√131
35.0,26,-87331,0.639,0,-1,0,2,(34 - 3√131) (?),-1,35 + 26√131,-35 - 26√131
-35.0,26,-87331,2.503,0,-1,0,2,(34 + 3√131) (?),-1,-35 + 26√131,35 - 26√131
34.0,26,-87400,0.653,0,-1,3,4,(23 + 2√131)² (34 + 3√131) (?),-1,34 + 26√131,-34 - 26√131
-34.0,26,-87400,2.489,0,-1,3,4,(23 - 2√131)² (34 - 3√131) (?),-1,-34 + 26√131,34 - 26√131
33.0,26,-87467,0.667,0,-1,0,2,(?),-1,33 + 26√131,-33 - 26√131
-33.0,26,-87467,2.474,0,-1,0,2,(?),-1,-33 + 26√131,33 - 26√131
32.0,26,-87532,0.682,0,-1,1,3,(?),-1,32 + 26√131,-32 - 26√131
-32.0,26,-87532,2.459,0,-1,1,3,(?),-1,-32 + 26√131,32 - 26√131
31.0,26,-87595,0.698,0,-1,0,2,(23 - 2√131) (?),-1,31 + 26√131,-31 - 26√131
-31.0,26,-87595,2.444,0,-1,0,2,(23 + 2√131) (?),-1,-31 + 26√131,31 - 26√131
30.0,26,-87656,0.714,0,-1,2,2,(?),-1,30 + 26√131,-30 - 26√131
-30.0,26,-87656,2.428,0,-1,2,2,(?),-1,-30 + 26√131,30 - 26√131
29.0,26,-87715,0.731,0,-1,0,3,(23 + 2√131) (?),-1,29 + 26√131,-29 - 26√131
-29.0,26,-87715,2.411,0,-1,0,3,(23 - 2√131) (?),-1,-29 + 26√131,29 - 26√131
28.0,26,-87772,0.748,0,-1,1,2,(14 + 13√131) (?),-1,28 + 26√131,-28 - 26√131
-28.0,26,-87772,2.393,0,-1,1,2,(14 - 13√131) (?),-1,-28 + 26√131,28 - 26√131
27.0,26,-87827,0.767,0,-1,0,2,(45 - 4√131) (?),-1,27 + 26√131,-27 - 26√131
-27.0,26,-87827,2.375,0,-1,0,2,(45 + 4√131) (?),-1,-27 + 26√131,27 - 26√131
26.0,26,-87880,0.785,0,-1,4,3,(23 - 2√131) (12 + √131) (12 - √131)² (?),-1,26 + 26√131,-26 - 26√131
-26.0,26,-87880,2.356,0,-1,4,3,(23 + 2√131) (12 + √131)² (12 - √131) (?),-1,-26 + 26√131,26 - 26√131
25.0,26,-87931,0.805,1,0,0,0,'(25 + 26√131),2,25 + 26√131,-25 - 26√131,25 + 26√131
-25.0,26,-87931,2.337,1,1,0,0,'(25 - 26√131),2,-25 + 26√131,25 - 26√131,25 - 26√131
24.0,26,-87980,0.825,0,-1,1,4,(23 + 2√131) (21 + 2√131) (?),-1,24 + 26√131,-24 - 26√131
-24.0,26,-87980,2.316,0,-1,1,4,(23 - 2√131) (21 - 2√131) (?),-1,-24 + 26√131,24 - 26√131
23.0,26,-88027,0.847,0,-1,0,3,(47 + 4√131) (?),-1,23 + 26√131,-23 - 26√131
-23.0,26,-88027,2.295,0,-1,0,3,(47 - 4√131) (?),-1,-23 + 26√131,23 - 26√131
22.0,26,-88072,0.869,0,-1,2,3,(25 + 2√131) (?),-1,22 + 26√131,-22 - 26√131
-22.0,26,-88072,2.273,0,-1,2,3,(25 - 2√131) (?),-1,-22 + 26√131,22 - 26√131
21.0,26,-88115,0.891,0,-1,0,2,(23 - 2√131) (?),-1,21 + 26√131,-21 - 26√131
-21.0,26,-88115,2.25,0,-1,0,2,(23 + 2√131) (?),-1,-21 + 26√131,21 - 26√131
20.0,26,-88156,0.915,0,-1,1,2,(10 + 13√131) (?),-1,20 + 26√131,-20 - 26√131
-20.0,26,-88156,2.226,0,-1,1,2,(10 - 13√131) (?),-1,-20 + 26√131,20 - 26√131
19.0,26,-88195,0.94,0,-1,0,3,(23 + 2√131) (10 - √131) (?),-1,19 + 26√131,-19 - 26√131
-19.0,26,-88195,2.202,0,-1,0,3,(23 - 2√131) (10 + √131) (?),-1,-19 + 26√131,19 - 26√131
18.0,26,-88232,0.965,0,-1,2,3,(20 - √131) (?),-1,18 + 26√131,-18 - 26√131
-18.0,26,-88232,2.176,0,-1,2,3,(20 + √131) (?),-1,-18 + 26√131,18 - 26√131
17.0,26,-88267,0.992,0,-1,0,2,(?),-1,17 + 26√131,-17 - 26√131
-17.0,26,-88267,2.15,0,-1,0,2,(?),-1,-17 + 26√131,17 - 26√131
16.0,26,-88300,1.019,0,-1,2,3,(23 - 2√131)² (?),-1,16 + 26√131,-16 - 26√131
-16.0,26,-88300,2.122,0,-1,2,3,(23 + 2√131)² (?),-1,-16 + 26√131,16 - 26√131
15.0,26,-88331,1.048,0,-1,0,2,(?),-1,15 + 26√131,-15 - 26√131
-15.0,26,-88331,2.094,0,-1,0,2,(?),-1,-15 + 26√131,15 - 26√131
14.0,26,-88360,1.077,0,-1,3,3,(23 + 2√131) (?),-1,14 + 26√131,-14 - 26√131
-14.0,26,-88360,2.065,0,-1,3,3,(23 - 2√131) (?),-1,-14 + 26√131,14 - 26√131
13.0,26,-88387,1.107,0,1,1,3,(12 + √131) (12 - √131) (1 + 2√131),0,13 + 26√131,-13 - 26√131
-13.0,26,-88387,2.034,0,1,1,3,(12 + √131) (12 - √131) (1 - 2√131),1,-13 + 26√131,13 - 26√131
12.0,26,-88412,1.138,0,-1,2,3,(34 - 3√131) (10 + √131)² (?),-1,12 + 26√131,-12 - 26√131
-12.0,26,-88412,2.003,0,-1,2,3,(34 + 3√131) (10 - √131)² (?),-1,-12 + 26√131,12 - 26√131
11.0,26,-88435,1.171,0,1,0,3,(23 - 2√131) (34 + 3√131) (30 + √131),0,11 + 26√131,-11 - 26√131
-11.0,26,-88435,1.971,0,1,0,3,(23 + 2√131) (34 - 3√131) (30 - √131),1,-11 + 26√131,11 - 26√131
10.0,26,-88456,1.204,0,-1,2,2,(?),-1,10 + 26√131,-10 - 26√131
-10.0,26,-88456,1.938,0,-1,2,2,(?),-1,-10 + 26√131,10 - 26√131
9.0,26,-88475,1.238,0,-1,1,2,(23 + 2√131)² (?),-1,9 + 26√131,-9 - 26√131
-9.0,26,-88475,1.904,0,-1,1,2,(23 - 2√131)² (?),-1,-9 + 26√131,9 - 26√131
8.0,26,-88492,1.272,0,-1,1,2,(4 + 13√131) (?),-1,8 + 26√131,-8 - 26√131
-8.0,26,-88492,1.869,0,-1,1,2,(4 - 13√131) (?),-1,-8 + 26√131,8 - 26√131
7.0,26,-88507,1.308,0,1,0,2,(8 + √131) (50 - 3√131),0,7 + 26√131,-7 - 26√131
-7.0,26,-88507,1.834,0,0,0,2,(8 - √131) (50 + 3√131),1,-7 + 26√131,7 - 26√131
6.0,26,-88520,1.344,0,-1,2,3,(23 - 2√131) (?),-1,6 + 26√131,-6 - 26√131
-6.0,26,-88520,1.798,0,-1,2,3,(23 + 2√131) (?),-1,-6 + 26√131,6 - 26√131
5.0,26,-88531,1.381,0,-1,0,2,(?),-1,5 + 26√131,-5 - 26√131
-5.0,26,-88531,1.761,0,-1,0,2,(?),-1,-5 + 26√131,5 - 26√131
4.0,26,-88540,1.418,0,-1,1,4,(23 + 2√131) (?),-1,4 + 26√131,-4 - 26√131
-4.0,26,-88540,1.723,0,-1,1,4,(23 - 2√131) (?),-1,-4 + 26√131,4 - 26√131
3.0,26,-88547,1.456,1,0,0,0,'(3 + 26√131),2,3 + 26√131,-3 - 26√131,3 + 26√131
