Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-14.0,10.0,-10704,2.251,0,1,1,3,(5.5 - 0.5√109) (2)² (39 + 4√109),1,-14 + 10√109,14 - 10√109
13.0,10.0,-10731,0.927,0,1,1,3,(5.5 - 0.5√109) (4.5 + 0.5√109)² (6 - √109),0,13 + 10√109,-13 - 10√109
-13.0,10.0,-10731,2.215,0,0,1,3,(5.5 + 0.5√109) (4.5 - 0.5√109)² (6 + √109),1,-13 + 10√109,13 - 10√109
12.0,10.0,-10756,0.965,0,0,0,2,(2) (6 + 5√109),0,12 + 10√109,-12 - 10√109
-12.0,10.0,-10756,2.177,0,0,0,2,(2) (6 - 5√109),1,-12 + 10√109,12 - 10√109
35.5,10.5,-10757,0.473,0,-1,0,2,(25.5 - 2.5√109) (?),-1,35.5 + 10.5√109,-35.5 - 10.5√109
-35.5,10.5,-10757,2.668,0,-1,0,2,(25.5 + 2.5√109) (?),-1,-35.5 + 10.5√109,35.5 - 10.5√109
11.0,10.0,-10779,1.005,0,-1,0,2,(5.5 + 0.5√109) (?),-1,11 + 10√109,-11 - 10√109
-11.0,10.0,-10779,2.137,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-11 + 10√109,11 - 10√109
49.0,11.0,-10788,0.371,0,0,0,4,(5.5 + 0.5√109) (2) (7.5 + 0.5√109) (25.5 - 2.5√109),0,49 + 11√109,-49 - 11√109
-49.0,11.0,-10788,2.771,0,0,0,4,(5.5 - 0.5√109) (2) (7.5 - 0.5√109) (25.5 + 2.5√109),1,-49 + 11√109,49 - 11√109
10.0,10.0,-10800,1.047,0,0,4,4,(5.5 - 0.5√109)³ (2)² (15.5 + 1.5√109) (15.5 - 1.5√109),0,10 + 10√109,-10 - 10√109
-10.0,10.0,-10800,2.094,0,0,4,4,(5.5 + 0.5√109)³ (2)² (15.5 + 1.5√109) (15.5 - 1.5√109),1,-10 + 10√109,10 - 10√109
9.0,10.0,-10819,1.092,0,-1,0,2,(25.5 + 2.5√109) (?),-1,9 + 10√109,-9 - 10√109
-9.0,10.0,-10819,2.05,0,-1,0,2,(25.5 - 2.5√109) (?),-1,-9 + 10√109,9 - 10√109
34.5,10.5,-10827,0.485,0,1,2,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (42.5 - 4.5√109),0,34.5 + 10.5√109,-34.5 - 10.5√109
-34.5,10.5,-10827,2.656,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (42.5 + 4.5√109),1,-34.5 + 10.5√109,34.5 - 10.5√109
8.0,10.0,-10836,1.138,0,1,1,4,(5.5 + 0.5√109)² (2) (4.5 - 0.5√109) (32 - 3√109),0,8 + 10√109,-8 - 10√109
-8.0,10.0,-10836,2.003,0,0,1,4,(5.5 - 0.5√109)² (2) (4.5 + 0.5√109) (32 + 3√109),1,-8 + 10√109,8 - 10√109
7.0,10.0,-10851,1.187,0,-1,0,2,(5.5 - 0.5√109) (?),-1,7 + 10√109,-7 - 10√109
-7.0,10.0,-10851,1.955,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-7 + 10√109,7 - 10√109
6.0,10.0,-10864,1.237,0,1,1,3,(2)² (4.5 + 0.5√109) (18.5 - 1.5√109),0,6 + 10√109,-6 - 10√109
-6.0,10.0,-10864,1.904,0,0,1,3,(2)² (4.5 - 0.5√109) (18.5 + 1.5√109),1,-6 + 10√109,6 - 10√109
5.0,10.0,-10875,1.29,0,0,2,4,(5.5 + 0.5√109) (15.5 + 1.5√109) (15.5 - 1.5√109)² (7.5 + 0.5√109),0,5 + 10√109,-5 - 10√109
-5.0,10.0,-10875,1.852,0,0,2,4,(5.5 - 0.5√109) (15.5 + 1.5√109)² (15.5 - 1.5√109) (7.5 - 0.5√109),1,-5 + 10√109,5 - 10√109
4.0,10.0,-10884,1.344,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,4 + 10√109,-4 - 10√109
-4.0,10.0,-10884,1.798,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-4 + 10√109,4 - 10√109
48.0,11.0,-10885,0.378,0,0,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (31.5 - 2.5√109),0,48 + 11√109,-48 - 11√109
-48.0,11.0,-10885,2.764,0,0,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (31.5 + 2.5√109),1,-48 + 11√109,48 - 11√109
3.0,10.0,-10891,1.399,1,0,0,0,'(3 + 10√109),2,3 + 10√109,-3 - 10√109,3 + 10√109
-3.0,10.0,-10891,1.742,1,1,0,0,'(3 - 10√109),2,-3 + 10√109,3 - 10√109,3 - 10√109
33.5,10.5,-10895,0.497,0,-1,0,2,(15.5 + 1.5√109) (?),-1,33.5 + 10.5√109,-33.5 - 10.5√109
-33.5,10.5,-10895,2.644,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-33.5 + 10.5√109,33.5 - 10.5√109
2.0,10.0,-10896,1.456,0,0,1,3,(5.5 + 0.5√109) (2)² (44.5 - 4.5√109),0,2 + 10√109,-2 - 10√109
-2.0,10.0,-10896,1.686,0,1,1,3,(5.5 - 0.5√109) (2)² (44.5 + 4.5√109),1,-2 + 10√109,2 - 10√109
1.0,10.0,-10899,1.513,0,0,1,3,(5.5 - 0.5√109)² (4.5 - 0.5√109) (8.5 - 1.5√109),0,1 + 10√109,-1 - 10√109
-1.0,10.0,-10899,1.628,0,0,1,3,(5.5 + 0.5√109)² (4.5 + 0.5√109) (8.5 + 1.5√109),1,-1 + 10√109,1 - 10√109
0.0,10.0,-10900,1.571,0,0,1,4,(2) (15.5 + 1.5√109) (15.5 - 1.5√109) (√109),0,10√109,-10√109
32.5,10.5,-10961,0.51,0,0,0,2,(18.5 + 1.5√109) (11.5 - 1.5√109),0,32.5 + 10.5√109,-32.5 - 10.5√109
-32.5,10.5,-10961,2.631,0,1,0,2,(18.5 - 1.5√109) (11.5 + 1.5√109),1,-32.5 + 10.5√109,32.5 - 10.5√109
47.0,11.0,-10980,0.385,0,0,1,4,(5.5 - 0.5√109)² (2) (15.5 + 1.5√109) (17.5 + 1.5√109),0,47 + 11√109,-47 - 11√109
-47.0,11.0,-10980,2.756,0,1,1,4,(5.5 + 0.5√109)² (2) (15.5 - 1.5√109) (17.5 - 1.5√109),1,-47 + 11√109,47 - 11√109
31.5,10.5,-11025,0.524,0,0,3,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),0,31.5 + 10.5√109,-31.5 - 10.5√109
-31.5,10.5,-11025,2.618,0,0,3,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),1,-31.5 + 10.5√109,31.5 - 10.5√109
46.0,11.0,-11073,0.393,0,-1,0,2,(5.5 + 0.5√109) (?),-1,46 + 11√109,-46 - 11√109
-46.0,11.0,-11073,2.749,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-46 + 11√109,46 - 11√109
30.5,10.5,-11087,0.538,1,0,0,0,'(30.5 + 10.5√109),2,30.5 + 10.5√109,-30.5 - 10.5√109,30.5 + 10.5√109
-30.5,10.5,-11087,2.604,1,1,0,0,'(30.5 - 10.5√109),2,-30.5 + 10.5√109,30.5 - 10.5√109,30.5 - 10.5√109
29.5,10.5,-11147,0.552,0,-1,0,2,(37.5 - 3.5√109) (?),-1,29.5 + 10.5√109,-29.5 - 10.5√109
-29.5,10.5,-11147,2.589,0,-1,0,2,(37.5 + 3.5√109) (?),-1,-29.5 + 10.5√109,29.5 - 10.5√109
45.0,11.0,-11164,0.4,0,0,0,2,(2) (22.5 + 5.5√109),0,45 + 11√109,-45 - 11√109
-45.0,11.0,-11164,2.741,0,0,0,2,(2) (22.5 - 5.5√109),1,-45 + 11√109,45 - 11√109
28.5,10.5,-11205,0.568,0,1,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (15.5 + 1.5√109) (10.5 - 0.5√109),0,28.5 + 10.5√109,-28.5 - 10.5√109
-28.5,10.5,-11205,2.574,0,1,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 - 1.5√109) (10.5 + 0.5√109),1,-28.5 + 10.5√109,28.5 - 10.5√109
44.0,11.0,-11253,0.409,0,1,0,3,(5.5 - 0.5√109) (25.5 + 2.5√109) (11),0,44 + 11√109,-44 - 11√109
-44.0,11.0,-11253,2.733,0,0,0,3,(5.5 + 0.5√109) (25.5 - 2.5√109) (11),1,-44 + 11√109,44 - 11√109
27.5,10.5,-11261,0.584,1,0,0,0,'(27.5 + 10.5√109),2,27.5 + 10.5√109,-27.5 - 10.5√109,27.5 + 10.5√109
-27.5,10.5,-11261,2.557,1,1,0,0,'(27.5 - 10.5√109),2,-27.5 + 10.5√109,27.5 - 10.5√109,27.5 - 10.5√109
26.5,10.5,-11315,0.601,0,0,0,3,(15.5 - 1.5√109) (25.5 + 2.5√109) (6 + √109),0,26.5 + 10.5√109,-26.5 - 10.5√109
-26.5,10.5,-11315,2.54,0,0,0,3,(15.5 + 1.5√109) (25.5 - 2.5√109) (6 - √109),1,-26.5 + 10.5√109,26.5 - 10.5√109
43.0,11.0,-11340,0.417,0,0,3,4,(5.5 + 0.5√109)⁴ (2) (15.5 - 1.5√109) (4.5 + 0.5√109),0,43 + 11√109,-43 - 11√109
-43.0,11.0,-11340,2.725,0,0,3,4,(5.5 - 0.5√109)⁴ (2) (15.5 + 1.5√109) (4.5 - 0.5√109),1,-43 + 11√109,43 - 11√109
25.5,10.5,-11367,0.62,0,1,2,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (48 - 5√109),0,25.5 + 10.5√109,-25.5 - 10.5√109
-25.5,10.5,-11367,2.522,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (48 + 5√109),1,-25.5 + 10.5√109,25.5 - 10.5√109
24.5,10.5,-11417,0.639,0,0,1,3,(4.5 + 0.5√109) (4.5 - 0.5√109) (3.5 + 1.5√109),0,24.5 + 10.5√109,-24.5 - 10.5√109
-24.5,10.5,-11417,2.503,0,0,1,3,(4.5 + 0.5√109) (4.5 - 0.5√109) (3.5 - 1.5√109),1,-24.5 + 10.5√109,24.5 - 10.5√109
42.0,11.0,-11425,0.426,0,0,1,2,(15.5 + 1.5√109)² (26.5 + 1.5√109),0,42 + 11√109,-42 - 11√109
-42.0,11.0,-11425,2.716,0,0,1,2,(15.5 - 1.5√109)² (26.5 - 1.5√109),1,-42 + 11√109,42 - 11√109
23.5,10.5,-11465,0.659,0,-1,0,2,(15.5 + 1.5√109) (?),-1,23.5 + 10.5√109,-23.5 - 10.5√109
-23.5,10.5,-11465,2.483,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-23.5 + 10.5√109,23.5 - 10.5√109
41.0,11.0,-11508,0.435,0,0,0,4,(5.5 - 0.5√109) (2) (4.5 - 0.5√109) (45.5 - 4.5√109),0,41 + 11√109,-41 - 11√109
-41.0,11.0,-11508,2.707,0,0,0,4,(5.5 + 0.5√109) (2) (4.5 + 0.5√109) (45.5 + 4.5√109),1,-41 + 11√109,41 - 11√109
22.5,10.5,-11511,0.68,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 + 3.5√109),0,22.5 + 10.5√109,-22.5 - 10.5√109
-22.5,10.5,-11511,2.462,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 - 3.5√109),1,-22.5 + 10.5√109,22.5 - 10.5√109
21.5,10.5,-11555,0.702,0,-1,0,2,(15.5 - 1.5√109) (?),-1,21.5 + 10.5√109,-21.5 - 10.5√109
-21.5,10.5,-11555,2.44,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-21.5 + 10.5√109,21.5 - 10.5√109
40.0,11.0,-11589,0.445,0,-1,0,2,(5.5 + 0.5√109) (?),-1,40 + 11√109,-40 - 11√109
-40.0,11.0,-11589,2.697,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-40 + 11√109,40 - 11√109
20.5,10.5,-11597,0.726,1,0,0,0,'(20.5 + 10.5√109),2,20.5 + 10.5√109,-20.5 - 10.5√109,20.5 + 10.5√109
-20.5,10.5,-11597,2.416,1,1,0,0,'(20.5 - 10.5√109),2,-20.5 + 10.5√109,20.5 - 10.5√109,20.5 - 10.5√109
19.5,10.5,-11637,0.751,0,-1,2,2,(5.5 + 0.5√109) (5.5 - 0.5√109)² (?),-1,19.5 + 10.5√109,-19.5 - 10.5√109
-19.5,10.5,-11637,2.391,0,-1,2,2,(5.5 + 0.5√109)² (5.5 - 0.5√109) (?),-1,-19.5 + 10.5√109,19.5 - 10.5√109
39.0,11.0,-11668,0.454,0,0,0,2,(2) (19.5 + 5.5√109),0,39 + 11√109,-39 - 11√109
-39.0,11.0,-11668,2.687,0,0,0,2,(2) (19.5 - 5.5√109),1,-39 + 11√109,39 - 11√109
18.5,10.5,-11675,0.777,0,0,1,2,(15.5 + 1.5√109)² (24 + √109),0,18.5 + 10.5√109,-18.5 - 10.5√109
-18.5,10.5,-11675,2.365,0,0,1,2,(15.5 - 1.5√109)² (24 - √109),1,-18.5 + 10.5√109,18.5 - 10.5√109
17.5,10.5,-11711,0.805,0,0,1,3,(4.5 + 0.5√109) (4.5 - 0.5√109) (2.5 + 1.5√109),0,17.5 + 10.5√109,-17.5 - 10.5√109
-17.5,10.5,-11711,2.337,0,0,1,3,(4.5 + 0.5√109) (4.5 - 0.5√109) (2.5 - 1.5√109),1,-17.5 + 10.5√109,17.5 - 10.5√109
16.5,10.5,-11745,0.834,0,0,3,4,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (15.5 - 1.5√109) (7.5 - 0.5√109),0,16.5 + 10.5√109,-16.5 - 10.5√109
-16.5,10.5,-11745,2.308,0,1,3,4,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (15.5 + 1.5√109) (7.5 + 0.5√109),1,-16.5 + 10.5√109,16.5 - 10.5√109
38.0,11.0,-11745,0.465,0,0,3,3,(5.5 - 0.5√109)⁴ (15.5 - 1.5√109) (7.5 - 0.5√109),0,38 + 11√109,-38 - 11√109
-38.0,11.0,-11745,2.677,0,0,3,3,(5.5 + 0.5√109)⁴ (15.5 + 1.5√109) (7.5 + 0.5√109),1,-38 + 11√109,38 - 11√109
15.5,10.5,-11777,0.865,1,0,0,0,'(15.5 + 10.5√109),2,15.5 + 10.5√109,-15.5 - 10.5√109,15.5 + 10.5√109
-15.5,10.5,-11777,2.277,1,1,0,0,'(15.5 - 10.5√109),2,-15.5 + 10.5√109,15.5 - 10.5√109,15.5 - 10.5√109
14.5,10.5,-11807,0.898,1,0,0,0,'(14.5 + 10.5√109),2,14.5 + 10.5√109,-14.5 - 10.5√109,14.5 + 10.5√109
-14.5,10.5,-11807,2.244,1,1,0,0,'(14.5 - 10.5√109),2,-14.5 + 10.5√109,14.5 - 10.5√109,14.5 - 10.5√109
37.0,11.0,-11820,0.476,0,0,0,4,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (28 + 3√109),0,37 + 11√109,-37 - 11√109
-37.0,11.0,-11820,2.666,0,0,0,4,(5.5 - 0.5√109) (2) (15.5 - 1.5√109) (28 - 3√109),1,-37 + 11√109,37 - 11√109
13.5,10.5,-11835,0.932,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (?),-1,13.5 + 10.5√109,-13.5 - 10.5√109
-13.5,10.5,-11835,2.209,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,-13.5 + 10.5√109,13.5 - 10.5√109
12.5,10.5,-11861,0.969,0,0,0,2,(7.5 + 0.5√109) (16.5 - 2.5√109),0,12.5 + 10.5√109,-12.5 - 10.5√109
-12.5,10.5,-11861,2.173,0,1,0,2,(7.5 - 0.5√109) (16.5 + 2.5√109),1,-12.5 + 10.5√109,12.5 - 10.5√109
11.5,10.5,-11885,1.007,0,-1,0,2,(15.5 - 1.5√109) (?),-1,11.5 + 10.5√109,-11.5 - 10.5√109
-11.5,10.5,-11885,2.135,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-11.5 + 10.5√109,11.5 - 10.5√109
36.0,11.0,-11893,0.487,0,-1,0,2,(4.5 + 0.5√109) (?),-1,36 + 11√109,-36 - 11√109
-36.0,11.0,-11893,2.655,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-36 + 11√109,36 - 11√109
10.5,10.5,-11907,1.047,0,0,5,4,(5.5 + 0.5√109) (5.5 - 0.5√109)⁴ (4.5 + 0.5√109) (4.5 - 0.5√109),0,10.5 + 10.5√109,-10.5 - 10.5√109
-10.5,10.5,-11907,2.094,0,0,5,4,(5.5 + 0.5√109)⁴ (5.5 - 0.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),1,-10.5 + 10.5√109,10.5 - 10.5√109
9.5,10.5,-11927,1.089,1,0,0,0,'(9.5 + 10.5√109),2,9.5 + 10.5√109,-9.5 - 10.5√109,9.5 + 10.5√109
-9.5,10.5,-11927,2.052,1,1,0,0,'(9.5 - 10.5√109),2,-9.5 + 10.5√109,9.5 - 10.5√109,9.5 - 10.5√109
8.5,10.5,-11945,1.134,0,-1,0,2,(15.5 + 1.5√109) (?),-1,8.5 + 10.5√109,-8.5 - 10.5√109
-8.5,10.5,-11945,2.008,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-8.5 + 10.5√109,8.5 - 10.5√109
7.5,10.5,-11961,1.18,0,-1,2,2,(5.5 + 0.5√109)² (5.5 - 0.5√109) (?),-1,7.5 + 10.5√109,-7.5 - 10.5√109
-7.5,10.5,-11961,1.962,0,-1,2,2,(5.5 + 0.5√109) (5.5 - 0.5√109)² (?),-1,-7.5 + 10.5√109,7.5 - 10.5√109
35.0,11.0,-11964,0.498,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,35 + 11√109,-35 - 11√109
-35.0,11.0,-11964,2.643,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-35 + 11√109,35 - 11√109
49.5,11.5,-11965,0.383,0,-1,0,2,(15.5 - 1.5√109) (?),-1,49.5 + 11.5√109,-49.5 - 11.5√109
-49.5,11.5,-11965,2.759,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-49.5 + 11.5√109,49.5 - 11.5√109
6.5,10.5,-11975,1.228,0,0,1,2,(15.5 - 1.5√109)² (22.5 - 0.5√109),0,6.5 + 10.5√109,-6.5 - 10.5√109
-6.5,10.5,-11975,1.914,0,0,1,2,(15.5 + 1.5√109)² (22.5 + 0.5√109),1,-6.5 + 10.5√109,6.5 - 10.5√109
5.5,10.5,-11987,1.277,1,0,0,0,'(5.5 + 10.5√109),2,5.5 + 10.5√109,-5.5 - 10.5√109,5.5 + 10.5√109
-5.5,10.5,-11987,1.864,1,1,0,0,'(5.5 - 10.5√109),2,-5.5 + 10.5√109,5.5 - 10.5√109,5.5 - 10.5√109
4.5,10.5,-11997,1.328,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (25.5 - 2.5√109) (32 + 3√109),0,4.5 + 10.5√109,-4.5 - 10.5√109
-4.5,10.5,-11997,1.813,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (25.5 + 2.5√109) (32 - 3√109),1,-4.5 + 10.5√109,4.5 - 10.5√109
3.5,10.5,-12005,1.381,0,0,3,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109)³,0,3.5 + 10.5√109,-3.5 - 10.5√109
-3.5,10.5,-12005,1.761,0,0,3,3,(15.5 - 1.5√109) (4.5 + 0.5√109)³ (4.5 - 0.5√109),1,-3.5 + 10.5√109,3.5 - 10.5√109
2.5,10.5,-12011,1.434,1,0,0,0,'(2.5 + 10.5√109),2,2.5 + 10.5√109,-2.5 - 10.5√109,2.5 + 10.5√109
-2.5,10.5,-12011,1.707,1,1,0,0,'(2.5 - 10.5√109),2,-2.5 + 10.5√109,2.5 - 10.5√109,2.5 - 10.5√109
1.5,10.5,-12015,1.489,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (15.5 - 1.5√109) (12.5 - 1.5√109),0,1.5 + 10.5√109,-1.5 - 10.5√109
-1.5,10.5,-12015,1.653,0,0,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 + 1.5√109) (12.5 + 1.5√109),1,-1.5 + 10.5√109,1.5 - 10.5√109
0.5,10.5,-12017,1.543,0,0,0,2,(17.5 + 1.5√109) (28 - 3√109),0,0.5 + 10.5√109,-0.5 - 10.5√109
-0.5,10.5,-12017,1.598,0,1,0,2,(17.5 - 1.5√109) (28 + 3√109),1,-0.5 + 10.5√109,0.5 - 10.5√109
34.0,11.0,-12033,0.511,0,-1,1,3,(5.5 + 0.5√109)² (4.5 - 0.5√109) (?),-1,34 + 11√109,-34 - 11√109
-34.0,11.0,-12033,2.631,0,-1,1,3,(5.5 - 0.5√109)² (4.5 + 0.5√109) (?),-1,-34 + 11√109,34 - 11√109
48.5,11.5,-12063,0.39,0,-1,0,2,(5.5 + 0.5√109) (?),-1,48.5 + 11.5√109,-48.5 - 11.5√109
-48.5,11.5,-12063,2.752,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-48.5 + 11.5√109,48.5 - 11.5√109
33.0,11.0,-12100,0.524,0,0,1,3,(2) (15.5 - 1.5√109)² (11),0,33 + 11√109,-33 - 11√109
-33.0,11.0,-12100,2.618,0,0,1,3,(2) (15.5 + 1.5√109)² (11),1,-33 + 11√109,33 - 11√109
47.5,11.5,-12159,0.397,0,-1,1,3,(5.5 - 0.5√109)² (4.5 + 0.5√109) (?),-1,47.5 + 11.5√109,-47.5 - 11.5√109
-47.5,11.5,-12159,2.745,0,-1,1,3,(5.5 + 0.5√109)² (4.5 - 0.5√109) (?),-1,-47.5 + 11.5√109,47.5 - 11.5√109
32.0,11.0,-12165,0.537,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (32.5 - 1.5√109),0,32 + 11√109,-32 - 11√109
-32.0,11.0,-12165,2.605,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (32.5 + 1.5√109),1,-32 + 11√109,32 - 11√109
31.0,11.0,-12228,0.551,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,31 + 11√109,-31 - 11√109
-31.0,11.0,-12228,2.591,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,-31 + 11√109,31 - 11√109
46.5,11.5,-12253,0.405,1,0,0,0,'(46.5 + 11.5√109),2,46.5 + 11.5√109,-46.5 - 11.5√109,46.5 + 11.5√109
-46.5,11.5,-12253,2.737,1,1,0,0,'(46.5 - 11.5√109),2,-46.5 + 11.5√109,46.5 - 11.5√109,46.5 - 11.5√109
30.0,11.0,-12289,0.566,1,0,0,0,'(30 + 11√109),2,30 + 11√109,-30 - 11√109,30 + 11√109
-30.0,11.0,-12289,2.576,1,1,0,0,'(30 - 11√109),2,-30 + 11√109,30 - 11√109,30 - 11√109
45.5,11.5,-12345,0.413,0,-1,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (?),-1,45.5 + 11.5√109,-45.5 - 11.5√109
-45.5,11.5,-12345,2.729,0,-1,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,-45.5 + 11.5√109,45.5 - 11.5√109
29.0,11.0,-12348,0.581,0,0,3,3,(5.5 - 0.5√109)² (2) (4.5 + 0.5√109)³,0,29 + 11√109,-29 - 11√109
-29.0,11.0,-12348,2.56,0,0,3,3,(5.5 + 0.5√109)² (2) (4.5 - 0.5√109)³,1,-29 + 11√109,29 - 11√109
28.0,11.0,-12405,0.597,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (46.5 + 3.5√109),0,28 + 11√109,-28 - 11√109
-28.0,11.0,-12405,2.544,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (46.5 - 3.5√109),1,-28 + 11√109,28 - 11√109
44.5,11.5,-12435,0.421,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (22.5 - 3.5√109),0,44.5 + 11.5√109,-44.5 - 11.5√109
-44.5,11.5,-12435,2.721,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (22.5 + 3.5√109),1,-44.5 + 11.5√109,44.5 - 11.5√109
27.0,11.0,-12460,0.614,0,0,0,4,(2) (15.5 + 1.5√109) (4.5 - 0.5√109) (12.5 - 1.5√109),0,27 + 11√109,-27 - 11√109
-27.0,11.0,-12460,2.527,0,0,0,4,(2) (15.5 - 1.5√109) (4.5 + 0.5√109) (12.5 + 1.5√109),1,-27 + 11√109,27 - 11√109
26.0,11.0,-12513,0.632,0,0,0,3,(5.5 - 0.5√109) (32 - 3√109) (18.5 - 1.5√109),0,26 + 11√109,-26 - 11√109
-26.0,11.0,-12513,2.509,0,0,0,3,(5.5 + 0.5√109) (32 + 3√109) (18.5 + 1.5√109),1,-26 + 11√109,26 - 11√109
43.5,11.5,-12523,0.429,0,-1,0,2,(4.5 - 0.5√109) (?),-1,43.5 + 11.5√109,-43.5 - 11.5√109
-43.5,11.5,-12523,2.712,0,-1,0,2,(4.5 + 0.5√109) (?),-1,-43.5 + 11.5√109,43.5 - 11.5√109
25.0,11.0,-12564,0.651,0,-1,1,3,(5.5 + 0.5√109)² (2) (?),-1,25 + 11√109,-25 - 11√109
-25.0,11.0,-12564,2.49,0,-1,1,3,(5.5 - 0.5√109)² (2) (?),-1,-25 + 11√109,25 - 11√109
42.5,11.5,-12609,0.438,0,0,2,2,(5.5 + 0.5√109)³ (24 + √109),0,42.5 + 11.5√109,-42.5 - 11.5√109
-42.5,11.5,-12609,2.703,0,0,2,2,(5.5 - 0.5√109)³ (24 - √109),1,-42.5 + 11.5√109,42.5 - 11.5√109
24.0,11.0,-12613,0.671,1,0,0,0,'(24 + 11√109),2,24 + 11√109,-24 - 11√109,24 + 11√109
-24.0,11.0,-12613,2.471,1,1,0,0,'(24 - 11√109),2,-24 + 11√109,24 - 11√109,24 - 11√109
23.0,11.0,-12660,0.692,0,0,0,4,(5.5 - 0.5√109) (2) (15.5 - 1.5√109) (15 - 2√109),0,23 + 11√109,-23 - 11√109
-23.0,11.0,-12660,2.45,0,0,0,4,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (15 + 2√109),1,-23 + 11√109,23 - 11√109
41.5,11.5,-12693,0.447,0,-1,0,2,(5.5 - 0.5√109) (?),-1,41.5 + 11.5√109,-41.5 - 11.5√109
-41.5,11.5,-12693,2.694,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-41.5 + 11.5√109,41.5 - 11.5√109
22.0,11.0,-12705,0.714,0,0,0,4,(5.5 + 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109) (11),0,22 + 11√109,-22 - 11√109
-22.0,11.0,-12705,2.428,0,0,0,4,(5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109) (11),1,-22 + 11√109,22 - 11√109
21.0,11.0,-12748,0.737,0,0,0,2,(2) (10.5 + 5.5√109),0,21 + 11√109,-21 - 11√109
-21.0,11.0,-12748,2.405,0,0,0,2,(2) (10.5 - 5.5√109),1,-21 + 11√109,21 - 11√109
40.5,11.5,-12775,0.457,0,0,1,3,(15.5 + 1.5√109)² (4.5 + 0.5√109) (6 - √109),0,40.5 + 11.5√109,-40.5 - 11.5√109
-40.5,11.5,-12775,2.685,0,0,1,3,(15.5 - 1.5√109)² (4.5 - 0.5√109) (6 + √109),1,-40.5 + 11.5√109,40.5 - 11.5√109
