Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-5.5,13.5,-24209,1.802,0,-1,0,2,(18.5 + 1.5√133) (?),-1,-5.5 + 13.5√133,5.5 - 13.5√133
4.5,13.5,-24219,1.381,0,1,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (4.5 + 0.5√133) (7.5 - 0.5√133),0,4.5 + 13.5√133,-4.5 - 13.5√133
-4.5,13.5,-24219,1.761,0,0,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (4.5 - 0.5√133) (7.5 + 0.5√133),1,-4.5 + 13.5√133,4.5 - 13.5√133
43.0,14.0,-24219,0.513,0,0,3,3,(5.5 + 0.5√133)⁴ (4.5 - 0.5√133) (7.5 - 0.5√133),0,43 + 14√133,-43 - 14√133
-43.0,14.0,-24219,2.628,0,0,3,3,(5.5 - 0.5√133)⁴ (4.5 + 0.5√133) (7.5 + 0.5√133),1,-43 + 14√133,43 - 14√133
3.5,13.5,-24227,1.422,0,-1,0,2,(17.5 + 1.5√133) (?),-1,3.5 + 13.5√133,-3.5 - 13.5√133
-3.5,13.5,-24227,1.719,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-3.5 + 13.5√133,3.5 - 13.5√133
2.5,13.5,-24233,1.464,0,-1,0,2,(12 + √133) (?),-1,2.5 + 13.5√133,-2.5 - 13.5√133
-2.5,13.5,-24233,1.677,0,-1,0,2,(12 - √133) (?),-1,-2.5 + 13.5√133,2.5 - 13.5√133
1.5,13.5,-24237,1.507,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (0.5 + 4.5√133),0,1.5 + 13.5√133,-1.5 - 13.5√133
-1.5,13.5,-24237,1.635,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (0.5 - 4.5√133),1,-1.5 + 13.5√133,1.5 - 13.5√133
0.5,13.5,-24239,1.549,1,0,0,0,'(0.5 + 13.5√133),2,0.5 + 13.5√133,-0.5 - 13.5√133,0.5 + 13.5√133
-0.5,13.5,-24239,1.592,1,1,0,0,'(0.5 - 13.5√133),2,-0.5 + 13.5√133,0.5 - 13.5√133,0.5 - 13.5√133
42.0,14.0,-24304,0.524,0,0,2,3,(2)² (17.5 + 1.5√133)² (1.5 + 0.5√133),0,42 + 14√133,-42 - 14√133
-42.0,14.0,-24304,2.618,0,0,2,3,(2)² (17.5 + 1.5√133)² (1.5 - 0.5√133),1,-42 + 14√133,42 - 14√133
41.0,14.0,-24387,0.534,0,0,0,3,(5.5 - 0.5√133) (12 - √133) (44 - 3√133),0,41 + 14√133,-41 - 14√133
-41.0,14.0,-24387,2.608,0,0,0,3,(5.5 + 0.5√133) (12 + √133) (44 + 3√133),1,-41 + 14√133,41 - 14√133
40.0,14.0,-24468,0.545,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,40 + 14√133,-40 - 14√133
-40.0,14.0,-24468,2.597,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-40 + 14√133,40 - 14√133
39.0,14.0,-24547,0.556,1,0,0,0,'(39 + 14√133),2,39 + 14√133,-39 - 14√133,39 + 14√133
-39.0,14.0,-24547,2.585,1,1,0,0,'(39 - 14√133),2,-39 + 14√133,39 - 14√133,39 - 14√133
38.0,14.0,-24624,0.568,0,0,4,3,(5.5 - 0.5√133)⁴ (2)² (28.5 + 2.5√133),0,38 + 14√133,-38 - 14√133
-38.0,14.0,-24624,2.574,0,0,4,3,(5.5 + 0.5√133)⁴ (2)² (28.5 + 2.5√133),1,-38 + 14√133,38 - 14√133
37.0,14.0,-24699,0.58,0,-1,0,2,(5.5 + 0.5√133) (?),-1,37 + 14√133,-37 - 14√133
-37.0,14.0,-24699,2.561,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-37 + 14√133,37 - 14√133
36.0,14.0,-24772,0.593,0,-1,0,3,(2) (12 + √133) (?),-1,36 + 14√133,-36 - 14√133
-36.0,14.0,-24772,2.549,0,-1,0,3,(2) (12 - √133) (?),-1,-36 + 14√133,36 - 14√133
35.0,14.0,-24843,0.606,0,0,2,3,(5.5 - 0.5√133) (17.5 + 1.5√133)² (4.5 + 0.5√133)²,0,35 + 14√133,-35 - 14√133
-35.0,14.0,-24843,2.536,0,0,2,3,(5.5 + 0.5√133) (17.5 + 1.5√133)² (4.5 - 0.5√133)²,1,-35 + 14√133,35 - 14√133
34.0,14.0,-24912,0.62,0,0,2,3,(5.5 + 0.5√133)² (2)² (32 + 3√133),0,34 + 14√133,-34 - 14√133
-34.0,14.0,-24912,2.522,0,0,2,3,(5.5 - 0.5√133)² (2)² (32 - 3√133),1,-34 + 14√133,34 - 14√133
33.0,14.0,-24979,0.634,1,0,0,0,'(33 + 14√133),2,33 + 14√133,-33 - 14√133,33 + 14√133
-33.0,14.0,-24979,2.508,1,1,0,0,'(33 - 14√133),2,-33 + 14√133,33 - 14√133,33 - 14√133
32.0,14.0,-25044,0.648,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,32 + 14√133,-32 - 14√133
-32.0,14.0,-25044,2.493,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-32 + 14√133,32 - 14√133
31.0,14.0,-25107,0.664,0,-1,0,2,(5.5 + 0.5√133) (?),-1,31 + 14√133,-31 - 14√133
-31.0,14.0,-25107,2.478,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-31 + 14√133,31 - 14√133
30.0,14.0,-25168,0.68,0,0,2,3,(2)² (12 - √133)² (4.5 - 0.5√133),0,30 + 14√133,-30 - 14√133
-30.0,14.0,-25168,2.462,0,0,2,3,(2)² (12 + √133)² (4.5 + 0.5√133),1,-30 + 14√133,30 - 14√133
29.0,14.0,-25227,0.696,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,29 + 14√133,-29 - 14√133
-29.0,14.0,-25227,2.445,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,-29 + 14√133,29 - 14√133
28.0,14.0,-25284,0.714,0,0,1,4,(5.5 + 0.5√133) (2) (17.5 + 1.5√133)² (18.5 - 1.5√133),0,28 + 14√133,-28 - 14√133
-28.0,14.0,-25284,2.428,0,0,1,4,(5.5 - 0.5√133) (2) (17.5 + 1.5√133)² (18.5 + 1.5√133),1,-28 + 14√133,28 - 14√133
27.0,14.0,-25339,0.732,1,0,0,0,'(27 + 14√133),2,27 + 14√133,-27 - 14√133,27 + 14√133
-27.0,14.0,-25339,2.41,1,1,0,0,'(27 - 14√133),2,-27 + 14√133,27 - 14√133,27 - 14√133
26.0,14.0,-25392,0.751,0,0,2,3,(5.5 - 0.5√133) (2)² (7.5 + 0.5√133)²,0,26 + 14√133,-26 - 14√133
-26.0,14.0,-25392,2.391,0,0,2,3,(5.5 + 0.5√133) (2)² (7.5 - 0.5√133)²,1,-26 + 14√133,26 - 14√133
25.0,14.0,-25443,0.77,0,0,1,3,(5.5 + 0.5√133)² (12 + √133) (6.5 - 1.5√133),0,25 + 14√133,-25 - 14√133
-25.0,14.0,-25443,2.371,0,0,1,3,(5.5 - 0.5√133)² (12 - √133) (6.5 + 1.5√133),1,-25 + 14√133,25 - 14√133
24.0,14.0,-25492,0.791,0,0,0,2,(2) (12 + 7√133),0,24 + 14√133,-24 - 14√133
-24.0,14.0,-25492,2.351,0,0,0,2,(2) (12 - 7√133),1,-24 + 14√133,24 - 14√133
49.5,14.5,-25513,0.47,0,0,0,2,(1.5 - 0.5√133) (33.5 + 1.5√133),0,49.5 + 14.5√133,-49.5 - 14.5√133
-49.5,14.5,-25513,2.672,0,1,0,2,(1.5 + 0.5√133) (33.5 - 1.5√133),1,-49.5 + 14.5√133,49.5 - 14.5√133
23.0,14.0,-25539,0.812,0,-1,0,2,(5.5 - 0.5√133) (?),-1,23 + 14√133,-23 - 14√133
-23.0,14.0,-25539,2.33,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-23 + 14√133,23 - 14√133
22.0,14.0,-25584,0.834,0,0,1,4,(5.5 + 0.5√133) (2)² (4.5 + 0.5√133) (34 + 3√133),0,22 + 14√133,-22 - 14√133
-22.0,14.0,-25584,2.308,0,0,1,4,(5.5 - 0.5√133) (2)² (4.5 - 0.5√133) (34 - 3√133),1,-22 + 14√133,22 - 14√133
48.5,14.5,-25611,0.478,0,-1,0,2,(5.5 + 0.5√133) (?),-1,48.5 + 14.5√133,-48.5 - 14.5√133
-48.5,14.5,-25611,2.664,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-48.5 + 14.5√133,48.5 - 14.5√133
21.0,14.0,-25627,0.857,0,0,1,2,(17.5 + 1.5√133)² (3 + 2√133),0,21 + 14√133,-21 - 14√133
-21.0,14.0,-25627,2.285,0,0,1,2,(17.5 + 1.5√133)² (3 - 2√133),1,-21 + 14√133,21 - 14√133
20.0,14.0,-25668,0.881,0,0,1,4,(5.5 - 0.5√133)² (2) (7.5 - 0.5√133) (1.5 - 0.5√133),0,20 + 14√133,-20 - 14√133
-20.0,14.0,-25668,2.26,0,0,1,4,(5.5 + 0.5√133)² (2) (7.5 + 0.5√133) (1.5 + 0.5√133),1,-20 + 14√133,20 - 14√133
19.0,14.0,-25707,0.906,0,1,0,4,(5.5 + 0.5√133) (12 - √133) (28.5 + 2.5√133) (34 - 3√133),0,19 + 14√133,-19 - 14√133
-19.0,14.0,-25707,2.235,0,0,0,4,(5.5 - 0.5√133) (12 + √133) (28.5 + 2.5√133) (34 + 3√133),1,-19 + 14√133,19 - 14√133
47.5,14.5,-25707,0.486,0,0,0,4,(5.5 - 0.5√133) (12 + √133) (28.5 + 2.5√133) (34 - 3√133),0,47.5 + 14.5√133,-47.5 - 14.5√133
-47.5,14.5,-25707,2.655,0,0,0,4,(5.5 + 0.5√133) (12 - √133) (28.5 + 2.5√133) (34 + 3√133),1,-47.5 + 14.5√133,47.5 - 14.5√133
18.0,14.0,-25744,0.932,0,0,1,2,(2)² (4.5 + 3.5√133),0,18 + 14√133,-18 - 14√133
-18.0,14.0,-25744,2.209,0,0,1,2,(2)² (4.5 - 3.5√133),1,-18 + 14√133,18 - 14√133
17.0,14.0,-25779,0.959,0,-1,0,3,(5.5 - 0.5√133) (4.5 - 0.5√133) (?),-1,17 + 14√133,-17 - 14√133
-17.0,14.0,-25779,2.182,0,-1,0,3,(5.5 + 0.5√133) (4.5 + 0.5√133) (?),-1,-17 + 14√133,17 - 14√133
46.5,14.5,-25801,0.495,1,0,0,0,'(46.5 + 14.5√133),2,46.5 + 14.5√133,-46.5 - 14.5√133,46.5 + 14.5√133
-46.5,14.5,-25801,2.646,1,1,0,0,'(46.5 - 14.5√133),2,-46.5 + 14.5√133,46.5 - 14.5√133,46.5 - 14.5√133
16.0,14.0,-25812,0.988,0,0,2,3,(5.5 + 0.5√133)³ (2) (16.5 - 0.5√133),0,16 + 14√133,-16 - 14√133
-16.0,14.0,-25812,2.154,0,0,2,3,(5.5 - 0.5√133)³ (2) (16.5 + 0.5√133),1,-16 + 14√133,16 - 14√133
15.0,14.0,-25843,1.017,0,-1,0,2,(18.5 + 1.5√133) (?),-1,15 + 14√133,-15 - 14√133
-15.0,14.0,-25843,2.125,0,-1,0,2,(18.5 - 1.5√133) (?),-1,-15 + 14√133,15 - 14√133
14.0,14.0,-25872,1.047,0,0,2,4,(5.5 - 0.5√133) (2)² (17.5 + 1.5√133)² (12 + √133),0,14 + 14√133,-14 - 14√133
-14.0,14.0,-25872,2.094,0,0,2,4,(5.5 + 0.5√133) (2)² (17.5 + 1.5√133)² (12 - √133),1,-14 + 14√133,14 - 14√133
45.5,14.5,-25893,0.504,0,-1,2,3,(5.5 + 0.5√133)³ (17.5 + 1.5√133) (?),-1,45.5 + 14.5√133,-45.5 - 14.5√133
-45.5,14.5,-25893,2.637,0,-1,2,3,(5.5 - 0.5√133)³ (17.5 + 1.5√133) (?),-1,-45.5 + 14.5√133,45.5 - 14.5√133
13.0,14.0,-25899,1.079,0,0,0,3,(5.5 + 0.5√133) (14.5 - 1.5√133) (6 - √133),0,13 + 14√133,-13 - 14√133
-13.0,14.0,-25899,2.063,0,0,0,3,(5.5 - 0.5√133) (14.5 + 1.5√133) (6 + √133),1,-13 + 14√133,13 - 14√133
12.0,14.0,-25924,1.111,0,0,0,2,(2) (6 + 7√133),0,12 + 14√133,-12 - 14√133
-12.0,14.0,-25924,2.03,0,0,0,2,(2) (6 - 7√133),1,-12 + 14√133,12 - 14√133
11.0,14.0,-25947,1.145,0,0,3,2,(5.5 - 0.5√133)³ (1.5 + 0.5√133)²,0,11 + 14√133,-11 - 14√133
-11.0,14.0,-25947,1.997,0,0,3,2,(5.5 + 0.5√133)³ (1.5 - 0.5√133)²,1,-11 + 14√133,11 - 14√133
10.0,14.0,-25968,1.18,0,-1,1,3,(5.5 + 0.5√133) (2)² (?),-1,10 + 14√133,-10 - 14√133
-10.0,14.0,-25968,1.962,0,-1,1,3,(5.5 - 0.5√133) (2)² (?),-1,-10 + 14√133,10 - 14√133
44.5,14.5,-25983,0.514,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,44.5 + 14.5√133,-44.5 - 14.5√133
-44.5,14.5,-25983,2.628,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,-44.5 + 14.5√133,44.5 - 14.5√133
9.0,14.0,-25987,1.215,0,-1,0,2,(4.5 + 0.5√133) (?),-1,9 + 14√133,-9 - 14√133
-9.0,14.0,-25987,1.926,0,-1,0,2,(4.5 - 0.5√133) (?),-1,-9 + 14√133,9 - 14√133
8.0,14.0,-26004,1.252,0,0,0,4,(5.5 - 0.5√133) (2) (12 - √133) (27 - 2√133),0,8 + 14√133,-8 - 14√133
-8.0,14.0,-26004,1.889,0,0,0,4,(5.5 + 0.5√133) (2) (12 + √133) (27 + 2√133),1,-8 + 14√133,8 - 14√133
7.0,14.0,-26019,1.29,0,0,2,3,(5.5 + 0.5√133)² (17.5 + 1.5√133)² (15.5 + 1.5√133),0,7 + 14√133,-7 - 14√133
-7.0,14.0,-26019,1.852,0,0,2,3,(5.5 - 0.5√133)² (17.5 + 1.5√133)² (15.5 - 1.5√133),1,-7 + 14√133,7 - 14√133
6.0,14.0,-26032,1.328,0,0,1,2,(2)² (1.5 + 3.5√133),0,6 + 14√133,-6 - 14√133
-6.0,14.0,-26032,1.813,0,0,1,2,(2)² (1.5 - 3.5√133),1,-6 + 14√133,6 - 14√133
5.0,14.0,-26043,1.367,0,-1,0,2,(5.5 - 0.5√133) (?),-1,5 + 14√133,-5 - 14√133
-5.0,14.0,-26043,1.774,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-5 + 14√133,5 - 14√133
4.0,14.0,-26052,1.407,0,0,0,4,(5.5 + 0.5√133) (2) (4.5 - 0.5√133) (11.5 - 1.5√133),0,4 + 14√133,-4 - 14√133
-4.0,14.0,-26052,1.734,0,0,0,4,(5.5 - 0.5√133) (2) (4.5 + 0.5√133) (11.5 + 1.5√133),1,-4 + 14√133,4 - 14√133
3.0,14.0,-26059,1.448,0,0,0,3,(12 + √133) (7.5 + 0.5√133) (45 + 4√133),0,3 + 14√133,-3 - 14√133
-3.0,14.0,-26059,1.694,0,0,0,3,(12 - √133) (7.5 - 0.5√133) (45 - 4√133),1,-3 + 14√133,3 - 14√133
2.0,14.0,-26064,1.489,0,0,2,3,(5.5 - 0.5√133)² (2)² (25.5 - 2.5√133),0,2 + 14√133,-2 - 14√133
-2.0,14.0,-26064,1.653,0,0,2,3,(5.5 + 0.5√133)² (2)² (25.5 + 2.5√133),1,-2 + 14√133,2 - 14√133
1.0,14.0,-26067,1.53,0,-1,0,2,(5.5 + 0.5√133) (?),-1,1 + 14√133,-1 - 14√133
-1.0,14.0,-26067,1.612,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-1 + 14√133,1 - 14√133
0.0,14.0,-26068,1.571,0,0,2,3,(2) (17.5 + 1.5√133)³ (28.5 + 2.5√133),0,14√133,-14√133
43.5,14.5,-26071,0.524,0,0,0,2,(1.5 + 0.5√133) (29),0,43.5 + 14.5√133,-43.5 - 14.5√133
-43.5,14.5,-26071,2.618,0,0,0,2,(1.5 - 0.5√133) (29),1,-43.5 + 14.5√133,43.5 - 14.5√133
42.5,14.5,-26157,0.534,0,-1,0,2,(5.5 + 0.5√133) (?),-1,42.5 + 14.5√133,-42.5 - 14.5√133
-42.5,14.5,-26157,2.608,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-42.5 + 14.5√133,42.5 - 14.5√133
41.5,14.5,-26241,0.544,0,-1,0,2,(5.5 - 0.5√133) (?),-1,41.5 + 14.5√133,-41.5 - 14.5√133
-41.5,14.5,-26241,2.597,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-41.5 + 14.5√133,41.5 - 14.5√133
40.5,14.5,-26323,0.555,0,-1,0,2,(12 - √133) (?),-1,40.5 + 14.5√133,-40.5 - 14.5√133
-40.5,14.5,-26323,2.587,0,-1,0,2,(12 + √133) (?),-1,-40.5 + 14.5√133,40.5 - 14.5√133
39.5,14.5,-26403,0.566,0,-1,0,3,(5.5 + 0.5√133) (4.5 + 0.5√133) (?),-1,39.5 + 14.5√133,-39.5 - 14.5√133
-39.5,14.5,-26403,2.575,0,-1,0,3,(5.5 - 0.5√133) (4.5 - 0.5√133) (?),-1,-39.5 + 14.5√133,39.5 - 14.5√133
38.5,14.5,-26481,0.578,0,0,0,4,(5.5 - 0.5√133) (17.5 + 1.5√133) (4.5 - 0.5√133) (6 + √133),0,38.5 + 14.5√133,-38.5 - 14.5√133
-38.5,14.5,-26481,2.564,0,0,0,4,(5.5 + 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133) (6 - √133),1,-38.5 + 14.5√133,38.5 - 14.5√133
37.5,14.5,-26557,0.59,1,0,0,0,'(37.5 + 14.5√133),2,37.5 + 14.5√133,-37.5 - 14.5√133,37.5 + 14.5√133
-37.5,14.5,-26557,2.551,1,1,0,0,'(37.5 - 14.5√133),2,-37.5 + 14.5√133,37.5 - 14.5√133,37.5 - 14.5√133
36.5,14.5,-26631,0.603,0,0,1,3,(5.5 + 0.5√133)² (12 + √133) (5.5 - 1.5√133),0,36.5 + 14.5√133,-36.5 - 14.5√133
-36.5,14.5,-26631,2.539,0,0,1,3,(5.5 - 0.5√133)² (12 - √133) (5.5 + 1.5√133),1,-36.5 + 14.5√133,36.5 - 14.5√133
35.5,14.5,-26703,0.616,0,0,2,3,(5.5 - 0.5√133)³ (7.5 - 0.5√133) (18.5 + 1.5√133),0,35.5 + 14.5√133,-35.5 - 14.5√133
-35.5,14.5,-26703,2.526,0,0,2,3,(5.5 + 0.5√133)³ (7.5 + 0.5√133) (18.5 - 1.5√133),1,-35.5 + 14.5√133,35.5 - 14.5√133
34.5,14.5,-26773,0.629,0,-1,0,2,(34 + 3√133) (?),-1,34.5 + 14.5√133,-34.5 - 14.5√133
-34.5,14.5,-26773,2.512,0,-1,0,2,(34 - 3√133) (?),-1,-34.5 + 14.5√133,34.5 - 14.5√133
33.5,14.5,-26841,0.643,0,-1,0,3,(5.5 + 0.5√133) (7.5 + 0.5√133) (?),-1,33.5 + 14.5√133,-33.5 - 14.5√133
-33.5,14.5,-26841,2.498,0,-1,0,3,(5.5 - 0.5√133) (7.5 - 0.5√133) (?),-1,-33.5 + 14.5√133,33.5 - 14.5√133
32.5,14.5,-26907,0.658,0,-1,0,2,(5.5 - 0.5√133) (?),-1,32.5 + 14.5√133,-32.5 - 14.5√133
-32.5,14.5,-26907,2.484,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-32.5 + 14.5√133,32.5 - 14.5√133
31.5,14.5,-26971,0.673,0,-1,0,2,(17.5 + 1.5√133) (?),-1,31.5 + 14.5√133,-31.5 - 14.5√133
-31.5,14.5,-26971,2.469,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-31.5 + 14.5√133,31.5 - 14.5√133
30.5,14.5,-27033,0.689,0,-1,0,2,(5.5 + 0.5√133) (?),-1,30.5 + 14.5√133,-30.5 - 14.5√133
-30.5,14.5,-27033,2.453,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-30.5 + 14.5√133,30.5 - 14.5√133
29.5,14.5,-27093,0.705,0,0,0,3,(5.5 - 0.5√133) (12 - √133) (49.5 - 3.5√133),0,29.5 + 14.5√133,-29.5 - 14.5√133
-29.5,14.5,-27093,2.436,0,0,0,3,(5.5 + 0.5√133) (12 + √133) (49.5 + 3.5√133),1,-29.5 + 14.5√133,29.5 - 14.5√133
28.5,14.5,-27151,0.722,0,-1,0,2,(28.5 + 2.5√133) (?),-1,28.5 + 14.5√133,-28.5 - 14.5√133
-28.5,14.5,-27151,2.419,0,-1,0,2,(28.5 + 2.5√133) (?),-1,-28.5 + 14.5√133,28.5 - 14.5√133
27.5,14.5,-27207,0.74,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,27.5 + 14.5√133,-27.5 - 14.5√133
-27.5,14.5,-27207,2.402,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-27.5 + 14.5√133,27.5 - 14.5√133
26.5,14.5,-27261,0.759,0,-1,1,3,(5.5 - 0.5√133)² (4.5 + 0.5√133) (?),-1,26.5 + 14.5√133,-26.5 - 14.5√133
-26.5,14.5,-27261,2.383,0,-1,1,3,(5.5 + 0.5√133)² (4.5 - 0.5√133) (?),-1,-26.5 + 14.5√133,26.5 - 14.5√133
25.5,14.5,-27313,0.778,0,1,0,3,(12 + √133) (4.5 - 0.5√133) (18 - √133),0,25.5 + 14.5√133,-25.5 - 14.5√133
-25.5,14.5,-27313,2.364,0,1,0,3,(12 - √133) (4.5 + 0.5√133) (18 + √133),1,-25.5 + 14.5√133,25.5 - 14.5√133
24.5,14.5,-27363,0.798,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (50 + 3√133),0,24.5 + 14.5√133,-24.5 - 14.5√133
-24.5,14.5,-27363,2.344,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (50 - 3√133),1,-24.5 + 14.5√133,24.5 - 14.5√133
23.5,14.5,-27411,0.819,0,-1,0,2,(5.5 - 0.5√133) (?),-1,23.5 + 14.5√133,-23.5 - 14.5√133
-23.5,14.5,-27411,2.323,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-23.5 + 14.5√133,23.5 - 14.5√133
50.0,15.0,-27425,0.479,0,0,0,2,(5) (10 + 3√133),0,50 + 15√133,-50 - 15√133
-50.0,15.0,-27425,2.662,0,0,0,2,(5) (10 - 3√133),1,-50 + 15√133,50 - 15√133
22.5,14.5,-27457,0.84,1,0,0,0,'(22.5 + 14.5√133),2,22.5 + 14.5√133,-22.5 - 14.5√133,22.5 + 14.5√133
-22.5,14.5,-27457,2.301,1,1,0,0,'(22.5 - 14.5√133),2,-22.5 + 14.5√133,22.5 - 14.5√133,22.5 - 14.5√133
21.5,14.5,-27501,0.863,0,0,0,3,(5.5 + 0.5√133) (14.5 + 1.5√133) (45 + 4√133),0,21.5 + 14.5√133,-21.5 - 14.5√133
-21.5,14.5,-27501,2.279,0,0,0,3,(5.5 - 0.5√133) (14.5 - 1.5√133) (45 - 4√133),1,-21.5 + 14.5√133,21.5 - 14.5√133
49.0,15.0,-27524,0.488,0,-1,0,3,(2) (17.5 + 1.5√133) (?),-1,49 + 15√133,-49 - 15√133
-49.0,15.0,-27524,2.654,0,-1,0,3,(2) (17.5 + 1.5√133) (?),-1,-49 + 15√133,49 - 15√133
20.5,14.5,-27543,0.886,0,-1,0,2,(5.5 - 0.5√133) (?),-1,20.5 + 14.5√133,-20.5 - 14.5√133
-20.5,14.5,-27543,2.255,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-20.5 + 14.5√133,20.5 - 14.5√133
19.5,14.5,-27583,0.911,1,0,0,0,'(19.5 + 14.5√133),2,19.5 + 14.5√133,-19.5 - 14.5√133,19.5 + 14.5√133
-19.5,14.5,-27583,2.231,1,1,0,0,'(19.5 - 14.5√133),2,-19.5 + 14.5√133,19.5 - 14.5√133,19.5 - 14.5√133
18.5,14.5,-27621,0.936,0,0,3,3,(5.5 + 0.5√133)⁴ (12 - √133) (1.5 - 0.5√133),0,18.5 + 14.5√133,-18.5 - 14.5√133
-18.5,14.5,-27621,2.206,0,0,3,3,(5.5 - 0.5√133)⁴ (12 + √133) (1.5 + 0.5√133),1,-18.5 + 14.5√133,18.5 - 14.5√133
48.0,15.0,-27621,0.496,0,0,3,4,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (12 + √133) (1.5 - 0.5√133),0,48 + 15√133,-48 - 15√133
-48.0,15.0,-27621,2.645,0,0,3,4,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (12 - √133) (1.5 + 0.5√133),1,-48 + 15√133,48 - 15√133
17.5,14.5,-27657,0.962,0,0,1,3,(5.5 - 0.5√133)² (17.5 + 1.5√133) (34.5 + 3.5√133),0,17.5 + 14.5√133,-17.5 - 14.5√133
-17.5,14.5,-27657,2.179,0,0,1,3,(5.5 + 0.5√133)² (17.5 + 1.5√133) (34.5 - 3.5√133),1,-17.5 + 14.5√133,17.5 - 14.5√133
16.5,14.5,-27691,0.99,1,0,0,0,'(16.5 + 14.5√133),2,16.5 + 14.5√133,-16.5 - 14.5√133,16.5 + 14.5√133
-16.5,14.5,-27691,2.152,1,1,0,0,'(16.5 - 14.5√133),2,-16.5 + 14.5√133,16.5 - 14.5√133,16.5 - 14.5√133
47.0,15.0,-27716,0.505,0,0,1,3,(2) (4.5 - 0.5√133)² (34 + 3√133),0,47 + 15√133,-47 - 15√133
-47.0,15.0,-27716,2.637,0,0,1,3,(2) (4.5 + 0.5√133)² (34 - 3√133),1,-47 + 15√133,47 - 15√133
15.5,14.5,-27723,1.018,0,-1,0,2,(5.5 + 0.5√133) (?),-1,15.5 + 14.5√133,-15.5 - 14.5√133
-15.5,14.5,-27723,2.124,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-15.5 + 14.5√133,15.5 - 14.5√133
14.5,14.5,-27753,1.047,0,0,0,3,(5.5 - 0.5√133) (12 + √133) (29),0,14.5 + 14.5√133,-14.5 - 14.5√133
-14.5,14.5,-27753,2.094,0,1,0,3,(5.5 + 0.5√133) (12 - √133) (29),1,-14.5 + 14.5√133,14.5 - 14.5√133
13.5,14.5,-27781,1.078,0,-1,0,2,(4.5 + 0.5√133) (?),-1,13.5 + 14.5√133,-13.5 - 14.5√133
-13.5,14.5,-27781,2.064,0,-1,0,2,(4.5 - 0.5√133) (?),-1,-13.5 + 14.5√133,13.5 - 14.5√133
12.5,14.5,-27807,1.109,0,1,0,4,(5.5 + 0.5√133) (4.5 - 0.5√133) (7.5 - 0.5√133) (1.5 + 0.5√133),0,12.5 + 14.5√133,-12.5 - 14.5√133
-12.5,14.5,-27807,2.033,0,0,0,4,(5.5 - 0.5√133) (4.5 + 0.5√133) (7.5 + 0.5√133) (1.5 - 0.5√133),1,-12.5 + 14.5√133,12.5 - 14.5√133
46.0,15.0,-27809,0.514,1,0,0,0,'(46 + 15√133),2,46 + 15√133,-46 - 15√133,46 + 15√133
-46.0,15.0,-27809,2.627,1,1,0,0,'(46 - 15√133),2,-46 + 15√133,46 - 15√133,46 - 15√133
11.5,14.5,-27831,1.141,0,-1,0,2,(5.5 - 0.5√133) (?),-1,11.5 + 14.5√133,-11.5 - 14.5√133
-11.5,14.5,-27831,2.0,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-11.5 + 14.5√133,11.5 - 14.5√133
10.5,14.5,-27853,1.175,0,0,0,3,(17.5 + 1.5√133) (7.5 + 0.5√133) (32 + 3√133),0,10.5 + 14.5√133,-10.5 - 14.5√133
