Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.0,24,-53615,2.335,0,-1,0,2,(29 + 3√94) (?),-1,-23 + 24√94,23 - 24√94
22.0,24,-53660,0.829,0,-1,1,3,(29 + 3√94) (?),-1,22 + 24√94,-22 - 24√94
-22.0,24,-53660,2.313,0,-1,1,3,(29 - 3√94) (?),-1,-22 + 24√94,22 - 24√94
21.0,24,-53703,0.852,0,-1,4,3,(9 + √94) (39 - 4√94) (?),-1,21 + 24√94,-21 - 24√94
-21.0,24,-53703,2.29,0,-1,4,3,(9 - √94) (39 + 4√94) (?),-1,-21 + 24√94,21 - 24√94
20.0,24,-53744,0.876,0,-1,3,2,(5 + 6√94) (?),-1,20 + 24√94,-20 - 24√94
-20.0,24,-53744,2.266,0,-1,3,2,(5 - 6√94) (?),-1,-20 + 24√94,20 - 24√94
19.0,24,-53783,0.901,1,0,0,0,'(19 + 24√94),2,19 + 24√94,-19 - 24√94,19 + 24√94
-19.0,24,-53783,2.24,1,1,0,0,'(19 - 24√94),2,-19 + 24√94,19 - 24√94,19 - 24√94
18.0,24,-53820,0.927,0,-1,2,5,(29 - 3√94) (9 - √94) (?),-1,18 + 24√94,-18 - 24√94
-18.0,24,-53820,2.214,0,-1,2,5,(29 + 3√94) (9 + √94) (?),-1,-18 + 24√94,18 - 24√94
17.0,24,-53855,0.954,0,-1,0,2,(29 + 3√94) (?),-1,17 + 24√94,-17 - 24√94
-17.0,24,-53855,2.187,0,-1,0,2,(29 - 3√94) (?),-1,-17 + 24√94,17 - 24√94
16.0,24,-53888,0.983,0,-1,6,2,(?),-1,16 + 24√94,-16 - 24√94
-16.0,24,-53888,2.159,0,-1,6,2,(?),-1,-16 + 24√94,16 - 24√94
15.0,24,-53919,1.012,0,-1,2,2,(?),-1,15 + 24√94,-15 - 24√94
-15.0,24,-53919,2.129,0,-1,2,2,(?),-1,-15 + 24√94,15 - 24√94
14.0,24,-53948,1.043,0,-1,1,2,(7 + 12√94) (?),-1,14 + 24√94,-14 - 24√94
-14.0,24,-53948,2.099,0,-1,1,2,(7 - 12√94) (?),-1,-14 + 24√94,14 - 24√94
13.0,24,-53975,1.074,0,-1,1,3,(29 - 3√94)² (39 + 4√94) (?),-1,13 + 24√94,-13 - 24√94
-13.0,24,-53975,2.067,0,-1,1,3,(29 + 3√94)² (39 - 4√94) (?),-1,-13 + 24√94,13 - 24√94
12.0,24,-54000,1.107,0,-1,7,3,(29 + 3√94)³ (?),-1,12 + 24√94,-12 - 24√94
-12.0,24,-54000,2.034,0,-1,7,3,(29 - 3√94)³ (?),-1,-12 + 24√94,12 - 24√94
11.0,24,-54023,1.141,0,-1,0,2,(?),-1,11 + 24√94,-11 - 24√94
-11.0,24,-54023,2.001,0,-1,0,2,(?),-1,-11 + 24√94,11 - 24√94
10.0,24,-54044,1.176,0,-1,1,3,(?),-1,10 + 24√94,-10 - 24√94
-10.0,24,-54044,1.966,0,-1,1,3,(?),-1,-10 + 24√94,10 - 24√94
9.0,24,-54063,1.212,0,-1,1,2,(3 + 8√94) (?),-1,9 + 24√94,-9 - 24√94
-9.0,24,-54063,1.93,0,-1,1,2,(3 - 8√94) (?),-1,-9 + 24√94,9 - 24√94
8.0,24,-54080,1.249,0,-1,6,3,(29 - 3√94) (9 + √94)² (?),-1,8 + 24√94,-8 - 24√94
-8.0,24,-54080,1.893,0,-1,6,3,(29 + 3√94) (9 - √94)² (?),-1,-8 + 24√94,8 - 24√94
7.0,24,-54095,1.287,0,-1,0,3,(29 + 3√94) (?),-1,7 + 24√94,-7 - 24√94
-7.0,24,-54095,1.855,0,-1,0,3,(29 - 3√94) (?),-1,-7 + 24√94,7 - 24√94
6.0,24,-54108,1.326,0,-1,4,3,(?),-1,6 + 24√94,-6 - 24√94
-6.0,24,-54108,1.816,0,-1,4,3,(?),-1,-6 + 24√94,6 - 24√94
5.0,24,-54119,1.365,0,-1,0,3,(9 - √94) (?),-1,5 + 24√94,-5 - 24√94
-5.0,24,-54119,1.776,0,-1,0,3,(9 + √94) (?),-1,-5 + 24√94,5 - 24√94
4.0,24,-54128,1.406,0,-1,3,3,(39 - 4√94) (?),-1,4 + 24√94,-4 - 24√94
-4.0,24,-54128,1.736,0,-1,3,3,(39 + 4√94) (?),-1,-4 + 24√94,4 - 24√94
3.0,24,-54135,1.446,0,-1,2,3,(29 - 3√94) (?),-1,3 + 24√94,-3 - 24√94
-3.0,24,-54135,1.695,0,-1,2,3,(29 + 3√94) (?),-1,-3 + 24√94,3 - 24√94
2.0,24,-54140,1.488,0,-1,1,3,(29 + 3√94) (?),-1,2 + 24√94,-2 - 24√94
-2.0,24,-54140,1.654,0,-1,1,3,(29 - 3√94) (?),-1,-2 + 24√94,2 - 24√94
1.0,24,-54143,1.529,0,-1,0,2,(?),-1,1 + 24√94,-1 - 24√94
-1.0,24,-54143,1.612,0,-1,0,2,(?),-1,-1 + 24√94,1 - 24√94
0.0,24,-54144,1.571,0,-1,7,3,(?),-1,24√94,-24√94
50.0,25,-56250,0.464,0,-1,5,3,(29 + 3√94)² (29 - 3√94)³ (?),-1,50 + 25√94,-50 - 25√94
-50.0,25,-56250,2.678,0,-1,5,3,(29 + 3√94)³ (29 - 3√94)² (?),-1,-50 + 25√94,50 - 25√94
49.0,25,-56349,0.472,0,-1,2,2,(?),-1,49 + 25√94,-49 - 25√94
-49.0,25,-56349,2.67,0,-1,2,2,(?),-1,-49 + 25√94,49 - 25√94
48.0,25,-56446,0.48,0,-1,1,3,(9 - √94)² (?),-1,48 + 25√94,-48 - 25√94
-48.0,25,-56446,2.661,0,-1,1,3,(9 + √94)² (?),-1,-48 + 25√94,48 - 25√94
47.0,25,-56541,0.489,0,-1,0,3,(?),-1,47 + 25√94,-47 - 25√94
-47.0,25,-56541,2.653,0,-1,0,3,(?),-1,-47 + 25√94,47 - 25√94
46.0,25,-56634,0.498,0,-1,0,3,(?),-1,46 + 25√94,-46 - 25√94
-46.0,25,-56634,2.644,0,-1,0,3,(?),-1,-46 + 25√94,46 - 25√94
45.0,25,-56725,0.507,0,0,1,3,(29 + 3√94) (29 - 3√94) (9 + 5√94),0,45 + 25√94,-45 - 25√94
-45.0,25,-56725,2.634,0,0,1,3,(29 + 3√94) (29 - 3√94) (9 - 5√94),1,-45 + 25√94,45 - 25√94
44.0,25,-56814,0.517,0,-1,0,4,(39 + 4√94) (17 - 3√94) (?),-1,44 + 25√94,-44 - 25√94
-44.0,25,-56814,2.625,0,-1,0,4,(39 - 4√94) (17 + 3√94) (?),-1,-44 + 25√94,44 - 25√94
43.0,25,-56901,0.527,0,-1,0,3,(9 + √94) (?),-1,43 + 25√94,-43 - 25√94
-43.0,25,-56901,2.615,0,-1,0,3,(9 - √94) (?),-1,-43 + 25√94,43 - 25√94
42.0,25,-56986,0.537,0,-1,0,2,(?),-1,42 + 25√94,-42 - 25√94
-42.0,25,-56986,2.605,0,-1,0,2,(?),-1,-42 + 25√94,42 - 25√94
41.0,25,-57069,0.548,0,-1,1,3,(39 - 4√94) (?),-1,41 + 25√94,-41 - 25√94
-41.0,25,-57069,2.594,0,-1,1,3,(39 + 4√94) (?),-1,-41 + 25√94,41 - 25√94
40.0,25,-57150,0.559,0,-1,2,4,(29 + 3√94) (29 - 3√94) (?),-1,40 + 25√94,-40 - 25√94
-40.0,25,-57150,2.583,0,-1,2,4,(29 + 3√94) (29 - 3√94) (?),-1,-40 + 25√94,40 - 25√94
39.0,25,-57229,0.57,0,0,0,2,(15 - 2√94) (35 + 3√94),0,39 + 25√94,-39 - 25√94
-39.0,25,-57229,2.572,0,1,0,2,(15 + 2√94) (35 - 3√94),1,-39 + 25√94,39 - 25√94
38.0,25,-57306,0.582,0,-1,0,3,(?),-1,38 + 25√94,-38 - 25√94
-38.0,25,-57306,2.56,0,-1,0,3,(?),-1,-38 + 25√94,38 - 25√94
37.0,25,-57381,0.594,0,-1,0,3,(?),-1,37 + 25√94,-37 - 25√94
-37.0,25,-57381,2.547,0,-1,0,3,(?),-1,-37 + 25√94,37 - 25√94
36.0,25,-57454,0.607,0,-1,0,3,(?),-1,36 + 25√94,-36 - 25√94
-36.0,25,-57454,2.535,0,-1,0,3,(?),-1,-36 + 25√94,36 - 25√94
35.0,25,-57525,0.62,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 - √94) (?),-1,35 + 25√94,-35 - 25√94
-35.0,25,-57525,2.521,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 + √94) (?),-1,-35 + 25√94,35 - 25√94
34.0,25,-57594,0.634,0,-1,0,4,(?),-1,34 + 25√94,-34 - 25√94
-34.0,25,-57594,2.508,0,-1,0,4,(?),-1,-34 + 25√94,34 - 25√94
33.0,25,-57661,0.648,0,-1,1,2,(?),-1,33 + 25√94,-33 - 25√94
-33.0,25,-57661,2.493,0,-1,1,2,(?),-1,-33 + 25√94,33 - 25√94
32.0,25,-57726,0.663,0,-1,2,3,(?),-1,32 + 25√94,-32 - 25√94
-32.0,25,-57726,2.478,0,-1,2,3,(?),-1,-32 + 25√94,32 - 25√94
31.0,25,-57789,0.679,0,-1,1,2,(?),-1,31 + 25√94,-31 - 25√94
-31.0,25,-57789,2.463,0,-1,1,2,(?),-1,-31 + 25√94,31 - 25√94
30.0,25,-57850,0.695,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 + √94) (?),-1,30 + 25√94,-30 - 25√94
-30.0,25,-57850,2.447,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 - √94) (?),-1,-30 + 25√94,30 - 25√94
29.0,25,-57909,0.711,0,-1,0,3,(?),-1,29 + 25√94,-29 - 25√94
-29.0,25,-57909,2.43,0,-1,0,3,(?),-1,-29 + 25√94,29 - 25√94
28.0,25,-57966,0.729,0,-1,0,3,(?),-1,28 + 25√94,-28 - 25√94
-28.0,25,-57966,2.413,0,-1,0,3,(?),-1,-28 + 25√94,28 - 25√94
27.0,25,-58021,0.747,0,-1,0,2,(39 + 4√94) (?),-1,27 + 25√94,-27 - 25√94
-27.0,25,-58021,2.395,0,-1,0,2,(39 - 4√94) (?),-1,-27 + 25√94,27 - 25√94
26.0,25,-58074,0.766,0,-1,0,3,(?),-1,26 + 25√94,-26 - 25√94
-26.0,25,-58074,2.376,0,-1,0,3,(?),-1,-26 + 25√94,26 - 25√94
25.0,25,-58125,0.785,0,-1,3,3,(29 + 3√94)² (29 - 3√94)² (?),-1,25 + 25√94,-25 - 25√94
-25.0,25,-58125,2.356,0,-1,3,3,(29 + 3√94)² (29 - 3√94)² (?),-1,-25 + 25√94,25 - 25√94
24.0,25,-58174,0.806,0,-1,0,4,(39 - 4√94) (?),-1,24 + 25√94,-24 - 25√94
-24.0,25,-58174,2.336,0,-1,0,4,(39 + 4√94) (?),-1,-24 + 25√94,24 - 25√94
23.0,25,-58221,0.827,0,-1,1,2,(?),-1,23 + 25√94,-23 - 25√94
-23.0,25,-58221,2.315,0,-1,1,2,(?),-1,-23 + 25√94,23 - 25√94
22.0,25,-58266,0.849,0,-1,2,4,(9 - √94) (?),-1,22 + 25√94,-22 - 25√94
-22.0,25,-58266,2.292,0,-1,2,4,(9 + √94) (?),-1,-22 + 25√94,22 - 25√94
21.0,25,-58309,0.872,1,0,0,0,'(21 + 25√94),2,21 + 25√94,-21 - 25√94,21 + 25√94
-21.0,25,-58309,2.269,1,1,0,0,'(21 - 25√94),2,-21 + 25√94,21 - 25√94,21 - 25√94
20.0,25,-58350,0.896,0,-1,1,4,(29 + 3√94) (29 - 3√94) (?),-1,20 + 25√94,-20 - 25√94
-20.0,25,-58350,2.246,0,-1,1,4,(29 + 3√94) (29 - 3√94) (?),-1,-20 + 25√94,20 - 25√94
19.0,25,-58389,0.921,0,-1,0,2,(?),-1,19 + 25√94,-19 - 25√94
-19.0,25,-58389,2.221,0,-1,0,2,(?),-1,-19 + 25√94,19 - 25√94
18.0,25,-58426,0.947,0,-1,0,3,(15 - √94) (?),-1,18 + 25√94,-18 - 25√94
-18.0,25,-58426,2.195,0,-1,0,3,(15 + √94) (?),-1,-18 + 25√94,18 - 25√94
17.0,25,-58461,0.974,0,-1,0,3,(9 + √94) (?),-1,17 + 25√94,-17 - 25√94
-17.0,25,-58461,2.168,0,-1,0,3,(9 - √94) (?),-1,-17 + 25√94,17 - 25√94
16.0,25,-58494,1.001,0,-1,0,3,(?),-1,16 + 25√94,-16 - 25√94
-16.0,25,-58494,2.14,0,-1,0,3,(?),-1,-16 + 25√94,16 - 25√94
15.0,25,-58525,1.03,0,0,1,3,(29 + 3√94) (29 - 3√94) (3 + 5√94),0,15 + 25√94,-15 - 25√94
-15.0,25,-58525,2.111,0,0,1,3,(29 + 3√94) (29 - 3√94) (3 - 5√94),1,-15 + 25√94,15 - 25√94
14.0,25,-58554,1.06,0,-1,1,3,(?),-1,14 + 25√94,-14 - 25√94
-14.0,25,-58554,2.081,0,-1,1,3,(?),-1,-14 + 25√94,14 - 25√94
13.0,25,-58581,1.091,0,-1,1,3,(?),-1,13 + 25√94,-13 - 25√94
-13.0,25,-58581,2.05,0,-1,1,3,(?),-1,-13 + 25√94,13 - 25√94
12.0,25,-58606,1.123,0,-1,0,2,(?),-1,12 + 25√94,-12 - 25√94
-12.0,25,-58606,2.018,0,-1,0,2,(?),-1,-12 + 25√94,12 - 25√94
11.0,25,-58629,1.156,0,-1,0,2,(?),-1,11 + 25√94,-11 - 25√94
-11.0,25,-58629,1.985,0,-1,0,2,(?),-1,-11 + 25√94,11 - 25√94
10.0,25,-58650,1.19,0,-1,1,5,(29 + 3√94) (29 - 3√94) (39 + 4√94) (?),-1,10 + 25√94,-10 - 25√94
-10.0,25,-58650,1.951,0,-1,1,5,(29 + 3√94) (29 - 3√94) (39 - 4√94) (?),-1,-10 + 25√94,10 - 25√94
9.0,25,-58669,1.225,0,-1,0,2,(9 - √94) (?),-1,9 + 25√94,-9 - 25√94
-9.0,25,-58669,1.916,0,-1,0,2,(9 + √94) (?),-1,-9 + 25√94,9 - 25√94
8.0,25,-58686,1.261,0,-1,0,3,(?),-1,8 + 25√94,-8 - 25√94
-8.0,25,-58686,1.88,0,-1,0,3,(?),-1,-8 + 25√94,8 - 25√94
7.0,25,-58701,1.298,0,-1,0,3,(39 - 4√94) (?),-1,7 + 25√94,-7 - 25√94
-7.0,25,-58701,1.844,0,-1,0,3,(39 + 4√94) (?),-1,-7 + 25√94,7 - 25√94
6.0,25,-58714,1.335,0,-1,0,3,(?),-1,6 + 25√94,-6 - 25√94
-6.0,25,-58714,1.806,0,-1,0,3,(?),-1,-6 + 25√94,6 - 25√94
5.0,25,-58725,1.373,0,-1,4,3,(29 + 3√94) (29 - 3√94) (?),-1,5 + 25√94,-5 - 25√94
-5.0,25,-58725,1.768,0,-1,4,3,(29 + 3√94) (29 - 3√94) (?),-1,-5 + 25√94,5 - 25√94
4.0,25,-58734,1.412,0,-1,1,4,(9 + √94) (?),-1,4 + 25√94,-4 - 25√94
-4.0,25,-58734,1.729,0,-1,1,4,(9 - √94) (?),-1,-4 + 25√94,4 - 25√94
3.0,25,-58741,1.451,1,0,0,0,'(3 + 25√94),2,3 + 25√94,-3 - 25√94,3 + 25√94
-3.0,25,-58741,1.69,1,1,0,0,'(3 - 25√94),2,-3 + 25√94,3 - 25√94,3 - 25√94
2.0,25,-58746,1.491,0,-1,0,3,(?),-1,2 + 25√94,-2 - 25√94
-2.0,25,-58746,1.651,0,-1,0,3,(?),-1,-2 + 25√94,2 - 25√94
1.0,25,-58749,1.531,0,-1,0,2,(?),-1,1 + 25√94,-1 - 25√94
-1.0,25,-58749,1.611,0,-1,0,2,(?),-1,-1 + 25√94,1 - 25√94
0.0,25,-58750,1.571,0,-1,3,3,(29 + 3√94)² (29 - 3√94)² (?),-1,25√94,-25√94
50.0,26,-61044,0.48,0,-1,1,3,(?),-1,50 + 26√94,-50 - 26√94
-50.0,26,-61044,2.662,0,-1,1,3,(?),-1,-50 + 26√94,50 - 26√94
49.0,26,-61143,0.488,0,-1,0,3,(?),-1,49 + 26√94,-49 - 26√94
-49.0,26,-61143,2.654,0,-1,0,3,(?),-1,-49 + 26√94,49 - 26√94
48.0,26,-61240,0.496,0,-1,2,3,(29 + 3√94) (?),-1,48 + 26√94,-48 - 26√94
-48.0,26,-61240,2.645,0,-1,2,3,(29 - 3√94) (?),-1,-48 + 26√94,48 - 26√94
47.0,26,-61335,0.505,0,-1,1,4,(29 - 3√94) (?),-1,47 + 26√94,-47 - 26√94
-47.0,26,-61335,2.636,0,-1,1,4,(29 + 3√94) (?),-1,-47 + 26√94,47 - 26√94
46.0,26,-61428,0.514,0,-1,1,3,(?),-1,46 + 26√94,-46 - 26√94
-46.0,26,-61428,2.627,0,-1,1,3,(?),-1,-46 + 26√94,46 - 26√94
45.0,26,-61519,0.524,1,0,0,0,'(45 + 26√94),2,45 + 26√94,-45 - 26√94,45 + 26√94
-45.0,26,-61519,2.618,1,1,0,0,'(45 - 26√94),2,-45 + 26√94,45 - 26√94,45 - 26√94
44.0,26,-61608,0.534,0,-1,2,4,(39 - 4√94) (15 + 2√94) (?),-1,44 + 26√94,-44 - 26√94
-44.0,26,-61608,2.608,0,-1,2,4,(39 + 4√94) (15 - 2√94) (?),-1,-44 + 26√94,44 - 26√94
43.0,26,-61695,0.544,0,-1,2,3,(29 + 3√94) (?),-1,43 + 26√94,-43 - 26√94
-43.0,26,-61695,2.598,0,-1,2,3,(29 - 3√94) (?),-1,-43 + 26√94,43 - 26√94
42.0,26,-61780,0.554,0,-1,1,3,(29 - 3√94) (?),-1,42 + 26√94,-42 - 26√94
-42.0,26,-61780,2.587,0,-1,1,3,(29 + 3√94) (?),-1,-42 + 26√94,42 - 26√94
41.0,26,-61863,0.565,0,-1,0,3,(39 + 4√94) (?),-1,41 + 26√94,-41 - 26√94
-41.0,26,-61863,2.576,0,-1,0,3,(39 - 4√94) (?),-1,-41 + 26√94,41 - 26√94
40.0,26,-61944,0.576,0,-1,2,4,(?),-1,40 + 26√94,-40 - 26√94
-40.0,26,-61944,2.565,0,-1,2,4,(?),-1,-40 + 26√94,40 - 26√94
39.0,26,-62023,0.588,0,0,1,3,(9 + √94) (9 - √94) (3 + 2√94),0,39 + 26√94,-39 - 26√94
-39.0,26,-62023,2.554,0,0,1,3,(9 + √94) (9 - √94) (3 - 2√94),1,-39 + 26√94,39 - 26√94
38.0,26,-62100,0.6,0,-1,4,4,(29 + 3√94)² (?),-1,38 + 26√94,-38 - 26√94
-38.0,26,-62100,2.542,0,-1,4,4,(29 - 3√94)² (?),-1,-38 + 26√94,38 - 26√94
37.0,26,-62175,0.613,0,-1,1,3,(29 - 3√94)² (39 + 5√94) (?),-1,37 + 26√94,-37 - 26√94
-37.0,26,-62175,2.529,0,-1,1,3,(29 + 3√94)² (39 - 5√94) (?),-1,-37 + 26√94,37 - 26√94
36.0,26,-62248,0.625,0,-1,2,3,(?),-1,36 + 26√94,-36 - 26√94
-36.0,26,-62248,2.516,0,-1,2,3,(?),-1,-36 + 26√94,36 - 26√94
35.0,26,-62319,0.639,0,-1,0,2,(?),-1,35 + 26√94,-35 - 26√94
-35.0,26,-62319,2.503,0,-1,0,2,(?),-1,-35 + 26√94,35 - 26√94
34.0,26,-62388,0.653,0,-1,2,3,(?),-1,34 + 26√94,-34 - 26√94
-34.0,26,-62388,2.489,0,-1,2,3,(?),-1,-34 + 26√94,34 - 26√94
33.0,26,-62455,0.667,0,-1,0,2,(29 + 3√94) (?),-1,33 + 26√94,-33 - 26√94
-33.0,26,-62455,2.474,0,-1,0,2,(29 - 3√94) (?),-1,-33 + 26√94,33 - 26√94
32.0,26,-62520,0.682,0,-1,2,4,(29 - 3√94) (45 + 4√94) (?),-1,32 + 26√94,-32 - 26√94
-32.0,26,-62520,2.459,0,-1,2,4,(29 + 3√94) (45 - 4√94) (?),-1,-32 + 26√94,32 - 26√94
31.0,26,-62583,0.698,0,-1,0,3,(?),-1,31 + 26√94,-31 - 26√94
-31.0,26,-62583,2.444,0,-1,0,3,(?),-1,-31 + 26√94,31 - 26√94
30.0,26,-62644,0.714,0,-1,1,2,(15 + 13√94) (?),-1,30 + 26√94,-30 - 26√94
-30.0,26,-62644,2.428,0,-1,1,2,(15 - 13√94) (?),-1,-30 + 26√94,30 - 26√94
29.0,26,-62703,0.731,0,-1,1,2,(?),-1,29 + 26√94,-29 - 26√94
-29.0,26,-62703,2.411,0,-1,1,2,(?),-1,-29 + 26√94,29 - 26√94
28.0,26,-62760,0.748,0,-1,2,4,(29 + 3√94) (37 - 3√94) (?),-1,28 + 26√94,-28 - 26√94
-28.0,26,-62760,2.393,0,-1,2,4,(29 - 3√94) (37 + 3√94) (?),-1,-28 + 26√94,28 - 26√94
27.0,26,-62815,0.767,0,-1,0,3,(29 - 3√94) (39 - 4√94) (?),-1,27 + 26√94,-27 - 26√94
-27.0,26,-62815,2.375,0,-1,0,3,(29 + 3√94) (39 + 4√94) (?),-1,-27 + 26√94,27 - 26√94
26.0,26,-62868,0.785,0,-1,2,4,(9 + √94) (9 - √94) (?),-1,26 + 26√94,-26 - 26√94
-26.0,26,-62868,2.356,0,-1,2,4,(9 + √94) (9 - √94) (?),-1,-26 + 26√94,26 - 26√94
25.0,26,-62919,0.805,0,-1,1,2,(?),-1,25 + 26√94,-25 - 26√94
-25.0,26,-62919,2.337,0,-1,1,2,(?),-1,-25 + 26√94,25 - 26√94
24.0,26,-62968,0.825,0,-1,2,3,(39 + 4√94) (?),-1,24 + 26√94,-24 - 26√94
-24.0,26,-62968,2.316,0,-1,2,3,(39 - 4√94) (?),-1,-24 + 26√94,24 - 26√94
23.0,26,-63015,0.847,0,-1,0,3,(29 + 3√94) (?),-1,23 + 26√94,-23 - 26√94
-23.0,26,-63015,2.295,0,-1,0,3,(29 - 3√94) (?),-1,-23 + 26√94,23 - 26√94
22.0,26,-63060,0.869,0,-1,1,4,(29 - 3√94) (?),-1,22 + 26√94,-22 - 26√94
-22.0,26,-63060,2.273,0,-1,1,4,(29 + 3√94) (?),-1,-22 + 26√94,22 - 26√94
21.0,26,-63103,0.891,1,0,0,0,'(21 + 26√94),2,21 + 26√94,-21 - 26√94,21 + 26√94
-21.0,26,-63103,2.25,1,1,0,0,'(21 - 26√94),2,-21 + 26√94,21 - 26√94,21 - 26√94
20.0,26,-63144,0.915,0,-1,3,3,(?),-1,20 + 26√94,-20 - 26√94
-20.0,26,-63144,2.226,0,-1,3,3,(?),-1,-20 + 26√94,20 - 26√94
19.0,26,-63183,0.94,0,-1,0,2,(?),-1,19 + 26√94,-19 - 26√94
-19.0,26,-63183,2.202,0,-1,0,2,(?),-1,-19 + 26√94,19 - 26√94
18.0,26,-63220,0.965,0,-1,1,4,(29 + 3√94) (?),-1,18 + 26√94,-18 - 26√94
-18.0,26,-63220,2.176,0,-1,1,4,(29 - 3√94) (?),-1,-18 + 26√94,18 - 26√94
17.0,26,-63255,0.992,0,-1,0,3,(29 - 3√94) (?),-1,17 + 26√94,-17 - 26√94
-17.0,26,-63255,2.15,0,-1,0,3,(29 + 3√94) (?),-1,-17 + 26√94,17 - 26√94
16.0,26,-63288,1.019,0,-1,4,3,(?),-1,16 + 26√94,-16 - 26√94
-16.0,26,-63288,2.122,0,-1,4,3,(?),-1,-16 + 26√94,16 - 26√94
15.0,26,-63319,1.048,0,-1,0,2,(?),-1,15 + 26√94,-15 - 26√94
-15.0,26,-63319,2.094,0,-1,0,2,(?),-1,-15 + 26√94,15 - 26√94
14.0,26,-63348,1.077,0,-1,1,3,(?),-1,14 + 26√94,-14 - 26√94
-14.0,26,-63348,2.065,0,-1,1,3,(?),-1,-14 + 26√94,14 - 26√94
13.0,26,-63375,1.107,0,-1,3,3,(29 + 3√94)³ (9 + √94) (9 - √94) (?),-1,13 + 26√94,-13 - 26√94
-13.0,26,-63375,2.034,0,-1,3,3,(29 - 3√94)³ (9 + √94) (9 - √94) (?),-1,-13 + 26√94,13 - 26√94
12.0,26,-63400,1.138,0,-1,3,3,(29 - 3√94)² (23 - 3√94) (?),-1,12 + 26√94,-12 - 26√94
-12.0,26,-63400,2.003,0,-1,3,3,(29 + 3√94)² (23 + 3√94) (?),-1,-12 + 26√94,12 - 26√94
11.0,26,-63423,1.171,0,-1,6,2,(?),-1,11 + 26√94,-11 - 26√94
-11.0,26,-63423,1.971,0,-1,6,2,(?),-1,-11 + 26√94,11 - 26√94
10.0,26,-63444,1.204,0,-1,1,4,(39 - 4√94) (?),-1,10 + 26√94,-10 - 26√94
-10.0,26,-63444,1.938,0,-1,1,4,(39 + 4√94) (?),-1,-10 + 26√94,10 - 26√94
9.0,26,-63463,1.238,1,0,0,0,'(9 + 26√94),2,9 + 26√94,-9 - 26√94,9 + 26√94
-9.0,26,-63463,1.904,1,1,0,0,'(9 - 26√94),2,-9 + 26√94,9 - 26√94,9 - 26√94
8.0,26,-63480,1.272,0,-1,3,4,(29 + 3√94) (?),-1,8 + 26√94,-8 - 26√94
-8.0,26,-63480,1.869,0,-1,3,4,(29 - 3√94) (?),-1,-8 + 26√94,8 - 26√94
7.0,26,-63495,1.308,0,-1,1,4,(29 - 3√94) (39 + 4√94) (?),-1,7 + 26√94,-7 - 26√94
-7.0,26,-63495,1.834,0,-1,1,4,(29 + 3√94) (39 - 4√94) (?),-1,-7 + 26√94,7 - 26√94
6.0,26,-63508,1.344,0,-1,1,2,(3 + 13√94) (?),-1,6 + 26√94,-6 - 26√94
-6.0,26,-63508,1.798,0,-1,1,2,(3 - 13√94) (?),-1,-6 + 26√94,6 - 26√94
5.0,26,-63519,1.381,0,-1,0,3,(?),-1,5 + 26√94,-5 - 26√94
-5.0,26,-63519,1.761,0,-1,0,3,(?),-1,-5 + 26√94,5 - 26√94
4.0,26,-63528,1.418,0,-1,2,3,(?),-1,4 + 26√94,-4 - 26√94
-4.0,26,-63528,1.723,0,-1,2,3,(?),-1,-4 + 26√94,4 - 26√94
3.0,26,-63535,1.456,0,-1,0,3,(29 + 3√94) (15 - √94) (?),-1,3 + 26√94,-3 - 26√94
-3.0,26,-63535,1.686,0,-1,0,3,(29 - 3√94) (15 + √94) (?),-1,-3 + 26√94,3 - 26√94
2.0,26,-63540,1.494,0,-1,2,4,(29 - 3√94) (27 - 2√94) (?),-1,2 + 26√94,-2 - 26√94
-2.0,26,-63540,1.648,0,-1,2,4,(29 + 3√94) (27 + 2√94) (?),-1,-2 + 26√94,2 - 26√94
1.0,26,-63543,1.532,0,-1,0,3,(?),-1,1 + 26√94,-1 - 26√94
-1.0,26,-63543,1.609,0,-1,0,3,(?),-1,-1 + 26√94,1 - 26√94
0.0,26,-63544,1.571,0,-1,3,3,(9 + √94) (9 - √94) (?),-1,26√94,-26√94
50.0,27,-66026,0.495,0,-1,0,2,(?),-1,50 + 27√94,-50 - 27√94
-50.0,27,-66026,2.646,0,-1,0,2,(?),-1,-50 + 27√94,50 - 27√94
49.0,27,-66125,0.504,0,-1,3,2,(29 - 3√94)³ (?),-1,49 + 27√94,-49 - 27√94
-49.0,27,-66125,2.638,0,-1,3,2,(29 + 3√94)³ (?),-1,-49 + 27√94,49 - 27√94
48.0,27,-66222,0.512,0,-1,1,4,(9 + √94) (?),-1,48 + 27√94,-48 - 27√94
-48.0,27,-66222,2.629,0,-1,1,4,(9 - √94) (?),-1,-48 + 27√94,48 - 27√94
47.0,27,-66317,0.521,0,-1,0,3,(39 - 4√94) (?),-1,47 + 27√94,-47 - 27√94
-47.0,27,-66317,2.62,0,-1,0,3,(39 + 4√94) (?),-1,-47 + 27√94,47 - 27√94
46.0,27,-66410,0.531,0,-1,0,4,(29 + 3√94) (?),-1,46 + 27√94,-46 - 27√94
