Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-24.5,10.5,-15827,2.503,0,1,1,4,(5.5 + 0.5√149) (5.5 - 0.5√149) (4.5 + 0.5√149) (7.5 - 0.5√149),1,-24.5 + 10.5√149,24.5 - 10.5√149
23.5,10.5,-15875,0.659,0,3,2,2,(6.5 - 0.5√149)³ (21.5 + 1.5√149),0,23.5 + 10.5√149,-23.5 - 10.5√149
-23.5,10.5,-15875,2.483,0,5,2,2,(6.5 + 0.5√149)³ (21.5 - 1.5√149),1,-23.5 + 10.5√149,23.5 - 10.5√149
46.0,11.0,-15913,0.393,1,0,0,0,'(46 + 11√149),2,46 + 11√149,-46 - 11√149,46 + 11√149
-46.0,11.0,-15913,2.749,1,1,0,0,'(46 - 11√149),2,-46 + 11√149,46 - 11√149,46 - 11√149
22.5,10.5,-15921,0.68,0,2,0,3,(3) (17.5 - 1.5√149) (29.5 - 2.5√149),0,22.5 + 10.5√149,-22.5 - 10.5√149
-22.5,10.5,-15921,2.462,0,4,0,3,(3) (17.5 + 1.5√149) (29.5 + 2.5√149),1,-22.5 + 10.5√149,22.5 - 10.5√149
21.5,10.5,-15965,0.702,0,1,0,3,(6.5 + 0.5√149) (2.5 + 0.5√149) (38 - 3√149),0,21.5 + 10.5√149,-21.5 - 10.5√149
-21.5,10.5,-15965,2.44,0,1,0,3,(6.5 - 0.5√149) (2.5 - 0.5√149) (38 + 3√149),1,-21.5 + 10.5√149,21.5 - 10.5√149
45.0,11.0,-16004,0.4,0,0,0,2,(2) (22.5 + 5.5√149),0,45 + 11√149,-45 - 11√149
-45.0,11.0,-16004,2.741,0,0,0,2,(2) (22.5 - 5.5√149),1,-45 + 11√149,45 - 11√149
20.5,10.5,-16007,0.726,1,0,0,0,'(20.5 + 10.5√149),2,20.5 + 10.5√149,-20.5 - 10.5√149,20.5 + 10.5√149
-20.5,10.5,-16007,2.416,1,1,0,0,'(20.5 - 10.5√149),2,-20.5 + 10.5√149,20.5 - 10.5√149,20.5 - 10.5√149
19.5,10.5,-16047,0.751,0,0,0,2,(3) (6.5 + 3.5√149),0,19.5 + 10.5√149,-19.5 - 10.5√149
-19.5,10.5,-16047,2.391,0,0,0,2,(3) (6.5 - 3.5√149),1,-19.5 + 10.5√149,19.5 - 10.5√149
18.5,10.5,-16085,0.777,0,-1,0,2,(6.5 - 0.5√149) (?),-1,18.5 + 10.5√149,-18.5 - 10.5√149
-18.5,10.5,-16085,2.365,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-18.5 + 10.5√149,18.5 - 10.5√149
44.0,11.0,-16093,0.409,0,1,0,3,(5.5 + 0.5√149) (7.5 - 0.5√149) (11),0,44 + 11√149,-44 - 11√149
-44.0,11.0,-16093,2.733,0,0,0,3,(5.5 - 0.5√149) (7.5 + 0.5√149) (11),1,-44 + 11√149,44 - 11√149
17.5,10.5,-16121,0.805,0,1,2,3,(5.5 + 0.5√149)² (5.5 - 0.5√149) (14 - √149),0,17.5 + 10.5√149,-17.5 - 10.5√149
-17.5,10.5,-16121,2.337,0,0,2,3,(5.5 + 0.5√149) (5.5 - 0.5√149)² (14 + √149),1,-17.5 + 10.5√149,17.5 - 10.5√149
16.5,10.5,-16155,0.834,0,0,0,3,(6.5 + 0.5√149) (3) (45 - 4√149),0,16.5 + 10.5√149,-16.5 - 10.5√149
-16.5,10.5,-16155,2.308,0,1,0,3,(6.5 - 0.5√149) (3) (45 + 4√149),1,-16.5 + 10.5√149,16.5 - 10.5√149
43.0,11.0,-16180,0.417,0,-1,0,3,(2) (6.5 + 0.5√149) (?),-1,43 + 11√149,-43 - 11√149
-43.0,11.0,-16180,2.725,0,-1,0,3,(2) (6.5 - 0.5√149) (?),-1,-43 + 11√149,43 - 11√149
15.5,10.5,-16187,0.865,1,0,0,0,'(15.5 + 10.5√149),2,15.5 + 10.5√149,-15.5 - 10.5√149,15.5 + 10.5√149
-15.5,10.5,-16187,2.277,1,1,0,0,'(15.5 - 10.5√149),2,-15.5 + 10.5√149,15.5 - 10.5√149,15.5 - 10.5√149
14.5,10.5,-16217,0.898,1,0,0,0,'(14.5 + 10.5√149),2,14.5 + 10.5√149,-14.5 - 10.5√149,14.5 + 10.5√149
-14.5,10.5,-16217,2.244,1,1,0,0,'(14.5 - 10.5√149),2,-14.5 + 10.5√149,14.5 - 10.5√149,14.5 - 10.5√149
13.5,10.5,-16245,0.932,0,3,1,3,(6.5 - 0.5√149) (3) (7.5 - 0.5√149)²,0,13.5 + 10.5√149,-13.5 - 10.5√149
-13.5,10.5,-16245,2.209,0,4,1,3,(6.5 + 0.5√149) (3) (7.5 + 0.5√149)²,1,-13.5 + 10.5√149,13.5 - 10.5√149
42.0,11.0,-16265,0.426,0,-1,0,2,(6.5 - 0.5√149) (?),-1,42 + 11√149,-42 - 11√149
-42.0,11.0,-16265,2.716,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-42 + 11√149,42 - 11√149
12.5,10.5,-16271,0.969,0,1,0,2,(9.5 - 0.5√149) (17 + 2√149),0,12.5 + 10.5√149,-12.5 - 10.5√149
-12.5,10.5,-16271,2.173,0,0,0,2,(9.5 + 0.5√149) (17 - 2√149),1,-12.5 + 10.5√149,12.5 - 10.5√149
11.5,10.5,-16295,1.007,0,-1,0,2,(6.5 + 0.5√149) (?),-1,11.5 + 10.5√149,-11.5 - 10.5√149
-11.5,10.5,-16295,2.135,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-11.5 + 10.5√149,11.5 - 10.5√149
10.5,10.5,-16317,1.047,0,0,1,4,(5.5 + 0.5√149) (5.5 - 0.5√149) (3) (0.5 + 0.5√149),0,10.5 + 10.5√149,-10.5 - 10.5√149
-10.5,10.5,-16317,2.094,0,0,1,4,(5.5 + 0.5√149) (5.5 - 0.5√149) (3) (0.5 - 0.5√149),1,-10.5 + 10.5√149,10.5 - 10.5√149
9.5,10.5,-16337,1.089,0,0,1,2,(4.5 + 0.5√149) (2.5 - 0.5√149)²,0,9.5 + 10.5√149,-9.5 - 10.5√149
-9.5,10.5,-16337,2.052,0,0,1,2,(4.5 - 0.5√149) (2.5 + 0.5√149)²,1,-9.5 + 10.5√149,9.5 - 10.5√149
41.0,11.0,-16348,0.435,0,2,0,3,(2) (29.5 - 2.5√149) (23 - 2√149),0,41 + 11√149,-41 - 11√149
-41.0,11.0,-16348,2.707,0,4,0,3,(2) (29.5 + 2.5√149) (23 + 2√149),1,-41 + 11√149,41 - 11√149
8.5,10.5,-16355,1.134,0,-1,0,2,(6.5 - 0.5√149) (?),-1,8.5 + 10.5√149,-8.5 - 10.5√149
-8.5,10.5,-16355,2.008,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-8.5 + 10.5√149,8.5 - 10.5√149
7.5,10.5,-16371,1.18,0,0,0,3,(3) (4.5 - 0.5√149) (16 + √149),0,7.5 + 10.5√149,-7.5 - 10.5√149
-7.5,10.5,-16371,1.962,0,1,0,3,(3) (4.5 + 0.5√149) (16 - √149),1,-7.5 + 10.5√149,7.5 - 10.5√149
6.5,10.5,-16385,1.228,0,4,0,3,(6.5 + 0.5√149) (17.5 + 1.5√149) (6 + √149),0,6.5 + 10.5√149,-6.5 - 10.5√149
-6.5,10.5,-16385,1.914,0,3,0,3,(6.5 - 0.5√149) (17.5 - 1.5√149) (6 - √149),1,-6.5 + 10.5√149,6.5 - 10.5√149
5.5,10.5,-16397,1.277,0,0,0,2,(7.5 + 0.5√149) (39 - 4√149),0,5.5 + 10.5√149,-5.5 - 10.5√149
-5.5,10.5,-16397,1.864,0,1,0,2,(7.5 - 0.5√149) (39 + 4√149),1,-5.5 + 10.5√149,5.5 - 10.5√149
4.5,10.5,-16407,1.328,0,0,0,2,(3) (1.5 + 3.5√149),0,4.5 + 10.5√149,-4.5 - 10.5√149
-4.5,10.5,-16407,1.813,0,0,0,2,(3) (1.5 - 3.5√149),1,-4.5 + 10.5√149,4.5 - 10.5√149
3.5,10.5,-16415,1.381,0,1,1,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (23 + 2√149),0,3.5 + 10.5√149,-3.5 - 10.5√149
-3.5,10.5,-16415,1.761,0,0,1,4,(6.5 + 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (23 - 2√149),1,-3.5 + 10.5√149,3.5 - 10.5√149
2.5,10.5,-16421,1.434,1,0,0,0,'(2.5 + 10.5√149),2,2.5 + 10.5√149,-2.5 - 10.5√149,2.5 + 10.5√149
-2.5,10.5,-16421,1.707,1,1,0,0,'(2.5 - 10.5√149),2,-2.5 + 10.5√149,2.5 - 10.5√149,2.5 - 10.5√149
1.5,10.5,-16425,1.489,0,4,1,3,(6.5 + 0.5√149)² (3) (10.5 + 0.5√149),0,1.5 + 10.5√149,-1.5 - 10.5√149
-1.5,10.5,-16425,1.653,0,3,1,3,(6.5 - 0.5√149)² (3) (10.5 - 0.5√149),1,-1.5 + 10.5√149,1.5 - 10.5√149
0.5,10.5,-16427,1.543,1,0,0,0,'(0.5 + 10.5√149),2,0.5 + 10.5√149,-0.5 - 10.5√149,0.5 + 10.5√149
-0.5,10.5,-16427,1.598,1,1,0,0,'(0.5 - 10.5√149),2,-0.5 + 10.5√149,0.5 - 10.5√149,0.5 - 10.5√149
40.0,11.0,-16429,0.445,0,-1,0,2,(5.5 - 0.5√149) (?),-1,40 + 11√149,-40 - 11√149
-40.0,11.0,-16429,2.697,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-40 + 11√149,40 - 11√149
39.0,11.0,-16508,0.454,0,0,0,2,(2) (19.5 + 5.5√149),0,39 + 11√149,-39 - 11√149
-39.0,11.0,-16508,2.687,0,0,0,2,(2) (19.5 - 5.5√149),1,-39 + 11√149,39 - 11√149
38.0,11.0,-16585,0.465,0,1,0,3,(6.5 + 0.5√149) (2.5 - 0.5√149) (16 - √149),0,38 + 11√149,-38 - 11√149
-38.0,11.0,-16585,2.677,0,1,0,3,(6.5 - 0.5√149) (2.5 + 0.5√149) (16 + √149),1,-38 + 11√149,38 - 11√149
37.0,11.0,-16660,0.476,0,1,1,4,(2) (6.5 - 0.5√149) (5.5 + 0.5√149)² (4.5 - 0.5√149),0,37 + 11√149,-37 - 11√149
-37.0,11.0,-16660,2.666,0,0,1,4,(2) (6.5 + 0.5√149) (5.5 - 0.5√149)² (4.5 + 0.5√149),1,-37 + 11√149,37 - 11√149
36.0,11.0,-16733,0.487,0,-1,0,2,(17.5 - 1.5√149) (?),-1,36 + 11√149,-36 - 11√149
-36.0,11.0,-16733,2.655,0,-1,0,2,(17.5 + 1.5√149) (?),-1,-36 + 11√149,36 - 11√149
35.0,11.0,-16804,0.498,0,0,0,2,(2) (17.5 + 5.5√149),0,35 + 11√149,-35 - 11√149
-35.0,11.0,-16804,2.643,0,0,0,2,(2) (17.5 - 5.5√149),1,-35 + 11√149,35 - 11√149
34.0,11.0,-16873,0.511,0,1,0,2,(14 - √149) (45 + 4√149),0,34 + 11√149,-34 - 11√149
-34.0,11.0,-16873,2.631,0,0,0,2,(14 + √149) (45 - 4√149),1,-34 + 11√149,34 - 11√149
33.0,11.0,-16940,0.524,0,0,0,4,(2) (6.5 + 0.5√149) (5.5 - 0.5√149) (11),0,33 + 11√149,-33 - 11√149
-33.0,11.0,-16940,2.618,0,1,0,4,(2) (6.5 - 0.5√149) (5.5 + 0.5√149) (11),1,-33 + 11√149,33 - 11√149
32.0,11.0,-17005,0.537,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (12.5 + 1.5√149),0,32 + 11√149,-32 - 11√149
-32.0,11.0,-17005,2.605,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (12.5 - 1.5√149),1,-32 + 11√149,32 - 11√149
31.0,11.0,-17068,0.551,0,1,0,3,(2) (4.5 + 0.5√149) (20 - √149),0,31 + 11√149,-31 - 11√149
-31.0,11.0,-17068,2.591,0,0,0,3,(2) (4.5 - 0.5√149) (20 + √149),1,-31 + 11√149,31 - 11√149
30.0,11.0,-17129,0.566,0,-1,0,2,(5.5 + 0.5√149) (?),-1,30 + 11√149,-30 - 11√149
-30.0,11.0,-17129,2.576,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-30 + 11√149,30 - 11√149
29.0,11.0,-17188,0.581,0,0,0,2,(2) (14.5 + 5.5√149),0,29 + 11√149,-29 - 11√149
-29.0,11.0,-17188,2.56,0,0,0,2,(2) (14.5 - 5.5√149),1,-29 + 11√149,29 - 11√149
28.0,11.0,-17245,0.597,0,-1,0,2,(6.5 + 0.5√149) (?),-1,28 + 11√149,-28 - 11√149
-28.0,11.0,-17245,2.544,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-28 + 11√149,28 - 11√149
49.5,11.5,-17255,0.383,0,0,0,4,(6.5 + 0.5√149) (5.5 + 0.5√149) (4.5 - 0.5√149) (17.5 - 1.5√149),0,49.5 + 11.5√149,-49.5 - 11.5√149
-49.5,11.5,-17255,2.759,0,1,0,4,(6.5 - 0.5√149) (5.5 - 0.5√149) (4.5 + 0.5√149) (17.5 + 1.5√149),1,-49.5 + 11.5√149,49.5 - 11.5√149
27.0,11.0,-17300,0.614,0,3,1,3,(2) (6.5 - 0.5√149)² (14.5 - 0.5√149),0,27 + 11√149,-27 - 11√149
-27.0,11.0,-17300,2.527,0,4,1,3,(2) (6.5 + 0.5√149)² (14.5 + 0.5√149),1,-27 + 11√149,27 - 11√149
26.0,11.0,-17353,0.632,0,0,0,3,(5.5 - 0.5√149) (0.5 - 0.5√149) (23 + 2√149),0,26 + 11√149,-26 - 11√149
-26.0,11.0,-17353,2.509,0,0,0,3,(5.5 + 0.5√149) (0.5 + 0.5√149) (23 - 2√149),1,-26 + 11√149,26 - 11√149
48.5,11.5,-17353,0.39,0,0,0,3,(5.5 - 0.5√149) (0.5 + 0.5√149) (23 + 2√149),0,48.5 + 11.5√149,-48.5 - 11.5√149
-48.5,11.5,-17353,2.752,0,0,0,3,(5.5 + 0.5√149) (0.5 - 0.5√149) (23 - 2√149),1,-48.5 + 11.5√149,48.5 - 11.5√149
25.0,11.0,-17404,0.651,0,1,0,3,(2) (7.5 - 0.5√149) (26.5 + 2.5√149),0,25 + 11√149,-25 - 11√149
-25.0,11.0,-17404,2.49,0,0,0,3,(2) (7.5 + 0.5√149) (26.5 - 2.5√149),1,-25 + 11√149,25 - 11√149
47.5,11.5,-17449,0.397,1,0,0,0,'(47.5 + 11.5√149),2,47.5 + 11.5√149,-47.5 - 11.5√149,47.5 + 11.5√149
-47.5,11.5,-17449,2.745,1,1,0,0,'(47.5 - 11.5√149),2,-47.5 + 11.5√149,47.5 - 11.5√149,47.5 - 11.5√149
24.0,11.0,-17453,0.671,0,1,0,2,(2.5 + 0.5√149) (24.5 - 0.5√149),0,24 + 11√149,-24 - 11√149
-24.0,11.0,-17453,2.471,0,0,0,2,(2.5 - 0.5√149) (24.5 + 0.5√149),1,-24 + 11√149,24 - 11√149
23.0,11.0,-17500,0.692,0,0,3,3,(2) (6.5 + 0.5√149)⁴ (5.5 + 0.5√149),0,23 + 11√149,-23 - 11√149
-23.0,11.0,-17500,2.45,0,0,3,3,(2) (6.5 - 0.5√149)⁴ (5.5 - 0.5√149),1,-23 + 11√149,23 - 11√149
46.5,11.5,-17543,0.405,0,1,0,2,(9.5 - 0.5√149) (24.5 + 2.5√149),0,46.5 + 11.5√149,-46.5 - 11.5√149
-46.5,11.5,-17543,2.737,0,0,0,2,(9.5 + 0.5√149) (24.5 - 2.5√149),1,-46.5 + 11.5√149,46.5 - 11.5√149
22.0,11.0,-17545,0.714,0,1,0,3,(6.5 - 0.5√149) (17.5 + 1.5√149) (11),0,22 + 11√149,-22 - 11√149
-22.0,11.0,-17545,2.428,0,0,0,3,(6.5 + 0.5√149) (17.5 - 1.5√149) (11),1,-22 + 11√149,22 - 11√149
21.0,11.0,-17588,0.737,0,0,0,2,(2) (10.5 + 5.5√149),0,21 + 11√149,-21 - 11√149
-21.0,11.0,-17588,2.405,0,0,0,2,(2) (10.5 - 5.5√149),1,-21 + 11√149,21 - 11√149
20.0,11.0,-17629,0.761,0,0,1,2,(4.5 - 0.5√149)² (29.5 + 2.5√149),0,20 + 11√149,-20 - 11√149
-20.0,11.0,-17629,2.38,0,0,1,2,(4.5 + 0.5√149)² (29.5 - 2.5√149),1,-20 + 11√149,20 - 11√149
45.5,11.5,-17635,0.413,0,-1,0,2,(6.5 - 0.5√149) (?),-1,45.5 + 11.5√149,-45.5 - 11.5√149
-45.5,11.5,-17635,2.729,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-45.5 + 11.5√149,45.5 - 11.5√149
19.0,11.0,-17668,0.787,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,19 + 11√149,-19 - 11√149
-19.0,11.0,-17668,2.355,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-19 + 11√149,19 - 11√149
18.0,11.0,-17705,0.814,0,-1,0,2,(6.5 + 0.5√149) (?),-1,18 + 11√149,-18 - 11√149
-18.0,11.0,-17705,2.328,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-18 + 11√149,18 - 11√149
44.5,11.5,-17725,0.421,0,4,1,2,(6.5 + 0.5√149)² (40.5 + 2.5√149),0,44.5 + 11.5√149,-44.5 - 11.5√149
-44.5,11.5,-17725,2.721,0,3,1,2,(6.5 - 0.5√149)² (40.5 - 2.5√149),1,-44.5 + 11.5√149,44.5 - 11.5√149
17.0,11.0,-17740,0.842,0,-1,0,3,(2) (6.5 - 0.5√149) (?),-1,17 + 11√149,-17 - 11√149
-17.0,11.0,-17740,2.299,0,-1,0,3,(2) (6.5 + 0.5√149) (?),-1,-17 + 11√149,17 - 11√149
16.0,11.0,-17773,0.872,0,-1,0,2,(5.5 + 0.5√149) (?),-1,16 + 11√149,-16 - 11√149
-16.0,11.0,-17773,2.269,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-16 + 11√149,16 - 11√149
15.0,11.0,-17804,0.904,0,0,0,2,(2) (7.5 + 5.5√149),0,15 + 11√149,-15 - 11√149
-15.0,11.0,-17804,2.238,0,0,0,2,(2) (7.5 - 5.5√149),1,-15 + 11√149,15 - 11√149
43.5,11.5,-17813,0.429,0,0,0,2,(14 + √149) (23.5 - 2.5√149),0,43.5 + 11.5√149,-43.5 - 11.5√149
-43.5,11.5,-17813,2.712,0,1,0,2,(14 - √149) (23.5 + 2.5√149),1,-43.5 + 11.5√149,43.5 - 11.5√149
14.0,11.0,-17833,0.937,0,1,0,2,(4.5 + 0.5√149) (44.5 - 2.5√149),0,14 + 11√149,-14 - 11√149
-14.0,11.0,-17833,2.205,0,0,0,2,(4.5 - 0.5√149) (44.5 + 2.5√149),1,-14 + 11√149,14 - 11√149
13.0,11.0,-17860,0.972,0,4,0,4,(2) (6.5 + 0.5√149) (7.5 + 0.5√149) (14 + √149),0,13 + 11√149,-13 - 11√149
-13.0,11.0,-17860,2.17,0,3,0,4,(2) (6.5 - 0.5√149) (7.5 - 0.5√149) (14 - √149),1,-13 + 11√149,13 - 11√149
12.0,11.0,-17885,1.009,0,3,1,3,(6.5 - 0.5√149) (5.5 - 0.5√149)² (10.5 + 0.5√149),0,12 + 11√149,-12 - 11√149
-12.0,11.0,-17885,2.133,0,5,1,3,(6.5 + 0.5√149) (5.5 + 0.5√149)² (10.5 - 0.5√149),1,-12 + 11√149,12 - 11√149
42.5,11.5,-17899,0.438,0,-1,0,2,(5.5 + 0.5√149) (?),-1,42.5 + 11.5√149,-42.5 - 11.5√149
-42.5,11.5,-17899,2.703,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-42.5 + 11.5√149,42.5 - 11.5√149
11.0,11.0,-17908,1.047,0,0,0,3,(2) (0.5 + 0.5√149) (11),0,11 + 11√149,-11 - 11√149
-11.0,11.0,-17908,2.094,0,0,0,3,(2) (0.5 - 0.5√149) (11),1,-11 + 11√149,11 - 11√149
10.0,11.0,-17929,1.087,1,0,0,0,'(10 + 11√149),2,10 + 11√149,-10 - 11√149,10 + 11√149
-10.0,11.0,-17929,2.054,1,1,0,0,'(10 - 11√149),2,-10 + 11√149,10 - 11√149,10 - 11√149
9.0,11.0,-17948,1.129,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,9 + 11√149,-9 - 11√149
-9.0,11.0,-17948,2.012,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,-9 + 11√149,9 - 11√149
8.0,11.0,-17965,1.173,0,-1,0,2,(6.5 + 0.5√149) (?),-1,8 + 11√149,-8 - 11√149
-8.0,11.0,-17965,1.968,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-8 + 11√149,8 - 11√149
7.0,11.0,-17980,1.219,0,3,0,4,(2) (6.5 - 0.5√149) (17.5 - 1.5√149) (2.5 - 0.5√149),0,7 + 11√149,-7 - 11√149
-7.0,11.0,-17980,1.923,0,4,0,4,(2) (6.5 + 0.5√149) (17.5 + 1.5√149) (2.5 + 0.5√149),1,-7 + 11√149,7 - 11√149
41.5,11.5,-17983,0.447,0,3,1,2,(5.5 - 0.5√149)² (26.5 - 1.5√149),0,41.5 + 11.5√149,-41.5 - 11.5√149
-41.5,11.5,-17983,2.694,0,4,1,2,(5.5 + 0.5√149)² (26.5 + 1.5√149),1,-41.5 + 11.5√149,41.5 - 11.5√149
6.0,11.0,-17993,1.266,0,1,0,2,(7.5 - 0.5√149) (45.5 + 4.5√149),0,6 + 11√149,-6 - 11√149
-6.0,11.0,-17993,1.876,0,0,0,2,(7.5 + 0.5√149) (45.5 - 4.5√149),1,-6 + 11√149,6 - 11√149
5.0,11.0,-18004,1.314,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,5 + 11√149,-5 - 11√149
-5.0,11.0,-18004,1.827,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-5 + 11√149,5 - 11√149
4.0,11.0,-18013,1.364,1,0,0,0,'(4 + 11√149),2,4 + 11√149,-4 - 11√149,4 + 11√149
-4.0,11.0,-18013,1.778,1,1,0,0,'(4 - 11√149),2,-4 + 11√149,4 - 11√149,4 - 11√149
3.0,11.0,-18020,1.415,0,1,0,4,(2) (6.5 + 0.5√149) (4.5 - 0.5√149) (9.5 - 0.5√149),0,3 + 11√149,-3 - 11√149
-3.0,11.0,-18020,1.727,0,1,0,4,(2) (6.5 - 0.5√149) (4.5 + 0.5√149) (9.5 + 0.5√149),1,-3 + 11√149,3 - 11√149
2.0,11.0,-18025,1.466,0,0,1,3,(6.5 - 0.5√149)² (5.5 + 0.5√149) (38 + 3√149),0,2 + 11√149,-2 - 11√149
-2.0,11.0,-18025,1.675,0,1,1,3,(6.5 + 0.5√149)² (5.5 - 0.5√149) (38 - 3√149),1,-2 + 11√149,2 - 11√149
1.0,11.0,-18028,1.518,0,0,0,2,(2) (0.5 + 5.5√149),0,1 + 11√149,-1 - 11√149
-1.0,11.0,-18028,1.623,0,0,0,2,(2) (0.5 - 5.5√149),1,-1 + 11√149,1 - 11√149
0.0,11.0,-18029,1.571,0,0,0,2,(11) (√149),0,11√149,-11√149
40.5,11.5,-18065,0.457,0,-1,0,2,(6.5 - 0.5√149) (?),-1,40.5 + 11.5√149,-40.5 - 11.5√149
-40.5,11.5,-18065,2.685,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-40.5 + 11.5√149,40.5 - 11.5√149
39.5,11.5,-18145,0.467,0,4,0,3,(6.5 + 0.5√149) (7.5 + 0.5√149) (33.5 + 2.5√149),0,39.5 + 11.5√149,-39.5 - 11.5√149
-39.5,11.5,-18145,2.675,0,3,0,3,(6.5 - 0.5√149) (7.5 - 0.5√149) (33.5 - 2.5√149),1,-39.5 + 11.5√149,39.5 - 11.5√149
38.5,11.5,-18223,0.477,1,0,0,0,'(38.5 + 11.5√149),2,38.5 + 11.5√149,-38.5 - 11.5√149,38.5 + 11.5√149
-38.5,11.5,-18223,2.664,1,1,0,0,'(38.5 - 11.5√149),2,-38.5 + 11.5√149,38.5 - 11.5√149,38.5 - 11.5√149
37.5,11.5,-18299,0.488,0,-1,0,2,(17.5 + 1.5√149) (?),-1,37.5 + 11.5√149,-37.5 - 11.5√149
-37.5,11.5,-18299,2.653,0,-1,0,2,(17.5 - 1.5√149) (?),-1,-37.5 + 11.5√149,37.5 - 11.5√149
36.5,11.5,-18373,0.5,0,-1,0,2,(7.5 - 0.5√149) (?),-1,36.5 + 11.5√149,-36.5 - 11.5√149
-36.5,11.5,-18373,2.642,0,-1,0,2,(7.5 + 0.5√149) (?),-1,-36.5 + 11.5√149,36.5 - 11.5√149
35.5,11.5,-18445,0.511,0,1,0,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (4.5 + 0.5√149) (2.5 - 0.5√149),0,35.5 + 11.5√149,-35.5 - 11.5√149
-35.5,11.5,-18445,2.63,0,0,0,4,(6.5 + 0.5√149) (5.5 - 0.5√149) (4.5 - 0.5√149) (2.5 + 0.5√149),1,-35.5 + 11.5√149,35.5 - 11.5√149
34.5,11.5,-18515,0.524,0,0,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (23),0,34.5 + 11.5√149,-34.5 - 11.5√149
-34.5,11.5,-18515,2.618,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (23),1,-34.5 + 11.5√149,34.5 - 11.5√149
33.5,11.5,-18583,0.536,1,0,0,0,'(33.5 + 11.5√149),2,33.5 + 11.5√149,-33.5 - 11.5√149,33.5 + 11.5√149
-33.5,11.5,-18583,2.605,1,1,0,0,'(33.5 - 11.5√149),2,-33.5 + 11.5√149,33.5 - 11.5√149,33.5 - 11.5√149
32.5,11.5,-18649,0.55,0,-1,0,2,(4.5 - 0.5√149) (?),-1,32.5 + 11.5√149,-32.5 - 11.5√149
-32.5,11.5,-18649,2.592,0,-1,0,2,(4.5 + 0.5√149) (?),-1,-32.5 + 11.5√149,32.5 - 11.5√149
31.5,11.5,-18713,0.564,1,0,0,0,'(31.5 + 11.5√149),2,31.5 + 11.5√149,-31.5 - 11.5√149,31.5 + 11.5√149
-31.5,11.5,-18713,2.578,1,1,0,0,'(31.5 - 11.5√149),2,-31.5 + 11.5√149,31.5 - 11.5√149,31.5 - 11.5√149
30.5,11.5,-18775,0.579,0,3,1,2,(6.5 - 0.5√149)² (30 - √149),0,30.5 + 11.5√149,-30.5 - 11.5√149
-30.5,11.5,-18775,2.563,0,4,1,2,(6.5 + 0.5√149)² (30 + √149),1,-30.5 + 11.5√149,30.5 - 11.5√149
29.5,11.5,-18835,0.594,0,-1,0,2,(6.5 + 0.5√149) (?),-1,29.5 + 11.5√149,-29.5 - 11.5√149
-29.5,11.5,-18835,2.548,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-29.5 + 11.5√149,29.5 - 11.5√149
28.5,11.5,-18893,0.61,0,-1,0,2,(5.5 + 0.5√149) (?),-1,28.5 + 11.5√149,-28.5 - 11.5√149
-28.5,11.5,-18893,2.532,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-28.5 + 11.5√149,28.5 - 11.5√149
27.5,11.5,-18949,0.627,0,-1,0,2,(5.5 - 0.5√149) (?),-1,27.5 + 11.5√149,-27.5 - 11.5√149
-27.5,11.5,-18949,2.515,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-27.5 + 11.5√149,27.5 - 11.5√149
50.0,12.0,-18956,0.394,0,-1,0,3,(2) (5.5 - 0.5√149) (?),-1,50 + 12√149,-50 - 12√149
-50.0,12.0,-18956,2.748,0,-1,0,3,(2) (5.5 + 0.5√149) (?),-1,-50 + 12√149,50 - 12√149
