Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
30.0,24,-48636,0.675,0,-1,1,4,(37 - 4√86) (3) (?),-1,30 + 24√86,-30 - 24√86
-30.0,24,-48636,2.467,0,-1,1,4,(37 + 4√86) (3) (?),-1,-30 + 24√86,30 - 24√86
29.0,24,-48695,0.691,0,-1,0,2,(9 - √86) (?),-1,29 + 24√86,-29 - 24√86
-29.0,24,-48695,2.45,0,-1,0,2,(9 + √86) (?),-1,-29 + 24√86,29 - 24√86
28.0,24,-48752,0.709,0,-1,3,3,(?),-1,28 + 24√86,-28 - 24√86
-28.0,24,-48752,2.433,0,-1,3,3,(?),-1,-28 + 24√86,28 - 24√86
27.0,24,-48807,0.727,0,-1,0,4,(3) (19 - 2√86) (?),-1,27 + 24√86,-27 - 24√86
-27.0,24,-48807,2.415,0,-1,0,4,(3) (19 + 2√86) (?),-1,-27 + 24√86,27 - 24√86
26.0,24,-48860,0.745,0,-1,1,4,(9 + √86) (37 + 4√86) (?),-1,26 + 24√86,-26 - 24√86
-26.0,24,-48860,2.396,0,-1,1,4,(9 - √86) (37 - 4√86) (?),-1,-26 + 24√86,26 - 24√86
25.0,24,-48911,0.765,0,-1,0,2,(47 + 5√86) (?),-1,25 + 24√86,-25 - 24√86
-25.0,24,-48911,2.377,0,-1,0,2,(47 - 5√86) (?),-1,-25 + 24√86,25 - 24√86
24.0,24,-48960,0.785,0,-1,5,4,(9 - √86) (3) (19 + 2√86) (?),-1,24 + 24√86,-24 - 24√86
-24.0,24,-48960,2.356,0,-1,5,4,(9 + √86) (3) (19 - 2√86) (?),-1,-24 + 24√86,24 - 24√86
23.0,24,-49007,0.807,0,-1,0,2,(37 - 4√86) (?),-1,23 + 24√86,-23 - 24√86
-23.0,24,-49007,2.335,0,-1,0,2,(37 + 4√86) (?),-1,-23 + 24√86,23 - 24√86
22.0,24,-49052,0.829,0,-1,1,2,(11 + 12√86) (?),-1,22 + 24√86,-22 - 24√86
-22.0,24,-49052,2.313,0,-1,1,2,(11 - 12√86) (?),-1,-22 + 24√86,22 - 24√86
21.0,24,-49095,0.852,0,-1,0,3,(9 + √86) (3) (?),-1,21 + 24√86,-21 - 24√86
-21.0,24,-49095,2.29,0,-1,0,3,(9 - √86) (3) (?),-1,-21 + 24√86,21 - 24√86
20.0,24,-49136,0.876,0,-1,3,3,(7 + √86) (13 - √86) (?),-1,20 + 24√86,-20 - 24√86
-20.0,24,-49136,2.266,0,-1,3,3,(7 - √86) (13 + √86) (?),-1,-20 + 24√86,20 - 24√86
19.0,24,-49175,0.901,0,0,1,3,(9 - √86)² (37 + 4√86) (25 + 2√86),0,19 + 24√86,-19 - 24√86
-19.0,24,-49175,2.24,0,1,1,3,(9 + √86)² (37 - 4√86) (25 - 2√86),1,-19 + 24√86,19 - 24√86
18.0,24,-49212,0.927,0,-1,1,3,(3) (3 + 4√86) (?),-1,18 + 24√86,-18 - 24√86
-18.0,24,-49212,2.214,0,-1,1,3,(3) (3 - 4√86) (?),-1,-18 + 24√86,18 - 24√86
17.0,24,-49247,0.954,0,-1,2,2,(7 - √86) (?),-1,17 + 24√86,-17 - 24√86
-17.0,24,-49247,2.187,0,-1,2,2,(7 + √86) (?),-1,-17 + 24√86,17 - 24√86
16.0,24,-49280,0.983,0,-1,6,4,(9 + √86) (37 - 4√86) (?),-1,16 + 24√86,-16 - 24√86
-16.0,24,-49280,2.159,0,-1,6,4,(9 - √86) (37 + 4√86) (?),-1,-16 + 24√86,16 - 24√86
15.0,24,-49311,1.012,0,0,0,2,(3) (5 + 8√86),0,15 + 24√86,-15 - 24√86
-15.0,24,-49311,2.129,0,0,0,2,(3) (5 - 8√86),1,-15 + 24√86,15 - 24√86
14.0,24,-49340,1.043,0,-1,1,3,(9 - √86) (?),-1,14 + 24√86,-14 - 24√86
-14.0,24,-49340,2.099,0,-1,1,3,(9 + √86) (?),-1,-14 + 24√86,14 - 24√86
13.0,24,-49367,1.074,1,0,0,0,'(13 + 24√86),2,13 + 24√86,-13 - 24√86,13 + 24√86
-13.0,24,-49367,2.067,1,1,0,0,'(13 - 24√86),2,-13 + 24√86,13 - 24√86,13 - 24√86
12.0,24,-49392,1.107,0,-1,5,3,(37 + 4√86)³ (3) (?),-1,12 + 24√86,-12 - 24√86
-12.0,24,-49392,2.034,0,-1,5,3,(37 - 4√86)³ (3) (?),-1,-12 + 24√86,12 - 24√86
11.0,24,-49415,1.141,0,-1,0,2,(9 + √86) (?),-1,11 + 24√86,-11 - 24√86
-11.0,24,-49415,2.001,0,-1,0,2,(9 - √86) (?),-1,-11 + 24√86,11 - 24√86
10.0,24,-49436,1.176,0,-1,1,3,(19 - 2√86) (?),-1,10 + 24√86,-10 - 24√86
-10.0,24,-49436,1.966,0,-1,1,3,(19 + 2√86) (?),-1,-10 + 24√86,10 - 24√86
9.0,24,-49455,1.212,0,-1,0,4,(9 - √86) (37 - 4√86) (3) (?),-1,9 + 24√86,-9 - 24√86
-9.0,24,-49455,1.93,0,-1,0,4,(9 + √86) (37 + 4√86) (3) (?),-1,-9 + 24√86,9 - 24√86
8.0,24,-49472,1.249,0,-1,5,2,(1 + 3√86) (?),-1,8 + 24√86,-8 - 24√86
-8.0,24,-49472,1.893,0,-1,5,2,(1 - 3√86) (?),-1,-8 + 24√86,8 - 24√86
7.0,24,-49487,1.287,0,-1,0,3,(19 + 2√86) (?),-1,7 + 24√86,-7 - 24√86
-7.0,24,-49487,1.855,0,-1,0,3,(19 - 2√86) (?),-1,-7 + 24√86,7 - 24√86
6.0,24,-49500,1.326,0,-1,3,4,(9 + √86)³ (3) (?),-1,6 + 24√86,-6 - 24√86
-6.0,24,-49500,1.816,0,-1,3,4,(9 - √86)³ (3) (?),-1,-6 + 24√86,6 - 24√86
5.0,24,-49511,1.365,0,-1,0,3,(37 + 4√86) (27 + √86) (?),-1,5 + 24√86,-5 - 24√86
-5.0,24,-49511,1.776,0,-1,0,3,(37 - 4√86) (27 - √86) (?),-1,-5 + 24√86,5 - 24√86
4.0,24,-49520,1.406,0,-1,3,3,(9 - √86) (?),-1,4 + 24√86,-4 - 24√86
-4.0,24,-49520,1.736,0,-1,3,3,(9 + √86) (?),-1,-4 + 24√86,4 - 24√86
3.0,24,-49527,1.446,0,0,0,2,(3) (1 + 8√86),0,3 + 24√86,-3 - 24√86
-3.0,24,-49527,1.695,0,0,0,2,(3) (1 - 8√86),1,-3 + 24√86,3 - 24√86
2.0,24,-49532,1.488,0,-1,1,4,(37 - 4√86) (5 - √86) (?),-1,2 + 24√86,-2 - 24√86
-2.0,24,-49532,1.654,0,-1,1,4,(37 + 4√86) (5 + √86) (?),-1,-2 + 24√86,2 - 24√86
1.0,24,-49535,1.529,0,-1,0,2,(9 + √86) (?),-1,1 + 24√86,-1 - 24√86
-1.0,24,-49535,1.612,0,-1,0,2,(9 - √86) (?),-1,-1 + 24√86,1 - 24√86
0.0,24,-49536,1.571,0,-1,6,3,(3) (?),-1,24√86,-24√86
50.0,25,-51250,0.464,0,-1,3,3,(9 + √86)² (9 - √86)² (?),-1,50 + 25√86,-50 - 25√86
-50.0,25,-51250,2.678,0,-1,3,3,(9 + √86)² (9 - √86)² (?),-1,-50 + 25√86,50 - 25√86
49.0,25,-51349,0.472,1,0,0,0,'(49 + 25√86),2,49 + 25√86,-49 - 25√86,49 + 25√86
-49.0,25,-51349,2.67,1,1,0,0,'(49 - 25√86),2,-49 + 25√86,49 - 25√86,49 - 25√86
48.0,25,-51446,0.48,0,-1,0,3,(47 + 6√86) (?),-1,48 + 25√86,-48 - 25√86
-48.0,25,-51446,2.661,0,-1,0,3,(47 - 6√86) (?),-1,-48 + 25√86,48 - 25√86
47.0,25,-51541,0.489,0,-1,0,3,(37 - 4√86) (7 - √86) (?),-1,47 + 25√86,-47 - 25√86
-47.0,25,-51541,2.653,0,-1,0,3,(37 + 4√86) (7 + √86) (?),-1,-47 + 25√86,47 - 25√86
46.0,25,-51634,0.498,0,-1,0,3,(?),-1,46 + 25√86,-46 - 25√86
-46.0,25,-51634,2.644,0,-1,0,3,(?),-1,-46 + 25√86,46 - 25√86
45.0,25,-51725,0.507,0,0,1,3,(9 + √86) (9 - √86) (9 + 5√86),0,45 + 25√86,-45 - 25√86
-45.0,25,-51725,2.634,0,0,1,3,(9 + √86) (9 - √86) (9 - 5√86),1,-45 + 25√86,45 - 25√86
44.0,25,-51814,0.517,0,-1,0,3,(37 + 4√86) (?),-1,44 + 25√86,-44 - 25√86
-44.0,25,-51814,2.625,0,-1,0,3,(37 - 4√86) (?),-1,-44 + 25√86,44 - 25√86
43.0,25,-51901,0.527,0,-1,0,3,(19 - 2√86) (?),-1,43 + 25√86,-43 - 25√86
-43.0,25,-51901,2.615,0,-1,0,3,(19 + 2√86) (?),-1,-43 + 25√86,43 - 25√86
42.0,25,-51986,0.537,0,-1,0,4,(19 + 2√86) (15 - √86) (?),-1,42 + 25√86,-42 - 25√86
-42.0,25,-51986,2.605,0,-1,0,4,(19 - 2√86) (15 + √86) (?),-1,-42 + 25√86,42 - 25√86
41.0,25,-52069,0.548,1,0,0,0,'(41 + 25√86),2,41 + 25√86,-41 - 25√86,41 + 25√86
-41.0,25,-52069,2.594,1,1,0,0,'(41 - 25√86),2,-41 + 25√86,41 - 25√86,41 - 25√86
40.0,25,-52150,0.559,0,-1,1,4,(9 + √86) (9 - √86) (37 - 4√86) (25 - 3√86) (?),-1,40 + 25√86,-40 - 25√86
-40.0,25,-52150,2.583,0,-1,1,4,(9 + √86) (9 - √86) (37 + 4√86) (25 + 3√86) (?),-1,-40 + 25√86,40 - 25√86
39.0,25,-52229,0.57,0,-1,0,2,(?),-1,39 + 25√86,-39 - 25√86
-39.0,25,-52229,2.572,0,-1,0,2,(?),-1,-39 + 25√86,39 - 25√86
38.0,25,-52306,0.582,0,-1,0,2,(?),-1,38 + 25√86,-38 - 25√86
-38.0,25,-52306,2.56,0,-1,0,2,(?),-1,-38 + 25√86,38 - 25√86
37.0,25,-52381,0.594,0,-1,1,2,(37 + 4√86)² (?),-1,37 + 25√86,-37 - 25√86
-37.0,25,-52381,2.547,0,-1,1,2,(37 - 4√86)² (?),-1,-37 + 25√86,37 - 25√86
36.0,25,-52454,0.607,0,-1,0,2,(?),-1,36 + 25√86,-36 - 25√86
-36.0,25,-52454,2.535,0,-1,0,2,(?),-1,-36 + 25√86,36 - 25√86
35.0,25,-52525,0.62,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,35 + 25√86,-35 - 25√86
-35.0,25,-52525,2.521,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,-35 + 25√86,35 - 25√86
34.0,25,-52594,0.634,0,-1,0,2,(?),-1,34 + 25√86,-34 - 25√86
-34.0,25,-52594,2.508,0,-1,0,2,(?),-1,-34 + 25√86,34 - 25√86
33.0,25,-52661,0.648,0,-1,0,2,(37 - 4√86) (?),-1,33 + 25√86,-33 - 25√86
-33.0,25,-52661,2.493,0,-1,0,2,(37 + 4√86) (?),-1,-33 + 25√86,33 - 25√86
32.0,25,-52726,0.663,0,-1,0,3,(27 + √86) (?),-1,32 + 25√86,-32 - 25√86
-32.0,25,-52726,2.478,0,-1,0,3,(27 - √86) (?),-1,-32 + 25√86,32 - 25√86
31.0,25,-52789,0.679,0,-1,0,2,(?),-1,31 + 25√86,-31 - 25√86
-31.0,25,-52789,2.463,0,-1,0,2,(?),-1,-31 + 25√86,31 - 25√86
30.0,25,-52850,0.695,0,-1,1,4,(9 + √86) (9 - √86) (37 + 4√86) (35 + 4√86) (?),-1,30 + 25√86,-30 - 25√86
-30.0,25,-52850,2.447,0,-1,1,4,(9 + √86) (9 - √86) (37 - 4√86) (35 - 4√86) (?),-1,-30 + 25√86,30 - 25√86
29.0,25,-52909,0.711,0,-1,0,2,(?),-1,29 + 25√86,-29 - 25√86
-29.0,25,-52909,2.43,0,-1,0,2,(?),-1,-29 + 25√86,29 - 25√86
28.0,25,-52966,0.729,0,-1,0,3,(?),-1,28 + 25√86,-28 - 25√86
-28.0,25,-52966,2.413,0,-1,0,3,(?),-1,-28 + 25√86,28 - 25√86
27.0,25,-53021,0.747,0,-1,0,2,(7 + √86) (?),-1,27 + 25√86,-27 - 25√86
-27.0,25,-53021,2.395,0,-1,0,2,(7 - √86) (?),-1,-27 + 25√86,27 - 25√86
26.0,25,-53074,0.766,0,-1,0,4,(37 - 4√86) (19 - 2√86) (11 + 2√86) (?),-1,26 + 25√86,-26 - 25√86
-26.0,25,-53074,2.376,0,-1,0,4,(37 + 4√86) (19 + 2√86) (11 - 2√86) (?),-1,-26 + 25√86,26 - 25√86
25.0,25,-53125,0.785,0,0,4,3,(9 + √86)² (9 - √86)³ (19 + 2√86),0,25 + 25√86,-25 - 25√86
-25.0,25,-53125,2.356,0,1,4,3,(9 + √86)³ (9 - √86)² (19 - 2√86),1,-25 + 25√86,25 - 25√86
24.0,25,-53174,0.806,0,-1,0,3,(?),-1,24 + 25√86,-24 - 25√86
-24.0,25,-53174,2.336,0,-1,0,3,(?),-1,-24 + 25√86,24 - 25√86
23.0,25,-53221,0.827,0,-1,0,2,(37 + 4√86) (?),-1,23 + 25√86,-23 - 25√86
-23.0,25,-53221,2.315,0,-1,0,2,(37 - 4√86) (?),-1,-23 + 25√86,23 - 25√86
22.0,25,-53266,0.849,0,-1,0,2,(?),-1,22 + 25√86,-22 - 25√86
-22.0,25,-53266,2.292,0,-1,0,2,(?),-1,-22 + 25√86,22 - 25√86
21.0,25,-53309,0.872,1,0,0,0,'(21 + 25√86),2,21 + 25√86,-21 - 25√86,21 + 25√86
-21.0,25,-53309,2.269,1,1,0,0,'(21 - 25√86),2,-21 + 25√86,21 - 25√86,21 - 25√86
20.0,25,-53350,0.896,0,-1,1,4,(9 + √86) (9 - √86) (21 + 2√86) (?),-1,20 + 25√86,-20 - 25√86
-20.0,25,-53350,2.246,0,-1,1,4,(9 + √86) (9 - √86) (21 - 2√86) (?),-1,-20 + 25√86,20 - 25√86
19.0,25,-53389,0.921,0,-1,0,3,(37 - 4√86) (9 - 2√86) (?),-1,19 + 25√86,-19 - 25√86
-19.0,25,-53389,2.221,0,-1,0,3,(37 + 4√86) (9 + 2√86) (?),-1,-19 + 25√86,19 - 25√86
18.0,25,-53426,0.947,0,-1,0,2,(?),-1,18 + 25√86,-18 - 25√86
-18.0,25,-53426,2.195,0,-1,0,2,(?),-1,-18 + 25√86,18 - 25√86
17.0,25,-53461,0.974,0,-1,0,2,(?),-1,17 + 25√86,-17 - 25√86
-17.0,25,-53461,2.168,0,-1,0,2,(?),-1,-17 + 25√86,17 - 25√86
16.0,25,-53494,1.001,0,-1,0,3,(37 + 4√86) (?),-1,16 + 25√86,-16 - 25√86
-16.0,25,-53494,2.14,0,-1,0,3,(37 - 4√86) (?),-1,-16 + 25√86,16 - 25√86
15.0,25,-53525,1.03,0,0,1,3,(9 + √86) (9 - √86) (3 + 5√86),0,15 + 25√86,-15 - 25√86
-15.0,25,-53525,2.111,0,0,1,3,(9 + √86) (9 - √86) (3 - 5√86),1,-15 + 25√86,15 - 25√86
14.0,25,-53554,1.06,0,-1,0,2,(?),-1,14 + 25√86,-14 - 25√86
-14.0,25,-53554,2.081,0,-1,0,2,(?),-1,-14 + 25√86,14 - 25√86
13.0,25,-53581,1.091,0,-1,0,2,(?),-1,13 + 25√86,-13 - 25√86
-13.0,25,-53581,2.05,0,-1,0,2,(?),-1,-13 + 25√86,13 - 25√86
12.0,25,-53606,1.123,0,-1,1,3,(37 - 4√86)² (?),-1,12 + 25√86,-12 - 25√86
-12.0,25,-53606,2.018,0,-1,1,3,(37 + 4√86)² (?),-1,-12 + 25√86,12 - 25√86
11.0,25,-53629,1.156,1,0,0,0,'(11 + 25√86),2,11 + 25√86,-11 - 25√86,11 + 25√86
-11.0,25,-53629,1.985,1,1,0,0,'(11 - 25√86),2,-11 + 25√86,11 - 25√86,11 - 25√86
10.0,25,-53650,1.19,0,-1,1,4,(9 + √86) (9 - √86) (7 - √86) (?),-1,10 + 25√86,-10 - 25√86
-10.0,25,-53650,1.951,0,-1,1,4,(9 + √86) (9 - √86) (7 + √86) (?),-1,-10 + 25√86,10 - 25√86
9.0,25,-53669,1.225,0,-1,0,4,(37 + 4√86) (19 - 2√86) (?),-1,9 + 25√86,-9 - 25√86
-9.0,25,-53669,1.916,0,-1,0,4,(37 - 4√86) (19 + 2√86) (?),-1,-9 + 25√86,9 - 25√86
8.0,25,-53686,1.261,0,-1,0,3,(19 + 2√86) (?),-1,8 + 25√86,-8 - 25√86
-8.0,25,-53686,1.88,0,-1,0,3,(19 - 2√86) (?),-1,-8 + 25√86,8 - 25√86
7.0,25,-53701,1.298,0,1,0,2,(13 - √86) (27 + 4√86),0,7 + 25√86,-7 - 25√86
-7.0,25,-53701,1.844,0,0,0,2,(13 + √86) (27 - 4√86),1,-7 + 25√86,7 - 25√86
6.0,25,-53714,1.335,0,-1,0,3,(49 - 5√86) (?),-1,6 + 25√86,-6 - 25√86
-6.0,25,-53714,1.806,0,-1,0,3,(49 + 5√86) (?),-1,-6 + 25√86,6 - 25√86
5.0,25,-53725,1.373,0,-1,1,3,(9 + √86) (9 - √86) (37 - 4√86) (?),-1,5 + 25√86,-5 - 25√86
-5.0,25,-53725,1.768,0,-1,1,3,(9 + √86) (9 - √86) (37 + 4√86) (?),-1,-5 + 25√86,5 - 25√86
4.0,25,-53734,1.412,0,-1,0,3,(29 - 3√86) (?),-1,4 + 25√86,-4 - 25√86
-4.0,25,-53734,1.729,0,-1,0,3,(29 + 3√86) (?),-1,-4 + 25√86,4 - 25√86
3.0,25,-53741,1.451,0,1,0,2,(5 + √86) (35 - 2√86),0,3 + 25√86,-3 - 25√86
-3.0,25,-53741,1.69,0,0,0,2,(5 - √86) (35 + 2√86),1,-3 + 25√86,3 - 25√86
2.0,25,-53746,1.491,0,-1,0,4,(37 + 4√86) (?),-1,2 + 25√86,-2 - 25√86
-2.0,25,-53746,1.651,0,-1,0,4,(37 - 4√86) (?),-1,-2 + 25√86,2 - 25√86
1.0,25,-53749,1.531,0,-1,0,2,(47 - 5√86) (?),-1,1 + 25√86,-1 - 25√86
-1.0,25,-53749,1.611,0,-1,0,2,(47 + 5√86) (?),-1,-1 + 25√86,1 - 25√86
0.0,25,-53750,1.571,0,-1,3,3,(9 + √86)² (9 - √86)² (?),-1,25√86,-25√86
50.0,26,-55636,0.48,0,-1,1,3,(37 - 4√86) (?),-1,50 + 26√86,-50 - 26√86
-50.0,26,-55636,2.662,0,-1,1,3,(37 + 4√86) (?),-1,-50 + 26√86,50 - 26√86
49.0,26,-55735,0.488,0,-1,0,3,(9 + √86) (?),-1,49 + 26√86,-49 - 26√86
-49.0,26,-55735,2.654,0,-1,0,3,(9 - √86) (?),-1,-49 + 26√86,49 - 26√86
48.0,26,-55832,0.496,0,-1,2,3,(37 + 4√86) (?),-1,48 + 26√86,-48 - 26√86
-48.0,26,-55832,2.645,0,-1,2,3,(37 - 4√86) (?),-1,-48 + 26√86,48 - 26√86
47.0,26,-55927,0.505,1,0,0,0,'(47 + 26√86),2,47 + 26√86,-47 - 26√86,47 + 26√86
-47.0,26,-55927,2.636,1,1,0,0,'(47 - 26√86),2,-47 + 26√86,47 - 26√86,47 - 26√86
46.0,26,-56020,0.514,0,-1,1,3,(9 - √86) (?),-1,46 + 26√86,-46 - 26√86
-46.0,26,-56020,2.627,0,-1,1,3,(9 + √86) (?),-1,-46 + 26√86,46 - 26√86
45.0,26,-56111,0.524,0,-1,0,2,(?),-1,45 + 26√86,-45 - 26√86
-45.0,26,-56111,2.618,0,-1,0,2,(?),-1,-45 + 26√86,45 - 26√86
44.0,26,-56200,0.534,0,-1,3,3,(9 + √86)² (25 + 2√86) (?),-1,44 + 26√86,-44 - 26√86
-44.0,26,-56200,2.608,0,-1,3,3,(9 - √86)² (25 - 2√86) (?),-1,-44 + 26√86,44 - 26√86
43.0,26,-56287,0.544,0,-1,0,4,(37 - 4√86) (19 + 2√86) (?),-1,43 + 26√86,-43 - 26√86
-43.0,26,-56287,2.598,0,-1,0,4,(37 + 4√86) (19 - 2√86) (?),-1,-43 + 26√86,43 - 26√86
42.0,26,-56372,0.554,0,-1,1,3,(19 - 2√86) (?),-1,42 + 26√86,-42 - 26√86
-42.0,26,-56372,2.587,0,-1,1,3,(19 + 2√86) (?),-1,-42 + 26√86,42 - 26√86
41.0,26,-56455,0.565,0,-1,0,3,(9 - √86) (37 + 4√86) (?),-1,41 + 26√86,-41 - 26√86
-41.0,26,-56455,2.576,0,-1,0,3,(9 + √86) (37 - 4√86) (?),-1,-41 + 26√86,41 - 26√86
40.0,26,-56536,0.576,0,-1,2,3,(7 - √86) (?),-1,40 + 26√86,-40 - 26√86
-40.0,26,-56536,2.565,0,-1,2,3,(7 + √86) (?),-1,-40 + 26√86,40 - 26√86
39.0,26,-56615,0.588,0,1,0,3,(9 + √86) (29 - 3√86) (13),0,39 + 26√86,-39 - 26√86
-39.0,26,-56615,2.554,0,0,0,3,(9 - √86) (29 + 3√86) (13),1,-39 + 26√86,39 - 26√86
38.0,26,-56692,0.6,0,-1,1,2,(19 + 13√86) (?),-1,38 + 26√86,-38 - 26√86
-38.0,26,-56692,2.542,0,-1,1,2,(19 - 13√86) (?),-1,-38 + 26√86,38 - 26√86
37.0,26,-56767,0.613,1,0,0,0,'(37 + 26√86),2,37 + 26√86,-37 - 26√86,37 + 26√86
-37.0,26,-56767,2.529,1,1,0,0,'(37 - 26√86),2,-37 + 26√86,37 - 26√86,37 - 26√86
36.0,26,-56840,0.625,0,-1,3,4,(9 - √86) (37 - 4√86)² (?),-1,36 + 26√86,-36 - 26√86
-36.0,26,-56840,2.516,0,-1,3,4,(9 + √86) (37 + 4√86)² (?),-1,-36 + 26√86,36 - 26√86
35.0,26,-56911,0.639,1,0,0,0,'(35 + 26√86),2,35 + 26√86,-35 - 26√86,35 + 26√86
-35.0,26,-56911,2.503,1,1,0,0,'(35 - 26√86),2,-35 + 26√86,35 - 26√86,35 - 26√86
34.0,26,-56980,0.653,0,-1,1,5,(9 + √86) (37 + 4√86) (7 + √86) (?),-1,34 + 26√86,-34 - 26√86
-34.0,26,-56980,2.489,0,-1,1,5,(9 - √86) (37 - 4√86) (7 - √86) (?),-1,-34 + 26√86,34 - 26√86
33.0,26,-57047,0.667,1,0,0,0,'(33 + 26√86),2,33 + 26√86,-33 - 26√86,33 + 26√86
-33.0,26,-57047,2.474,1,1,0,0,'(33 - 26√86),2,-33 + 26√86,33 - 26√86,33 - 26√86
32.0,26,-57112,0.682,0,-1,3,3,(47 + 5√86) (?),-1,32 + 26√86,-32 - 26√86
-32.0,26,-57112,2.459,0,-1,3,3,(47 - 5√86) (?),-1,-32 + 26√86,32 - 26√86
31.0,26,-57175,0.698,0,-1,1,2,(9 - √86)² (?),-1,31 + 26√86,-31 - 26√86
-31.0,26,-57175,2.444,0,-1,1,2,(9 + √86)² (?),-1,-31 + 26√86,31 - 26√86
30.0,26,-57236,0.714,0,-1,1,3,(?),-1,30 + 26√86,-30 - 26√86
-30.0,26,-57236,2.428,0,-1,1,3,(?),-1,-30 + 26√86,30 - 26√86
29.0,26,-57295,0.731,0,-1,0,3,(9 + √86) (37 - 4√86) (?),-1,29 + 26√86,-29 - 26√86
-29.0,26,-57295,2.411,0,-1,0,3,(9 - √86) (37 + 4√86) (?),-1,-29 + 26√86,29 - 26√86
28.0,26,-57352,0.748,0,-1,2,3,(29 + 3√86) (?),-1,28 + 26√86,-28 - 26√86
-28.0,26,-57352,2.393,0,-1,2,3,(29 - 3√86) (?),-1,-28 + 26√86,28 - 26√86
27.0,26,-57407,0.767,0,0,0,3,(37 + 4√86) (47 - 5√86) (15 - √86),0,27 + 26√86,-27 - 26√86
-27.0,26,-57407,2.375,0,0,0,3,(37 - 4√86) (47 + 5√86) (15 + √86),1,-27 + 26√86,27 - 26√86
26.0,26,-57460,0.785,0,-1,1,4,(9 - √86) (19 + 2√86) (13) (?),-1,26 + 26√86,-26 - 26√86
-26.0,26,-57460,2.356,0,-1,1,4,(9 + √86) (19 - 2√86) (13) (?),-1,-26 + 26√86,26 - 26√86
25.0,26,-57511,0.805,0,-1,1,2,(19 - 2√86)² (?),-1,25 + 26√86,-25 - 26√86
-25.0,26,-57511,2.337,0,-1,1,2,(19 + 2√86)² (?),-1,-25 + 26√86,25 - 26√86
24.0,26,-57560,0.825,0,-1,2,3,(9 + √86) (?),-1,24 + 26√86,-24 - 26√86
-24.0,26,-57560,2.316,0,-1,2,3,(9 - √86) (?),-1,-24 + 26√86,24 - 26√86
23.0,26,-57607,0.847,0,-1,0,2,(?),-1,23 + 26√86,-23 - 26√86
-23.0,26,-57607,2.295,0,-1,0,2,(?),-1,-23 + 26√86,23 - 26√86
22.0,26,-57652,0.869,0,-1,1,4,(37 - 4√86) (?),-1,22 + 26√86,-22 - 26√86
-22.0,26,-57652,2.273,0,-1,1,4,(37 + 4√86) (?),-1,-22 + 26√86,22 - 26√86
21.0,26,-57695,0.891,0,-1,0,3,(9 - √86) (?),-1,21 + 26√86,-21 - 26√86
-21.0,26,-57695,2.25,0,-1,0,3,(9 + √86) (?),-1,-21 + 26√86,21 - 26√86
20.0,26,-57736,0.915,0,-1,2,3,(37 + 4√86) (?),-1,20 + 26√86,-20 - 26√86
-20.0,26,-57736,2.226,0,-1,2,3,(37 - 4√86) (?),-1,-20 + 26√86,20 - 26√86
19.0,26,-57775,0.94,0,-1,1,2,(9 + √86)² (?),-1,19 + 26√86,-19 - 26√86
-19.0,26,-57775,2.202,0,-1,1,2,(9 - √86)² (?),-1,-19 + 26√86,19 - 26√86
18.0,26,-57812,0.965,0,-1,1,3,(21 - 2√86) (25 + 3√86) (?),-1,18 + 26√86,-18 - 26√86
-18.0,26,-57812,2.176,0,-1,1,3,(21 + 2√86) (25 - 3√86) (?),-1,-18 + 26√86,18 - 26√86
17.0,26,-57847,0.992,1,0,0,0,'(17 + 26√86),2,17 + 26√86,-17 - 26√86,17 + 26√86
-17.0,26,-57847,2.15,1,1,0,0,'(17 - 26√86),2,-17 + 26√86,17 - 26√86,17 - 26√86
16.0,26,-57880,1.019,0,-1,2,3,(9 - √86) (?),-1,16 + 26√86,-16 - 26√86
-16.0,26,-57880,2.122,0,-1,2,3,(9 + √86) (?),-1,-16 + 26√86,16 - 26√86
15.0,26,-57911,1.048,0,-1,0,2,(37 - 4√86) (?),-1,15 + 26√86,-15 - 26√86
-15.0,26,-57911,2.094,0,-1,0,2,(37 + 4√86) (?),-1,-15 + 26√86,15 - 26√86
14.0,26,-57940,1.077,0,-1,1,3,(9 + √86) (?),-1,14 + 26√86,-14 - 26√86
-14.0,26,-57940,2.065,0,-1,1,3,(9 - √86) (?),-1,-14 + 26√86,14 - 26√86
13.0,26,-57967,1.107,0,0,2,2,(37 + 4√86)³ (13),0,13 + 26√86,-13 - 26√86
-13.0,26,-57967,2.034,0,0,2,2,(37 - 4√86)³ (13),1,-13 + 26√86,13 - 26√86
12.0,26,-57992,1.138,0,-1,2,3,(?),-1,12 + 26√86,-12 - 26√86
-12.0,26,-57992,2.003,0,-1,2,3,(?),-1,-12 + 26√86,12 - 26√86
11.0,26,-58015,1.171,0,-1,0,3,(9 - √86) (?),-1,11 + 26√86,-11 - 26√86
-11.0,26,-58015,1.971,0,-1,0,3,(9 + √86) (?),-1,-11 + 26√86,11 - 26√86
10.0,26,-58036,1.204,0,-1,1,3,(?),-1,10 + 26√86,-10 - 26√86
-10.0,26,-58036,1.938,0,-1,1,3,(?),-1,-10 + 26√86,10 - 26√86
