Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
7.0,23,-54438,1.275,0,-1,0,4,(10 - √103) (?),-1,7 + 23√103,-7 - 23√103
-7.0,23,-54438,1.866,0,-1,0,4,(10 + √103) (?),-1,-7 + 23√103,7 - 23√103
6.0,23,-54451,1.316,0,-1,0,2,(?),-1,6 + 23√103,-6 - 23√103
-6.0,23,-54451,1.826,0,-1,0,2,(?),-1,-6 + 23√103,6 - 23√103
5.0,23,-54462,1.357,0,-1,0,4,(10 + √103) (21 - 2√103) (?),-1,5 + 23√103,-5 - 23√103
-5.0,23,-54462,1.785,0,-1,0,4,(10 - √103) (21 + 2√103) (?),-1,-5 + 23√103,5 - 23√103
4.0,23,-54471,1.399,0,0,0,3,(10 - √103) (6 + √103) (48 + 5√103),0,4 + 23√103,-4 - 23√103
-4.0,23,-54471,1.743,0,0,0,3,(10 + √103) (6 - √103) (48 - 5√103),1,-4 + 23√103,4 - 23√103
3.0,23,-54478,1.441,0,-1,0,2,(?),-1,3 + 23√103,-3 - 23√103
-3.0,23,-54478,1.7,0,-1,0,2,(?),-1,-3 + 23√103,3 - 23√103
2.0,23,-54483,1.484,0,-1,0,4,(10 + √103) (39 + 4√103) (?),-1,2 + 23√103,-2 - 23√103
-2.0,23,-54483,1.658,0,-1,0,4,(10 - √103) (39 - 4√103) (?),-1,-2 + 23√103,2 - 23√103
1.0,23,-54486,1.527,0,-1,2,3,(10 - √103)³ (44 + 3√103) (?),-1,1 + 23√103,-1 - 23√103
-1.0,23,-54486,1.614,0,-1,2,3,(10 + √103)³ (44 - 3√103) (?),-1,-1 + 23√103,1 - 23√103
0.0,23,-54487,1.571,0,0,0,2,(√103) (23),0,23√103,-23√103
50.0,24,-56828,0.448,0,-1,1,2,(25 + 12√103) (?),-1,50 + 24√103,-50 - 24√103
-50.0,24,-56828,2.694,0,-1,1,2,(25 - 12√103) (?),-1,-50 + 24√103,50 - 24√103
49.0,24,-56927,0.455,0,-1,0,3,(21 + 2√103) (?),-1,49 + 24√103,-49 - 24√103
-49.0,24,-56927,2.686,0,-1,0,3,(21 - 2√103) (?),-1,-49 + 24√103,49 - 24√103
48.0,24,-57024,0.464,0,-1,8,3,(10 + √103) (10 - √103)³ (?),-1,48 + 24√103,-48 - 24√103
-48.0,24,-57024,2.678,0,-1,8,3,(10 + √103)³ (10 - √103) (?),-1,-48 + 24√103,48 - 24√103
47.0,24,-57119,0.472,1,0,0,0,'(47 + 24√103),2,47 + 24√103,-47 - 24√103,47 + 24√103
-47.0,24,-57119,2.669,1,1,0,0,'(47 - 24√103),2,-47 + 24√103,47 - 24√103,47 - 24√103
46.0,24,-57212,0.481,0,-1,1,2,(23 + 12√103) (?),-1,46 + 24√103,-46 - 24√103
-46.0,24,-57212,2.661,0,-1,1,2,(23 - 12√103) (?),-1,-46 + 24√103,46 - 24√103
45.0,24,-57303,0.49,0,0,1,3,(10 + √103) (10 - √103) (15 + 8√103),0,45 + 24√103,-45 - 24√103
-45.0,24,-57303,2.652,0,0,1,3,(10 + √103) (10 - √103) (15 - 8√103),1,-45 + 24√103,45 - 24√103
44.0,24,-57392,0.499,0,-1,3,3,(?),-1,44 + 24√103,-44 - 24√103
-44.0,24,-57392,2.642,0,-1,3,3,(?),-1,-44 + 24√103,44 - 24√103
43.0,24,-57479,0.509,0,0,0,2,(34 + 3√103) (26 - 3√103),0,43 + 24√103,-43 - 24√103
-43.0,24,-57479,2.633,0,1,0,2,(34 - 3√103) (26 + 3√103),1,-43 + 24√103,43 - 24√103
42.0,24,-57564,0.519,0,-1,3,4,(10 + √103)² (10 - √103) (12 + √103) (?),-1,42 + 24√103,-42 - 24√103
-42.0,24,-57564,2.622,0,-1,3,4,(10 + √103) (10 - √103)² (12 - √103) (?),-1,-42 + 24√103,42 - 24√103
41.0,24,-57647,0.53,0,-1,0,2,(?),-1,41 + 24√103,-41 - 24√103
-41.0,24,-57647,2.612,0,-1,0,2,(?),-1,-41 + 24√103,41 - 24√103
40.0,24,-57728,0.54,0,-1,6,3,(12 - √103) (?),-1,40 + 24√103,-40 - 24√103
-40.0,24,-57728,2.601,0,-1,6,3,(12 + √103) (?),-1,-40 + 24√103,40 - 24√103
39.0,24,-57807,0.552,0,-1,2,2,(10 + √103) (10 - √103)² (?),-1,39 + 24√103,-39 - 24√103
-39.0,24,-57807,2.59,0,-1,2,2,(10 + √103)² (10 - √103) (?),-1,-39 + 24√103,39 - 24√103
38.0,24,-57884,0.563,0,-1,1,3,(21 - 2√103) (?),-1,38 + 24√103,-38 - 24√103
-38.0,24,-57884,2.578,0,-1,1,3,(21 + 2√103) (?),-1,-38 + 24√103,38 - 24√103
37.0,24,-57959,0.575,0,-1,1,2,(?),-1,37 + 24√103,-37 - 24√103
-37.0,24,-57959,2.566,0,-1,1,2,(?),-1,-37 + 24√103,37 - 24√103
36.0,24,-58032,0.588,0,-1,4,4,(10 + √103) (10 - √103) (?),-1,36 + 24√103,-36 - 24√103
-36.0,24,-58032,2.554,0,-1,4,4,(10 + √103) (10 - √103) (?),-1,-36 + 24√103,36 - 24√103
35.0,24,-58103,0.601,0,-1,0,2,(32 - 3√103) (?),-1,35 + 24√103,-35 - 24√103
-35.0,24,-58103,2.541,0,-1,0,2,(32 + 3√103) (?),-1,-35 + 24√103,35 - 24√103
34.0,24,-58172,0.615,0,-1,1,2,(17 + 12√103) (?),-1,34 + 24√103,-34 - 24√103
-34.0,24,-58172,2.527,0,-1,1,2,(17 - 12√103) (?),-1,-34 + 24√103,34 - 24√103
33.0,24,-58239,0.629,0,-1,3,2,(10 + √103)³ (10 - √103) (?),-1,33 + 24√103,-33 - 24√103
-33.0,24,-58239,2.513,0,-1,3,2,(10 + √103) (10 - √103)³ (?),-1,-33 + 24√103,33 - 24√103
32.0,24,-58304,0.644,0,-1,5,2,(4 + 3√103) (?),-1,32 + 24√103,-32 - 24√103
-32.0,24,-58304,2.498,0,-1,5,2,(4 - 3√103) (?),-1,-32 + 24√103,32 - 24√103
31.0,24,-58367,0.659,1,0,0,0,'(31 + 24√103),2,31 + 24√103,-31 - 24√103,31 + 24√103
-31.0,24,-58367,2.483,1,1,0,0,'(31 - 24√103),2,-31 + 24√103,31 - 24√103,31 - 24√103
30.0,24,-58428,0.675,0,-1,3,3,(10 + √103) (10 - √103)² (?),-1,30 + 24√103,-30 - 24√103
-30.0,24,-58428,2.467,0,-1,3,3,(10 + √103)² (10 - √103) (?),-1,-30 + 24√103,30 - 24√103
29.0,24,-58487,0.691,0,-1,0,3,(?),-1,29 + 24√103,-29 - 24√103
-29.0,24,-58487,2.45,0,-1,0,3,(?),-1,-29 + 24√103,29 - 24√103
28.0,24,-58544,0.709,0,-1,3,2,(7 + 6√103) (?),-1,28 + 24√103,-28 - 24√103
-28.0,24,-58544,2.433,0,-1,3,2,(7 - 6√103) (?),-1,-28 + 24√103,28 - 24√103
27.0,24,-58599,0.727,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,27 + 24√103,-27 - 24√103
-27.0,24,-58599,2.415,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-27 + 24√103,27 - 24√103
26.0,24,-58652,0.745,0,-1,1,4,(?),-1,26 + 24√103,-26 - 24√103
-26.0,24,-58652,2.396,0,-1,1,4,(?),-1,-26 + 24√103,26 - 24√103
25.0,24,-58703,0.765,0,-1,0,2,(?),-1,25 + 24√103,-25 - 24√103
-25.0,24,-58703,2.377,0,-1,0,2,(?),-1,-25 + 24√103,25 - 24√103
24.0,24,-58752,0.785,0,-1,8,3,(10 + √103)² (10 - √103) (?),-1,24 + 24√103,-24 - 24√103
-24.0,24,-58752,2.356,0,-1,8,3,(10 + √103) (10 - √103)² (?),-1,-24 + 24√103,24 - 24√103
23.0,24,-58799,0.807,0,-1,0,2,(?),-1,23 + 24√103,-23 - 24√103
-23.0,24,-58799,2.335,0,-1,0,2,(?),-1,-23 + 24√103,23 - 24√103
22.0,24,-58844,0.829,0,-1,1,3,(?),-1,22 + 24√103,-22 - 24√103
-22.0,24,-58844,2.313,0,-1,1,3,(?),-1,-22 + 24√103,22 - 24√103
21.0,24,-58887,0.852,0,-1,3,2,(10 + √103) (10 - √103)³ (?),-1,21 + 24√103,-21 - 24√103
-21.0,24,-58887,2.29,0,-1,3,2,(10 + √103)³ (10 - √103) (?),-1,-21 + 24√103,21 - 24√103
20.0,24,-58928,0.876,0,-1,3,3,(21 + 2√103) (39 - 4√103) (?),-1,20 + 24√103,-20 - 24√103
-20.0,24,-58928,2.266,0,-1,3,3,(21 - 2√103) (39 + 4√103) (?),-1,-20 + 24√103,20 - 24√103
19.0,24,-58967,0.901,1,0,0,0,'(19 + 24√103),2,19 + 24√103,-19 - 24√103,19 + 24√103
-19.0,24,-58967,2.24,1,1,0,0,'(19 - 24√103),2,-19 + 24√103,19 - 24√103,19 - 24√103
18.0,24,-59004,0.927,0,-1,2,4,(10 + √103) (10 - √103) (?),-1,18 + 24√103,-18 - 24√103
-18.0,24,-59004,2.214,0,-1,2,4,(10 + √103) (10 - √103) (?),-1,-18 + 24√103,18 - 24√103
17.0,24,-59039,0.954,0,-1,0,2,(?),-1,17 + 24√103,-17 - 24√103
-17.0,24,-59039,2.187,0,-1,0,2,(?),-1,-17 + 24√103,17 - 24√103
16.0,24,-59072,0.983,0,-1,5,3,(?),-1,16 + 24√103,-16 - 24√103
-16.0,24,-59072,2.159,0,-1,5,3,(?),-1,-16 + 24√103,16 - 24√103
15.0,24,-59103,1.012,0,-1,2,3,(10 + √103)² (10 - √103) (?),-1,15 + 24√103,-15 - 24√103
-15.0,24,-59103,2.129,0,-1,2,3,(10 + √103) (10 - √103)² (?),-1,-15 + 24√103,15 - 24√103
14.0,24,-59132,1.043,0,-1,1,2,(7 + 12√103) (?),-1,14 + 24√103,-14 - 24√103
-14.0,24,-59132,2.099,0,-1,1,2,(7 - 12√103) (?),-1,-14 + 24√103,14 - 24√103
13.0,24,-59159,1.074,1,0,0,0,'(13 + 24√103),2,13 + 24√103,-13 - 24√103,13 + 24√103
-13.0,24,-59159,2.067,1,1,0,0,'(13 - 24√103),2,-13 + 24√103,13 - 24√103,13 - 24√103
12.0,24,-59184,1.107,0,-1,5,3,(10 + √103) (10 - √103)² (?),-1,12 + 24√103,-12 - 24√103
-12.0,24,-59184,2.034,0,-1,5,3,(10 + √103)² (10 - √103) (?),-1,-12 + 24√103,12 - 24√103
11.0,24,-59207,1.141,1,0,0,0,'(11 + 24√103),2,11 + 24√103,-11 - 24√103,11 + 24√103
-11.0,24,-59207,2.001,1,1,0,0,'(11 - 24√103),2,-11 + 24√103,11 - 24√103,11 - 24√103
10.0,24,-59228,1.176,0,-1,1,4,(6 + √103) (?),-1,10 + 24√103,-10 - 24√103
-10.0,24,-59228,1.966,0,-1,1,4,(6 - √103) (?),-1,-10 + 24√103,10 - 24√103
9.0,24,-59247,1.212,0,-1,1,3,(10 + √103) (10 - √103) (21 - 2√103) (?),-1,9 + 24√103,-9 - 24√103
-9.0,24,-59247,1.93,0,-1,1,3,(10 + √103) (10 - √103) (21 + 2√103) (?),-1,-9 + 24√103,9 - 24√103
8.0,24,-59264,1.249,0,-1,6,2,(?),-1,8 + 24√103,-8 - 24√103
-8.0,24,-59264,1.893,0,-1,6,2,(?),-1,-8 + 24√103,8 - 24√103
7.0,24,-59279,1.287,0,-1,0,3,(27 + 2√103) (?),-1,7 + 24√103,-7 - 24√103
-7.0,24,-59279,1.855,0,-1,0,3,(27 - 2√103) (?),-1,-7 + 24√103,7 - 24√103
6.0,24,-59292,1.326,0,-1,5,3,(10 + √103)⁴ (10 - √103) (?),-1,6 + 24√103,-6 - 24√103
-6.0,24,-59292,1.816,0,-1,5,3,(10 + √103) (10 - √103)⁴ (?),-1,-6 + 24√103,6 - 24√103
5.0,24,-59303,1.365,0,-1,0,2,(?),-1,5 + 24√103,-5 - 24√103
-5.0,24,-59303,1.776,0,-1,0,2,(?),-1,-5 + 24√103,5 - 24√103
4.0,24,-59312,1.406,0,-1,3,3,(?),-1,4 + 24√103,-4 - 24√103
-4.0,24,-59312,1.736,0,-1,3,3,(?),-1,-4 + 24√103,4 - 24√103
3.0,24,-59319,1.446,0,-1,4,2,(10 + √103) (10 - √103)² (?),-1,3 + 24√103,-3 - 24√103
-3.0,24,-59319,1.695,0,-1,4,2,(10 + √103)² (10 - √103) (?),-1,-3 + 24√103,3 - 24√103
2.0,24,-59324,1.488,0,-1,1,2,(1 + 12√103) (?),-1,2 + 24√103,-2 - 24√103
-2.0,24,-59324,1.654,0,-1,1,2,(1 - 12√103) (?),-1,-2 + 24√103,2 - 24√103
1.0,24,-59327,1.529,0,-1,0,2,(12 + √103) (?),-1,1 + 24√103,-1 - 24√103
-1.0,24,-59327,1.612,0,-1,0,2,(12 - √103) (?),-1,-1 + 24√103,1 - 24√103
0.0,24,-59328,1.571,0,-1,6,3,(10 + √103) (10 - √103) (√103) (?),-1,24√103,-24√103
50.0,25,-61875,0.464,0,-1,2,3,(10 - √103)² (5)² (?),-1,50 + 25√103,-50 - 25√103
-50.0,25,-61875,2.678,0,-1,2,3,(10 + √103)² (5)² (?),-1,-50 + 25√103,50 - 25√103
49.0,25,-61974,0.472,0,-1,1,4,(10 + √103)² (?),-1,49 + 25√103,-49 - 25√103
-49.0,25,-61974,2.67,0,-1,1,4,(10 - √103)² (?),-1,-49 + 25√103,49 - 25√103
48.0,25,-62071,0.48,1,0,0,0,'(48 + 25√103),2,48 + 25√103,-48 - 25√103,48 + 25√103
-48.0,25,-62071,2.661,1,1,0,0,'(48 - 25√103),2,-48 + 25√103,48 - 25√103,48 - 25√103
47.0,25,-62166,0.489,0,-1,0,4,(10 - √103) (30 - √103) (?),-1,47 + 25√103,-47 - 25√103
-47.0,25,-62166,2.653,0,-1,0,4,(10 + √103) (30 + √103) (?),-1,-47 + 25√103,47 - 25√103
46.0,25,-62259,0.498,0,-1,0,2,(10 + √103) (?),-1,46 + 25√103,-46 - 25√103
-46.0,25,-62259,2.644,0,-1,0,2,(10 - √103) (?),-1,-46 + 25√103,46 - 25√103
45.0,25,-62350,0.507,0,-1,0,4,(5) (21 + 2√103) (?),-1,45 + 25√103,-45 - 25√103
-45.0,25,-62350,2.634,0,-1,0,4,(5) (21 - 2√103) (?),-1,-45 + 25√103,45 - 25√103
44.0,25,-62439,0.517,0,-1,0,3,(10 - √103) (?),-1,44 + 25√103,-44 - 25√103
-44.0,25,-62439,2.625,0,-1,0,3,(10 + √103) (?),-1,-44 + 25√103,44 - 25√103
43.0,25,-62526,0.527,0,-1,0,4,(10 + √103) (?),-1,43 + 25√103,-43 - 25√103
-43.0,25,-62526,2.615,0,-1,0,4,(10 - √103) (?),-1,-43 + 25√103,43 - 25√103
42.0,25,-62611,0.537,0,-1,0,3,(21 - 2√103) (39 - 4√103) (?),-1,42 + 25√103,-42 - 25√103
-42.0,25,-62611,2.605,0,-1,0,3,(21 + 2√103) (39 + 4√103) (?),-1,-42 + 25√103,42 - 25√103
41.0,25,-62694,0.548,0,-1,5,3,(10 - √103)⁶ (?),-1,41 + 25√103,-41 - 25√103
-41.0,25,-62694,2.594,0,-1,5,3,(10 + √103)⁶ (?),-1,-41 + 25√103,41 - 25√103
40.0,25,-62775,0.559,0,-1,3,3,(10 + √103)⁴ (5) (?),-1,40 + 25√103,-40 - 25√103
-40.0,25,-62775,2.583,0,-1,3,3,(10 - √103)⁴ (5) (?),-1,-40 + 25√103,40 - 25√103
39.0,25,-62854,0.57,0,-1,0,3,(?),-1,39 + 25√103,-39 - 25√103
-39.0,25,-62854,2.572,0,-1,0,3,(?),-1,-39 + 25√103,39 - 25√103
38.0,25,-62931,0.582,0,-1,0,3,(10 - √103) (?),-1,38 + 25√103,-38 - 25√103
-38.0,25,-62931,2.56,0,-1,0,3,(10 + √103) (?),-1,-38 + 25√103,38 - 25√103
37.0,25,-63006,0.594,0,-1,0,3,(10 + √103) (?),-1,37 + 25√103,-37 - 25√103
-37.0,25,-63006,2.547,0,-1,0,3,(10 - √103) (?),-1,-37 + 25√103,37 - 25√103
36.0,25,-63079,0.607,1,0,0,0,'(36 + 25√103),2,36 + 25√103,-36 - 25√103,36 + 25√103
-36.0,25,-63079,2.535,1,1,0,0,'(36 - 25√103),2,-36 + 25√103,36 - 25√103,36 - 25√103
35.0,25,-63150,0.62,0,-1,0,4,(10 - √103) (5) (?),-1,35 + 25√103,-35 - 25√103
-35.0,25,-63150,2.521,0,-1,0,4,(10 + √103) (5) (?),-1,-35 + 25√103,35 - 25√103
34.0,25,-63219,0.634,0,-1,0,3,(10 + √103) (?),-1,34 + 25√103,-34 - 25√103
-34.0,25,-63219,2.508,0,-1,0,3,(10 - √103) (?),-1,-34 + 25√103,34 - 25√103
33.0,25,-63286,0.648,0,-1,0,2,(?),-1,33 + 25√103,-33 - 25√103
-33.0,25,-63286,2.493,0,-1,0,2,(?),-1,-33 + 25√103,33 - 25√103
32.0,25,-63351,0.663,0,-1,1,2,(10 - √103)² (?),-1,32 + 25√103,-32 - 25√103
-32.0,25,-63351,2.478,0,-1,1,2,(10 + √103)² (?),-1,-32 + 25√103,32 - 25√103
31.0,25,-63414,0.679,0,-1,1,4,(10 + √103)² (48 - 5√103) (?),-1,31 + 25√103,-31 - 25√103
-31.0,25,-63414,2.463,0,-1,1,4,(10 - √103)² (48 + 5√103) (?),-1,-31 + 25√103,31 - 25√103
30.0,25,-63475,0.695,0,0,0,2,(5) (6 + 5√103),0,30 + 25√103,-30 - 25√103
-30.0,25,-63475,2.447,0,0,0,2,(5) (6 - 5√103),1,-30 + 25√103,30 - 25√103
29.0,25,-63534,0.711,0,-1,0,3,(10 - √103) (?),-1,29 + 25√103,-29 - 25√103
-29.0,25,-63534,2.43,0,-1,0,3,(10 + √103) (?),-1,-29 + 25√103,29 - 25√103
28.0,25,-63591,0.729,0,-1,0,4,(10 + √103) (12 - √103) (?),-1,28 + 25√103,-28 - 25√103
-28.0,25,-63591,2.413,0,-1,0,4,(10 - √103) (12 + √103) (?),-1,-28 + 25√103,28 - 25√103
27.0,25,-63646,0.747,0,-1,1,3,(?),-1,27 + 25√103,-27 - 25√103
-27.0,25,-63646,2.395,0,-1,1,3,(?),-1,-27 + 25√103,27 - 25√103
26.0,25,-63699,0.766,0,-1,0,3,(10 - √103) (?),-1,26 + 25√103,-26 - 25√103
-26.0,25,-63699,2.376,0,-1,0,3,(10 + √103) (?),-1,-26 + 25√103,26 - 25√103
25.0,25,-63750,0.785,0,-1,1,4,(10 + √103) (5)² (?),-1,25 + 25√103,-25 - 25√103
-25.0,25,-63750,2.356,0,-1,1,4,(10 - √103) (5)² (?),-1,-25 + 25√103,25 - 25√103
24.0,25,-63799,0.806,1,0,0,0,'(24 + 25√103),2,24 + 25√103,-24 - 25√103,24 + 25√103
-24.0,25,-63799,2.336,1,1,0,0,'(24 - 25√103),2,-24 + 25√103,24 - 25√103,24 - 25√103
23.0,25,-63846,0.827,0,-1,1,3,(10 - √103)² (?),-1,23 + 25√103,-23 - 25√103
-23.0,25,-63846,2.315,0,-1,1,3,(10 + √103)² (?),-1,-23 + 25√103,23 - 25√103
22.0,25,-63891,0.849,0,-1,1,3,(10 + √103)² (34 - 3√103) (?),-1,22 + 25√103,-22 - 25√103
-22.0,25,-63891,2.292,0,-1,1,3,(10 - √103)² (34 + 3√103) (?),-1,-22 + 25√103,22 - 25√103
21.0,25,-63934,0.872,0,-1,0,3,(?),-1,21 + 25√103,-21 - 25√103
-21.0,25,-63934,2.269,0,-1,0,3,(?),-1,-21 + 25√103,21 - 25√103
20.0,25,-63975,0.896,0,-1,0,3,(10 - √103) (5) (?),-1,20 + 25√103,-20 - 25√103
-20.0,25,-63975,2.246,0,-1,0,3,(10 + √103) (5) (?),-1,-20 + 25√103,20 - 25√103
19.0,25,-64014,0.921,0,-1,0,4,(10 + √103) (?),-1,19 + 25√103,-19 - 25√103
-19.0,25,-64014,2.221,0,-1,0,4,(10 - √103) (?),-1,-19 + 25√103,19 - 25√103
18.0,25,-64051,0.947,0,-1,1,2,(?),-1,18 + 25√103,-18 - 25√103
-18.0,25,-64051,2.195,0,-1,1,2,(?),-1,-18 + 25√103,18 - 25√103
17.0,25,-64086,0.974,0,-1,0,4,(10 - √103) (?),-1,17 + 25√103,-17 - 25√103
-17.0,25,-64086,2.168,0,-1,0,4,(10 + √103) (?),-1,-17 + 25√103,17 - 25√103
16.0,25,-64119,1.001,0,-1,0,4,(10 + √103) (21 + 2√103) (6 + √103) (?),-1,16 + 25√103,-16 - 25√103
-16.0,25,-64119,2.14,0,-1,0,4,(10 - √103) (21 - 2√103) (6 - √103) (?),-1,-16 + 25√103,16 - 25√103
15.0,25,-64150,1.03,0,-1,0,3,(5) (?),-1,15 + 25√103,-15 - 25√103
-15.0,25,-64150,2.111,0,-1,0,3,(5) (?),-1,-15 + 25√103,15 - 25√103
14.0,25,-64179,1.06,0,-1,2,2,(10 - √103)³ (?),-1,14 + 25√103,-14 - 25√103
-14.0,25,-64179,2.081,0,-1,2,2,(10 + √103)³ (?),-1,-14 + 25√103,14 - 25√103
13.0,25,-64206,1.091,0,-1,2,4,(10 + √103)³ (21 - 2√103) (12 + √103) (?),-1,13 + 25√103,-13 - 25√103
-13.0,25,-64206,2.05,0,-1,2,4,(10 - √103)³ (21 + 2√103) (12 - √103) (?),-1,-13 + 25√103,13 - 25√103
12.0,25,-64231,1.123,1,0,0,0,'(12 + 25√103),2,12 + 25√103,-12 - 25√103,12 + 25√103
-12.0,25,-64231,2.018,1,1,0,0,'(12 - 25√103),2,-12 + 25√103,12 - 25√103,12 - 25√103
11.0,25,-64254,1.156,0,-1,0,3,(10 - √103) (?),-1,11 + 25√103,-11 - 25√103
-11.0,25,-64254,1.985,0,-1,0,3,(10 + √103) (?),-1,-11 + 25√103,11 - 25√103
10.0,25,-64275,1.19,0,-1,0,3,(10 + √103) (5) (?),-1,10 + 25√103,-10 - 25√103
-10.0,25,-64275,1.951,0,-1,0,3,(10 - √103) (5) (?),-1,-10 + 25√103,10 - 25√103
9.0,25,-64294,1.225,0,-1,0,4,(?),-1,9 + 25√103,-9 - 25√103
-9.0,25,-64294,1.916,0,-1,0,4,(?),-1,-9 + 25√103,9 - 25√103
8.0,25,-64311,1.261,0,-1,0,4,(10 - √103) (32 + 3√103) (?),-1,8 + 25√103,-8 - 25√103
-8.0,25,-64311,1.88,0,-1,0,4,(10 + √103) (32 - 3√103) (?),-1,-8 + 25√103,8 - 25√103
7.0,25,-64326,1.298,0,-1,0,4,(10 + √103) (?),-1,7 + 25√103,-7 - 25√103
-7.0,25,-64326,1.844,0,-1,0,4,(10 - √103) (?),-1,-7 + 25√103,7 - 25√103
6.0,25,-64339,1.335,0,-1,0,2,(?),-1,6 + 25√103,-6 - 25√103
-6.0,25,-64339,1.806,0,-1,0,2,(?),-1,-6 + 25√103,6 - 25√103
5.0,25,-64350,1.373,0,-1,1,5,(10 - √103)² (5) (?),-1,5 + 25√103,-5 - 25√103
-5.0,25,-64350,1.768,0,-1,1,5,(10 + √103)² (5) (?),-1,-5 + 25√103,5 - 25√103
4.0,25,-64359,1.412,0,-1,1,2,(10 + √103)² (?),-1,4 + 25√103,-4 - 25√103
-4.0,25,-64359,1.729,0,-1,1,2,(10 - √103)² (?),-1,-4 + 25√103,4 - 25√103
3.0,25,-64366,1.451,0,-1,0,2,(?),-1,3 + 25√103,-3 - 25√103
-3.0,25,-64366,1.69,0,-1,0,2,(?),-1,-3 + 25√103,3 - 25√103
2.0,25,-64371,1.491,0,-1,0,3,(10 - √103) (?),-1,2 + 25√103,-2 - 25√103
-2.0,25,-64371,1.651,0,-1,0,3,(10 + √103) (?),-1,-2 + 25√103,2 - 25√103
1.0,25,-64374,1.531,0,-1,0,3,(10 + √103) (?),-1,1 + 25√103,-1 - 25√103
-1.0,25,-64374,1.611,0,-1,0,3,(10 - √103) (?),-1,-1 + 25√103,1 - 25√103
0.0,25,-64375,1.571,0,0,1,2,(5)² (√103),0,25√103,-25√103
50.0,26,-67128,0.48,0,-1,2,3,(10 + √103) (?),-1,50 + 26√103,-50 - 26√103
-50.0,26,-67128,2.662,0,-1,2,3,(10 - √103) (?),-1,-50 + 26√103,50 - 26√103
49.0,26,-67227,0.488,0,-1,0,2,(10 - √103) (?),-1,49 + 26√103,-49 - 26√103
-49.0,26,-67227,2.654,0,-1,0,2,(10 + √103) (?),-1,-49 + 26√103,49 - 26√103
48.0,26,-67324,0.496,0,-1,1,2,(24 + 13√103) (?),-1,48 + 26√103,-48 - 26√103
-48.0,26,-67324,2.645,0,-1,1,2,(24 - 13√103) (?),-1,-48 + 26√103,48 - 26√103
47.0,26,-67419,0.505,0,-1,2,3,(10 + √103)³ (?),-1,47 + 26√103,-47 - 26√103
-47.0,26,-67419,2.636,0,-1,2,3,(10 - √103)³ (?),-1,-47 + 26√103,47 - 26√103
46.0,26,-67512,0.514,0,-1,2,4,(10 - √103) (21 - 2√103) (32 - 3√103) (?),-1,46 + 26√103,-46 - 26√103
-46.0,26,-67512,2.627,0,-1,2,4,(10 + √103) (21 + 2√103) (32 + 3√103) (?),-1,-46 + 26√103,46 - 26√103
45.0,26,-67603,0.524,0,0,0,2,(6 - √103) (44 + 3√103),0,45 + 26√103,-45 - 26√103
-45.0,26,-67603,2.618,0,1,0,2,(6 + √103) (44 - 3√103),1,-45 + 26√103,45 - 26√103
44.0,26,-67692,0.534,0,-1,1,3,(10 + √103) (?),-1,44 + 26√103,-44 - 26√103
-44.0,26,-67692,2.608,0,-1,1,3,(10 - √103) (?),-1,-44 + 26√103,44 - 26√103
43.0,26,-67779,0.544,0,-1,1,3,(10 - √103)² (22 + 3√103) (?),-1,43 + 26√103,-43 - 26√103
-43.0,26,-67779,2.598,0,-1,1,3,(10 + √103)² (22 - 3√103) (?),-1,-43 + 26√103,43 - 26√103
42.0,26,-67864,0.554,0,-1,2,3,(?),-1,42 + 26√103,-42 - 26√103
-42.0,26,-67864,2.587,0,-1,2,3,(?),-1,-42 + 26√103,42 - 26√103
41.0,26,-67947,0.565,0,-1,0,4,(10 + √103) (21 + 2√103) (?),-1,41 + 26√103,-41 - 26√103
-41.0,26,-67947,2.576,0,-1,0,4,(10 - √103) (21 - 2√103) (?),-1,-41 + 26√103,41 - 26√103
40.0,26,-68028,0.576,0,-1,1,3,(10 - √103) (?),-1,40 + 26√103,-40 - 26√103
-40.0,26,-68028,2.565,0,-1,1,3,(10 + √103) (?),-1,-40 + 26√103,40 - 26√103
39.0,26,-68107,0.588,0,-1,2,2,(?),-1,39 + 26√103,-39 - 26√103
-39.0,26,-68107,2.554,0,-1,2,2,(?),-1,-39 + 26√103,39 - 26√103
38.0,26,-68184,0.6,0,-1,3,3,(10 + √103)² (?),-1,38 + 26√103,-38 - 26√103
-38.0,26,-68184,2.542,0,-1,3,3,(10 - √103)² (?),-1,-38 + 26√103,38 - 26√103
37.0,26,-68259,0.613,0,-1,0,3,(10 - √103) (?),-1,37 + 26√103,-37 - 26√103
-37.0,26,-68259,2.529,0,-1,0,3,(10 + √103) (?),-1,-37 + 26√103,37 - 26√103
36.0,26,-68332,0.625,0,-1,1,3,(?),-1,36 + 26√103,-36 - 26√103
-36.0,26,-68332,2.516,0,-1,1,3,(?),-1,-36 + 26√103,36 - 26√103
35.0,26,-68403,0.639,0,-1,1,2,(10 + √103) (?),-1,35 + 26√103,-35 - 26√103
-35.0,26,-68403,2.503,0,-1,1,2,(10 - √103) (?),-1,-35 + 26√103,35 - 26√103
34.0,26,-68472,0.653,0,-1,4,3,(10 - √103)³ (27 + 2√103) (?),-1,34 + 26√103,-34 - 26√103
