Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
16.0,23,-66927,0.963,0,-1,0,3,(45 - 4√127) (?),-1,16 + 23√127,-16 - 23√127
-16.0,23,-66927,2.179,0,-1,0,3,(45 + 4√127) (?),-1,-16 + 23√127,16 - 23√127
15.0,23,-66958,0.993,0,-1,0,2,(?),-1,15 + 23√127,-15 - 23√127
-15.0,23,-66958,2.149,0,-1,0,2,(?),-1,-15 + 23√127,15 - 23√127
14.0,23,-66987,1.024,0,-1,3,2,(?),-1,14 + 23√127,-14 - 23√127
-14.0,23,-66987,2.118,0,-1,3,2,(?),-1,-14 + 23√127,14 - 23√127
13.0,23,-67014,1.056,0,-1,2,4,(12 - √127) (?),-1,13 + 23√127,-13 - 23√127
-13.0,23,-67014,2.085,0,-1,2,4,(12 + √127) (?),-1,-13 + 23√127,13 - 23√127
12.0,23,-67039,1.09,0,-1,0,3,(45 + 4√127) (?),-1,12 + 23√127,-12 - 23√127
-12.0,23,-67039,2.052,0,-1,0,3,(45 - 4√127) (?),-1,-12 + 23√127,12 - 23√127
11.0,23,-67062,1.125,0,-1,0,3,(?),-1,11 + 23√127,-11 - 23√127
-11.0,23,-67062,2.017,0,-1,0,3,(?),-1,-11 + 23√127,11 - 23√127
10.0,23,-67083,1.161,0,-1,0,3,(?),-1,10 + 23√127,-10 - 23√127
-10.0,23,-67083,1.981,0,-1,0,3,(?),-1,-10 + 23√127,10 - 23√127
9.0,23,-67102,1.198,0,-1,0,3,(45 - 4√127) (?),-1,9 + 23√127,-9 - 23√127
-9.0,23,-67102,1.944,0,-1,0,3,(45 + 4√127) (?),-1,-9 + 23√127,9 - 23√127
8.0,23,-67119,1.236,0,-1,0,3,(34 - 3√127) (?),-1,8 + 23√127,-8 - 23√127
-8.0,23,-67119,1.906,0,-1,0,3,(34 + 3√127) (?),-1,-8 + 23√127,8 - 23√127
7.0,23,-67134,1.275,0,-1,0,4,(21 + 2√127) (?),-1,7 + 23√127,-7 - 23√127
-7.0,23,-67134,1.866,0,-1,0,4,(21 - 2√127) (?),-1,-7 + 23√127,7 - 23√127
6.0,23,-67147,1.316,0,-1,0,2,(?),-1,6 + 23√127,-6 - 23√127
-6.0,23,-67147,1.826,0,-1,0,2,(?),-1,-6 + 23√127,6 - 23√127
5.0,23,-67158,1.357,0,-1,1,5,(45 + 4√127) (34 + 3√127) (?),-1,5 + 23√127,-5 - 23√127
-5.0,23,-67158,1.785,0,-1,1,5,(45 - 4√127) (34 - 3√127) (?),-1,-5 + 23√127,5 - 23√127
4.0,23,-67167,1.399,0,-1,1,3,(12 + √127) (?),-1,4 + 23√127,-4 - 23√127
-4.0,23,-67167,1.743,0,-1,1,3,(12 - √127) (?),-1,-4 + 23√127,4 - 23√127
3.0,23,-67174,1.441,0,-1,0,2,(?),-1,3 + 23√127,-3 - 23√127
-3.0,23,-67174,1.7,0,-1,0,2,(?),-1,-3 + 23√127,3 - 23√127
2.0,23,-67179,1.484,0,-1,1,3,(45 - 4√127)² (40 + 3√127) (?),-1,2 + 23√127,-2 - 23√127
-2.0,23,-67179,1.658,0,-1,1,3,(45 + 4√127)² (40 - 3√127) (?),-1,-2 + 23√127,2 - 23√127
1.0,23,-67182,1.527,0,-1,0,3,(?),-1,1 + 23√127,-1 - 23√127
-1.0,23,-67182,1.614,0,-1,0,3,(?),-1,-1 + 23√127,1 - 23√127
0.0,23,-67183,1.571,0,-1,1,2,(√127) (?),-1,23√127,-23√127
50.0,24,-70652,0.448,0,-1,1,3,(12 + √127) (?),-1,50 + 24√127,-50 - 24√127
-50.0,24,-70652,2.694,0,-1,1,3,(12 - √127) (?),-1,-50 + 24√127,50 - 24√127
49.0,24,-70751,0.455,0,-1,0,2,(?),-1,49 + 24√127,-49 - 24√127
-49.0,24,-70751,2.686,0,-1,0,2,(?),-1,-49 + 24√127,49 - 24√127
48.0,24,-70848,0.464,0,-1,7,3,(?),-1,48 + 24√127,-48 - 24√127
-48.0,24,-70848,2.678,0,-1,7,3,(?),-1,-48 + 24√127,48 - 24√127
47.0,24,-70943,0.472,0,-1,0,2,(?),-1,47 + 24√127,-47 - 24√127
-47.0,24,-70943,2.669,0,-1,0,2,(?),-1,-47 + 24√127,47 - 24√127
46.0,24,-71036,0.481,0,-1,1,4,(45 + 4√127) (?),-1,46 + 24√127,-46 - 24√127
-46.0,24,-71036,2.661,0,-1,1,4,(45 - 4√127) (?),-1,-46 + 24√127,46 - 24√127
45.0,24,-71127,0.49,0,-1,1,3,(45 - 4√127) (?),-1,45 + 24√127,-45 - 24√127
-45.0,24,-71127,2.652,0,-1,1,3,(45 + 4√127) (?),-1,-45 + 24√127,45 - 24√127
44.0,24,-71216,0.499,0,-1,3,2,(11 + 6√127) (?),-1,44 + 24√127,-44 - 24√127
-44.0,24,-71216,2.642,0,-1,3,2,(11 - 6√127) (?),-1,-44 + 24√127,44 - 24√127
43.0,24,-71303,0.509,0,-1,0,2,(?),-1,43 + 24√127,-43 - 24√127
-43.0,24,-71303,2.633,0,-1,0,2,(?),-1,-43 + 24√127,43 - 24√127
42.0,24,-71388,0.519,0,-1,3,3,(?),-1,42 + 24√127,-42 - 24√127
-42.0,24,-71388,2.622,0,-1,3,3,(?),-1,-42 + 24√127,42 - 24√127
41.0,24,-71471,0.53,1,0,0,0,'(41 + 24√127),2,41 + 24√127,-41 - 24√127,41 + 24√127
-41.0,24,-71471,2.612,1,1,0,0,'(41 - 24√127),2,-41 + 24√127,41 - 24√127,41 - 24√127
40.0,24,-71552,0.54,0,-1,6,3,(34 - 3√127) (?),-1,40 + 24√127,-40 - 24√127
-40.0,24,-71552,2.601,0,-1,6,3,(34 + 3√127) (?),-1,-40 + 24√127,40 - 24√127
39.0,24,-71631,0.552,0,-1,2,3,(45 + 4√127) (?),-1,39 + 24√127,-39 - 24√127
-39.0,24,-71631,2.59,0,-1,2,3,(45 - 4√127) (?),-1,-39 + 24√127,39 - 24√127
38.0,24,-71708,0.563,0,-1,1,4,(45 - 4√127) (34 + 3√127) (18 + √127) (?),-1,38 + 24√127,-38 - 24√127
-38.0,24,-71708,2.578,0,-1,1,4,(45 + 4√127) (34 - 3√127) (18 - √127) (?),-1,-38 + 24√127,38 - 24√127
37.0,24,-71783,0.575,0,-1,0,2,(?),-1,37 + 24√127,-37 - 24√127
-37.0,24,-71783,2.566,0,-1,0,2,(?),-1,-37 + 24√127,37 - 24√127
36.0,24,-71856,0.588,0,-1,4,3,(3 + 2√127) (?),-1,36 + 24√127,-36 - 24√127
-36.0,24,-71856,2.554,0,-1,4,3,(3 - 2√127) (?),-1,-36 + 24√127,36 - 24√127
35.0,24,-71927,0.601,0,-1,0,2,(12 - √127) (?),-1,35 + 24√127,-35 - 24√127
-35.0,24,-71927,2.541,0,-1,0,2,(12 + √127) (?),-1,-35 + 24√127,35 - 24√127
34.0,24,-71996,0.615,0,-1,1,3,(?),-1,34 + 24√127,-34 - 24√127
-34.0,24,-71996,2.527,0,-1,1,3,(?),-1,-34 + 24√127,34 - 24√127
33.0,24,-72063,0.629,0,-1,2,3,(12 + √127) (?),-1,33 + 24√127,-33 - 24√127
-33.0,24,-72063,2.513,0,-1,2,3,(12 - √127) (?),-1,-33 + 24√127,33 - 24√127
32.0,24,-72128,0.644,0,-1,6,3,(45 + 4√127)² (?),-1,32 + 24√127,-32 - 24√127
-32.0,24,-72128,2.498,0,-1,6,3,(45 - 4√127)² (?),-1,-32 + 24√127,32 - 24√127
31.0,24,-72191,0.659,0,-1,0,2,(45 - 4√127) (?),-1,31 + 24√127,-31 - 24√127
-31.0,24,-72191,2.483,0,-1,0,2,(45 + 4√127) (?),-1,-31 + 24√127,31 - 24√127
30.0,24,-72252,0.675,0,-1,4,3,(?),-1,30 + 24√127,-30 - 24√127
-30.0,24,-72252,2.467,0,-1,4,3,(?),-1,-30 + 24√127,30 - 24√127
29.0,24,-72311,0.691,0,-1,0,2,(?),-1,29 + 24√127,-29 - 24√127
-29.0,24,-72311,2.45,0,-1,0,2,(?),-1,-29 + 24√127,29 - 24√127
28.0,24,-72368,0.709,0,-1,3,2,(7 + 6√127) (?),-1,28 + 24√127,-28 - 24√127
-28.0,24,-72368,2.433,0,-1,3,2,(7 - 6√127) (?),-1,-28 + 24√127,28 - 24√127
27.0,24,-72423,0.727,0,-1,1,3,(34 - 3√127) (?),-1,27 + 24√127,-27 - 24√127
-27.0,24,-72423,2.415,0,-1,1,3,(34 + 3√127) (?),-1,-27 + 24√127,27 - 24√127
26.0,24,-72476,0.745,0,-1,1,2,(13 + 12√127) (?),-1,26 + 24√127,-26 - 24√127
-26.0,24,-72476,2.396,0,-1,1,2,(13 - 12√127) (?),-1,-26 + 24√127,26 - 24√127
25.0,24,-72527,0.765,0,-1,0,3,(45 + 4√127) (34 + 3√127) (?),-1,25 + 24√127,-25 - 24√127
-25.0,24,-72527,2.377,0,-1,0,3,(45 - 4√127) (34 - 3√127) (?),-1,-25 + 24√127,25 - 24√127
24.0,24,-72576,0.785,0,-1,9,3,(45 - 4√127) (?),-1,24 + 24√127,-24 - 24√127
-24.0,24,-72576,2.356,0,-1,9,3,(45 + 4√127) (?),-1,-24 + 24√127,24 - 24√127
23.0,24,-72623,0.807,1,0,0,0,'(23 + 24√127),2,23 + 24√127,-23 - 24√127,23 + 24√127
-23.0,24,-72623,2.335,1,1,0,0,'(23 - 24√127),2,-23 + 24√127,23 - 24√127,23 - 24√127
22.0,24,-72668,0.829,0,-1,1,3,(?),-1,22 + 24√127,-22 - 24√127
-22.0,24,-72668,2.313,0,-1,1,3,(?),-1,-22 + 24√127,22 - 24√127
21.0,24,-72711,0.852,0,-1,2,2,(?),-1,21 + 24√127,-21 - 24√127
-21.0,24,-72711,2.29,0,-1,2,2,(?),-1,-21 + 24√127,21 - 24√127
20.0,24,-72752,0.876,0,-1,3,2,(5 + 6√127) (?),-1,20 + 24√127,-20 - 24√127
-20.0,24,-72752,2.266,0,-1,3,2,(5 - 6√127) (?),-1,-20 + 24√127,20 - 24√127
19.0,24,-72791,0.901,0,-1,0,2,(?),-1,19 + 24√127,-19 - 24√127
-19.0,24,-72791,2.24,0,-1,0,2,(?),-1,-19 + 24√127,19 - 24√127
18.0,24,-72828,0.927,0,-1,3,4,(45 + 4√127) (12 - √127)² (?),-1,18 + 24√127,-18 - 24√127
-18.0,24,-72828,2.214,0,-1,3,4,(45 - 4√127) (12 + √127)² (?),-1,-18 + 24√127,18 - 24√127
17.0,24,-72863,0.954,0,-1,1,2,(45 - 4√127)² (?),-1,17 + 24√127,-17 - 24√127
-17.0,24,-72863,2.187,0,-1,1,2,(45 + 4√127)² (?),-1,-17 + 24√127,17 - 24√127
16.0,24,-72896,0.983,0,-1,5,3,(12 + √127) (21 - 2√127) (?),-1,16 + 24√127,-16 - 24√127
-16.0,24,-72896,2.159,0,-1,5,3,(12 - √127) (21 + 2√127) (?),-1,-16 + 24√127,16 - 24√127
15.0,24,-72927,1.012,0,-1,2,3,(?),-1,15 + 24√127,-15 - 24√127
-15.0,24,-72927,2.129,0,-1,2,3,(?),-1,-15 + 24√127,15 - 24√127
14.0,24,-72956,1.043,0,-1,1,4,(34 - 3√127) (?),-1,14 + 24√127,-14 - 24√127
-14.0,24,-72956,2.099,0,-1,1,4,(34 + 3√127) (?),-1,-14 + 24√127,14 - 24√127
13.0,24,-72983,1.074,0,-1,0,2,(?),-1,13 + 24√127,-13 - 24√127
-13.0,24,-72983,2.067,0,-1,0,2,(?),-1,-13 + 24√127,13 - 24√127
12.0,24,-73008,1.107,0,-1,6,3,(34 + 3√127)² (?),-1,12 + 24√127,-12 - 24√127
-12.0,24,-73008,2.034,0,-1,6,3,(34 - 3√127)² (?),-1,-12 + 24√127,12 - 24√127
11.0,24,-73031,1.141,0,-1,0,2,(45 + 4√127) (?),-1,11 + 24√127,-11 - 24√127
-11.0,24,-73031,2.001,0,-1,0,2,(45 - 4√127) (?),-1,-11 + 24√127,11 - 24√127
10.0,24,-73052,1.176,0,-1,1,3,(45 - 4√127) (?),-1,10 + 24√127,-10 - 24√127
-10.0,24,-73052,1.966,0,-1,1,3,(45 + 4√127) (?),-1,-10 + 24√127,10 - 24√127
9.0,24,-73071,1.212,0,-1,1,3,(?),-1,9 + 24√127,-9 - 24√127
-9.0,24,-73071,1.93,0,-1,1,3,(?),-1,-9 + 24√127,9 - 24√127
8.0,24,-73088,1.249,0,-1,6,2,(?),-1,8 + 24√127,-8 - 24√127
-8.0,24,-73088,1.893,0,-1,6,2,(?),-1,-8 + 24√127,8 - 24√127
7.0,24,-73103,1.287,0,-1,0,2,(?),-1,7 + 24√127,-7 - 24√127
-7.0,24,-73103,1.855,0,-1,0,2,(?),-1,-7 + 24√127,7 - 24√127
6.0,24,-73116,1.326,0,-1,3,3,(?),-1,6 + 24√127,-6 - 24√127
-6.0,24,-73116,1.816,0,-1,3,3,(?),-1,-6 + 24√127,6 - 24√127
5.0,24,-73127,1.365,1,0,0,0,'(5 + 24√127),2,5 + 24√127,-5 - 24√127,5 + 24√127
-5.0,24,-73127,1.776,1,1,0,0,'(5 - 24√127),2,-5 + 24√127,5 - 24√127,5 - 24√127
4.0,24,-73136,1.406,0,-1,3,3,(45 + 4√127) (?),-1,4 + 24√127,-4 - 24√127
-4.0,24,-73136,1.736,0,-1,3,3,(45 - 4√127) (?),-1,-4 + 24√127,4 - 24√127
3.0,24,-73143,1.446,0,-1,4,3,(45 - 4√127) (?),-1,3 + 24√127,-3 - 24√127
-3.0,24,-73143,1.695,0,-1,4,3,(45 + 4√127) (?),-1,-3 + 24√127,3 - 24√127
2.0,24,-73148,1.488,0,-1,1,2,(1 + 12√127) (?),-1,2 + 24√127,-2 - 24√127
-2.0,24,-73148,1.654,0,-1,1,2,(1 - 12√127) (?),-1,-2 + 24√127,2 - 24√127
1.0,24,-73151,1.529,0,-1,0,3,(34 - 3√127) (12 - √127) (?),-1,1 + 24√127,-1 - 24√127
-1.0,24,-73151,1.612,0,-1,0,3,(34 + 3√127) (12 + √127) (?),-1,-1 + 24√127,1 - 24√127
0.0,24,-73152,1.571,0,-1,6,3,(√127) (?),-1,24√127,-24√127
50.0,25,-76875,0.464,0,-1,1,3,(5)² (?),-1,50 + 25√127,-50 - 25√127
-50.0,25,-76875,2.678,0,-1,1,3,(5)² (?),-1,-50 + 25√127,50 - 25√127
49.0,25,-76974,0.472,0,-1,0,3,(?),-1,49 + 25√127,-49 - 25√127
-49.0,25,-76974,2.67,0,-1,0,3,(?),-1,-49 + 25√127,49 - 25√127
48.0,25,-77071,0.48,0,-1,0,2,(?),-1,48 + 25√127,-48 - 25√127
-48.0,25,-77071,2.661,0,-1,0,2,(?),-1,-48 + 25√127,48 - 25√127
47.0,25,-77166,0.489,0,-1,2,3,(?),-1,47 + 25√127,-47 - 25√127
-47.0,25,-77166,2.653,0,-1,2,3,(?),-1,-47 + 25√127,47 - 25√127
46.0,25,-77259,0.498,0,-1,0,4,(45 - 4√127) (34 - 3√127) (15 + 2√127) (?),-1,46 + 25√127,-46 - 25√127
-46.0,25,-77259,2.644,0,-1,0,4,(45 + 4√127) (34 + 3√127) (15 - 2√127) (?),-1,-46 + 25√127,46 - 25√127
45.0,25,-77350,0.507,0,-1,0,5,(45 + 4√127) (34 + 3√127) (12 + √127) (5) (?),-1,45 + 25√127,-45 - 25√127
-45.0,25,-77350,2.634,0,-1,0,5,(45 - 4√127) (34 - 3√127) (12 - √127) (5) (?),-1,-45 + 25√127,45 - 25√127
44.0,25,-77439,0.517,0,-1,0,3,(?),-1,44 + 25√127,-44 - 25√127
-44.0,25,-77439,2.625,0,-1,0,3,(?),-1,-44 + 25√127,44 - 25√127
43.0,25,-77526,0.527,0,-1,1,4,(?),-1,43 + 25√127,-43 - 25√127
-43.0,25,-77526,2.615,0,-1,1,4,(?),-1,-43 + 25√127,43 - 25√127
42.0,25,-77611,0.537,1,0,0,0,'(42 + 25√127),2,42 + 25√127,-42 - 25√127,42 + 25√127
-42.0,25,-77611,2.605,1,1,0,0,'(42 - 25√127),2,-42 + 25√127,42 - 25√127,42 - 25√127
41.0,25,-77694,0.548,0,-1,0,4,(?),-1,41 + 25√127,-41 - 25√127
-41.0,25,-77694,2.594,0,-1,0,4,(?),-1,-41 + 25√127,41 - 25√127
40.0,25,-77775,0.559,0,-1,0,4,(12 - √127) (5) (?),-1,40 + 25√127,-40 - 25√127
-40.0,25,-77775,2.583,0,-1,0,4,(12 + √127) (5) (?),-1,-40 + 25√127,40 - 25√127
39.0,25,-77854,0.57,0,-1,0,4,(45 - 4√127) (21 - 2√127) (?),-1,39 + 25√127,-39 - 25√127
-39.0,25,-77854,2.572,0,-1,0,4,(45 + 4√127) (21 + 2√127) (?),-1,-39 + 25√127,39 - 25√127
38.0,25,-77931,0.582,0,-1,1,3,(45 + 4√127) (?),-1,38 + 25√127,-38 - 25√127
-38.0,25,-77931,2.56,0,-1,1,3,(45 - 4√127) (?),-1,-38 + 25√127,38 - 25√127
37.0,25,-78006,0.594,0,-1,0,3,(?),-1,37 + 25√127,-37 - 25√127
-37.0,25,-78006,2.547,0,-1,0,3,(?),-1,-37 + 25√127,37 - 25√127
36.0,25,-78079,0.607,1,0,0,0,'(36 + 25√127),2,36 + 25√127,-36 - 25√127,36 + 25√127
-36.0,25,-78079,2.535,1,1,0,0,'(36 - 25√127),2,-36 + 25√127,36 - 25√127,36 - 25√127
35.0,25,-78150,0.62,0,-1,0,4,(5) (?),-1,35 + 25√127,-35 - 25√127
-35.0,25,-78150,2.521,0,-1,0,4,(5) (?),-1,-35 + 25√127,35 - 25√127
34.0,25,-78219,0.634,0,-1,2,2,(?),-1,34 + 25√127,-34 - 25√127
-34.0,25,-78219,2.508,0,-1,2,2,(?),-1,-34 + 25√127,34 - 25√127
33.0,25,-78286,0.648,0,-1,0,3,(34 - 3√127) (?),-1,33 + 25√127,-33 - 25√127
-33.0,25,-78286,2.493,0,-1,0,3,(34 + 3√127) (?),-1,-33 + 25√127,33 - 25√127
32.0,25,-78351,0.663,0,-1,1,4,(45 - 4√127)² (34 + 3√127) (?),-1,32 + 25√127,-32 - 25√127
-32.0,25,-78351,2.478,0,-1,1,4,(45 + 4√127)² (34 - 3√127) (?),-1,-32 + 25√127,32 - 25√127
31.0,25,-78414,0.679,0,-1,0,4,(45 + 4√127) (?),-1,31 + 25√127,-31 - 25√127
-31.0,25,-78414,2.463,0,-1,0,4,(45 - 4√127) (?),-1,-31 + 25√127,31 - 25√127
30.0,25,-78475,0.695,0,-1,0,3,(5) (?),-1,30 + 25√127,-30 - 25√127
-30.0,25,-78475,2.447,0,-1,0,3,(5) (?),-1,-30 + 25√127,30 - 25√127
29.0,25,-78534,0.711,0,-1,1,3,(?),-1,29 + 25√127,-29 - 25√127
-29.0,25,-78534,2.43,0,-1,1,3,(?),-1,-29 + 25√127,29 - 25√127
28.0,25,-78591,0.729,0,-1,0,4,(12 + √127) (21 + 2√127) (?),-1,28 + 25√127,-28 - 25√127
-28.0,25,-78591,2.413,0,-1,0,4,(12 - √127) (21 - 2√127) (?),-1,-28 + 25√127,28 - 25√127
27.0,25,-78646,0.747,0,-1,0,2,(?),-1,27 + 25√127,-27 - 25√127
-27.0,25,-78646,2.395,0,-1,0,2,(?),-1,-27 + 25√127,27 - 25√127
26.0,25,-78699,0.766,0,-1,0,3,(?),-1,26 + 25√127,-26 - 25√127
-26.0,25,-78699,2.376,0,-1,0,3,(?),-1,-26 + 25√127,26 - 25√127
25.0,25,-78750,0.785,0,-1,2,4,(45 - 4√127) (5)² (?),-1,25 + 25√127,-25 - 25√127
-25.0,25,-78750,2.356,0,-1,2,4,(45 + 4√127) (5)² (?),-1,-25 + 25√127,25 - 25√127
24.0,25,-78799,0.806,0,-1,0,2,(45 + 4√127) (?),-1,24 + 25√127,-24 - 25√127
-24.0,25,-78799,2.336,0,-1,0,2,(45 - 4√127) (?),-1,-24 + 25√127,24 - 25√127
23.0,25,-78846,0.827,0,-1,0,4,(12 - √127) (30 - √127) (?),-1,23 + 25√127,-23 - 25√127
-23.0,25,-78846,2.315,0,-1,0,4,(12 + √127) (30 + √127) (?),-1,-23 + 25√127,23 - 25√127
22.0,25,-78891,0.849,0,-1,0,2,(?),-1,22 + 25√127,-22 - 25√127
-22.0,25,-78891,2.292,0,-1,0,2,(?),-1,-22 + 25√127,22 - 25√127
21.0,25,-78934,0.872,0,-1,0,3,(?),-1,21 + 25√127,-21 - 25√127
-21.0,25,-78934,2.269,0,-1,0,3,(?),-1,-21 + 25√127,21 - 25√127
20.0,25,-78975,0.896,0,-1,4,3,(34 - 3√127) (5) (?),-1,20 + 25√127,-20 - 25√127
-20.0,25,-78975,2.246,0,-1,4,3,(34 + 3√127) (5) (?),-1,-20 + 25√127,20 - 25√127
19.0,25,-79014,0.921,0,-1,0,4,(34 + 3√127) (39 - 2√127) (?),-1,19 + 25√127,-19 - 25√127
-19.0,25,-79014,2.221,0,-1,0,4,(34 - 3√127) (39 + 2√127) (?),-1,-19 + 25√127,19 - 25√127
18.0,25,-79051,0.947,0,-1,0,3,(45 - 4√127) (?),-1,18 + 25√127,-18 - 25√127
-18.0,25,-79051,2.195,0,-1,0,3,(45 + 4√127) (?),-1,-18 + 25√127,18 - 25√127
17.0,25,-79086,0.974,0,-1,1,4,(45 + 4√127)² (?),-1,17 + 25√127,-17 - 25√127
-17.0,25,-79086,2.168,0,-1,1,4,(45 - 4√127)² (?),-1,-17 + 25√127,17 - 25√127
16.0,25,-79119,1.001,0,-1,1,3,(?),-1,16 + 25√127,-16 - 25√127
-16.0,25,-79119,2.14,0,-1,1,3,(?),-1,-16 + 25√127,16 - 25√127
15.0,25,-79150,1.03,0,-1,0,3,(5) (?),-1,15 + 25√127,-15 - 25√127
-15.0,25,-79150,2.111,0,-1,0,3,(5) (?),-1,-15 + 25√127,15 - 25√127
14.0,25,-79179,1.06,0,-1,0,2,(?),-1,14 + 25√127,-14 - 25√127
-14.0,25,-79179,2.081,0,-1,0,2,(?),-1,-14 + 25√127,14 - 25√127
13.0,25,-79206,1.091,0,-1,0,4,(?),-1,13 + 25√127,-13 - 25√127
-13.0,25,-79206,2.05,0,-1,0,4,(?),-1,-13 + 25√127,13 - 25√127
12.0,25,-79231,1.123,1,0,0,0,'(12 + 25√127),2,12 + 25√127,-12 - 25√127,12 + 25√127
-12.0,25,-79231,2.018,1,1,0,0,'(12 - 25√127),2,-12 + 25√127,12 - 25√127,12 - 25√127
11.0,25,-79254,1.156,0,-1,1,5,(45 - 4√127) (12 + √127) (?),-1,11 + 25√127,-11 - 25√127
-11.0,25,-79254,1.985,0,-1,1,5,(45 + 4√127) (12 - √127) (?),-1,-11 + 25√127,11 - 25√127
10.0,25,-79275,1.19,0,-1,0,4,(45 + 4√127) (5) (?),-1,10 + 25√127,-10 - 25√127
-10.0,25,-79275,1.951,0,-1,0,4,(45 - 4√127) (5) (?),-1,-10 + 25√127,10 - 25√127
9.0,25,-79294,1.225,0,-1,0,3,(?),-1,9 + 25√127,-9 - 25√127
-9.0,25,-79294,1.916,0,-1,0,3,(?),-1,-9 + 25√127,9 - 25√127
8.0,25,-79311,1.261,0,-1,0,2,(?),-1,8 + 25√127,-8 - 25√127
-8.0,25,-79311,1.88,0,-1,0,2,(?),-1,-8 + 25√127,8 - 25√127
7.0,25,-79326,1.298,0,-1,2,4,(34 - 3√127) (?),-1,7 + 25√127,-7 - 25√127
-7.0,25,-79326,1.844,0,-1,2,4,(34 + 3√127) (?),-1,-7 + 25√127,7 - 25√127
6.0,25,-79339,1.335,0,1,0,3,(34 + 3√127) (12 - √127) (28 - 3√127),0,6 + 25√127,-6 - 25√127
-6.0,25,-79339,1.806,0,1,0,3,(34 - 3√127) (12 + √127) (28 + 3√127),1,-6 + 25√127,6 - 25√127
5.0,25,-79350,1.373,0,-1,1,4,(5) (?),-1,5 + 25√127,-5 - 25√127
-5.0,25,-79350,1.768,0,-1,1,4,(5) (?),-1,-5 + 25√127,5 - 25√127
4.0,25,-79359,1.412,0,-1,0,3,(45 - 4√127) (?),-1,4 + 25√127,-4 - 25√127
-4.0,25,-79359,1.729,0,-1,0,3,(45 + 4√127) (?),-1,-4 + 25√127,4 - 25√127
3.0,25,-79366,1.451,0,-1,0,3,(45 + 4√127) (?),-1,3 + 25√127,-3 - 25√127
-3.0,25,-79366,1.69,0,-1,0,3,(45 - 4√127) (?),-1,-3 + 25√127,3 - 25√127
2.0,25,-79371,1.491,0,-1,1,2,(?),-1,2 + 25√127,-2 - 25√127
-2.0,25,-79371,1.651,0,-1,1,2,(?),-1,-2 + 25√127,2 - 25√127
1.0,25,-79374,1.531,0,-1,0,3,(?),-1,1 + 25√127,-1 - 25√127
-1.0,25,-79374,1.611,0,-1,0,3,(?),-1,-1 + 25√127,1 - 25√127
0.0,25,-79375,1.571,0,0,1,2,(5)² (√127),0,25√127,-25√127
50.0,26,-83352,0.48,0,-1,2,4,(?),-1,50 + 26√127,-50 - 26√127
-50.0,26,-83352,2.662,0,-1,2,4,(?),-1,-50 + 26√127,50 - 26√127
49.0,26,-83451,0.488,0,-1,0,2,(?),-1,49 + 26√127,-49 - 26√127
-49.0,26,-83451,2.654,0,-1,0,2,(?),-1,-49 + 26√127,49 - 26√127
48.0,26,-83548,0.496,0,-1,1,2,(24 + 13√127) (?),-1,48 + 26√127,-48 - 26√127
-48.0,26,-83548,2.645,0,-1,1,2,(24 - 13√127) (?),-1,-48 + 26√127,48 - 26√127
47.0,26,-83643,0.505,0,-1,1,3,(45 - 4√127)² (?),-1,47 + 26√127,-47 - 26√127
-47.0,26,-83643,2.636,0,-1,1,3,(45 + 4√127)² (?),-1,-47 + 26√127,47 - 26√127
46.0,26,-83736,0.514,0,-1,3,3,(?),-1,46 + 26√127,-46 - 26√127
-46.0,26,-83736,2.627,0,-1,3,3,(?),-1,-46 + 26√127,46 - 26√127
45.0,26,-83827,0.524,0,-1,0,2,(12 - √127) (?),-1,45 + 26√127,-45 - 26√127
-45.0,26,-83827,2.618,0,-1,0,2,(12 + √127) (?),-1,-45 + 26√127,45 - 26√127
44.0,26,-83916,0.534,0,-1,4,4,(45 + 4√127) (?),-1,44 + 26√127,-44 - 26√127
-44.0,26,-83916,2.608,0,-1,4,4,(45 - 4√127) (?),-1,-44 + 26√127,44 - 26√127
43.0,26,-84003,0.544,0,-1,0,2,(?),-1,43 + 26√127,-43 - 26√127
-43.0,26,-84003,2.598,0,-1,0,2,(?),-1,-43 + 26√127,43 - 26√127
42.0,26,-84088,0.554,0,-1,2,3,(40 + 3√127) (?),-1,42 + 26√127,-42 - 26√127
-42.0,26,-84088,2.587,0,-1,2,3,(40 - 3√127) (?),-1,-42 + 26√127,42 - 26√127
41.0,26,-84171,0.565,0,-1,0,2,(?),-1,41 + 26√127,-41 - 26√127
-41.0,26,-84171,2.576,0,-1,0,2,(?),-1,-41 + 26√127,41 - 26√127
40.0,26,-84252,0.576,0,-1,1,5,(45 - 4√127) (12 + √127) (?),-1,40 + 26√127,-40 - 26√127
-40.0,26,-84252,2.565,0,-1,1,5,(45 + 4√127) (12 - √127) (?),-1,-40 + 26√127,40 - 26√127
39.0,26,-84331,0.588,0,1,1,3,(34 + 3√127) (34 - 3√127) (3 + 2√127),0,39 + 26√127,-39 - 26√127
-39.0,26,-84331,2.554,0,1,1,3,(34 + 3√127) (34 - 3√127) (3 - 2√127),1,-39 + 26√127,39 - 26√127
38.0,26,-84408,0.6,0,-1,2,3,(?),-1,38 + 26√127,-38 - 26√127
-38.0,26,-84408,2.542,0,-1,2,3,(?),-1,-38 + 26√127,38 - 26√127
