Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-18.0,17,-38402,2.385,0,-1,0,4,(23 + 2√134) (11 - √134) (?),-1,-18 + 17√134,18 - 17√134
17.0,17,-38437,0.785,0,-1,1,3,(23 + 2√134) (35 - 3√134) (?),-1,17 + 17√134,-17 - 17√134
-17.0,17,-38437,2.356,0,-1,1,3,(23 - 2√134) (35 + 3√134) (?),-1,-17 + 17√134,17 - 17√134
16.0,17,-38470,0.816,0,-1,0,3,(?),-1,16 + 17√134,-16 - 17√134
-16.0,17,-38470,2.326,0,-1,0,3,(?),-1,-16 + 17√134,16 - 17√134
15.0,17,-38501,0.848,1,0,0,0,'(15 + 17√134),2,15 + 17√134,-15 - 17√134,15 + 17√134
-15.0,17,-38501,2.294,1,1,0,0,'(15 - 17√134),2,-15 + 17√134,15 - 17√134,15 - 17√134
14.0,17,-38530,0.882,0,-1,0,3,(?),-1,14 + 17√134,-14 - 17√134
-14.0,17,-38530,2.26,0,-1,0,3,(?),-1,-14 + 17√134,14 - 17√134
13.0,17,-38557,0.918,1,0,0,0,'(13 + 17√134),2,13 + 17√134,-13 - 17√134,13 + 17√134
-13.0,17,-38557,2.224,1,1,0,0,'(13 - 17√134),2,-13 + 17√134,13 - 17√134,13 - 17√134
12.0,17,-38582,0.956,0,-1,0,3,(?),-1,12 + 17√134,-12 - 17√134
-12.0,17,-38582,2.185,0,-1,0,3,(?),-1,-12 + 17√134,12 - 17√134
11.0,17,-38605,0.996,0,-1,0,3,(23 - 2√134) (?),-1,11 + 17√134,-11 - 17√134
-11.0,17,-38605,2.145,0,-1,0,3,(23 + 2√134) (?),-1,-11 + 17√134,11 - 17√134
10.0,17,-38626,1.039,0,-1,0,4,(23 + 2√134) (25 - 2√134) (?),-1,10 + 17√134,-10 - 17√134
-10.0,17,-38626,2.103,0,-1,0,4,(23 - 2√134) (25 + 2√134) (?),-1,-10 + 17√134,10 - 17√134
9.0,17,-38645,1.084,0,-1,0,3,(?),-1,9 + 17√134,-9 - 17√134
-9.0,17,-38645,2.058,0,-1,0,3,(?),-1,-9 + 17√134,9 - 17√134
8.0,17,-38662,1.131,0,-1,0,3,(11 - √134) (?),-1,8 + 17√134,-8 - 17√134
-8.0,17,-38662,2.011,0,-1,0,3,(11 + √134) (?),-1,-8 + 17√134,8 - 17√134
7.0,17,-38677,1.18,1,0,0,0,'(7 + 17√134),2,7 + 17√134,-7 - 17√134,7 + 17√134
-7.0,17,-38677,1.961,1,1,0,0,'(7 - 17√134),2,-7 + 17√134,7 - 17√134,7 - 17√134
6.0,17,-38690,1.232,0,-1,0,4,(9 - √134) (?),-1,6 + 17√134,-6 - 17√134
-6.0,17,-38690,1.91,0,-1,0,4,(9 + √134) (?),-1,-6 + 17√134,6 - 17√134
5.0,17,-38701,1.285,0,-1,1,2,(11 + √134)² (?),-1,5 + 17√134,-5 - 17√134
-5.0,17,-38701,1.857,0,-1,1,2,(11 - √134)² (?),-1,-5 + 17√134,5 - 17√134
4.0,17,-38710,1.34,0,-1,1,4,(23 - 2√134)² (?),-1,4 + 17√134,-4 - 17√134
-4.0,17,-38710,1.802,0,-1,1,4,(23 + 2√134)² (?),-1,-4 + 17√134,4 - 17√134
3.0,17,-38717,1.396,0,-1,0,2,(23 + 2√134) (?),-1,3 + 17√134,-3 - 17√134
-3.0,17,-38717,1.745,0,-1,0,2,(23 - 2√134) (?),-1,-3 + 17√134,3 - 17√134
2.0,17,-38722,1.454,0,-1,0,3,(35 + 3√134) (?),-1,2 + 17√134,-2 - 17√134
-2.0,17,-38722,1.688,0,-1,0,3,(35 - 3√134) (?),-1,-2 + 17√134,2 - 17√134
1.0,17,-38725,1.512,0,-1,1,2,(?),-1,1 + 17√134,-1 - 17√134
-1.0,17,-38725,1.63,0,-1,1,2,(?),-1,-1 + 17√134,1 - 17√134
0.0,17,-38726,1.571,0,-1,1,3,(?),-1,17√134,-17√134
50.0,18,-40916,0.346,0,-1,1,3,(9 - √134) (27 + 2√134) (?),-1,50 + 18√134,-50 - 18√134
-50.0,18,-40916,2.796,0,-1,1,3,(9 + √134) (27 - 2√134) (?),-1,-50 + 18√134,50 - 18√134
49.0,18,-41015,0.352,0,-1,0,3,(11 - √134) (?),-1,49 + 18√134,-49 - 18√134
-49.0,18,-41015,2.79,0,-1,0,3,(11 + √134) (?),-1,-49 + 18√134,49 - 18√134
48.0,18,-41112,0.359,0,-1,2,3,(3) (?),-1,48 + 18√134,-48 - 18√134
-48.0,18,-41112,2.783,0,-1,2,3,(3) (?),-1,-48 + 18√134,48 - 18√134
47.0,18,-41207,0.366,0,0,0,2,(25 + 2√134) (41 - 4√134),0,47 + 18√134,-47 - 18√134
-47.0,18,-41207,2.776,0,1,0,2,(25 - 2√134) (41 + 4√134),1,-47 + 18√134,47 - 18√134
46.0,18,-41300,0.373,0,-1,2,4,(23 + 2√134) (?),-1,46 + 18√134,-46 - 18√134
-46.0,18,-41300,2.769,0,-1,2,4,(23 - 2√134) (?),-1,-46 + 18√134,46 - 18√134
45.0,18,-41391,0.381,0,-1,1,3,(23 - 2√134) (3)² (?),-1,45 + 18√134,-45 - 18√134
-45.0,18,-41391,2.761,0,-1,1,3,(23 + 2√134) (3)² (?),-1,-45 + 18√134,45 - 18√134
44.0,18,-41480,0.388,0,-1,2,4,(?),-1,44 + 18√134,-44 - 18√134
-44.0,18,-41480,2.753,0,-1,2,4,(?),-1,-44 + 18√134,44 - 18√134
43.0,18,-41567,0.396,0,-1,0,2,(?),-1,43 + 18√134,-43 - 18√134
-43.0,18,-41567,2.745,0,-1,0,2,(?),-1,-43 + 18√134,43 - 18√134
42.0,18,-41652,0.405,0,-1,1,4,(3) (11 + √134) (25 - 2√134) (?),-1,42 + 18√134,-42 - 18√134
-42.0,18,-41652,2.737,0,-1,1,4,(3) (11 - √134) (25 + 2√134) (?),-1,-42 + 18√134,42 - 18√134
41.0,18,-41735,0.414,0,-1,0,3,(25 - √134) (?),-1,41 + 18√134,-41 - 18√134
-41.0,18,-41735,2.728,0,-1,0,3,(25 + √134) (?),-1,-41 + 18√134,41 - 18√134
40.0,18,-41816,0.423,0,-1,2,2,(?),-1,40 + 18√134,-40 - 18√134
-40.0,18,-41816,2.719,0,-1,2,2,(?),-1,-40 + 18√134,40 - 18√134
39.0,18,-41895,0.432,0,-1,1,4,(23 + 2√134)² (3) (35 + 3√134) (?),-1,39 + 18√134,-39 - 18√134
-39.0,18,-41895,2.709,0,-1,1,4,(23 - 2√134)² (3) (35 - 3√134) (?),-1,-39 + 18√134,39 - 18√134
38.0,18,-41972,0.442,0,-1,1,3,(23 - 2√134) (?),-1,38 + 18√134,-38 - 18√134
-38.0,18,-41972,2.699,0,-1,1,3,(23 + 2√134) (?),-1,-38 + 18√134,38 - 18√134
37.0,18,-42047,0.453,0,-1,0,2,(35 - 3√134) (?),-1,37 + 18√134,-37 - 18√134
-37.0,18,-42047,2.689,0,-1,0,2,(35 + 3√134) (?),-1,-37 + 18√134,37 - 18√134
36.0,18,-42120,0.464,0,-1,3,4,(3)² (11 - √134) (?),-1,36 + 18√134,-36 - 18√134
-36.0,18,-42120,2.678,0,-1,3,4,(3)² (11 + √134) (?),-1,-36 + 18√134,36 - 18√134
35.0,18,-42191,0.475,0,-1,0,2,(?),-1,35 + 18√134,-35 - 18√134
-35.0,18,-42191,2.667,0,-1,0,2,(?),-1,-35 + 18√134,35 - 18√134
34.0,18,-42260,0.487,0,-1,1,3,(?),-1,34 + 18√134,-34 - 18√134
-34.0,18,-42260,2.655,0,-1,1,3,(?),-1,-34 + 18√134,34 - 18√134
33.0,18,-42327,0.499,0,0,0,2,(3) (11 + 6√134),0,33 + 18√134,-33 - 18√134
-33.0,18,-42327,2.642,0,0,0,2,(3) (11 - 6√134),1,-33 + 18√134,33 - 18√134
32.0,18,-42392,0.512,0,-1,2,3,(23 + 2√134) (?),-1,32 + 18√134,-32 - 18√134
-32.0,18,-42392,2.629,0,-1,2,3,(23 - 2√134) (?),-1,-32 + 18√134,32 - 18√134
31.0,18,-42455,0.526,0,-1,0,3,(23 - 2√134) (?),-1,31 + 18√134,-31 - 18√134
-31.0,18,-42455,2.616,0,-1,0,3,(23 + 2√134) (?),-1,-31 + 18√134,31 - 18√134
30.0,18,-42516,0.54,0,-1,1,3,(3) (5 + 3√134) (?),-1,30 + 18√134,-30 - 18√134
-30.0,18,-42516,2.601,0,-1,1,3,(3) (5 - 3√134) (?),-1,-30 + 18√134,30 - 18√134
29.0,18,-42575,0.555,0,-1,1,3,(11 + √134) (?),-1,29 + 18√134,-29 - 18√134
-29.0,18,-42575,2.586,0,-1,1,3,(11 - √134) (?),-1,-29 + 18√134,29 - 18√134
28.0,18,-42632,0.571,0,-1,3,2,(?),-1,28 + 18√134,-28 - 18√134
-28.0,18,-42632,2.57,0,-1,3,2,(?),-1,-28 + 18√134,28 - 18√134
27.0,18,-42687,0.588,0,-1,1,3,(3)² (?),-1,27 + 18√134,-27 - 18√134
-27.0,18,-42687,2.554,0,-1,1,3,(3)² (?),-1,-27 + 18√134,27 - 18√134
26.0,18,-42740,0.606,0,-1,1,3,(?),-1,26 + 18√134,-26 - 18√134
-26.0,18,-42740,2.536,0,-1,1,3,(?),-1,-26 + 18√134,26 - 18√134
25.0,18,-42791,0.624,0,-1,0,2,(23 + 2√134) (?),-1,25 + 18√134,-25 - 18√134
-25.0,18,-42791,2.518,0,-1,0,2,(23 - 2√134) (?),-1,-25 + 18√134,25 - 18√134
24.0,18,-42840,0.644,0,-1,2,5,(23 - 2√134) (3) (?),-1,24 + 18√134,-24 - 18√134
-24.0,18,-42840,2.498,0,-1,2,5,(23 + 2√134) (3) (?),-1,-24 + 18√134,24 - 18√134
23.0,18,-42887,0.664,0,-1,0,2,(11 - √134) (?),-1,23 + 18√134,-23 - 18√134
-23.0,18,-42887,2.478,0,-1,0,2,(11 + √134) (?),-1,-23 + 18√134,23 - 18√134
22.0,18,-42932,0.686,0,-1,1,2,(11 + 9√134) (?),-1,22 + 18√134,-22 - 18√134
-22.0,18,-42932,2.456,0,-1,1,2,(11 - 9√134) (?),-1,-22 + 18√134,22 - 18√134
21.0,18,-42975,0.709,0,-1,1,3,(3) (?),-1,21 + 18√134,-21 - 18√134
-21.0,18,-42975,2.433,0,-1,1,3,(3) (?),-1,-21 + 18√134,21 - 18√134
20.0,18,-43016,0.733,0,-1,2,3,(35 + 3√134) (?),-1,20 + 18√134,-20 - 18√134
-20.0,18,-43016,2.409,0,-1,2,3,(35 - 3√134) (?),-1,-20 + 18√134,20 - 18√134
19.0,18,-43055,0.758,0,-1,0,3,(5 - √134) (?),-1,19 + 18√134,-19 - 18√134
-19.0,18,-43055,2.383,0,-1,0,3,(5 + √134) (?),-1,-19 + 18√134,19 - 18√134
18.0,18,-43092,0.785,0,-1,2,4,(23 + 2√134) (3)² (35 - 3√134) (?),-1,18 + 18√134,-18 - 18√134
-18.0,18,-43092,2.356,0,-1,2,4,(23 - 2√134) (3)² (35 + 3√134) (?),-1,-18 + 18√134,18 - 18√134
17.0,18,-43127,0.814,0,-1,0,3,(23 - 2√134) (?),-1,17 + 18√134,-17 - 18√134
-17.0,18,-43127,2.328,0,-1,0,3,(23 + 2√134) (?),-1,-17 + 18√134,17 - 18√134
16.0,18,-43160,0.844,0,-1,2,4,(11 + √134) (?),-1,16 + 18√134,-16 - 18√134
-16.0,18,-43160,2.297,0,-1,2,4,(11 - √134) (?),-1,-16 + 18√134,16 - 18√134
15.0,18,-43191,0.876,0,0,0,2,(3) (5 + 6√134),0,15 + 18√134,-15 - 18√134
-15.0,18,-43191,2.266,0,0,0,2,(3) (5 - 6√134),1,-15 + 18√134,15 - 18√134
14.0,18,-43220,0.91,0,-1,1,3,(?),-1,14 + 18√134,-14 - 18√134
-14.0,18,-43220,2.232,0,-1,1,3,(?),-1,-14 + 18√134,14 - 18√134
13.0,18,-43247,0.945,0,-1,0,2,(?),-1,13 + 18√134,-13 - 18√134
-13.0,18,-43247,2.196,0,-1,0,2,(?),-1,-13 + 18√134,13 - 18√134
12.0,18,-43272,0.983,0,-1,2,3,(3) (?),-1,12 + 18√134,-12 - 18√134
-12.0,18,-43272,2.159,0,-1,2,3,(3) (?),-1,-12 + 18√134,12 - 18√134
11.0,18,-43295,1.022,0,-1,0,3,(23 + 2√134) (?),-1,11 + 18√134,-11 - 18√134
-11.0,18,-43295,2.119,0,-1,0,3,(23 - 2√134) (?),-1,-11 + 18√134,11 - 18√134
10.0,18,-43316,1.064,0,-1,2,4,(23 - 2√134)² (11 - √134) (?),-1,10 + 18√134,-10 - 18√134
-10.0,18,-43316,2.078,0,-1,2,4,(23 + 2√134)² (11 + √134) (?),-1,-10 + 18√134,10 - 18√134
9.0,18,-43335,1.107,0,-1,1,3,(3)² (?),-1,9 + 18√134,-9 - 18√134
-9.0,18,-43335,2.034,0,-1,1,3,(3)² (?),-1,-9 + 18√134,9 - 18√134
8.0,18,-43352,1.153,0,-1,2,2,(?),-1,8 + 18√134,-8 - 18√134
-8.0,18,-43352,1.989,0,-1,2,2,(?),-1,-8 + 18√134,8 - 18√134
7.0,18,-43367,1.2,0,-1,0,2,(?),-1,7 + 18√134,-7 - 18√134
-7.0,18,-43367,1.942,0,-1,0,2,(?),-1,-7 + 18√134,7 - 18√134
6.0,18,-43380,1.249,0,-1,1,4,(3) (?),-1,6 + 18√134,-6 - 18√134
-6.0,18,-43380,1.893,0,-1,1,4,(3) (?),-1,-6 + 18√134,6 - 18√134
5.0,18,-43391,1.3,1,0,0,0,'(5 + 18√134),2,5 + 18√134,-5 - 18√134,5 + 18√134
-5.0,18,-43391,1.842,1,1,0,0,'(5 - 18√134),2,-5 + 18√134,5 - 18√134,5 - 18√134
4.0,18,-43400,1.352,0,-1,3,4,(23 + 2√134) (?),-1,4 + 18√134,-4 - 18√134
-4.0,18,-43400,1.789,0,-1,3,4,(23 - 2√134) (?),-1,-4 + 18√134,4 - 18√134
3.0,18,-43407,1.406,0,0,0,4,(23 - 2√134) (3) (11 + √134) (9 + √134),0,3 + 18√134,-3 - 18√134
-3.0,18,-43407,1.736,0,0,0,4,(23 + 2√134) (3) (11 - √134) (9 - √134),1,-3 + 18√134,3 - 18√134
2.0,18,-43412,1.46,0,-1,1,2,(1 + 9√134) (?),-1,2 + 18√134,-2 - 18√134
-2.0,18,-43412,1.681,0,-1,1,2,(1 - 9√134) (?),-1,-2 + 18√134,2 - 18√134
1.0,18,-43415,1.515,0,-1,0,3,(35 + 3√134) (?),-1,1 + 18√134,-1 - 18√134
-1.0,18,-43415,1.626,0,-1,0,3,(35 - 3√134) (?),-1,-1 + 18√134,1 - 18√134
0.0,18,-43416,1.571,0,-1,3,3,(3)² (?),-1,18√134,-18√134
50.0,19,-45874,0.363,0,-1,0,2,(?),-1,50 + 19√134,-50 - 19√134
-50.0,19,-45874,2.778,0,-1,0,2,(?),-1,-50 + 19√134,50 - 19√134
49.0,19,-45973,0.37,0,-1,0,2,(?),-1,49 + 19√134,-49 - 19√134
-49.0,19,-45973,2.772,0,-1,0,2,(?),-1,-49 + 19√134,49 - 19√134
48.0,19,-46070,0.377,0,-1,0,4,(?),-1,48 + 19√134,-48 - 19√134
-48.0,19,-46070,2.765,0,-1,0,4,(?),-1,-48 + 19√134,48 - 19√134
47.0,19,-46165,0.384,0,-1,0,3,(23 + 2√134) (?),-1,47 + 19√134,-47 - 19√134
-47.0,19,-46165,2.757,0,-1,0,3,(23 - 2√134) (?),-1,-47 + 19√134,47 - 19√134
46.0,19,-46258,0.392,0,-1,0,3,(?),-1,46 + 19√134,-46 - 19√134
-46.0,19,-46258,2.75,0,-1,0,3,(?),-1,-46 + 19√134,46 - 19√134
45.0,19,-46349,0.4,1,0,0,0,'(45 + 19√134),2,45 + 19√134,-45 - 19√134,45 + 19√134
-45.0,19,-46349,2.742,1,1,0,0,'(45 - 19√134),2,-45 + 19√134,45 - 19√134,45 - 19√134
44.0,19,-46438,0.408,0,-1,0,4,(23 - 2√134) (?),-1,44 + 19√134,-44 - 19√134
-44.0,19,-46438,2.734,0,-1,0,4,(23 + 2√134) (?),-1,-44 + 19√134,44 - 19√134
43.0,19,-46525,0.416,0,-1,1,2,(?),-1,43 + 19√134,-43 - 19√134
-43.0,19,-46525,2.726,0,-1,1,2,(?),-1,-43 + 19√134,43 - 19√134
42.0,19,-46610,0.425,0,-1,0,4,(?),-1,42 + 19√134,-42 - 19√134
-42.0,19,-46610,2.717,0,-1,0,4,(?),-1,-42 + 19√134,42 - 19√134
41.0,19,-46693,0.434,0,-1,0,2,(9 - √134) (?),-1,41 + 19√134,-41 - 19√134
-41.0,19,-46693,2.708,0,-1,0,2,(9 + √134) (?),-1,-41 + 19√134,41 - 19√134
40.0,19,-46774,0.443,0,-1,0,4,(23 + 2√134) (11 + √134) (49 + 4√134) (?),-1,40 + 19√134,-40 - 19√134
-40.0,19,-46774,2.698,0,-1,0,4,(23 - 2√134) (11 - √134) (49 - 4√134) (?),-1,-40 + 19√134,40 - 19√134
39.0,19,-46853,0.453,1,0,0,0,'(39 + 19√134),2,39 + 19√134,-39 - 19√134,39 + 19√134
-39.0,19,-46853,2.688,1,1,0,0,'(39 - 19√134),2,-39 + 19√134,39 - 19√134,39 - 19√134
38.0,19,-46930,0.464,0,-1,1,4,(11 - √134) (35 + 3√134) (35 - 3√134) (?),-1,38 + 19√134,-38 - 19√134
-38.0,19,-46930,2.678,0,-1,1,4,(11 + √134) (35 + 3√134) (35 - 3√134) (?),-1,-38 + 19√134,38 - 19√134
37.0,19,-47005,0.474,0,-1,0,4,(23 - 2√134) (?),-1,37 + 19√134,-37 - 19√134
-37.0,19,-47005,2.667,0,-1,0,4,(23 + 2√134) (?),-1,-37 + 19√134,37 - 19√134
36.0,19,-47078,0.486,0,-1,0,2,(?),-1,36 + 19√134,-36 - 19√134
-36.0,19,-47078,2.656,0,-1,0,2,(?),-1,-36 + 19√134,36 - 19√134
35.0,19,-47149,0.497,1,0,0,0,'(35 + 19√134),2,35 + 19√134,-35 - 19√134,35 + 19√134
-35.0,19,-47149,2.644,1,1,0,0,'(35 - 19√134),2,-35 + 19√134,35 - 19√134,35 - 19√134
34.0,19,-47218,0.51,0,-1,0,2,(?),-1,34 + 19√134,-34 - 19√134
-34.0,19,-47218,2.632,0,-1,0,2,(?),-1,-34 + 19√134,34 - 19√134
33.0,19,-47285,0.522,0,-1,1,3,(23 + 2√134)² (27 - 2√134) (?),-1,33 + 19√134,-33 - 19√134
-33.0,19,-47285,2.619,0,-1,1,3,(23 - 2√134)² (27 + 2√134) (?),-1,-33 + 19√134,33 - 19√134
32.0,19,-47350,0.536,0,-1,1,3,(?),-1,32 + 19√134,-32 - 19√134
-32.0,19,-47350,2.606,0,-1,1,3,(?),-1,-32 + 19√134,32 - 19√134
31.0,19,-47413,0.55,0,-1,0,2,(?),-1,31 + 19√134,-31 - 19√134
-31.0,19,-47413,2.592,0,-1,0,2,(?),-1,-31 + 19√134,31 - 19√134
30.0,19,-47474,0.565,0,-1,0,3,(23 - 2√134) (?),-1,30 + 19√134,-30 - 19√134
-30.0,19,-47474,2.577,0,-1,0,3,(23 + 2√134) (?),-1,-30 + 19√134,30 - 19√134
29.0,19,-47533,0.58,1,0,0,0,'(29 + 19√134),2,29 + 19√134,-29 - 19√134,29 + 19√134
-29.0,19,-47533,2.562,1,1,0,0,'(29 - 19√134),2,-29 + 19√134,29 - 19√134,29 - 19√134
28.0,19,-47590,0.596,0,-1,0,3,(?),-1,28 + 19√134,-28 - 19√134
-28.0,19,-47590,2.545,0,-1,0,3,(?),-1,-28 + 19√134,28 - 19√134
27.0,19,-47645,0.613,0,-1,0,3,(11 + √134) (?),-1,27 + 19√134,-27 - 19√134
-27.0,19,-47645,2.528,0,-1,0,3,(11 - √134) (?),-1,-27 + 19√134,27 - 19√134
26.0,19,-47698,0.631,0,-1,0,3,(23 + 2√134) (?),-1,26 + 19√134,-26 - 19√134
-26.0,19,-47698,2.511,0,-1,0,3,(23 - 2√134) (?),-1,-26 + 19√134,26 - 19√134
25.0,19,-47749,0.65,0,-1,0,2,(11 - √134) (?),-1,25 + 19√134,-25 - 19√134
-25.0,19,-47749,2.492,0,-1,0,2,(11 + √134) (?),-1,-25 + 19√134,25 - 19√134
24.0,19,-47798,0.67,0,-1,0,2,(?),-1,24 + 19√134,-24 - 19√134
-24.0,19,-47798,2.472,0,-1,0,2,(?),-1,-24 + 19√134,24 - 19√134
23.0,19,-47845,0.69,0,-1,0,3,(23 - 2√134) (?),-1,23 + 19√134,-23 - 19√134
-23.0,19,-47845,2.451,0,-1,0,3,(23 + 2√134) (?),-1,-23 + 19√134,23 - 19√134
22.0,19,-47890,0.712,0,-1,0,3,(?),-1,22 + 19√134,-22 - 19√134
-22.0,19,-47890,2.429,0,-1,0,3,(?),-1,-22 + 19√134,22 - 19√134
21.0,19,-47933,0.735,1,0,0,0,'(21 + 19√134),2,21 + 19√134,-21 - 19√134,21 + 19√134
-21.0,19,-47933,2.406,1,1,0,0,'(21 - 19√134),2,-21 + 19√134,21 - 19√134,21 - 19√134
20.0,19,-47974,0.76,0,-1,1,3,(?),-1,20 + 19√134,-20 - 19√134
-20.0,19,-47974,2.382,0,-1,1,3,(?),-1,-20 + 19√134,20 - 19√134
19.0,19,-48013,0.785,0,0,2,3,(23 + 2√134) (35 + 3√134) (35 - 3√134)²,0,19 + 19√134,-19 - 19√134
-19.0,19,-48013,2.356,0,1,2,3,(23 - 2√134) (35 + 3√134)² (35 - 3√134),1,-19 + 19√134,19 - 19√134
18.0,19,-48050,0.812,0,-1,2,3,(?),-1,18 + 19√134,-18 - 19√134
-18.0,19,-48050,2.329,0,-1,2,3,(?),-1,-18 + 19√134,18 - 19√134
17.0,19,-48085,0.841,0,-1,0,3,(37 + 3√134) (?),-1,17 + 19√134,-17 - 19√134
-17.0,19,-48085,2.301,0,-1,0,3,(37 - 3√134) (?),-1,-17 + 19√134,17 - 19√134
16.0,19,-48118,0.871,0,-1,1,3,(23 - 2√134)² (25 - √134) (?),-1,16 + 19√134,-16 - 19√134
-16.0,19,-48118,2.271,0,-1,1,3,(23 + 2√134)² (25 + √134) (?),-1,-16 + 19√134,16 - 19√134
15.0,19,-48149,0.903,0,-1,0,2,(25 + 2√134) (?),-1,15 + 19√134,-15 - 19√134
-15.0,19,-48149,2.239,0,-1,0,2,(25 - 2√134) (?),-1,-15 + 19√134,15 - 19√134
14.0,19,-48178,0.936,0,-1,0,4,(11 + √134) (5 - √134) (?),-1,14 + 19√134,-14 - 19√134
-14.0,19,-48178,2.206,0,-1,0,4,(11 - √134) (5 + √134) (?),-1,-14 + 19√134,14 - 19√134
13.0,19,-48205,0.971,0,-1,0,3,(15 - 2√134) (?),-1,13 + 19√134,-13 - 19√134
-13.0,19,-48205,2.171,0,-1,0,3,(15 + 2√134) (?),-1,-13 + 19√134,13 - 19√134
12.0,19,-48230,1.007,0,-1,0,5,(23 + 2√134) (11 - √134) (9 + √134) (?),-1,12 + 19√134,-12 - 19√134
-12.0,19,-48230,2.134,0,-1,0,5,(23 - 2√134) (11 + √134) (9 - √134) (?),-1,-12 + 19√134,12 - 19√134
11.0,19,-48253,1.046,0,-1,0,2,(?),-1,11 + 19√134,-11 - 19√134
-11.0,19,-48253,2.096,0,-1,0,2,(?),-1,-11 + 19√134,11 - 19√134
10.0,19,-48274,1.086,0,-1,0,2,(?),-1,10 + 19√134,-10 - 19√134
-10.0,19,-48274,2.055,0,-1,0,2,(?),-1,-10 + 19√134,10 - 19√134
9.0,19,-48293,1.128,0,-1,0,2,(23 - 2√134) (?),-1,9 + 19√134,-9 - 19√134
-9.0,19,-48293,2.013,0,-1,0,2,(23 + 2√134) (?),-1,-9 + 19√134,9 - 19√134
8.0,19,-48310,1.172,0,-1,0,3,(?),-1,8 + 19√134,-8 - 19√134
-8.0,19,-48310,1.969,0,-1,0,3,(?),-1,-8 + 19√134,8 - 19√134
7.0,19,-48325,1.218,0,-1,1,2,(?),-1,7 + 19√134,-7 - 19√134
-7.0,19,-48325,1.924,0,-1,1,2,(?),-1,-7 + 19√134,7 - 19√134
6.0,19,-48338,1.265,0,-1,0,2,(?),-1,6 + 19√134,-6 - 19√134
-6.0,19,-48338,1.877,0,-1,0,2,(?),-1,-6 + 19√134,6 - 19√134
5.0,19,-48349,1.313,0,-1,0,2,(23 + 2√134) (?),-1,5 + 19√134,-5 - 19√134
-5.0,19,-48349,1.828,0,-1,0,2,(23 - 2√134) (?),-1,-5 + 19√134,5 - 19√134
4.0,19,-48358,1.363,0,-1,0,2,(?),-1,4 + 19√134,-4 - 19√134
-4.0,19,-48358,1.778,0,-1,0,2,(?),-1,-4 + 19√134,4 - 19√134
3.0,19,-48365,1.414,0,-1,0,3,(?),-1,3 + 19√134,-3 - 19√134
-3.0,19,-48365,1.727,0,-1,0,3,(?),-1,-3 + 19√134,3 - 19√134
2.0,19,-48370,1.466,0,-1,0,4,(23 - 2√134) (?),-1,2 + 19√134,-2 - 19√134
-2.0,19,-48370,1.676,0,-1,0,4,(23 + 2√134) (?),-1,-2 + 19√134,2 - 19√134
1.0,19,-48373,1.518,0,-1,1,2,(11 + √134) (?),-1,1 + 19√134,-1 - 19√134
-1.0,19,-48373,1.623,0,-1,1,2,(11 - √134) (?),-1,-1 + 19√134,1 - 19√134
0.0,19,-48374,1.571,0,-1,1,3,(35 + 3√134) (35 - 3√134) (?),-1,19√134,-19√134
50.0,20,-51100,0.381,0,-1,2,4,(23 - 2√134) (?),-1,50 + 20√134,-50 - 20√134
-50.0,20,-51100,2.761,0,-1,2,4,(23 + 2√134) (?),-1,-50 + 20√134,50 - 20√134
49.0,20,-51199,0.388,1,0,0,0,'(49 + 20√134),2,49 + 20√134,-49 - 20√134,49 + 20√134
-49.0,20,-51199,2.754,1,1,0,0,'(49 - 20√134),2,-49 + 20√134,49 - 20√134,49 - 20√134
48.0,20,-51296,0.395,0,-1,4,3,(23 + 2√134) (?),-1,48 + 20√134,-48 - 20√134
-48.0,20,-51296,2.747,0,-1,4,3,(23 - 2√134) (?),-1,-48 + 20√134,48 - 20√134
47.0,20,-51391,0.402,0,-1,0,2,(?),-1,47 + 20√134,-47 - 20√134
-47.0,20,-51391,2.739,0,-1,0,2,(?),-1,-47 + 20√134,47 - 20√134
46.0,20,-51484,0.41,0,-1,1,3,(?),-1,46 + 20√134,-46 - 20√134
-46.0,20,-51484,2.731,0,-1,1,3,(?),-1,-46 + 20√134,46 - 20√134
45.0,20,-51575,0.418,0,-1,1,2,(9 + 4√134) (?),-1,45 + 20√134,-45 - 20√134
-45.0,20,-51575,2.723,0,-1,1,2,(9 - 4√134) (?),-1,-45 + 20√134,45 - 20√134
44.0,20,-51664,0.427,0,-1,3,2,(11 + 5√134) (?),-1,44 + 20√134,-44 - 20√134
-44.0,20,-51664,2.715,0,-1,3,2,(11 - 5√134) (?),-1,-44 + 20√134,44 - 20√134
43.0,20,-51751,0.435,0,-1,0,2,(23 - 2√134) (?),-1,43 + 20√134,-43 - 20√134
-43.0,20,-51751,2.706,0,-1,0,2,(23 + 2√134) (?),-1,-43 + 20√134,43 - 20√134
42.0,20,-51836,0.444,0,-1,1,2,(21 + 10√134) (?),-1,42 + 20√134,-42 - 20√134
-42.0,20,-51836,2.697,0,-1,1,2,(21 - 10√134) (?),-1,-42 + 20√134,42 - 20√134
41.0,20,-51919,0.454,0,-1,0,2,(23 + 2√134) (?),-1,41 + 20√134,-41 - 20√134
-41.0,20,-51919,2.688,0,-1,0,2,(23 - 2√134) (?),-1,-41 + 20√134,41 - 20√134
