Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
21.0,8.0,-5511,0.583,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (6.5 - 1.5√93),0,21 + 8√93,-21 - 8√93
-21.0,8.0,-5511,2.558,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 1.5√93),1,-21 + 8√93,21 - 8√93
34.5,8.5,-5529,0.403,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (17.5 + 1.5√93),0,34.5 + 8.5√93,-34.5 - 8.5√93
-34.5,8.5,-5529,2.738,0,0,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (17.5 - 1.5√93),1,-34.5 + 8.5√93,34.5 - 8.5√93
20.0,8.0,-5552,0.606,0,0,1,2,(2)² (5 + 2√93),0,20 + 8√93,-20 - 8√93
-20.0,8.0,-5552,2.536,0,0,1,2,(2)² (5 - 2√93),1,-20 + 8√93,20 - 8√93
19.0,8.0,-5591,0.63,1,0,0,0,'(19 + 8√93),2,19 + 8√93,-19 - 8√93,19 + 8√93
-19.0,8.0,-5591,2.511,1,1,0,0,'(19 - 8√93),2,-19 + 8√93,19 - 8√93,19 - 8√93
33.5,8.5,-5597,0.414,0,0,0,2,(8 - √93) (36.5 + 3.5√93),0,33.5 + 8.5√93,-33.5 - 8.5√93
-33.5,8.5,-5597,2.728,0,1,0,2,(8 + √93) (36.5 - 3.5√93),1,-33.5 + 8.5√93,33.5 - 8.5√93
44.0,9.0,-5597,0.34,0,3,0,2,(8 - √93) (36.5 - 3.5√93),0,44 + 9√93,-44 - 9√93
-44.0,9.0,-5597,2.801,0,5,0,2,(8 + √93) (36.5 + 3.5√93),1,-44 + 9√93,44 - 9√93
18.0,8.0,-5628,0.656,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (9.5 + 0.5√93),0,18 + 8√93,-18 - 8√93
-18.0,8.0,-5628,2.486,0,0,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (9.5 - 0.5√93),1,-18 + 8√93,18 - 8√93
17.0,8.0,-5663,0.684,0,-1,0,2,(5.5 - 0.5√93) (?),-1,17 + 8√93,-17 - 8√93
-17.0,8.0,-5663,2.458,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-17 + 8√93,17 - 8√93
32.5,8.5,-5663,0.425,0,-1,0,2,(5.5 - 0.5√93) (?),-1,32.5 + 8.5√93,-32.5 - 8.5√93
-32.5,8.5,-5663,2.716,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-32.5 + 8.5√93,32.5 - 8.5√93
43.0,9.0,-5684,0.348,0,5,1,3,(2) (5.5 + 0.5√93)² (8 + √93),0,43 + 9√93,-43 - 9√93
-43.0,9.0,-5684,2.794,0,2,1,3,(2) (5.5 - 0.5√93)² (8 - √93),1,-43 + 9√93,43 - 9√93
16.0,8.0,-5696,0.714,0,0,2,2,(2)³ (2 + √93),0,16 + 8√93,-16 - 8√93
-16.0,8.0,-5696,2.428,0,0,2,2,(2)³ (2 - √93),1,-16 + 8√93,16 - 8√93
15.0,8.0,-5727,0.746,0,0,0,3,(4.5 + 0.5√93) (0.5 - 0.5√93) (17 - 2√93),0,15 + 8√93,-15 - 8√93
-15.0,8.0,-5727,2.396,0,5,0,3,(4.5 + 0.5√93) (0.5 + 0.5√93) (17 + 2√93),1,-15 + 8√93,15 - 8√93
31.5,8.5,-5727,0.437,0,0,0,3,(4.5 + 0.5√93) (0.5 + 0.5√93) (17 - 2√93),0,31.5 + 8.5√93,-31.5 - 8.5√93
-31.5,8.5,-5727,2.704,0,5,0,3,(4.5 + 0.5√93) (0.5 - 0.5√93) (17 + 2√93),1,-31.5 + 8.5√93,31.5 - 8.5√93
14.0,8.0,-5756,0.78,0,0,0,2,(2) (7 + 4√93),0,14 + 8√93,-14 - 8√93
-14.0,8.0,-5756,2.361,0,0,0,2,(2) (7 - 4√93),1,-14 + 8√93,14 - 8√93
42.0,9.0,-5769,0.355,0,5,1,2,(4.5 + 0.5√93)² (14 + 3√93),0,42 + 9√93,-42 - 9√93
-42.0,9.0,-5769,2.786,0,5,1,2,(4.5 + 0.5√93)² (14 - 3√93),1,-42 + 9√93,42 - 9√93
13.0,8.0,-5783,0.817,1,0,0,0,'(13 + 8√93),2,13 + 8√93,-13 - 8√93,13 + 8√93
-13.0,8.0,-5783,2.324,1,1,0,0,'(13 - 8√93),2,-13 + 8√93,13 - 8√93,13 - 8√93
30.5,8.5,-5789,0.45,0,0,0,2,(5.5 + 0.5√93) (32.5 - 4.5√93),0,30.5 + 8.5√93,-30.5 - 8.5√93
-30.5,8.5,-5789,2.692,0,1,0,2,(5.5 - 0.5√93) (32.5 + 4.5√93),1,-30.5 + 8.5√93,30.5 - 8.5√93
12.0,8.0,-5808,0.857,0,5,2,3,(4.5 + 0.5√93) (2)² (3.5 + 0.5√93)²,0,12 + 8√93,-12 - 8√93
-12.0,8.0,-5808,2.285,0,0,2,3,(4.5 + 0.5√93) (2)² (3.5 - 0.5√93)²,1,-12 + 8√93,12 - 8√93
11.0,8.0,-5831,0.9,0,5,2,2,(5.5 + 0.5√93)³ (2.5 - 0.5√93),0,11 + 8√93,-11 - 8√93
-11.0,8.0,-5831,2.242,0,3,2,2,(5.5 - 0.5√93)³ (2.5 + 0.5√93),1,-11 + 8√93,11 - 8√93
29.5,8.5,-5849,0.463,1,0,0,0,'(29.5 + 8.5√93),2,29.5 + 8.5√93,-29.5 - 8.5√93,29.5 + 8.5√93
-29.5,8.5,-5849,2.679,1,1,0,0,'(29.5 - 8.5√93),2,-29.5 + 8.5√93,29.5 - 8.5√93,29.5 - 8.5√93
10.0,8.0,-5852,0.946,0,2,0,4,(2) (5.5 - 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93),0,10 + 8√93,-10 - 8√93
-10.0,8.0,-5852,2.196,0,5,0,4,(2) (5.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93),1,-10 + 8√93,10 - 8√93
41.0,9.0,-5852,0.363,0,1,0,4,(2) (5.5 - 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93),0,41 + 9√93,-41 - 9√93
-41.0,9.0,-5852,2.778,0,1,0,4,(2) (5.5 + 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93),1,-41 + 9√93,41 - 9√93
9.0,8.0,-5871,0.995,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (14 + √93),0,9 + 8√93,-9 - 8√93
-9.0,8.0,-5871,2.147,0,0,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (14 - √93),1,-9 + 8√93,9 - 8√93
8.0,8.0,-5888,1.047,0,0,3,2,(2)⁴ (0.5 + 0.5√93),0,8 + 8√93,-8 - 8√93
-8.0,8.0,-5888,2.094,0,0,3,2,(2)⁴ (0.5 - 0.5√93),1,-8 + 8√93,8 - 8√93
7.0,8.0,-5903,1.103,1,0,0,0,'(7 + 8√93),2,7 + 8√93,-7 - 8√93,7 + 8√93
-7.0,8.0,-5903,2.039,1,1,0,0,'(7 - 8√93),2,-7 + 8√93,7 - 8√93,7 - 8√93
28.5,8.5,-5907,0.477,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (5.5 - 1.5√93),0,28.5 + 8.5√93,-28.5 - 8.5√93
-28.5,8.5,-5907,2.665,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (5.5 + 1.5√93),1,-28.5 + 8.5√93,28.5 - 8.5√93
6.0,8.0,-5916,1.162,0,5,0,4,(4.5 + 0.5√93) (2) (2.5 + 0.5√93) (8 + √93),0,6 + 8√93,-6 - 8√93
-6.0,8.0,-5916,1.979,0,0,0,4,(4.5 + 0.5√93) (2) (2.5 - 0.5√93) (8 - √93),1,-6 + 8√93,6 - 8√93
5.0,8.0,-5927,1.224,1,0,0,0,'(5 + 8√93),2,5 + 8√93,-5 - 8√93,5 + 8√93
-5.0,8.0,-5927,1.917,1,1,0,0,'(5 - 8√93),2,-5 + 8√93,5 - 8√93,5 - 8√93
40.0,9.0,-5933,0.372,0,0,0,2,(2.5 - 0.5√93) (30.5 + 2.5√93),0,40 + 9√93,-40 - 9√93
-40.0,9.0,-5933,2.77,0,1,0,2,(2.5 + 0.5√93) (30.5 - 2.5√93),1,-40 + 9√93,40 - 9√93
4.0,8.0,-5936,1.29,0,0,1,3,(2)² (5.5 + 0.5√93) (12.5 - 1.5√93),0,4 + 8√93,-4 - 8√93
-4.0,8.0,-5936,1.852,0,1,1,3,(2)² (5.5 - 0.5√93) (12.5 + 1.5√93),1,-4 + 8√93,4 - 8√93
3.0,8.0,-5943,1.358,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (17.5 - 0.5√93),0,3 + 8√93,-3 - 8√93
-3.0,8.0,-5943,1.784,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (17.5 + 0.5√93),1,-3 + 8√93,3 - 8√93
49.5,9.5,-5943,0.321,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (17.5 + 0.5√93),0,49.5 + 9.5√93,-49.5 - 9.5√93
-49.5,9.5,-5943,2.821,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (17.5 - 0.5√93),1,-49.5 + 9.5√93,49.5 - 9.5√93
2.0,8.0,-5948,1.427,0,0,0,2,(2) (1 + 4√93),0,2 + 8√93,-2 - 8√93
-2.0,8.0,-5948,1.714,0,0,0,2,(2) (1 - 4√93),1,-2 + 8√93,2 - 8√93
1.0,8.0,-5951,1.499,0,1,0,2,(3.5 + 0.5√93) (33.5 - 2.5√93),0,1 + 8√93,-1 - 8√93
-1.0,8.0,-5951,1.643,0,0,0,2,(3.5 - 0.5√93) (33.5 + 2.5√93),1,-1 + 8√93,1 - 8√93
0.0,8.0,-5952,1.571,0,5,2,3,(4.5 + 0.5√93) (2)³ (15.5 + 1.5√93),0,8√93,-8√93
27.5,8.5,-5963,0.492,0,0,0,2,(9.5 + 0.5√93) (2 - √93),0,27.5 + 8.5√93,-27.5 - 8.5√93
-27.5,8.5,-5963,2.65,0,1,0,2,(9.5 - 0.5√93) (2 + √93),1,-27.5 + 8.5√93,27.5 - 8.5√93
39.0,9.0,-6012,0.38,0,5,1,3,(4.5 + 0.5√93)² (2) (6.5 + 1.5√93),0,39 + 9√93,-39 - 9√93
-39.0,9.0,-6012,2.761,0,5,1,3,(4.5 + 0.5√93)² (2) (6.5 - 1.5√93),1,-39 + 9√93,39 - 9√93
26.5,8.5,-6017,0.507,0,1,0,2,(3.5 + 0.5√93) (27.5 - 1.5√93),0,26.5 + 8.5√93,-26.5 - 8.5√93
-26.5,8.5,-6017,2.635,0,0,0,2,(3.5 - 0.5√93) (27.5 + 1.5√93),1,-26.5 + 8.5√93,26.5 - 8.5√93
48.5,9.5,-6041,0.327,0,0,0,2,(5.5 + 0.5√93) (25 - 4√93),0,48.5 + 9.5√93,-48.5 - 9.5√93
-48.5,9.5,-6041,2.815,0,1,0,2,(5.5 - 0.5√93) (25 + 4√93),1,-48.5 + 9.5√93,48.5 - 9.5√93
25.5,8.5,-6069,0.524,0,1,1,4,(4.5 + 0.5√93) (5.5 - 0.5√93) (2.5 + 0.5√93) (2.5 - 0.5√93),0,25.5 + 8.5√93,-25.5 - 8.5√93
-25.5,8.5,-6069,2.618,0,5,1,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (2.5 + 0.5√93) (2.5 - 0.5√93),1,-25.5 + 8.5√93,25.5 - 8.5√93
38.0,9.0,-6089,0.389,1,0,0,0,'(38 + 9√93),2,38 + 9√93,-38 - 9√93,38 + 9√93
-38.0,9.0,-6089,2.752,1,1,0,0,'(38 - 9√93),2,-38 + 9√93,38 - 9√93,38 - 9√93
24.5,8.5,-6119,0.541,0,1,0,2,(8 + √93) (20.5 - 1.5√93),0,24.5 + 8.5√93,-24.5 - 8.5√93
-24.5,8.5,-6119,2.601,0,0,0,2,(8 - √93) (20.5 + 1.5√93),1,-24.5 + 8.5√93,24.5 - 8.5√93
47.5,9.5,-6137,0.333,0,1,1,3,(2.5 + 0.5√93) (6.5 + 0.5√93) (6.5 - 0.5√93),0,47.5 + 9.5√93,-47.5 - 9.5√93
-47.5,9.5,-6137,2.808,0,1,1,3,(2.5 - 0.5√93) (6.5 + 0.5√93) (6.5 - 0.5√93),1,-47.5 + 9.5√93,47.5 - 9.5√93
37.0,9.0,-6164,0.399,0,0,0,3,(2) (0.5 - 0.5√93) (9.5 + 0.5√93),0,37 + 9√93,-37 - 9√93
-37.0,9.0,-6164,2.743,0,1,0,3,(2) (0.5 + 0.5√93) (9.5 - 0.5√93),1,-37 + 9√93,37 - 9√93
23.5,8.5,-6167,0.56,0,0,0,2,(5.5 + 0.5√93) (38 - 5√93),0,23.5 + 8.5√93,-23.5 - 8.5√93
-23.5,8.5,-6167,2.582,0,1,0,2,(5.5 - 0.5√93) (38 + 5√93),1,-23.5 + 8.5√93,23.5 - 8.5√93
22.5,8.5,-6213,0.579,0,0,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (11.5 - 0.5√93),0,22.5 + 8.5√93,-22.5 - 8.5√93
-22.5,8.5,-6213,2.562,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (11.5 + 0.5√93),1,-22.5 + 8.5√93,22.5 - 8.5√93
46.5,9.5,-6231,0.34,0,5,0,3,(4.5 + 0.5√93) (15.5 + 1.5√93) (9.5 + 0.5√93),0,46.5 + 9.5√93,-46.5 - 9.5√93
-46.5,9.5,-6231,2.801,0,4,0,3,(4.5 + 0.5√93) (15.5 + 1.5√93) (9.5 - 0.5√93),1,-46.5 + 9.5√93,46.5 - 9.5√93
36.0,9.0,-6237,0.409,0,0,3,3,(4.5 + 0.5√93)⁴ (5.5 + 0.5√93) (3.5 - 0.5√93),0,36 + 9√93,-36 - 9√93
-36.0,9.0,-6237,2.733,0,0,3,3,(4.5 + 0.5√93)⁴ (5.5 - 0.5√93) (3.5 + 0.5√93),1,-36 + 9√93,36 - 9√93
21.5,8.5,-6257,0.6,1,0,0,0,'(21.5 + 8.5√93),2,21.5 + 8.5√93,-21.5 - 8.5√93,21.5 + 8.5√93
-21.5,8.5,-6257,2.541,1,1,0,0,'(21.5 - 8.5√93),2,-21.5 + 8.5√93,21.5 - 8.5√93,21.5 - 8.5√93
20.5,8.5,-6299,0.623,1,0,0,0,'(20.5 + 8.5√93),2,20.5 + 8.5√93,-20.5 - 8.5√93,20.5 + 8.5√93
-20.5,8.5,-6299,2.519,1,1,0,0,'(20.5 - 8.5√93),2,-20.5 + 8.5√93,20.5 - 8.5√93,20.5 - 8.5√93
35.0,9.0,-6308,0.419,0,1,0,3,(2) (6.5 - 0.5√93) (17 + 2√93),0,35 + 9√93,-35 - 9√93
-35.0,9.0,-6308,2.723,0,0,0,3,(2) (6.5 + 0.5√93) (17 - 2√93),1,-35 + 9√93,35 - 9√93
45.5,9.5,-6323,0.347,1,0,0,0,'(45.5 + 9.5√93),2,45.5 + 9.5√93,-45.5 - 9.5√93,45.5 + 9.5√93
-45.5,9.5,-6323,2.795,1,1,0,0,'(45.5 - 9.5√93),2,-45.5 + 9.5√93,45.5 - 9.5√93,45.5 - 9.5√93
19.5,8.5,-6339,0.647,0,-1,0,2,(4.5 + 0.5√93) (?),-1,19.5 + 8.5√93,-19.5 - 8.5√93
-19.5,8.5,-6339,2.495,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-19.5 + 8.5√93,19.5 - 8.5√93
18.5,8.5,-6377,0.672,0,-1,0,2,(5.5 - 0.5√93) (?),-1,18.5 + 8.5√93,-18.5 - 8.5√93
-18.5,8.5,-6377,2.469,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-18.5 + 8.5√93,18.5 - 8.5√93
34.0,9.0,-6377,0.43,0,-1,0,2,(5.5 - 0.5√93) (?),-1,34 + 9√93,-34 - 9√93
-34.0,9.0,-6377,2.712,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-34 + 9√93,34 - 9√93
17.5,8.5,-6413,0.699,0,2,1,2,(3.5 - 0.5√93)² (12.5 - 1.5√93),0,17.5 + 8.5√93,-17.5 - 8.5√93
-17.5,8.5,-6413,2.442,0,5,1,2,(3.5 + 0.5√93)² (12.5 + 1.5√93),1,-17.5 + 8.5√93,17.5 - 8.5√93
44.5,9.5,-6413,0.354,0,0,1,2,(3.5 + 0.5√93)² (12.5 - 1.5√93),0,44.5 + 9.5√93,-44.5 - 9.5√93
-44.5,9.5,-6413,2.787,0,0,1,2,(3.5 - 0.5√93)² (12.5 + 1.5√93),1,-44.5 + 9.5√93,44.5 - 9.5√93
33.0,9.0,-6444,0.441,0,5,1,3,(4.5 + 0.5√93)² (2) (5.5 + 1.5√93),0,33 + 9√93,-33 - 9√93
-33.0,9.0,-6444,2.7,0,5,1,3,(4.5 + 0.5√93)² (2) (5.5 - 1.5√93),1,-33 + 9√93,33 - 9√93
16.5,8.5,-6447,0.729,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (20 + √93),0,16.5 + 8.5√93,-16.5 - 8.5√93
-16.5,8.5,-6447,2.413,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (20 - √93),1,-16.5 + 8.5√93,16.5 - 8.5√93
15.5,8.5,-6479,0.76,0,5,0,3,(3.5 + 0.5√93) (6.5 + 0.5√93) (15.5 + 1.5√93),0,15.5 + 8.5√93,-15.5 - 8.5√93
-15.5,8.5,-6479,2.382,0,1,0,3,(3.5 - 0.5√93) (6.5 - 0.5√93) (15.5 + 1.5√93),1,-15.5 + 8.5√93,15.5 - 8.5√93
43.5,9.5,-6501,0.362,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (3.5 - 1.5√93),0,43.5 + 9.5√93,-43.5 - 9.5√93
-43.5,9.5,-6501,2.78,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (3.5 + 1.5√93),1,-43.5 + 9.5√93,43.5 - 9.5√93
14.5,8.5,-6509,0.793,0,0,0,2,(0.5 - 0.5√93) (17.5 + 0.5√93),0,14.5 + 8.5√93,-14.5 - 8.5√93
-14.5,8.5,-6509,2.349,0,1,0,2,(0.5 + 0.5√93) (17.5 - 0.5√93),1,-14.5 + 8.5√93,14.5 - 8.5√93
32.0,9.0,-6509,0.453,0,0,0,2,(0.5 + 0.5√93) (17.5 + 0.5√93),0,32 + 9√93,-32 - 9√93
-32.0,9.0,-6509,2.688,0,1,0,2,(0.5 - 0.5√93) (17.5 - 0.5√93),1,-32 + 9√93,32 - 9√93
13.5,8.5,-6537,0.829,0,-1,0,2,(4.5 + 0.5√93) (?),-1,13.5 + 8.5√93,-13.5 - 8.5√93
-13.5,8.5,-6537,2.313,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-13.5 + 8.5√93,13.5 - 8.5√93
12.5,8.5,-6563,0.867,1,0,0,0,'(12.5 + 8.5√93),2,12.5 + 8.5√93,-12.5 - 8.5√93,12.5 + 8.5√93
-12.5,8.5,-6563,2.275,1,1,0,0,'(12.5 - 8.5√93),2,-12.5 + 8.5√93,12.5 - 8.5√93,12.5 - 8.5√93
31.0,9.0,-6572,0.466,0,0,0,3,(2) (15.5 + 1.5√93) (12.5 - 1.5√93),0,31 + 9√93,-31 - 9√93
-31.0,9.0,-6572,2.676,0,5,0,3,(2) (15.5 + 1.5√93) (12.5 + 1.5√93),1,-31 + 9√93,31 - 9√93
11.5,8.5,-6587,0.908,0,-1,0,2,(5.5 - 0.5√93) (?),-1,11.5 + 8.5√93,-11.5 - 8.5√93
-11.5,8.5,-6587,2.234,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-11.5 + 8.5√93,11.5 - 8.5√93
42.5,9.5,-6587,0.369,0,-1,0,2,(5.5 - 0.5√93) (?),-1,42.5 + 9.5√93,-42.5 - 9.5√93
-42.5,9.5,-6587,2.772,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-42.5 + 9.5√93,42.5 - 9.5√93
10.5,8.5,-6609,0.951,0,-1,0,2,(4.5 + 0.5√93) (?),-1,10.5 + 8.5√93,-10.5 - 8.5√93
-10.5,8.5,-6609,2.19,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-10.5 + 8.5√93,10.5 - 8.5√93
9.5,8.5,-6629,0.998,0,0,0,2,(5.5 + 0.5√93) (49 - 6√93),0,9.5 + 8.5√93,-9.5 - 8.5√93
-9.5,8.5,-6629,2.144,0,1,0,2,(5.5 - 0.5√93) (49 + 6√93),1,-9.5 + 8.5√93,9.5 - 8.5√93
30.0,9.0,-6633,0.479,0,4,1,3,(4.5 + 0.5√93)² (3.5 + 0.5√93) (9.5 - 0.5√93),0,30 + 9√93,-30 - 9√93
-30.0,9.0,-6633,2.662,0,5,1,3,(4.5 + 0.5√93)² (3.5 - 0.5√93) (9.5 + 0.5√93),1,-30 + 9√93,30 - 9√93
8.5,8.5,-6647,1.047,0,0,1,3,(2.5 + 0.5√93) (2.5 - 0.5√93) (0.5 + 0.5√93),0,8.5 + 8.5√93,-8.5 - 8.5√93
-8.5,8.5,-6647,2.094,0,0,1,3,(2.5 + 0.5√93) (2.5 - 0.5√93) (0.5 - 0.5√93),1,-8.5 + 8.5√93,8.5 - 8.5√93
7.5,8.5,-6663,1.1,0,-1,0,2,(4.5 + 0.5√93) (?),-1,7.5 + 8.5√93,-7.5 - 8.5√93
-7.5,8.5,-6663,2.042,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-7.5 + 8.5√93,7.5 - 8.5√93
41.5,9.5,-6671,0.377,0,0,0,2,(5.5 + 0.5√93) (30.5 - 4.5√93),0,41.5 + 9.5√93,-41.5 - 9.5√93
-41.5,9.5,-6671,2.764,0,1,0,2,(5.5 - 0.5√93) (30.5 + 4.5√93),1,-41.5 + 9.5√93,41.5 - 9.5√93
6.5,8.5,-6677,1.155,0,0,0,2,(3.5 - 0.5√93) (38 + 3√93),0,6.5 + 8.5√93,-6.5 - 8.5√93
-6.5,8.5,-6677,1.987,0,1,0,2,(3.5 + 0.5√93) (38 - 3√93),1,-6.5 + 8.5√93,6.5 - 8.5√93
5.5,8.5,-6689,1.213,1,0,0,0,'(5.5 + 8.5√93),2,5.5 + 8.5√93,-5.5 - 8.5√93,5.5 + 8.5√93
-5.5,8.5,-6689,1.928,1,1,0,0,'(5.5 - 8.5√93),2,-5.5 + 8.5√93,5.5 - 8.5√93,5.5 - 8.5√93
29.0,9.0,-6692,0.493,0,0,0,3,(2) (5.5 + 0.5√93) (18.5 - 2.5√93),0,29 + 9√93,-29 - 9√93
-29.0,9.0,-6692,2.648,0,1,0,3,(2) (5.5 - 0.5√93) (18.5 + 2.5√93),1,-29 + 9√93,29 - 9√93
4.5,8.5,-6699,1.274,0,1,0,4,(4.5 + 0.5√93) (5.5 - 0.5√93) (3.5 + 0.5√93) (8 - √93),0,4.5 + 8.5√93,-4.5 - 8.5√93
-4.5,8.5,-6699,1.867,0,5,0,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (3.5 - 0.5√93) (8 + √93),1,-4.5 + 8.5√93,4.5 - 8.5√93
3.5,8.5,-6707,1.337,0,1,0,2,(6.5 - 0.5√93) (22 + 3√93),0,3.5 + 8.5√93,-3.5 - 8.5√93
-3.5,8.5,-6707,1.804,0,0,0,2,(6.5 + 0.5√93) (22 - 3√93),1,-3.5 + 8.5√93,3.5 - 8.5√93
2.5,8.5,-6713,1.403,0,5,1,2,(5.5 + 0.5√93)² (8.5 + 1.5√93),0,2.5 + 8.5√93,-2.5 - 8.5√93
-2.5,8.5,-6713,1.739,0,2,1,2,(5.5 - 0.5√93)² (8.5 - 1.5√93),1,-2.5 + 8.5√93,2.5 - 8.5√93
1.5,8.5,-6717,1.469,0,-1,0,2,(4.5 + 0.5√93) (?),-1,1.5 + 8.5√93,-1.5 - 8.5√93
-1.5,8.5,-6717,1.672,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-1.5 + 8.5√93,1.5 - 8.5√93
0.5,8.5,-6719,1.537,1,0,0,0,'(0.5 + 8.5√93),2,0.5 + 8.5√93,-0.5 - 8.5√93,0.5 + 8.5√93
-0.5,8.5,-6719,1.605,1,1,0,0,'(0.5 - 8.5√93),2,-0.5 + 8.5√93,0.5 - 8.5√93,0.5 - 8.5√93
28.0,9.0,-6749,0.508,0,1,0,2,(2.5 + 0.5√93) (20.5 - 0.5√93),0,28 + 9√93,-28 - 9√93
-28.0,9.0,-6749,2.634,0,0,0,2,(2.5 - 0.5√93) (20.5 + 0.5√93),1,-28 + 9√93,28 - 9√93
40.5,9.5,-6753,0.386,0,-1,0,2,(4.5 + 0.5√93) (?),-1,40.5 + 9.5√93,-40.5 - 9.5√93
-40.5,9.5,-6753,2.756,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-40.5 + 9.5√93,40.5 - 9.5√93
50.0,10.0,-6800,0.333,0,0,1,3,(2)² (2.5 + 0.5√93) (5),0,50 + 10√93,-50 - 10√93
-50.0,10.0,-6800,2.808,0,0,1,3,(2)² (2.5 - 0.5√93) (5),1,-50 + 10√93,50 - 10√93
27.0,9.0,-6804,0.524,0,0,4,3,(4.5 + 0.5√93)⁵ (2) (5.5 - 0.5√93),0,27 + 9√93,-27 - 9√93
-27.0,9.0,-6804,2.618,0,0,4,3,(4.5 + 0.5√93)⁵ (2) (5.5 + 0.5√93),1,-27 + 9√93,27 - 9√93
39.5,9.5,-6833,0.395,1,0,0,0,'(39.5 + 9.5√93),2,39.5 + 9.5√93,-39.5 - 9.5√93,39.5 + 9.5√93
-39.5,9.5,-6833,2.747,1,1,0,0,'(39.5 - 9.5√93),2,-39.5 + 9.5√93,39.5 - 9.5√93,39.5 - 9.5√93
26.0,9.0,-6857,0.54,1,0,0,0,'(26 + 9√93),2,26 + 9√93,-26 - 9√93,26 + 9√93
-26.0,9.0,-6857,2.602,1,1,0,0,'(26 - 9√93),2,-26 + 9√93,26 - 9√93,26 - 9√93
49.0,10.0,-6899,0.34,1,0,0,0,'(49 + 10√93),2,49 + 10√93,-49 - 10√93,49 + 10√93
-49.0,10.0,-6899,2.802,1,1,0,0,'(49 - 10√93),2,-49 + 10√93,49 - 10√93,49 - 10√93
25.0,9.0,-6908,0.558,0,0,0,3,(2) (3.5 - 0.5√93) (23 + 2√93),0,25 + 9√93,-25 - 9√93
-25.0,9.0,-6908,2.584,0,1,0,3,(2) (3.5 + 0.5√93) (23 - 2√93),1,-25 + 9√93,25 - 9√93
38.5,9.5,-6911,0.404,1,0,0,0,'(38.5 + 9.5√93),2,38.5 + 9.5√93,-38.5 - 9.5√93,38.5 + 9.5√93
-38.5,9.5,-6911,2.738,1,1,0,0,'(38.5 - 9.5√93),2,-38.5 + 9.5√93,38.5 - 9.5√93,38.5 - 9.5√93
24.0,9.0,-6957,0.576,0,5,1,2,(4.5 + 0.5√93)² (8 + 3√93),0,24 + 9√93,-24 - 9√93
-24.0,9.0,-6957,2.566,0,5,1,2,(4.5 + 0.5√93)² (8 - 3√93),1,-24 + 9√93,24 - 9√93
37.5,9.5,-6987,0.413,0,0,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (8.5 - 1.5√93),0,37.5 + 9.5√93,-37.5 - 9.5√93
-37.5,9.5,-6987,2.728,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (8.5 + 1.5√93),1,-37.5 + 9.5√93,37.5 - 9.5√93
48.0,10.0,-6996,0.346,0,5,0,4,(4.5 + 0.5√93) (2) (3.5 + 0.5√93) (12.5 + 1.5√93),0,48 + 10√93,-48 - 10√93
