Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
41.0,23,-29530,0.511,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,41 + 23√59,-41 - 23√59
-41.0,23,-29530,2.63,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-41 + 23√59,41 - 23√59
40.0,23,-29611,0.522,1,0,0,0,'(40 + 23√59),2,40 + 23√59,-40 - 23√59,40 + 23√59
-40.0,23,-29611,2.62,1,1,0,0,'(40 - 23√59),2,-40 + 23√59,40 - 23√59,40 - 23√59
39.0,23,-29690,0.533,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,39 + 23√59,-39 - 23√59
-39.0,23,-29690,2.609,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-39 + 23√59,39 - 23√59
38.0,23,-29767,0.544,0,0,1,2,(31 + 4√59)² (29 + 4√59),0,38 + 23√59,-38 - 23√59
-38.0,23,-29767,2.597,0,0,1,2,(31 - 4√59)² (29 - 4√59),1,-38 + 23√59,38 - 23√59
37.0,23,-29842,0.556,0,-1,0,3,(23 + 3√59) (4 - √59) (?),-1,37 + 23√59,-37 - 23√59
-37.0,23,-29842,2.585,0,-1,0,3,(23 + 3√59) (4 + √59) (?),-1,-37 + 23√59,37 - 23√59
36.0,23,-29915,0.569,0,-1,0,3,(8 - √59) (38 - 5√59) (?),-1,36 + 23√59,-36 - 23√59
-36.0,23,-29915,2.573,0,-1,0,3,(8 + √59) (38 + 5√59) (?),-1,-36 + 23√59,36 - 23√59
35.0,23,-29986,0.581,0,-1,0,4,(23 + 3√59) (15 + 2√59) (22 - 3√59) (?),-1,35 + 23√59,-35 - 23√59
-35.0,23,-29986,2.56,0,-1,0,4,(23 + 3√59) (15 - 2√59) (22 + 3√59) (?),-1,-35 + 23√59,35 - 23√59
34.0,23,-30055,0.595,0,-1,0,2,(8 + √59) (?),-1,34 + 23√59,-34 - 23√59
-34.0,23,-30055,2.547,0,-1,0,2,(8 - √59) (?),-1,-34 + 23√59,34 - 23√59
33.0,23,-30122,0.609,0,-1,0,2,(23 + 3√59) (?),-1,33 + 23√59,-33 - 23√59
-33.0,23,-30122,2.533,0,-1,0,2,(23 + 3√59) (?),-1,-33 + 23√59,33 - 23√59
32.0,23,-30187,0.623,1,0,0,0,'(32 + 23√59),2,32 + 23√59,-32 - 23√59,32 + 23√59
-32.0,23,-30187,2.518,1,1,0,0,'(32 - 23√59),2,-32 + 23√59,32 - 23√59,32 - 23√59
31.0,23,-30250,0.638,0,0,3,3,(23 + 3√59) (8 - √59)³ (15 - 2√59)²,0,31 + 23√59,-31 - 23√59
-31.0,23,-30250,2.503,0,0,3,3,(23 + 3√59) (8 + √59)³ (15 + 2√59)²,1,-31 + 23√59,31 - 23√59
30.0,23,-30311,0.654,0,-1,0,2,(31 - 4√59) (?),-1,30 + 23√59,-30 - 23√59
-30.0,23,-30311,2.488,0,-1,0,2,(31 + 4√59) (?),-1,-30 + 23√59,30 - 23√59
29.0,23,-30370,0.671,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,29 + 23√59,-29 - 23√59
-29.0,23,-30370,2.471,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-29 + 23√59,29 - 23√59
28.0,23,-30427,0.688,1,0,0,0,'(28 + 23√59),2,28 + 23√59,-28 - 23√59,28 + 23√59
-28.0,23,-30427,2.454,1,1,0,0,'(28 - 23√59),2,-28 + 23√59,28 - 23√59,28 - 23√59
27.0,23,-30482,0.706,0,-1,0,2,(23 + 3√59) (?),-1,27 + 23√59,-27 - 23√59
-27.0,23,-30482,2.436,0,-1,0,2,(23 + 3√59) (?),-1,-27 + 23√59,27 - 23√59
26.0,23,-30535,0.724,0,0,0,3,(8 - √59) (38 + 5√59) (16 - √59),0,26 + 23√59,-26 - 23√59
-26.0,23,-30535,2.417,0,0,0,3,(8 + √59) (38 - 5√59) (16 + √59),1,-26 + 23√59,26 - 23√59
25.0,23,-30586,0.744,0,-1,0,3,(23 + 3√59) (10 + √59) (?),-1,25 + 23√59,-25 - 23√59
-25.0,23,-30586,2.398,0,-1,0,3,(23 + 3√59) (10 - √59) (?),-1,-25 + 23√59,25 - 23√59
24.0,23,-30635,0.764,0,-1,0,3,(8 + √59) (15 + 2√59) (?),-1,24 + 23√59,-24 - 23√59
-24.0,23,-30635,2.377,0,-1,0,3,(8 - √59) (15 - 2√59) (?),-1,-24 + 23√59,24 - 23√59
23.0,23,-30682,0.785,0,-1,1,3,(23 + 3√59) (6 + √59) (6 - √59) (?),-1,23 + 23√59,-23 - 23√59
-23.0,23,-30682,2.356,0,-1,1,3,(23 + 3√59) (6 + √59) (6 - √59) (?),-1,-23 + 23√59,23 - 23√59
22.0,23,-30727,0.808,1,0,0,0,'(22 + 23√59),2,22 + 23√59,-22 - 23√59,22 + 23√59
-22.0,23,-30727,2.334,1,1,0,0,'(22 - 23√59),2,-22 + 23√59,22 - 23√59,22 - 23√59
21.0,23,-30770,0.831,0,-1,0,4,(23 + 3√59) (8 - √59) (31 + 4√59) (?),-1,21 + 23√59,-21 - 23√59
-21.0,23,-30770,2.311,0,-1,0,4,(23 + 3√59) (8 + √59) (31 - 4√59) (?),-1,-21 + 23√59,21 - 23√59
20.0,23,-30811,0.855,0,-1,0,2,(15 - 2√59) (?),-1,20 + 23√59,-20 - 23√59
-20.0,23,-30811,2.287,0,-1,0,2,(15 + 2√59) (?),-1,-20 + 23√59,20 - 23√59
19.0,23,-30850,0.88,0,0,1,3,(23 + 3√59) (8 + √59)² (26 - √59),0,19 + 23√59,-19 - 23√59
-19.0,23,-30850,2.261,0,0,1,3,(23 + 3√59) (8 - √59)² (26 + √59),1,-19 + 23√59,19 - 23√59
18.0,23,-30887,0.907,0,0,0,2,(13 - 2√59) (44 + 5√59),0,18 + 23√59,-18 - 23√59
-18.0,23,-30887,2.235,0,1,0,2,(13 + 2√59) (44 - 5√59),1,-18 + 23√59,18 - 23√59
17.0,23,-30922,0.934,0,-1,0,2,(23 + 3√59) (?),-1,17 + 23√59,-17 - 23√59
-17.0,23,-30922,2.207,0,-1,0,2,(23 + 3√59) (?),-1,-17 + 23√59,17 - 23√59
16.0,23,-30955,0.963,0,-1,0,3,(8 - √59) (10 - √59) (?),-1,16 + 23√59,-16 - 23√59
-16.0,23,-30955,2.179,0,-1,0,3,(8 + √59) (10 + √59) (?),-1,-16 + 23√59,16 - 23√59
15.0,23,-30986,0.993,0,-1,0,2,(23 + 3√59) (?),-1,15 + 23√59,-15 - 23√59
-15.0,23,-30986,2.149,0,-1,0,2,(23 + 3√59) (?),-1,-15 + 23√59,15 - 23√59
14.0,23,-31015,1.024,0,-1,0,2,(8 + √59) (?),-1,14 + 23√59,-14 - 23√59
-14.0,23,-31015,2.118,0,-1,0,2,(8 - √59) (?),-1,-14 + 23√59,14 - 23√59
13.0,23,-31042,1.056,0,-1,0,4,(23 + 3√59) (15 + 2√59) (31 - 4√59) (?),-1,13 + 23√59,-13 - 23√59
-13.0,23,-31042,2.085,0,-1,0,4,(23 + 3√59) (15 - 2√59) (31 + 4√59) (?),-1,-13 + 23√59,13 - 23√59
12.0,23,-31067,1.09,0,-1,0,2,(22 + 3√59) (?),-1,12 + 23√59,-12 - 23√59
-12.0,23,-31067,2.052,0,-1,0,2,(22 - 3√59) (?),-1,-12 + 23√59,12 - 23√59
11.0,23,-31090,1.125,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,11 + 23√59,-11 - 23√59
-11.0,23,-31090,2.017,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-11 + 23√59,11 - 23√59
10.0,23,-31111,1.161,0,0,0,2,(17 + 2√59) (48 - 7√59),0,10 + 23√59,-10 - 23√59
-10.0,23,-31111,1.981,0,1,0,2,(17 - 2√59) (48 + 7√59),1,-10 + 23√59,10 - 23√59
9.0,23,-31130,1.198,0,-1,0,4,(23 + 3√59) (8 + √59) (15 - 2√59) (?),-1,9 + 23√59,-9 - 23√59
-9.0,23,-31130,1.944,0,-1,0,4,(23 + 3√59) (8 - √59) (15 + 2√59) (?),-1,-9 + 23√59,9 - 23√59
8.0,23,-31147,1.236,1,0,0,0,'(8 + 23√59),2,8 + 23√59,-8 - 23√59,8 + 23√59
-8.0,23,-31147,1.906,1,1,0,0,'(8 - 23√59),2,-8 + 23√59,8 - 23√59,8 - 23√59
7.0,23,-31162,1.275,0,-1,0,2,(23 + 3√59) (?),-1,7 + 23√59,-7 - 23√59
-7.0,23,-31162,1.866,0,-1,0,2,(23 + 3√59) (?),-1,-7 + 23√59,7 - 23√59
6.0,23,-31175,1.316,0,-1,1,3,(8 - √59)² (4 + √59) (?),-1,6 + 23√59,-6 - 23√59
-6.0,23,-31175,1.826,0,-1,1,3,(8 + √59)² (4 - √59) (?),-1,-6 + 23√59,6 - 23√59
5.0,23,-31186,1.357,0,0,0,3,(23 + 3√59) (38 - 5√59) (21 - 4√59),0,5 + 23√59,-5 - 23√59
-5.0,23,-31186,1.785,0,0,0,3,(23 + 3√59) (38 + 5√59) (21 + 4√59),1,-5 + 23√59,5 - 23√59
4.0,23,-31195,1.399,0,-1,0,3,(8 + √59) (31 + 4√59) (?),-1,4 + 23√59,-4 - 23√59
-4.0,23,-31195,1.743,0,-1,0,3,(8 - √59) (31 - 4√59) (?),-1,-4 + 23√59,4 - 23√59
3.0,23,-31202,1.441,0,-1,0,2,(23 + 3√59) (?),-1,3 + 23√59,-3 - 23√59
-3.0,23,-31202,1.7,0,-1,0,2,(23 + 3√59) (?),-1,-3 + 23√59,3 - 23√59
2.0,23,-31207,1.484,0,-1,0,2,(15 + 2√59) (?),-1,2 + 23√59,-2 - 23√59
-2.0,23,-31207,1.658,0,-1,0,2,(15 - 2√59) (?),-1,-2 + 23√59,2 - 23√59
1.0,23,-31210,1.527,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,1 + 23√59,-1 - 23√59
-1.0,23,-31210,1.614,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-1 + 23√59,1 - 23√59
0.0,23,-31211,1.571,0,0,1,3,(6 + √59) (6 - √59) (√59),0,23√59,-23√59
50.0,24,-31484,0.448,0,-1,1,3,(23 + 3√59)² (31 + 4√59) (?),-1,50 + 24√59,-50 - 24√59
-50.0,24,-31484,2.694,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,-50 + 24√59,50 - 24√59
49.0,24,-31583,0.455,1,0,0,0,'(49 + 24√59),2,49 + 24√59,-49 - 24√59,49 + 24√59
-49.0,24,-31583,2.686,1,1,0,0,'(49 - 24√59),2,-49 + 24√59,49 - 24√59,49 - 24√59
48.0,24,-31680,0.464,0,0,5,4,(23 + 3√59)⁶ (8 - √59) (3) (15 + 2√59),0,48 + 24√59,-48 - 24√59
-48.0,24,-31680,2.678,0,0,5,4,(23 + 3√59)⁶ (8 + √59) (3) (15 - 2√59),1,-48 + 24√59,48 - 24√59
47.0,24,-31775,0.472,0,1,1,3,(8 + √59)² (38 - 5√59) (10 - √59),0,47 + 24√59,-47 - 24√59
-47.0,24,-31775,2.669,0,0,1,3,(8 - √59)² (38 + 5√59) (10 + √59),1,-47 + 24√59,47 - 24√59
46.0,24,-31868,0.481,0,-1,1,3,(23 + 3√59)² (38 + 5√59) (?),-1,46 + 24√59,-46 - 24√59
-46.0,24,-31868,2.661,0,-1,1,3,(23 + 3√59)² (38 - 5√59) (?),-1,-46 + 24√59,46 - 24√59
45.0,24,-31959,0.49,0,0,0,3,(3) (17 + 2√59) (13 - 2√59),0,45 + 24√59,-45 - 24√59
-45.0,24,-31959,2.652,0,1,0,3,(3) (17 - 2√59) (13 + 2√59),1,-45 + 24√59,45 - 24√59
44.0,24,-32048,0.499,0,0,3,2,(23 + 3√59)⁴ (11 + 6√59),0,44 + 24√59,-44 - 24√59
-44.0,24,-32048,2.642,0,0,3,2,(23 + 3√59)⁴ (11 - 6√59),1,-44 + 24√59,44 - 24√59
43.0,24,-32135,0.509,0,-1,0,2,(8 - √59) (?),-1,43 + 24√59,-43 - 24√59
-43.0,24,-32135,2.633,0,-1,0,2,(8 + √59) (?),-1,-43 + 24√59,43 - 24√59
42.0,24,-32220,0.519,0,0,1,4,(23 + 3√59)² (8 + √59) (3) (36 - 5√59),0,42 + 24√59,-42 - 24√59
-42.0,24,-32220,2.622,0,0,1,4,(23 + 3√59)² (8 - √59) (3) (36 + 5√59),1,-42 + 24√59,42 - 24√59
41.0,24,-32303,0.53,1,0,0,0,'(41 + 24√59),2,41 + 24√59,-41 - 24√59,41 + 24√59
-41.0,24,-32303,2.612,1,1,0,0,'(41 - 24√59),2,-41 + 24√59,41 - 24√59,41 - 24√59
40.0,24,-32384,0.54,0,0,6,3,(23 + 3√59)⁷ (15 - 2√59) (6 - √59),0,40 + 24√59,-40 - 24√59
-40.0,24,-32384,2.601,0,0,6,3,(23 + 3√59)⁷ (15 + 2√59) (6 + √59),1,-40 + 24√59,40 - 24√59
39.0,24,-32463,0.552,0,0,0,2,(3) (13 + 8√59),0,39 + 24√59,-39 - 24√59
-39.0,24,-32463,2.59,0,0,0,2,(3) (13 - 8√59),1,-39 + 24√59,39 - 24√59
38.0,24,-32540,0.563,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,38 + 24√59,-38 - 24√59
-38.0,24,-32540,2.578,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,-38 + 24√59,38 - 24√59
37.0,24,-32615,0.575,0,-1,0,3,(8 + √59) (15 + 2√59) (?),-1,37 + 24√59,-37 - 24√59
-37.0,24,-32615,2.566,0,-1,0,3,(8 - √59) (15 - 2√59) (?),-1,-37 + 24√59,37 - 24√59
36.0,24,-32688,0.588,0,0,3,3,(23 + 3√59)⁴ (3) (3 + 2√59),0,36 + 24√59,-36 - 24√59
-36.0,24,-32688,2.554,0,0,3,3,(23 + 3√59)⁴ (3) (3 - 2√59),1,-36 + 24√59,36 - 24√59
35.0,24,-32759,0.601,0,1,0,3,(31 - 4√59) (10 + √59) (22 + 3√59),0,35 + 24√59,-35 - 24√59
-35.0,24,-32759,2.541,0,1,0,3,(31 + 4√59) (10 - √59) (22 - 3√59),1,-35 + 24√59,35 - 24√59
34.0,24,-32828,0.615,0,-1,1,3,(23 + 3√59)² (?),-1,34 + 24√59,-34 - 24√59
-34.0,24,-32828,2.527,0,-1,1,3,(23 + 3√59)² (?),-1,-34 + 24√59,34 - 24√59
33.0,24,-32895,0.629,0,1,0,4,(8 - √59) (3) (31 + 4√59) (4 - √59),0,33 + 24√59,-33 - 24√59
-33.0,24,-32895,2.513,0,1,0,4,(8 + √59) (3) (31 - 4√59) (4 + √59),1,-33 + 24√59,33 - 24√59
32.0,24,-32960,0.644,0,0,5,3,(23 + 3√59)⁶ (8 + √59) (29 - 4√59),0,32 + 24√59,-32 - 24√59
-32.0,24,-32960,2.498,0,0,5,3,(23 + 3√59)⁶ (8 - √59) (29 + 4√59),1,-32 + 24√59,32 - 24√59
31.0,24,-33023,0.659,1,0,0,0,'(31 + 24√59),2,31 + 24√59,-31 - 24√59,31 + 24√59
-31.0,24,-33023,2.483,1,1,0,0,'(31 - 24√59),2,-31 + 24√59,31 - 24√59,31 - 24√59
30.0,24,-33084,0.675,0,0,1,3,(23 + 3√59)² (3) (5 + 4√59),0,30 + 24√59,-30 - 24√59
-30.0,24,-33084,2.467,0,0,1,3,(23 + 3√59)² (3) (5 - 4√59),1,-30 + 24√59,30 - 24√59
29.0,24,-33143,0.691,0,0,0,3,(15 - 2√59) (6 + √59) (20 + 3√59),0,29 + 24√59,-29 - 24√59
-29.0,24,-33143,2.45,0,0,0,3,(15 + 2√59) (6 - √59) (20 - 3√59),1,-29 + 24√59,29 - 24√59
28.0,24,-33200,0.709,0,-1,4,3,(23 + 3√59)⁴ (8 - √59)² (?),-1,28 + 24√59,-28 - 24√59
-28.0,24,-33200,2.433,0,-1,4,3,(23 + 3√59)⁴ (8 + √59)² (?),-1,-28 + 24√59,28 - 24√59
27.0,24,-33255,0.727,0,-1,0,3,(8 + √59) (3) (?),-1,27 + 24√59,-27 - 24√59
-27.0,24,-33255,2.415,0,-1,0,3,(8 - √59) (3) (?),-1,-27 + 24√59,27 - 24√59
26.0,24,-33308,0.745,0,-1,1,3,(23 + 3√59)² (15 + 2√59) (?),-1,26 + 24√59,-26 - 24√59
-26.0,24,-33308,2.396,0,-1,1,3,(23 + 3√59)² (15 - 2√59) (?),-1,-26 + 24√59,26 - 24√59
25.0,24,-33359,0.765,1,0,0,0,'(25 + 24√59),2,25 + 24√59,-25 - 24√59,25 + 24√59
-25.0,24,-33359,2.377,1,1,0,0,'(25 - 24√59),2,-25 + 24√59,25 - 24√59,25 - 24√59
24.0,24,-33408,0.785,0,-1,6,3,(23 + 3√59)⁷ (3) (?),-1,24 + 24√59,-24 - 24√59
-24.0,24,-33408,2.356,0,-1,6,3,(23 + 3√59)⁷ (3) (?),-1,-24 + 24√59,24 - 24√59
23.0,24,-33455,0.807,0,-1,0,2,(8 - √59) (?),-1,23 + 24√59,-23 - 24√59
-23.0,24,-33455,2.335,0,-1,0,2,(8 + √59) (?),-1,-23 + 24√59,23 - 24√59
22.0,24,-33500,0.829,0,0,3,3,(23 + 3√59)² (8 + √59)³ (13 + 2√59),0,22 + 24√59,-22 - 24√59
-22.0,24,-33500,2.313,0,1,3,3,(23 + 3√59)² (8 - √59)³ (13 - 2√59),1,-22 + 24√59,22 - 24√59
21.0,24,-33543,0.852,0,0,0,2,(3) (7 + 8√59),0,21 + 24√59,-21 - 24√59
-21.0,24,-33543,2.29,0,0,0,2,(3) (7 - 8√59),1,-21 + 24√59,21 - 24√59
20.0,24,-33584,0.876,0,0,3,2,(23 + 3√59)⁴ (5 + 6√59),0,20 + 24√59,-20 - 24√59
-20.0,24,-33584,2.266,0,0,3,2,(23 + 3√59)⁴ (5 - 6√59),1,-20 + 24√59,20 - 24√59
19.0,24,-33623,0.901,1,0,0,0,'(19 + 24√59),2,19 + 24√59,-19 - 24√59,19 + 24√59
-19.0,24,-33623,2.24,1,1,0,0,'(19 - 24√59),2,-19 + 24√59,19 - 24√59,19 - 24√59
18.0,24,-33660,0.927,0,0,1,5,(23 + 3√59)² (8 - √59) (3) (15 - 2√59) (31 - 4√59),0,18 + 24√59,-18 - 24√59
-18.0,24,-33660,2.214,0,0,1,5,(23 + 3√59)² (8 + √59) (3) (15 + 2√59) (31 + 4√59),1,-18 + 24√59,18 - 24√59
17.0,24,-33695,0.954,0,1,0,3,(8 + √59) (6 - √59) (23 - 2√59),0,17 + 24√59,-17 - 24√59
-17.0,24,-33695,2.187,0,1,0,3,(8 - √59) (6 + √59) (23 + 2√59),1,-17 + 24√59,17 - 24√59
16.0,24,-33728,0.983,0,0,5,3,(23 + 3√59)⁶ (31 + 4√59) (38 - 5√59),0,16 + 24√59,-16 - 24√59
-16.0,24,-33728,2.159,0,0,5,3,(23 + 3√59)⁶ (31 - 4√59) (38 + 5√59),1,-16 + 24√59,16 - 24√59
15.0,24,-33759,1.012,0,0,1,3,(3) (15 + 2√59)² (38 + 5√59),0,15 + 24√59,-15 - 24√59
-15.0,24,-33759,2.129,0,0,1,3,(3) (15 - 2√59)² (38 - 5√59),1,-15 + 24√59,15 - 24√59
14.0,24,-33788,1.043,0,0,1,2,(23 + 3√59)² (7 + 12√59),0,14 + 24√59,-14 - 24√59
-14.0,24,-33788,2.099,0,0,1,2,(23 + 3√59)² (7 - 12√59),1,-14 + 24√59,14 - 24√59
13.0,24,-33815,1.074,0,-1,0,2,(8 - √59) (?),-1,13 + 24√59,-13 - 24√59
-13.0,24,-33815,2.067,0,-1,0,2,(8 + √59) (?),-1,-13 + 24√59,13 - 24√59
12.0,24,-33840,1.107,0,0,3,4,(23 + 3√59)⁴ (8 + √59) (3) (22 - 3√59),0,12 + 24√59,-12 - 24√59
-12.0,24,-33840,2.034,0,0,3,4,(23 + 3√59)⁴ (8 - √59) (3) (22 + 3√59),1,-12 + 24√59,12 - 24√59
11.0,24,-33863,1.141,1,0,0,0,'(11 + 24√59),2,11 + 24√59,-11 - 24√59,11 + 24√59
-11.0,24,-33863,2.001,1,1,0,0,'(11 - 24√59),2,-11 + 24√59,11 - 24√59,11 - 24√59
10.0,24,-33884,1.176,0,0,1,3,(23 + 3√59)² (4 + √59) (16 - √59),0,10 + 24√59,-10 - 24√59
-10.0,24,-33884,1.966,0,0,1,3,(23 + 3√59)² (4 - √59) (16 + √59),1,-10 + 24√59,10 - 24√59
9.0,24,-33903,1.212,0,0,0,2,(3) (3 + 8√59),0,9 + 24√59,-9 - 24√59
-9.0,24,-33903,1.93,0,0,0,2,(3) (3 - 8√59),1,-9 + 24√59,9 - 24√59
8.0,24,-33920,1.249,0,0,6,3,(23 + 3√59)⁷ (8 - √59) (17 - 2√59),0,8 + 24√59,-8 - 24√59
-8.0,24,-33920,1.893,0,0,6,3,(23 + 3√59)⁷ (8 + √59) (17 + 2√59),1,-8 + 24√59,8 - 24√59
7.0,24,-33935,1.287,0,0,0,3,(8 + √59) (15 - 2√59) (26 + √59),0,7 + 24√59,-7 - 24√59
-7.0,24,-33935,1.855,0,0,0,3,(8 - √59) (15 + 2√59) (26 - √59),1,-7 + 24√59,7 - 24√59
6.0,24,-33948,1.326,0,0,1,4,(23 + 3√59)² (3) (6 + √59) (10 - √59),0,6 + 24√59,-6 - 24√59
-6.0,24,-33948,1.816,0,0,1,4,(23 + 3√59)² (3) (6 - √59) (10 + √59),1,-6 + 24√59,6 - 24√59
5.0,24,-33959,1.365,0,-1,0,2,(?),-1,5 + 24√59,-5 - 24√59
-5.0,24,-33959,1.776,0,-1,0,2,(?),-1,-5 + 24√59,5 - 24√59
4.0,24,-33968,1.406,0,-1,3,3,(23 + 3√59)⁴ (15 + 2√59) (?),-1,4 + 24√59,-4 - 24√59
-4.0,24,-33968,1.736,0,-1,3,3,(23 + 3√59)⁴ (15 - 2√59) (?),-1,-4 + 24√59,4 - 24√59
3.0,24,-33975,1.446,0,-1,1,3,(8 - √59)² (3) (?),-1,3 + 24√59,-3 - 24√59
-3.0,24,-33975,1.695,0,-1,1,3,(8 + √59)² (3) (?),-1,-3 + 24√59,3 - 24√59
2.0,24,-33980,1.488,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,2 + 24√59,-2 - 24√59
-2.0,24,-33980,1.654,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,-2 + 24√59,2 - 24√59
1.0,24,-33983,1.529,0,-1,0,2,(31 - 4√59) (?),-1,1 + 24√59,-1 - 24√59
-1.0,24,-33983,1.612,0,-1,0,2,(31 + 4√59) (?),-1,-1 + 24√59,1 - 24√59
0.0,24,-33984,1.571,0,0,5,3,(23 + 3√59)⁶ (3) (√59),0,24√59,-24√59
50.0,25,-34375,0.464,0,1,4,3,(8 + √59)² (8 - √59)³ (15 + 2√59),0,50 + 25√59,-50 - 25√59
-50.0,25,-34375,2.678,0,0,4,3,(8 + √59)³ (8 - √59)² (15 - 2√59),1,-50 + 25√59,50 - 25√59
49.0,25,-34474,0.472,0,0,0,3,(23 + 3√59) (15 - 2√59) (47 - 8√59),0,49 + 25√59,-49 - 25√59
-49.0,25,-34474,2.67,0,0,0,3,(23 + 3√59) (15 + 2√59) (47 + 8√59),1,-49 + 25√59,49 - 25√59
48.0,25,-34571,0.48,0,-1,0,2,(?),-1,48 + 25√59,-48 - 25√59
-48.0,25,-34571,2.661,0,-1,0,2,(?),-1,-48 + 25√59,48 - 25√59
47.0,25,-34666,0.489,0,-1,0,2,(23 + 3√59) (?),-1,47 + 25√59,-47 - 25√59
-47.0,25,-34666,2.653,0,-1,0,2,(23 + 3√59) (?),-1,-47 + 25√59,47 - 25√59
46.0,25,-34759,0.498,1,0,0,0,'(46 + 25√59),2,46 + 25√59,-46 - 25√59,46 + 25√59
-46.0,25,-34759,2.644,1,1,0,0,'(46 - 25√59),2,-46 + 25√59,46 - 25√59,46 - 25√59
45.0,25,-34850,0.507,0,0,1,5,(23 + 3√59) (8 + √59) (8 - √59) (31 + 4√59) (10 + √59),0,45 + 25√59,-45 - 25√59
-45.0,25,-34850,2.634,0,1,1,5,(23 + 3√59) (8 + √59) (8 - √59) (31 - 4√59) (10 - √59),1,-45 + 25√59,45 - 25√59
44.0,25,-34939,0.517,1,0,0,0,'(44 + 25√59),2,44 + 25√59,-44 - 25√59,44 + 25√59
-44.0,25,-34939,2.625,1,1,0,0,'(44 - 25√59),2,-44 + 25√59,44 - 25√59,44 - 25√59
43.0,25,-35026,0.527,0,-1,0,3,(23 + 3√59) (5 - 2√59) (?),-1,43 + 25√59,-43 - 25√59
-43.0,25,-35026,2.615,0,-1,0,3,(23 + 3√59) (5 + 2√59) (?),-1,-43 + 25√59,43 - 25√59
42.0,25,-35111,0.537,1,0,0,0,'(42 + 25√59),2,42 + 25√59,-42 - 25√59,42 + 25√59
-42.0,25,-35111,2.605,1,1,0,0,'(42 - 25√59),2,-42 + 25√59,42 - 25√59,42 - 25√59
41.0,25,-35194,0.548,0,-1,0,2,(23 + 3√59) (?),-1,41 + 25√59,-41 - 25√59
-41.0,25,-35194,2.594,0,-1,0,2,(23 + 3√59) (?),-1,-41 + 25√59,41 - 25√59
40.0,25,-35275,0.559,0,-1,1,3,(8 + √59) (8 - √59) (31 - 4√59) (?),-1,40 + 25√59,-40 - 25√59
-40.0,25,-35275,2.583,0,-1,1,3,(8 + √59) (8 - √59) (31 + 4√59) (?),-1,-40 + 25√59,40 - 25√59
39.0,25,-35354,0.57,0,-1,0,3,(23 + 3√59) (15 + 2√59) (?),-1,39 + 25√59,-39 - 25√59
-39.0,25,-35354,2.572,0,-1,0,3,(23 + 3√59) (15 - 2√59) (?),-1,-39 + 25√59,39 - 25√59
38.0,25,-35431,0.582,0,-1,0,2,(15 - 2√59) (?),-1,38 + 25√59,-38 - 25√59
-38.0,25,-35431,2.56,0,-1,0,2,(15 + 2√59) (?),-1,-38 + 25√59,38 - 25√59
37.0,25,-35506,0.594,0,-1,0,3,(23 + 3√59) (10 - √59) (?),-1,37 + 25√59,-37 - 25√59
-37.0,25,-35506,2.547,0,-1,0,3,(23 + 3√59) (10 + √59) (?),-1,-37 + 25√59,37 - 25√59
36.0,25,-35579,0.607,0,-1,0,2,(22 - 3√59) (?),-1,36 + 25√59,-36 - 25√59
-36.0,25,-35579,2.535,0,-1,0,2,(22 + 3√59) (?),-1,-36 + 25√59,36 - 25√59
35.0,25,-35650,0.62,0,0,1,5,(23 + 3√59) (8 + √59) (8 - √59) (6 + √59) (38 + 5√59),0,35 + 25√59,-35 - 25√59
-35.0,25,-35650,2.521,0,1,1,5,(23 + 3√59) (8 + √59) (8 - √59) (6 - √59) (38 - 5√59),1,-35 + 25√59,35 - 25√59
34.0,25,-35719,0.634,0,-1,0,2,(6 - √59) (?),-1,34 + 25√59,-34 - 25√59
-34.0,25,-35719,2.508,0,-1,0,2,(6 + √59) (?),-1,-34 + 25√59,34 - 25√59
33.0,25,-35786,0.648,0,-1,0,3,(23 + 3√59) (26 + √59) (?),-1,33 + 25√59,-33 - 25√59
-33.0,25,-35786,2.493,0,-1,0,3,(23 + 3√59) (26 - √59) (?),-1,-33 + 25√59,33 - 25√59
32.0,25,-35851,0.663,1,0,0,0,'(32 + 25√59),2,32 + 25√59,-32 - 25√59,32 + 25√59
-32.0,25,-35851,2.478,1,1,0,0,'(32 - 25√59),2,-32 + 25√59,32 - 25√59,32 - 25√59
31.0,25,-35914,0.679,0,-1,0,2,(23 + 3√59) (?),-1,31 + 25√59,-31 - 25√59
-31.0,25,-35914,2.463,0,-1,0,2,(23 + 3√59) (?),-1,-31 + 25√59,31 - 25√59
