Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
19.5,13.5,-12924,0.876,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,19.5 + 13.5√73,-19.5 - 13.5√73
-19.5,13.5,-12924,2.266,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,-19.5 + 13.5√73,19.5 - 13.5√73
37.0,14.0,-12939,0.58,0,0,0,3,(17 - 2√73) (26 - 3√73) (49 - 6√73),0,37 + 14√73,-37 - 14√73
-37.0,14.0,-12939,2.561,0,0,0,3,(17 + 2√73) (26 + 3√73) (49 + 6√73),1,-37 + 14√73,37 - 14√73
18.5,13.5,-12962,0.901,0,-1,0,2,(4.5 - 0.5√73) (?),-1,18.5 + 13.5√73,-18.5 - 13.5√73
-18.5,13.5,-12962,2.24,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-18.5 + 13.5√73,18.5 - 13.5√73
48.5,14.5,-12996,0.478,0,0,3,3,(4.5 + 0.5√73)² (17 - 2√73)² (26 - 3√73)²,0,48.5 + 14.5√73,-48.5 - 14.5√73
-48.5,14.5,-12996,2.664,0,0,3,3,(4.5 - 0.5√73)² (17 + 2√73)² (26 + 3√73)²,1,-48.5 + 14.5√73,48.5 - 14.5√73
17.5,13.5,-12998,0.928,0,-1,0,3,(4.5 + 0.5√73) (15 + 2√73) (?),-1,17.5 + 13.5√73,-17.5 - 13.5√73
-17.5,13.5,-12998,2.213,0,-1,0,3,(4.5 - 0.5√73) (15 - 2√73) (?),-1,-17.5 + 13.5√73,17.5 - 13.5√73
36.0,14.0,-13012,0.593,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (18 + 7√73),0,36 + 14√73,-36 - 14√73
-36.0,14.0,-13012,2.549,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (18 - 7√73),1,-36 + 14√73,36 - 14√73
16.5,13.5,-13032,0.956,0,-1,3,3,(4.5 - 0.5√73)³ (17 + 2√73) (17 - 2√73) (?),-1,16.5 + 13.5√73,-16.5 - 13.5√73
-16.5,13.5,-13032,2.185,0,-1,3,3,(4.5 + 0.5√73)³ (17 + 2√73) (17 - 2√73) (?),-1,-16.5 + 13.5√73,16.5 - 13.5√73
15.5,13.5,-13064,0.985,0,-1,2,3,(4.5 + 0.5√73)³ (12 - √73) (?),-1,15.5 + 13.5√73,-15.5 - 13.5√73
-15.5,13.5,-13064,2.156,0,-1,2,3,(4.5 - 0.5√73)³ (12 + √73) (?),-1,-15.5 + 13.5√73,15.5 - 13.5√73
35.0,14.0,-13083,0.606,0,-1,0,3,(17 + 2√73) (7) (?),-1,35 + 14√73,-35 - 14√73
-35.0,14.0,-13083,2.536,0,-1,0,3,(17 - 2√73) (7) (?),-1,-35 + 14√73,35 - 14√73
47.5,14.5,-13092,0.486,0,-1,1,3,(4.5 - 0.5√73)² (17 + 2√73) (?),-1,47.5 + 14.5√73,-47.5 - 14.5√73
-47.5,14.5,-13092,2.655,0,-1,1,3,(4.5 + 0.5√73)² (17 - 2√73) (?),-1,-47.5 + 14.5√73,47.5 - 14.5√73
14.5,13.5,-13094,1.016,0,-1,0,2,(4.5 - 0.5√73) (?),-1,14.5 + 13.5√73,-14.5 - 13.5√73
-14.5,13.5,-13094,2.126,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-14.5 + 13.5√73,14.5 - 13.5√73
13.5,13.5,-13122,1.047,0,0,7,3,(4.5 + 0.5√73) (17 + 2√73)⁵ (17 - 2√73)³,0,13.5 + 13.5√73,-13.5 - 13.5√73
-13.5,13.5,-13122,2.094,0,0,7,3,(4.5 - 0.5√73) (17 + 2√73)³ (17 - 2√73)⁵,1,-13.5 + 13.5√73,13.5 - 13.5√73
12.5,13.5,-13148,1.08,0,0,1,3,(4.5 - 0.5√73)² (26 + 3√73) (22 + 3√73),0,12.5 + 13.5√73,-12.5 - 13.5√73
-12.5,13.5,-13148,2.062,0,1,1,3,(4.5 + 0.5√73)² (26 - 3√73) (22 - 3√73),1,-12.5 + 13.5√73,12.5 - 13.5√73
34.0,14.0,-13152,0.62,0,-1,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 - 2√73) (?),-1,34 + 14√73,-34 - 14√73
-34.0,14.0,-13152,2.522,0,-1,4,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 + 2√73) (?),-1,-34 + 14√73,34 - 14√73
11.5,13.5,-13172,1.114,0,-1,1,3,(4.5 + 0.5√73)² (6 - √73) (?),-1,11.5 + 13.5√73,-11.5 - 13.5√73
-11.5,13.5,-13172,2.028,0,-1,1,3,(4.5 - 0.5√73)² (6 + √73) (?),-1,-11.5 + 13.5√73,11.5 - 13.5√73
46.5,14.5,-13186,0.495,0,-1,0,3,(4.5 + 0.5√73) (26 + 3√73) (?),-1,46.5 + 14.5√73,-46.5 - 14.5√73
-46.5,14.5,-13186,2.646,0,-1,0,3,(4.5 - 0.5√73) (26 - 3√73) (?),-1,-46.5 + 14.5√73,46.5 - 14.5√73
10.5,13.5,-13194,1.149,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,10.5 + 13.5√73,-10.5 - 13.5√73
-10.5,13.5,-13194,1.993,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-10.5 + 13.5√73,10.5 - 13.5√73
9.5,13.5,-13214,1.185,0,-1,0,2,(4.5 + 0.5√73) (?),-1,9.5 + 13.5√73,-9.5 - 13.5√73
-9.5,13.5,-13214,1.957,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-9.5 + 13.5√73,9.5 - 13.5√73
33.0,14.0,-13219,0.634,1,0,0,0,'(33 + 14√73),2,33 + 14√73,-33 - 14√73,33 + 14√73
-33.0,14.0,-13219,2.508,1,1,0,0,'(33 - 14√73),2,-33 + 14√73,33 - 14√73,33 - 14√73
8.5,13.5,-13232,1.222,0,0,3,2,(4.5 - 0.5√73)⁴ (30 - √73),0,8.5 + 13.5√73,-8.5 - 13.5√73
-8.5,13.5,-13232,1.919,0,0,3,2,(4.5 + 0.5√73)⁴ (30 + √73),1,-8.5 + 13.5√73,8.5 - 13.5√73
7.5,13.5,-13248,1.26,0,-1,6,3,(4.5 + 0.5√73)⁶ (17 + 2√73) (17 - 2√73) (?),-1,7.5 + 13.5√73,-7.5 - 13.5√73
-7.5,13.5,-13248,1.881,0,-1,6,3,(4.5 - 0.5√73)⁶ (17 + 2√73) (17 - 2√73) (?),-1,-7.5 + 13.5√73,7.5 - 13.5√73
6.5,13.5,-13262,1.3,0,-1,0,3,(4.5 - 0.5√73) (26 - 3√73) (?),-1,6.5 + 13.5√73,-6.5 - 13.5√73
-6.5,13.5,-13262,1.842,0,-1,0,3,(4.5 + 0.5√73) (26 + 3√73) (?),-1,-6.5 + 13.5√73,6.5 - 13.5√73
5.5,13.5,-13274,1.34,0,-1,0,2,(4.5 + 0.5√73) (?),-1,5.5 + 13.5√73,-5.5 - 13.5√73
-5.5,13.5,-13274,1.802,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-5.5 + 13.5√73,5.5 - 13.5√73
45.5,14.5,-13278,0.504,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,45.5 + 14.5√73,-45.5 - 14.5√73
-45.5,14.5,-13278,2.637,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-45.5 + 14.5√73,45.5 - 14.5√73
4.5,13.5,-13284,1.381,0,-1,4,3,(4.5 - 0.5√73)² (17 + 2√73)² (17 - 2√73)² (?),-1,4.5 + 13.5√73,-4.5 - 13.5√73
-4.5,13.5,-13284,1.761,0,-1,4,3,(4.5 + 0.5√73)² (17 + 2√73)² (17 - 2√73)² (?),-1,-4.5 + 13.5√73,4.5 - 13.5√73
32.0,14.0,-13284,0.648,0,-1,4,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)⁴ (?),-1,32 + 14√73,-32 - 14√73
-32.0,14.0,-13284,2.493,0,-1,4,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)⁴ (?),-1,-32 + 14√73,32 - 14√73
3.5,13.5,-13292,1.422,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,3.5 + 13.5√73,-3.5 - 13.5√73
-3.5,13.5,-13292,1.719,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-3.5 + 13.5√73,3.5 - 13.5√73
2.5,13.5,-13298,1.464,0,-1,0,3,(4.5 - 0.5√73) (42 - 5√73) (?),-1,2.5 + 13.5√73,-2.5 - 13.5√73
-2.5,13.5,-13298,1.677,0,-1,0,3,(4.5 + 0.5√73) (42 + 5√73) (?),-1,-2.5 + 13.5√73,2.5 - 13.5√73
1.5,13.5,-13302,1.507,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,1.5 + 13.5√73,-1.5 - 13.5√73
-1.5,13.5,-13302,1.635,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-1.5 + 13.5√73,1.5 - 13.5√73
0.5,13.5,-13304,1.549,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,0.5 + 13.5√73,-0.5 - 13.5√73
-0.5,13.5,-13304,1.592,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,-0.5 + 13.5√73,0.5 - 13.5√73
31.0,14.0,-13347,0.664,0,-1,1,2,(17 - 2√73)² (?),-1,31 + 14√73,-31 - 14√73
-31.0,14.0,-13347,2.478,0,-1,1,2,(17 + 2√73)² (?),-1,-31 + 14√73,31 - 14√73
44.5,14.5,-13368,0.514,0,0,2,3,(4.5 + 0.5√73)³ (17 + 2√73) (10 - 3√73),0,44.5 + 14.5√73,-44.5 - 14.5√73
-44.5,14.5,-13368,2.628,0,0,2,3,(4.5 - 0.5√73)³ (17 - 2√73) (10 + 3√73),1,-44.5 + 14.5√73,44.5 - 14.5√73
30.0,14.0,-13408,0.68,0,0,4,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (47 - 6√73),0,30 + 14√73,-30 - 14√73
-30.0,14.0,-13408,2.462,0,1,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (47 + 6√73),1,-30 + 14√73,30 - 14√73
43.5,14.5,-13456,0.524,0,0,3,2,(4.5 - 0.5√73)⁴ (29),0,43.5 + 14.5√73,-43.5 - 14.5√73
-43.5,14.5,-13456,2.618,0,0,3,2,(4.5 + 0.5√73)⁴ (29),1,-43.5 + 14.5√73,43.5 - 14.5√73
29.0,14.0,-13467,0.696,0,0,1,2,(17 + 2√73) (15 - 2√73)²,0,29 + 14√73,-29 - 14√73
-29.0,14.0,-13467,2.445,0,0,1,2,(17 - 2√73) (15 + 2√73)²,1,-29 + 14√73,29 - 14√73
28.0,14.0,-13524,0.714,0,-1,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (7) (?),-1,28 + 14√73,-28 - 14√73
-28.0,14.0,-13524,2.428,0,-1,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (7) (?),-1,-28 + 14√73,28 - 14√73
42.5,14.5,-13542,0.534,0,0,0,4,(4.5 + 0.5√73) (17 - 2√73) (6 - √73) (42 + 5√73),0,42.5 + 14.5√73,-42.5 - 14.5√73
-42.5,14.5,-13542,2.608,0,1,0,4,(4.5 - 0.5√73) (17 + 2√73) (6 + √73) (42 - 5√73),1,-42.5 + 14.5√73,42.5 - 14.5√73
27.0,14.0,-13579,0.732,0,0,0,2,(6 - √73) (32 + 3√73),0,27 + 14√73,-27 - 14√73
-27.0,14.0,-13579,2.41,0,1,0,2,(6 + √73) (32 - 3√73),1,-27 + 14√73,27 - 14√73
41.5,14.5,-13626,0.544,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73)² (?),-1,41.5 + 14.5√73,-41.5 - 14.5√73
-41.5,14.5,-13626,2.597,0,-1,1,3,(4.5 + 0.5√73) (17 - 2√73)² (?),-1,-41.5 + 14.5√73,41.5 - 14.5√73
26.0,14.0,-13632,0.751,0,0,5,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 + 2√73) (12 + √73),0,26 + 14√73,-26 - 14√73
-26.0,14.0,-13632,2.391,0,1,5,4,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 - 2√73) (12 - √73),1,-26 + 14√73,26 - 14√73
25.0,14.0,-13683,0.77,0,-1,0,2,(17 - 2√73) (?),-1,25 + 14√73,-25 - 14√73
-25.0,14.0,-13683,2.371,0,-1,0,2,(17 + 2√73) (?),-1,-25 + 14√73,25 - 14√73
40.5,14.5,-13708,0.555,0,-1,1,3,(4.5 + 0.5√73)² (21 + 2√73) (?),-1,40.5 + 14.5√73,-40.5 - 14.5√73
-40.5,14.5,-13708,2.587,0,-1,1,3,(4.5 - 0.5√73)² (21 - 2√73) (?),-1,-40.5 + 14.5√73,40.5 - 14.5√73
24.0,14.0,-13732,0.791,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (12 + 7√73),0,24 + 14√73,-24 - 14√73
-24.0,14.0,-13732,2.351,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (12 - 7√73),1,-24 + 14√73,24 - 14√73
23.0,14.0,-13779,0.812,0,-1,1,2,(17 + 2√73)² (?),-1,23 + 14√73,-23 - 14√73
-23.0,14.0,-13779,2.33,0,-1,1,2,(17 - 2√73)² (?),-1,-23 + 14√73,23 - 14√73
39.5,14.5,-13788,0.566,0,-1,2,3,(4.5 - 0.5√73)² (17 - 2√73)² (?),-1,39.5 + 14.5√73,-39.5 - 14.5√73
-39.5,14.5,-13788,2.575,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73)² (?),-1,-39.5 + 14.5√73,39.5 - 14.5√73
22.0,14.0,-13824,0.834,0,0,10,3,(4.5 + 0.5√73)⁷ (4.5 - 0.5√73)² (17 - 2√73)³,0,22 + 14√73,-22 - 14√73
-22.0,14.0,-13824,2.308,0,1,10,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁷ (17 + 2√73)³,1,-22 + 14√73,22 - 14√73
38.5,14.5,-13866,0.578,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,38.5 + 14.5√73,-38.5 - 14.5√73
-38.5,14.5,-13866,2.564,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-38.5 + 14.5√73,38.5 - 14.5√73
21.0,14.0,-13867,0.857,0,0,0,2,(7) (3 + 2√73),0,21 + 14√73,-21 - 14√73
-21.0,14.0,-13867,2.285,0,0,0,2,(7) (3 - 2√73),1,-21 + 14√73,21 - 14√73
20.0,14.0,-13908,0.881,0,0,1,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (26 + 3√73) (42 + 5√73),0,20 + 14√73,-20 - 14√73
-20.0,14.0,-13908,2.26,0,0,1,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (26 - 3√73) (42 - 5√73),1,-20 + 14√73,20 - 14√73
50.0,15.0,-13925,0.479,0,0,0,2,(5) (10 + 3√73),0,50 + 15√73,-50 - 15√73
-50.0,15.0,-13925,2.662,0,0,0,2,(5) (10 - 3√73),1,-50 + 15√73,50 - 15√73
37.5,14.5,-13942,0.59,0,-1,0,2,(4.5 - 0.5√73) (?),-1,37.5 + 14.5√73,-37.5 - 14.5√73
-37.5,14.5,-13942,2.551,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-37.5 + 14.5√73,37.5 - 14.5√73
19.0,14.0,-13947,0.906,0,-1,0,2,(17 - 2√73) (?),-1,19 + 14√73,-19 - 14√73
-19.0,14.0,-13947,2.235,0,-1,0,2,(17 + 2√73) (?),-1,-19 + 14√73,19 - 14√73
18.0,14.0,-13984,0.932,0,-1,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (26 - 3√73) (?),-1,18 + 14√73,-18 - 14√73
-18.0,14.0,-13984,2.209,0,-1,4,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (26 + 3√73) (?),-1,-18 + 14√73,18 - 14√73
36.5,14.5,-14016,0.603,0,0,5,3,(4.5 + 0.5√73)⁶ (17 - 2√73) (√73),0,36.5 + 14.5√73,-36.5 - 14.5√73
-36.5,14.5,-14016,2.539,0,0,5,3,(4.5 - 0.5√73)⁶ (17 + 2√73) (√73),1,-36.5 + 14.5√73,36.5 - 14.5√73
17.0,14.0,-14019,0.959,0,-1,0,2,(17 + 2√73) (?),-1,17 + 14√73,-17 - 14√73
-17.0,14.0,-14019,2.182,0,-1,0,2,(17 - 2√73) (?),-1,-17 + 14√73,17 - 14√73
49.0,15.0,-14024,0.488,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,49 + 15√73,-49 - 15√73
-49.0,15.0,-14024,2.654,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-49 + 15√73,49 - 15√73
16.0,14.0,-14052,0.988,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,16 + 14√73,-16 - 14√73
-16.0,14.0,-14052,2.154,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-16 + 14√73,16 - 14√73
15.0,14.0,-14083,1.017,1,0,0,0,'(15 + 14√73),2,15 + 14√73,-15 - 14√73,15 + 14√73
-15.0,14.0,-14083,2.125,1,1,0,0,'(15 - 14√73),2,-15 + 14√73,15 - 14√73,15 - 14√73
35.5,14.5,-14088,0.616,0,-1,2,3,(4.5 - 0.5√73)³ (17 + 2√73) (?),-1,35.5 + 14.5√73,-35.5 - 14.5√73
-35.5,14.5,-14088,2.526,0,-1,2,3,(4.5 + 0.5√73)³ (17 - 2√73) (?),-1,-35.5 + 14.5√73,35.5 - 14.5√73
14.0,14.0,-14112,1.047,0,0,5,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 + 2√73)² (7),0,14 + 14√73,-14 - 14√73
-14.0,14.0,-14112,2.094,0,0,5,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 - 2√73)² (7),1,-14 + 14√73,14 - 14√73
48.0,15.0,-14121,0.496,0,-1,2,2,(17 + 2√73) (17 - 2√73)² (?),-1,48 + 15√73,-48 - 15√73
-48.0,15.0,-14121,2.645,0,-1,2,2,(17 + 2√73)² (17 - 2√73) (?),-1,-48 + 15√73,48 - 15√73
13.0,14.0,-14139,1.079,0,-1,1,2,(17 - 2√73)² (?),-1,13 + 14√73,-13 - 14√73
-13.0,14.0,-14139,2.063,0,-1,1,2,(17 + 2√73)² (?),-1,-13 + 14√73,13 - 14√73
34.5,14.5,-14158,0.629,0,-1,0,2,(4.5 + 0.5√73) (?),-1,34.5 + 14.5√73,-34.5 - 14.5√73
-34.5,14.5,-14158,2.512,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-34.5 + 14.5√73,34.5 - 14.5√73
12.0,14.0,-14164,1.111,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (6 + 7√73),0,12 + 14√73,-12 - 14√73
-12.0,14.0,-14164,2.03,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (6 - 7√73),1,-12 + 14√73,12 - 14√73
11.0,14.0,-14187,1.145,0,-1,0,2,(17 + 2√73) (?),-1,11 + 14√73,-11 - 14√73
-11.0,14.0,-14187,1.997,0,-1,0,2,(17 - 2√73) (?),-1,-11 + 14√73,11 - 14√73
10.0,14.0,-14208,1.18,0,0,6,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁵ (17 - 2√73) (6 + √73),0,10 + 14√73,-10 - 14√73
-10.0,14.0,-14208,1.962,0,0,6,4,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73)² (17 + 2√73) (6 - √73),1,-10 + 14√73,10 - 14√73
47.0,15.0,-14216,0.505,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,47 + 15√73,-47 - 15√73
-47.0,15.0,-14216,2.637,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,-47 + 15√73,47 - 15√73
33.5,14.5,-14226,0.643,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,33.5 + 14.5√73,-33.5 - 14.5√73
-33.5,14.5,-14226,2.498,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-33.5 + 14.5√73,33.5 - 14.5√73
9.0,14.0,-14227,1.215,0,-1,0,2,(?),-1,9 + 14√73,-9 - 14√73
-9.0,14.0,-14227,1.926,0,-1,0,2,(?),-1,-9 + 14√73,9 - 14√73
8.0,14.0,-14244,1.252,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,8 + 14√73,-8 - 14√73
-8.0,14.0,-14244,1.889,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,-8 + 14√73,8 - 14√73
7.0,14.0,-14259,1.29,0,-1,0,3,(17 - 2√73) (7) (?),-1,7 + 14√73,-7 - 14√73
-7.0,14.0,-14259,1.852,0,-1,0,3,(17 + 2√73) (7) (?),-1,-7 + 14√73,7 - 14√73
6.0,14.0,-14272,1.328,0,-1,5,2,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (?),-1,6 + 14√73,-6 - 14√73
-6.0,14.0,-14272,1.813,0,-1,5,2,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (?),-1,-6 + 14√73,6 - 14√73
5.0,14.0,-14283,1.367,0,-1,3,2,(17 + 2√73)³ (?),-1,5 + 14√73,-5 - 14√73
-5.0,14.0,-14283,1.774,0,-1,3,2,(17 - 2√73)³ (?),-1,-5 + 14√73,5 - 14√73
4.0,14.0,-14292,1.407,0,-1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)² (?),-1,4 + 14√73,-4 - 14√73
-4.0,14.0,-14292,1.734,0,-1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (?),-1,-4 + 14√73,4 - 14√73
32.5,14.5,-14292,0.658,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73)² (?),-1,32.5 + 14.5√73,-32.5 - 14.5√73
-32.5,14.5,-14292,2.484,0,-1,2,3,(4.5 - 0.5√73)² (17 - 2√73)² (?),-1,-32.5 + 14.5√73,32.5 - 14.5√73
3.0,14.0,-14299,1.448,0,-1,0,2,(33 - 4√73) (?),-1,3 + 14√73,-3 - 14√73
-3.0,14.0,-14299,1.694,0,-1,0,2,(33 + 4√73) (?),-1,-3 + 14√73,3 - 14√73
2.0,14.0,-14304,1.489,0,0,4,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 + 2√73) (21 - 2√73),0,2 + 14√73,-2 - 14√73
-2.0,14.0,-14304,1.653,0,0,4,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 - 2√73) (21 + 2√73),1,-2 + 14√73,2 - 14√73
1.0,14.0,-14307,1.53,0,0,0,3,(17 - 2√73) (26 + 3√73) (18 + √73),0,1 + 14√73,-1 - 14√73
-1.0,14.0,-14307,1.612,0,0,0,3,(17 + 2√73) (26 - 3√73) (18 - √73),1,-1 + 14√73,1 - 14√73
0.0,14.0,-14308,1.571,0,1,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (7) (√73),0,14√73,-14√73
46.0,15.0,-14309,0.514,0,-1,0,2,(?),-1,46 + 15√73,-46 - 15√73
-46.0,15.0,-14309,2.627,0,-1,0,2,(?),-1,-46 + 15√73,46 - 15√73
31.5,14.5,-14356,0.673,0,-1,1,3,(4.5 - 0.5√73)² (6 + √73) (?),-1,31.5 + 14.5√73,-31.5 - 14.5√73
-31.5,14.5,-14356,2.469,0,-1,1,3,(4.5 + 0.5√73)² (6 - √73) (?),-1,-31.5 + 14.5√73,31.5 - 14.5√73
45.0,15.0,-14400,0.524,0,0,6,5,(4.5 + 0.5√73) (4.5 - 0.5√73)⁵ (17 + 2√73) (17 - 2√73) (5),0,45 + 15√73,-45 - 15√73
-45.0,15.0,-14400,2.618,0,0,6,5,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (5),1,-45 + 15√73,45 - 15√73
30.5,14.5,-14418,0.689,0,-1,3,3,(4.5 + 0.5√73) (17 - 2√73)⁴ (?),-1,30.5 + 14.5√73,-30.5 - 14.5√73
-30.5,14.5,-14418,2.453,0,-1,3,3,(4.5 - 0.5√73) (17 + 2√73)⁴ (?),-1,-30.5 + 14.5√73,30.5 - 14.5√73
29.5,14.5,-14478,0.705,0,0,0,4,(4.5 - 0.5√73) (17 + 2√73) (26 - 3√73) (28 + 3√73),0,29.5 + 14.5√73,-29.5 - 14.5√73
-29.5,14.5,-14478,2.436,0,1,0,4,(4.5 + 0.5√73) (17 - 2√73) (26 + 3√73) (28 - 3√73),1,-29.5 + 14.5√73,29.5 - 14.5√73
44.0,15.0,-14489,0.533,1,0,0,0,'(44 + 15√73),2,44 + 15√73,-44 - 15√73,44 + 15√73
-44.0,15.0,-14489,2.608,1,1,0,0,'(44 - 15√73),2,-44 + 15√73,44 - 15√73,44 - 15√73
28.5,14.5,-14536,0.722,0,-1,2,3,(4.5 + 0.5√73)³ (33 - 4√73) (?),-1,28.5 + 14.5√73,-28.5 - 14.5√73
-28.5,14.5,-14536,2.419,0,-1,2,3,(4.5 - 0.5√73)³ (33 + 4√73) (?),-1,-28.5 + 14.5√73,28.5 - 14.5√73
43.0,15.0,-14576,0.543,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,43 + 15√73,-43 - 15√73
-43.0,15.0,-14576,2.598,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,-43 + 15√73,43 - 15√73
27.5,14.5,-14592,0.74,0,0,7,3,(4.5 - 0.5√73)⁸ (17 - 2√73) (26 + 3√73),0,27.5 + 14.5√73,-27.5 - 14.5√73
-27.5,14.5,-14592,2.402,0,0,7,3,(4.5 + 0.5√73)⁸ (17 + 2√73) (26 - 3√73),1,-27.5 + 14.5√73,27.5 - 14.5√73
26.5,14.5,-14646,0.759,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,26.5 + 14.5√73,-26.5 - 14.5√73
-26.5,14.5,-14646,2.383,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-26.5 + 14.5√73,26.5 - 14.5√73
42.0,15.0,-14661,0.554,0,-1,3,2,(17 + 2√73)³ (17 - 2√73) (?),-1,42 + 15√73,-42 - 15√73
-42.0,15.0,-14661,2.588,0,-1,3,2,(17 + 2√73) (17 - 2√73)³ (?),-1,-42 + 15√73,42 - 15√73
25.5,14.5,-14698,0.778,0,-1,0,2,(4.5 - 0.5√73) (?),-1,25.5 + 14.5√73,-25.5 - 14.5√73
-25.5,14.5,-14698,2.364,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-25.5 + 14.5√73,25.5 - 14.5√73
41.0,15.0,-14744,0.565,0,-1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (26 - 3√73) (?),-1,41 + 15√73,-41 - 15√73
-41.0,15.0,-14744,2.577,0,-1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (26 + 3√73) (?),-1,-41 + 15√73,41 - 15√73
24.5,14.5,-14748,0.798,0,1,1,3,(4.5 + 0.5√73)² (17 - 2√73) (39 - 2√73),0,24.5 + 14.5√73,-24.5 - 14.5√73
