Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-12.0,8.0,-8880,2.285,0,0,1,4,(12 + √141) (2)² (5.5 + 0.5√141) (8.5 + 0.5√141),1,-12 + 8√141,12 - 8√141
11.0,8.0,-8903,0.9,0,1,0,2,(2.5 + 0.5√141) (18.5 - 0.5√141),0,11 + 8√141,-11 - 8√141
-11.0,8.0,-8903,2.242,0,0,0,2,(2.5 - 0.5√141) (18.5 + 0.5√141),1,-11 + 8√141,11 - 8√141
50.0,9.0,-8921,0.302,0,-1,0,2,(17.5 + 1.5√141) (?),-1,50 + 9√141,-50 - 9√141
-50.0,9.0,-8921,2.839,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-50 + 9√141,50 - 9√141
10.0,8.0,-8924,0.946,0,1,0,3,(2) (3.5 + 0.5√141) (11.5 - 0.5√141),0,10 + 8√141,-10 - 8√141
-10.0,8.0,-8924,2.196,0,0,0,3,(2) (3.5 - 0.5√141) (11.5 + 0.5√141),1,-10 + 8√141,10 - 8√141
35.5,8.5,-8927,0.393,0,0,0,2,(42.5 + 3.5√141) (34 - 3√141),0,35.5 + 8.5√141,-35.5 - 8.5√141
-35.5,8.5,-8927,2.748,0,1,0,2,(42.5 - 3.5√141) (34 + 3√141),1,-35.5 + 8.5√141,35.5 - 8.5√141
9.0,8.0,-8943,0.995,0,0,0,3,(12 + √141) (17.5 + 1.5√141) (17.5 + 0.5√141),0,9 + 8√141,-9 - 8√141
-9.0,8.0,-8943,2.147,0,1,0,3,(12 + √141) (17.5 - 1.5√141) (17.5 - 0.5√141),1,-9 + 8√141,9 - 8√141
8.0,8.0,-8960,1.047,0,1,3,3,(2)⁴ (5.5 + 0.5√141) (6.5 - 0.5√141),0,8 + 8√141,-8 - 8√141
-8.0,8.0,-8960,2.094,0,0,3,3,(2)⁴ (5.5 - 0.5√141) (6.5 + 0.5√141),1,-8 + 8√141,8 - 8√141
7.0,8.0,-8975,1.103,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,7 + 8√141,-7 - 8√141
-7.0,8.0,-8975,2.039,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,-7 + 8√141,7 - 8√141
6.0,8.0,-8988,1.162,0,0,0,4,(12 + √141) (2) (6.5 + 0.5√141) (14.5 + 1.5√141),0,6 + 8√141,-6 - 8√141
-6.0,8.0,-8988,1.979,0,1,0,4,(12 + √141) (2) (6.5 - 0.5√141) (14.5 - 1.5√141),1,-6 + 8√141,6 - 8√141
34.5,8.5,-8997,0.403,0,-1,0,2,(12 + √141) (?),-1,34.5 + 8.5√141,-34.5 - 8.5√141
-34.5,8.5,-8997,2.738,0,-1,0,2,(12 + √141) (?),-1,-34.5 + 8.5√141,34.5 - 8.5√141
5.0,8.0,-8999,1.224,1,0,0,0,'(5 + 8√141),2,5 + 8√141,-5 - 8√141,5 + 8√141
-5.0,8.0,-8999,1.917,1,1,0,0,'(5 - 8√141),2,-5 + 8√141,5 - 8√141,5 - 8√141
4.0,8.0,-9008,1.29,0,0,1,2,(2)² (1 + 2√141),0,4 + 8√141,-4 - 8√141
-4.0,8.0,-9008,1.852,0,0,1,2,(2)² (1 - 2√141),1,-4 + 8√141,4 - 8√141
3.0,8.0,-9015,1.358,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (38.5 + 2.5√141),0,3 + 8√141,-3 - 8√141
-3.0,8.0,-9015,1.784,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (38.5 - 2.5√141),1,-3 + 8√141,3 - 8√141
2.0,8.0,-9020,1.427,0,0,0,4,(2) (5.5 - 0.5√141) (17.5 - 1.5√141) (10 - √141),0,2 + 8√141,-2 - 8√141
-2.0,8.0,-9020,1.714,0,0,0,4,(2) (5.5 + 0.5√141) (17.5 + 1.5√141) (10 + √141),1,-2 + 8√141,2 - 8√141
49.0,9.0,-9020,0.308,0,0,0,4,(2) (5.5 + 0.5√141) (17.5 - 1.5√141) (10 + √141),0,49 + 9√141,-49 - 9√141
-49.0,9.0,-9020,2.834,0,0,0,4,(2) (5.5 - 0.5√141) (17.5 + 1.5√141) (10 - √141),1,-49 + 9√141,49 - 9√141
1.0,8.0,-9023,1.499,0,-1,0,2,(6.5 - 0.5√141) (?),-1,1 + 8√141,-1 - 8√141
-1.0,8.0,-9023,1.643,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-1 + 8√141,1 - 8√141
0.0,8.0,-9024,1.571,0,0,2,3,(12 + √141) (2)³ (47 + 4√141),0,8√141,-8√141
33.5,8.5,-9065,0.414,0,0,1,3,(5.5 + 0.5√141) (6.5 + 0.5√141)² (8.5 + 0.5√141),0,33.5 + 8.5√141,-33.5 - 8.5√141
-33.5,8.5,-9065,2.728,0,0,1,3,(5.5 - 0.5√141) (6.5 - 0.5√141)² (8.5 - 0.5√141),1,-33.5 + 8.5√141,33.5 - 8.5√141
48.0,9.0,-9117,0.314,0,0,1,2,(12 + √141)² (16 + 3√141),0,48 + 9√141,-48 - 9√141
-48.0,9.0,-9117,2.828,0,0,1,2,(12 + √141)² (16 - 3√141),1,-48 + 9√141,48 - 9√141
32.5,8.5,-9131,0.425,0,0,0,2,(3.5 - 0.5√141) (31 + 2√141),0,32.5 + 8.5√141,-32.5 - 8.5√141
-32.5,8.5,-9131,2.716,0,1,0,2,(3.5 + 0.5√141) (31 - 2√141),1,-32.5 + 8.5√141,32.5 - 8.5√141
31.5,8.5,-9195,0.437,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (30.5 - 1.5√141),0,31.5 + 8.5√141,-31.5 - 8.5√141
-31.5,8.5,-9195,2.704,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (30.5 + 1.5√141),1,-31.5 + 8.5√141,31.5 - 8.5√141
47.0,9.0,-9212,0.32,0,0,1,3,(2) (6.5 + 0.5√141)² (47 + 4√141),0,47 + 9√141,-47 - 9√141
-47.0,9.0,-9212,2.821,0,0,1,3,(2) (6.5 - 0.5√141)² (47 + 4√141),1,-47 + 9√141,47 - 9√141
30.5,8.5,-9257,0.45,1,0,0,0,'(30.5 + 8.5√141),2,30.5 + 8.5√141,-30.5 - 8.5√141,30.5 + 8.5√141
-30.5,8.5,-9257,2.692,1,1,0,0,'(30.5 - 8.5√141),2,-30.5 + 8.5√141,30.5 - 8.5√141,30.5 - 8.5√141
46.0,9.0,-9305,0.327,0,-1,0,2,(5.5 - 0.5√141) (?),-1,46 + 9√141,-46 - 9√141
-46.0,9.0,-9305,2.815,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-46 + 9√141,46 - 9√141
29.5,8.5,-9317,0.463,0,0,2,2,(6.5 - 0.5√141) (17.5 + 1.5√141)³,0,29.5 + 8.5√141,-29.5 - 8.5√141
-29.5,8.5,-9317,2.679,0,0,2,2,(6.5 + 0.5√141) (17.5 - 1.5√141)³,1,-29.5 + 8.5√141,29.5 - 8.5√141
28.5,8.5,-9375,0.477,0,0,4,2,(12 + √141) (5.5 + 0.5√141)⁵,0,28.5 + 8.5√141,-28.5 - 8.5√141
-28.5,8.5,-9375,2.665,0,0,4,2,(12 + √141) (5.5 - 0.5√141)⁵,1,-28.5 + 8.5√141,28.5 - 8.5√141
45.0,9.0,-9396,0.333,0,0,3,3,(12 + √141)⁴ (2) (2.5 + 0.5√141),0,45 + 9√141,-45 - 9√141
-45.0,9.0,-9396,2.808,0,0,3,3,(12 + √141)⁴ (2) (2.5 - 0.5√141),1,-45 + 9√141,45 - 9√141
27.5,8.5,-9431,0.492,1,0,0,0,'(27.5 + 8.5√141),2,27.5 + 8.5√141,-27.5 - 8.5√141,27.5 + 8.5√141
-27.5,8.5,-9431,2.65,1,1,0,0,'(27.5 - 8.5√141),2,-27.5 + 8.5√141,27.5 - 8.5√141,27.5 - 8.5√141
26.5,8.5,-9485,0.507,0,0,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (17.5 + 0.5√141),0,26.5 + 8.5√141,-26.5 - 8.5√141
-26.5,8.5,-9485,2.635,0,0,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (17.5 - 0.5√141),1,-26.5 + 8.5√141,26.5 - 8.5√141
44.0,9.0,-9485,0.34,0,1,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (17.5 + 0.5√141),0,44 + 9√141,-44 - 9√141
-44.0,9.0,-9485,2.801,0,1,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (17.5 - 0.5√141),1,-44 + 9√141,44 - 9√141
25.5,8.5,-9537,0.524,0,0,0,3,(12 + √141) (17.5 - 1.5√141) (17),0,25.5 + 8.5√141,-25.5 - 8.5√141
-25.5,8.5,-9537,2.618,0,0,0,3,(12 + √141) (17.5 + 1.5√141) (17),1,-25.5 + 8.5√141,25.5 - 8.5√141
43.0,9.0,-9572,0.348,0,0,0,2,(2) (21.5 + 4.5√141),0,43 + 9√141,-43 - 9√141
-43.0,9.0,-9572,2.794,0,0,0,2,(2) (21.5 - 4.5√141),1,-43 + 9√141,43 - 9√141
24.5,8.5,-9587,0.541,1,0,0,0,'(24.5 + 8.5√141),2,24.5 + 8.5√141,-24.5 - 8.5√141,24.5 + 8.5√141
-24.5,8.5,-9587,2.601,1,1,0,0,'(24.5 - 8.5√141),2,-24.5 + 8.5√141,24.5 - 8.5√141,24.5 - 8.5√141
23.5,8.5,-9635,0.56,0,0,0,3,(5.5 + 0.5√141) (10 + √141) (47 + 4√141),0,23.5 + 8.5√141,-23.5 - 8.5√141
-23.5,8.5,-9635,2.582,0,0,0,3,(5.5 - 0.5√141) (10 - √141) (47 + 4√141),1,-23.5 + 8.5√141,23.5 - 8.5√141
42.0,9.0,-9657,0.355,0,0,1,3,(12 + √141)² (2.5 - 0.5√141) (8.5 + 0.5√141),0,42 + 9√141,-42 - 9√141
-42.0,9.0,-9657,2.786,0,0,1,3,(12 + √141)² (2.5 + 0.5√141) (8.5 - 0.5√141),1,-42 + 9√141,42 - 9√141
22.5,8.5,-9681,0.579,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (20.5 - 2.5√141),0,22.5 + 8.5√141,-22.5 - 8.5√141
-22.5,8.5,-9681,2.562,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (20.5 + 2.5√141),1,-22.5 + 8.5√141,22.5 - 8.5√141
21.5,8.5,-9725,0.6,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,21.5 + 8.5√141,-21.5 - 8.5√141
-21.5,8.5,-9725,2.541,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,-21.5 + 8.5√141,21.5 - 8.5√141
41.0,9.0,-9740,0.363,0,-1,0,3,(2) (5.5 - 0.5√141) (?),-1,41 + 9√141,-41 - 9√141
-41.0,9.0,-9740,2.778,0,-1,0,3,(2) (5.5 + 0.5√141) (?),-1,-41 + 9√141,41 - 9√141
20.5,8.5,-9767,0.623,1,0,0,0,'(20.5 + 8.5√141),2,20.5 + 8.5√141,-20.5 - 8.5√141,20.5 + 8.5√141
-20.5,8.5,-9767,2.519,1,1,0,0,'(20.5 - 8.5√141),2,-20.5 + 8.5√141,20.5 - 8.5√141,20.5 - 8.5√141
19.5,8.5,-9807,0.647,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (35.5 + 3.5√141),0,19.5 + 8.5√141,-19.5 - 8.5√141
-19.5,8.5,-9807,2.495,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (35.5 - 3.5√141),1,-19.5 + 8.5√141,19.5 - 8.5√141
40.0,9.0,-9821,0.372,0,1,0,3,(6.5 + 0.5√141) (3.5 + 0.5√141) (25 - 2√141),0,40 + 9√141,-40 - 9√141
-40.0,9.0,-9821,2.77,0,1,0,3,(6.5 - 0.5√141) (3.5 - 0.5√141) (25 + 2√141),1,-40 + 9√141,40 - 9√141
18.5,8.5,-9845,0.672,0,0,0,3,(5.5 + 0.5√141) (17.5 + 1.5√141) (26.5 + 2.5√141),0,18.5 + 8.5√141,-18.5 - 8.5√141
-18.5,8.5,-9845,2.469,0,0,0,3,(5.5 - 0.5√141) (17.5 - 1.5√141) (26.5 - 2.5√141),1,-18.5 + 8.5√141,18.5 - 8.5√141
17.5,8.5,-9881,0.699,0,0,0,2,(10 - √141) (33.5 + 2.5√141),0,17.5 + 8.5√141,-17.5 - 8.5√141
-17.5,8.5,-9881,2.442,0,1,0,2,(10 + √141) (33.5 - 2.5√141),1,-17.5 + 8.5√141,17.5 - 8.5√141
39.0,9.0,-9900,0.38,0,0,2,4,(12 + √141)² (2) (5.5 + 0.5√141)² (17.5 + 1.5√141),0,39 + 9√141,-39 - 9√141
-39.0,9.0,-9900,2.761,0,0,2,4,(12 + √141)² (2) (5.5 - 0.5√141)² (17.5 - 1.5√141),1,-39 + 9√141,39 - 9√141
16.5,8.5,-9915,0.729,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (35 - 2√141),0,16.5 + 8.5√141,-16.5 - 8.5√141
-16.5,8.5,-9915,2.413,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (35 + 2√141),1,-16.5 + 8.5√141,16.5 - 8.5√141
15.5,8.5,-9947,0.76,0,0,2,2,(6.5 - 0.5√141)³ (2.5 - 0.5√141),0,15.5 + 8.5√141,-15.5 - 8.5√141
-15.5,8.5,-9947,2.382,0,0,2,2,(6.5 + 0.5√141)³ (2.5 + 0.5√141),1,-15.5 + 8.5√141,15.5 - 8.5√141
14.5,8.5,-9977,0.793,0,-1,0,2,(17.5 - 1.5√141) (?),-1,14.5 + 8.5√141,-14.5 - 8.5√141
-14.5,8.5,-9977,2.349,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-14.5 + 8.5√141,14.5 - 8.5√141
38.0,9.0,-9977,0.389,0,-1,0,2,(17.5 - 1.5√141) (?),-1,38 + 9√141,-38 - 9√141
-38.0,9.0,-9977,2.752,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-38 + 9√141,38 - 9√141
13.5,8.5,-10005,0.829,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (3.5 + 0.5√141) (2.5 + 0.5√141),0,13.5 + 8.5√141,-13.5 - 8.5√141
-13.5,8.5,-10005,2.313,0,0,0,4,(12 + √141) (5.5 - 0.5√141) (3.5 - 0.5√141) (2.5 - 0.5√141),1,-13.5 + 8.5√141,13.5 - 8.5√141
12.5,8.5,-10031,0.867,0,-1,0,2,(6.5 + 0.5√141) (?),-1,12.5 + 8.5√141,-12.5 - 8.5√141
-12.5,8.5,-10031,2.275,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-12.5 + 8.5√141,12.5 - 8.5√141
37.0,9.0,-10052,0.399,0,-1,0,3,(2) (6.5 - 0.5√141) (?),-1,37 + 9√141,-37 - 9√141
-37.0,9.0,-10052,2.743,0,-1,0,3,(2) (6.5 + 0.5√141) (?),-1,-37 + 9√141,37 - 9√141
11.5,8.5,-10055,0.908,0,-1,0,2,(5.5 - 0.5√141) (?),-1,11.5 + 8.5√141,-11.5 - 8.5√141
-11.5,8.5,-10055,2.234,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-11.5 + 8.5√141,11.5 - 8.5√141
10.5,8.5,-10077,0.951,0,-1,0,2,(12 + √141) (?),-1,10.5 + 8.5√141,-10.5 - 8.5√141
-10.5,8.5,-10077,2.19,0,-1,0,2,(12 + √141) (?),-1,-10.5 + 8.5√141,10.5 - 8.5√141
9.5,8.5,-10097,0.998,0,0,0,2,(3.5 - 0.5√141) (27.5 + 1.5√141),0,9.5 + 8.5√141,-9.5 - 8.5√141
-9.5,8.5,-10097,2.144,0,1,0,2,(3.5 + 0.5√141) (27.5 - 1.5√141),1,-9.5 + 8.5√141,9.5 - 8.5√141
8.5,8.5,-10115,1.047,0,1,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (17),0,8.5 + 8.5√141,-8.5 - 8.5√141
-8.5,8.5,-10115,2.094,0,0,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (17),1,-8.5 + 8.5√141,8.5 - 8.5√141
36.0,9.0,-10125,0.409,0,0,5,2,(12 + √141)⁴ (5.5 - 0.5√141)³,0,36 + 9√141,-36 - 9√141
-36.0,9.0,-10125,2.733,0,0,5,2,(12 + √141)⁴ (5.5 + 0.5√141)³,1,-36 + 9√141,36 - 9√141
7.5,8.5,-10131,1.1,0,0,0,3,(12 + √141) (17.5 + 1.5√141) (18.5 + 0.5√141),0,7.5 + 8.5√141,-7.5 - 8.5√141
-7.5,8.5,-10131,2.042,0,1,0,3,(12 + √141) (17.5 - 1.5√141) (18.5 - 0.5√141),1,-7.5 + 8.5√141,7.5 - 8.5√141
6.5,8.5,-10145,1.155,0,-1,0,2,(5.5 - 0.5√141) (?),-1,6.5 + 8.5√141,-6.5 - 8.5√141
-6.5,8.5,-10145,1.987,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-6.5 + 8.5√141,6.5 - 8.5√141
5.5,8.5,-10157,1.213,0,-1,0,2,(6.5 + 0.5√141) (?),-1,5.5 + 8.5√141,-5.5 - 8.5√141
-5.5,8.5,-10157,1.928,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-5.5 + 8.5√141,5.5 - 8.5√141
4.5,8.5,-10167,1.274,0,-1,0,2,(12 + √141) (?),-1,4.5 + 8.5√141,-4.5 - 8.5√141
-4.5,8.5,-10167,1.867,0,-1,0,2,(12 + √141) (?),-1,-4.5 + 8.5√141,4.5 - 8.5√141
3.5,8.5,-10175,1.337,0,1,1,3,(5.5 + 0.5√141)² (17.5 - 1.5√141) (8.5 - 0.5√141),0,3.5 + 8.5√141,-3.5 - 8.5√141
-3.5,8.5,-10175,1.804,0,0,1,3,(5.5 - 0.5√141)² (17.5 + 1.5√141) (8.5 + 0.5√141),1,-3.5 + 8.5√141,3.5 - 8.5√141
2.5,8.5,-10181,1.403,1,0,0,0,'(2.5 + 8.5√141),2,2.5 + 8.5√141,-2.5 - 8.5√141,2.5 + 8.5√141
-2.5,8.5,-10181,1.739,1,1,0,0,'(2.5 - 8.5√141),2,-2.5 + 8.5√141,2.5 - 8.5√141,2.5 - 8.5√141
1.5,8.5,-10185,1.469,0,1,0,4,(12 + √141) (5.5 - 0.5√141) (6.5 - 0.5√141) (11.5 + 0.5√141),0,1.5 + 8.5√141,-1.5 - 8.5√141
-1.5,8.5,-10185,1.672,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (6.5 + 0.5√141) (11.5 - 0.5√141),1,-1.5 + 8.5√141,1.5 - 8.5√141
0.5,8.5,-10187,1.537,0,1,0,2,(25 - 2√141) (39.5 + 3.5√141),0,0.5 + 8.5√141,-0.5 - 8.5√141
-0.5,8.5,-10187,1.605,0,0,0,2,(25 + 2√141) (39.5 - 3.5√141),1,-0.5 + 8.5√141,0.5 - 8.5√141
35.0,9.0,-10196,0.419,0,0,0,2,(2) (17.5 + 4.5√141),0,35 + 9√141,-35 - 9√141
-35.0,9.0,-10196,2.723,0,0,0,2,(2) (17.5 - 4.5√141),1,-35 + 9√141,35 - 9√141
34.0,9.0,-10265,0.43,0,-1,0,2,(5.5 + 0.5√141) (?),-1,34 + 9√141,-34 - 9√141
-34.0,9.0,-10265,2.712,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-34 + 9√141,34 - 9√141
49.5,9.5,-10275,0.321,0,0,1,3,(12 + √141) (5.5 + 0.5√141)² (2 - √141),0,49.5 + 9.5√141,-49.5 - 9.5√141
-49.5,9.5,-10275,2.821,0,0,1,3,(12 + √141) (5.5 - 0.5√141)² (2 + √141),1,-49.5 + 9.5√141,49.5 - 9.5√141
33.0,9.0,-10332,0.441,0,0,1,4,(12 + √141)² (2) (6.5 + 0.5√141) (10 - √141),0,33 + 9√141,-33 - 9√141
-33.0,9.0,-10332,2.7,0,0,1,4,(12 + √141)² (2) (6.5 - 0.5√141) (10 + √141),1,-33 + 9√141,33 - 9√141
48.5,9.5,-10373,0.327,0,0,0,3,(17.5 + 1.5√141) (3.5 - 0.5√141) (10 - √141),0,48.5 + 9.5√141,-48.5 - 9.5√141
-48.5,9.5,-10373,2.815,0,0,0,3,(17.5 - 1.5√141) (3.5 + 0.5√141) (10 + √141),1,-48.5 + 9.5√141,48.5 - 9.5√141
32.0,9.0,-10397,0.453,0,1,0,2,(8.5 - 0.5√141) (24.5 + 2.5√141),0,32 + 9√141,-32 - 9√141
-32.0,9.0,-10397,2.688,0,0,0,2,(8.5 + 0.5√141) (24.5 - 2.5√141),1,-32 + 9√141,32 - 9√141
31.0,9.0,-10460,0.466,0,-1,0,3,(2) (5.5 - 0.5√141) (?),-1,31 + 9√141,-31 - 9√141
-31.0,9.0,-10460,2.676,0,-1,0,3,(2) (5.5 + 0.5√141) (?),-1,-31 + 9√141,31 - 9√141
47.5,9.5,-10469,0.333,0,0,0,2,(2.5 + 0.5√141) (19),0,47.5 + 9.5√141,-47.5 - 9.5√141
-47.5,9.5,-10469,2.808,0,0,0,2,(2.5 - 0.5√141) (19),1,-47.5 + 9.5√141,47.5 - 9.5√141
30.0,9.0,-10521,0.479,0,0,1,3,(12 + √141)² (6.5 - 0.5√141) (39.5 + 3.5√141),0,30 + 9√141,-30 - 9√141
-30.0,9.0,-10521,2.662,0,0,1,3,(12 + √141)² (6.5 + 0.5√141) (39.5 - 3.5√141),1,-30 + 9√141,30 - 9√141
46.5,9.5,-10563,0.34,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (48.5 + 4.5√141),0,46.5 + 9.5√141,-46.5 - 9.5√141
-46.5,9.5,-10563,2.801,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (48.5 - 4.5√141),1,-46.5 + 9.5√141,46.5 - 9.5√141
29.0,9.0,-10580,0.493,0,0,1,3,(2) (5.5 + 0.5√141) (3.5 - 0.5√141)²,0,29 + 9√141,-29 - 9√141
-29.0,9.0,-10580,2.648,0,0,1,3,(2) (5.5 - 0.5√141) (3.5 + 0.5√141)²,1,-29 + 9√141,29 - 9√141
28.0,9.0,-10637,0.508,0,-1,0,2,(17.5 + 1.5√141) (?),-1,28 + 9√141,-28 - 9√141
-28.0,9.0,-10637,2.634,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-28 + 9√141,28 - 9√141
45.5,9.5,-10655,0.347,0,-1,0,2,(5.5 - 0.5√141) (?),-1,45.5 + 9.5√141,-45.5 - 9.5√141
-45.5,9.5,-10655,2.795,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-45.5 + 9.5√141,45.5 - 9.5√141
27.0,9.0,-10692,0.524,0,0,4,3,(12 + √141)⁵ (2) (17.5 - 1.5√141),0,27 + 9√141,-27 - 9√141
-27.0,9.0,-10692,2.618,0,0,4,3,(12 + √141)⁵ (2) (17.5 + 1.5√141),1,-27 + 9√141,27 - 9√141
26.0,9.0,-10745,0.54,0,0,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (18.5 + 0.5√141),0,26 + 9√141,-26 - 9√141
-26.0,9.0,-10745,2.602,0,0,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (18.5 - 0.5√141),1,-26 + 9√141,26 - 9√141
44.5,9.5,-10745,0.354,0,1,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (18.5 + 0.5√141),0,44.5 + 9.5√141,-44.5 - 9.5√141
-44.5,9.5,-10745,2.787,0,1,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (18.5 - 0.5√141),1,-44.5 + 9.5√141,44.5 - 9.5√141
25.0,9.0,-10796,0.558,0,0,0,2,(2) (12.5 + 4.5√141),0,25 + 9√141,-25 - 9√141
-25.0,9.0,-10796,2.584,0,0,0,2,(2) (12.5 - 4.5√141),1,-25 + 9√141,25 - 9√141
43.5,9.5,-10833,0.362,0,-1,0,3,(12 + √141) (3.5 + 0.5√141) (?),-1,43.5 + 9.5√141,-43.5 - 9.5√141
-43.5,9.5,-10833,2.78,0,-1,0,3,(12 + √141) (3.5 - 0.5√141) (?),-1,-43.5 + 9.5√141,43.5 - 9.5√141
24.0,9.0,-10845,0.576,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (33.5 - 2.5√141),0,24 + 9√141,-24 - 9√141
-24.0,9.0,-10845,2.566,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (33.5 + 2.5√141),1,-24 + 9√141,24 - 9√141
23.0,9.0,-10892,0.596,0,-1,0,3,(2) (6.5 - 0.5√141) (?),-1,23 + 9√141,-23 - 9√141
-23.0,9.0,-10892,2.546,0,-1,0,3,(2) (6.5 + 0.5√141) (?),-1,-23 + 9√141,23 - 9√141
42.5,9.5,-10919,0.369,0,0,0,2,(25 + 2√141) (26.5 - 2.5√141),0,42.5 + 9.5√141,-42.5 - 9.5√141
-42.5,9.5,-10919,2.772,0,1,0,2,(25 - 2√141) (26.5 + 2.5√141),1,-42.5 + 9.5√141,42.5 - 9.5√141
22.0,9.0,-10937,0.616,1,0,0,0,'(22 + 9√141),2,22 + 9√141,-22 - 9√141,22 + 9√141
-22.0,9.0,-10937,2.525,1,1,0,0,'(22 - 9√141),2,-22 + 9√141,22 - 9√141,22 - 9√141
21.0,9.0,-10980,0.639,0,0,1,4,(12 + √141)² (2) (5.5 - 0.5√141) (25 + 2√141),0,21 + 9√141,-21 - 9√141
-21.0,9.0,-10980,2.503,0,0,1,4,(12 + √141)² (2) (5.5 + 0.5√141) (25 - 2√141),1,-21 + 9√141,21 - 9√141
41.5,9.5,-11003,0.377,1,0,0,0,'(41.5 + 9.5√141),2,41.5 + 9.5√141,-41.5 - 9.5√141,41.5 + 9.5√141
-41.5,9.5,-11003,2.764,1,1,0,0,'(41.5 - 9.5√141),2,-41.5 + 9.5√141,41.5 - 9.5√141,41.5 - 9.5√141
20.0,9.0,-11021,0.662,0,0,0,2,(20.5 + 1.5√141) (14.5 - 1.5√141),0,20 + 9√141,-20 - 9√141
-20.0,9.0,-11021,2.48,0,1,0,2,(20.5 - 1.5√141) (14.5 + 1.5√141),1,-20 + 9√141,20 - 9√141
19.0,9.0,-11060,0.687,0,0,0,4,(2) (5.5 + 0.5√141) (6.5 + 0.5√141) (42.5 + 3.5√141),0,19 + 9√141,-19 - 9√141
-19.0,9.0,-11060,2.455,0,0,0,4,(2) (5.5 - 0.5√141) (6.5 - 0.5√141) (42.5 - 3.5√141),1,-19 + 9√141,19 - 9√141
40.5,9.5,-11085,0.386,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (32.5 - 1.5√141),0,40.5 + 9.5√141,-40.5 - 9.5√141
-40.5,9.5,-11085,2.756,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (32.5 + 1.5√141),1,-40.5 + 9.5√141,40.5 - 9.5√141
18.0,9.0,-11097,0.714,0,0,3,2,(12 + √141)⁴ (2 + √141),0,18 + 9√141,-18 - 9√141
-18.0,9.0,-11097,2.428,0,0,3,2,(12 + √141)⁴ (2 - √141),1,-18 + 9√141,18 - 9√141
17.0,9.0,-11132,0.742,0,0,1,3,(2) (17.5 + 1.5√141)² (3.5 + 0.5√141),0,17 + 9√141,-17 - 9√141
-17.0,9.0,-11132,2.399,0,0,1,3,(2) (17.5 - 1.5√141)² (3.5 - 0.5√141),1,-17 + 9√141,17 - 9√141
16.0,9.0,-11165,0.772,0,0,0,4,(5.5 - 0.5√141) (6.5 - 0.5√141) (17.5 - 1.5√141) (2.5 + 0.5√141),0,16 + 9√141,-16 - 9√141
-16.0,9.0,-11165,2.369,0,0,0,4,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 + 1.5√141) (2.5 - 0.5√141),1,-16 + 9√141,16 - 9√141
39.5,9.5,-11165,0.395,0,0,0,4,(5.5 + 0.5√141) (6.5 + 0.5√141) (17.5 - 1.5√141) (2.5 - 0.5√141),0,39.5 + 9.5√141,-39.5 - 9.5√141
