Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
37.0,17,-5278,0.431,0,1,0,4,(5 + √23) (4 - √23) (6 + √23) (11 - 2√23),0,37 + 17√23,-37 - 17√23
-37.0,17,-5278,2.711,0,4,0,4,(5 + √23) (4 + √23) (6 - √23) (11 + 2√23),1,-37 + 17√23,37 - 17√23
24.0,16,-5312,0.588,0,0,5,2,(5 + √23)⁶ (3 + 2√23),0,24 + 16√23,-24 - 16√23
-24.0,16,-5312,2.554,0,0,5,2,(5 + √23)⁶ (3 - 2√23),1,-24 + 16√23,24 - 16√23
46.0,18,-5336,0.373,0,4,2,3,(5 + √23)³ (√23) (11 - 2√23),0,46 + 18√23,-46 - 18√23
-46.0,18,-5336,2.769,0,0,2,3,(5 + √23)³ (√23) (11 + 2√23),1,-46 + 18√23,46 - 18√23
36.0,17,-5351,0.441,1,0,0,0,'(36 + 17√23),2,36 + 17√23,-36 - 17√23,36 + 17√23
-36.0,17,-5351,2.7,1,1,0,0,'(36 - 17√23),2,-36 + 17√23,36 - 17√23,36 - 17√23
23.0,16,-5359,0.608,0,0,0,2,(√23) (16 + √23),0,23 + 16√23,-23 - 16√23
-23.0,16,-5359,2.534,0,1,0,2,(√23) (16 - √23),1,-23 + 16√23,23 - 16√23
22.0,16,-5404,0.629,0,4,1,3,(5 + √23)² (4 + √23) (20 - 3√23),0,22 + 16√23,-22 - 16√23
-22.0,16,-5404,2.513,0,5,1,3,(5 + √23)² (4 - √23) (20 + 3√23),1,-22 + 16√23,22 - 16√23
35.0,17,-5422,0.452,0,-1,0,2,(5 + √23) (?),-1,35 + 17√23,-35 - 17√23
-35.0,17,-5422,2.689,0,-1,0,2,(5 + √23) (?),-1,-35 + 17√23,35 - 17√23
45.0,18,-5427,0.381,0,0,1,2,(3)² (5 + 2√23),0,45 + 18√23,-45 - 18√23
-45.0,18,-5427,2.761,0,0,1,2,(3)² (5 - 2√23),1,-45 + 18√23,45 - 18√23
21.0,16,-5447,0.651,0,1,0,2,(6 - √23) (38 + 9√23),0,21 + 16√23,-21 - 16√23
-21.0,16,-5447,2.491,0,0,0,2,(6 + √23) (38 - 9√23),1,-21 + 16√23,21 - 16√23
20.0,16,-5488,0.675,0,5,5,2,(5 + √23)⁴ (4 - √23)³,0,20 + 16√23,-20 - 16√23
-20.0,16,-5488,2.467,0,0,5,2,(5 + √23)⁴ (4 + √23)³,1,-20 + 16√23,20 - 16√23
34.0,17,-5491,0.464,0,0,0,2,(2 + √23) (17),0,34 + 17√23,-34 - 17√23
-34.0,17,-5491,2.678,0,0,0,2,(2 - √23) (17),1,-34 + 17√23,34 - 17√23
44.0,18,-5516,0.388,0,4,1,3,(5 + √23)² (4 + √23) (17 - 2√23),0,44 + 18√23,-44 - 18√23
-44.0,18,-5516,2.753,0,5,1,3,(5 + √23)² (4 - √23) (17 + 2√23),1,-44 + 18√23,44 - 18√23
19.0,16,-5527,0.7,1,0,0,0,'(19 + 16√23),2,19 + 16√23,-19 - 16√23,19 + 16√23
-19.0,16,-5527,2.442,1,1,0,0,'(19 - 16√23),2,-19 + 16√23,19 - 16√23,19 - 16√23
33.0,17,-5558,0.476,0,5,0,3,(5 + √23) (4 + √23) (35 + 6√23),0,33 + 17√23,-33 - 17√23
-33.0,17,-5558,2.666,0,1,0,3,(5 + √23) (4 - √23) (35 - 6√23),1,-33 + 17√23,33 - 17√23
18.0,16,-5564,0.727,0,5,1,3,(5 + √23)² (6 + √23) (10 - 3√23),0,18 + 16√23,-18 - 16√23
-18.0,16,-5564,2.415,0,4,1,3,(5 + √23)² (6 - √23) (10 + 3√23),1,-18 + 16√23,18 - 16√23
17.0,16,-5599,0.755,0,-1,0,2,(9 + 2√23) (?),-1,17 + 16√23,-17 - 16√23
-17.0,16,-5599,2.386,0,-1,0,2,(9 - 2√23) (?),-1,-17 + 16√23,17 - 16√23
43.0,18,-5603,0.396,0,0,0,2,(6 + √23) (12 - 5√23),0,43 + 18√23,-43 - 18√23
-43.0,18,-5603,2.745,0,1,0,2,(6 - √23) (12 + 5√23),1,-43 + 18√23,43 - 18√23
32.0,17,-5623,0.488,1,0,0,0,'(32 + 17√23),2,32 + 17√23,-32 - 17√23,32 + 17√23
-32.0,17,-5623,2.653,1,1,0,0,'(32 - 17√23),2,-32 + 17√23,32 - 17√23,32 - 17√23
16.0,16,-5632,0.785,0,0,8,2,(5 + √23)⁹ (9 - 2√23),0,16 + 16√23,-16 - 16√23
-16.0,16,-5632,2.356,0,0,8,2,(5 + √23)⁹ (9 + 2√23),1,-16 + 16√23,16 - 16√23
15.0,16,-5663,0.818,0,1,0,2,(4 + √23) (44 - 7√23),0,15 + 16√23,-15 - 16√23
-15.0,16,-5663,2.324,0,0,0,2,(4 - √23) (44 + 7√23),1,-15 + 16√23,15 - 16√23
31.0,17,-5686,0.502,0,-1,0,2,(5 + √23) (?),-1,31 + 17√23,-31 - 17√23
-31.0,17,-5686,2.64,0,-1,0,2,(5 + √23) (?),-1,-31 + 17√23,31 - 17√23
42.0,18,-5688,0.405,0,5,2,3,(5 + √23)³ (3) (17 - 4√23),0,42 + 18√23,-42 - 18√23
-42.0,18,-5688,2.737,0,0,2,3,(5 + √23)³ (3) (17 + 4√23),1,-42 + 18√23,42 - 18√23
14.0,16,-5692,0.852,0,5,1,2,(5 + √23)² (7 + 8√23),0,14 + 16√23,-14 - 16√23
-14.0,16,-5692,2.29,0,5,1,2,(5 + √23)² (7 - 8√23),1,-14 + 16√23,14 - 16√23
13.0,16,-5719,0.888,0,0,0,3,(4 - √23) (2 + √23) (7 + 2√23),0,13 + 16√23,-13 - 16√23
-13.0,16,-5719,2.253,0,0,0,3,(4 + √23) (2 - √23) (7 - 2√23),1,-13 + 16√23,13 - 16√23
12.0,16,-5744,0.927,0,0,3,2,(5 + √23)⁴ (3 + 4√23),0,12 + 16√23,-12 - 16√23
-12.0,16,-5744,2.214,0,0,3,2,(5 + √23)⁴ (3 - 4√23),1,-12 + 16√23,12 - 16√23
30.0,17,-5747,0.516,0,-1,0,2,(4 - √23) (?),-1,30 + 17√23,-30 - 17√23
-30.0,17,-5747,2.626,0,-1,0,2,(4 + √23) (?),-1,-30 + 17√23,30 - 17√23
11.0,16,-5767,0.969,0,0,0,2,(21 + 4√23) (17 - 4√23),0,11 + 16√23,-11 - 16√23
-11.0,16,-5767,2.173,0,1,0,2,(21 - 4√23) (17 + 4√23),1,-11 + 16√23,11 - 16√23
41.0,18,-5771,0.414,0,0,0,2,(11 + 2√23) (13 - 4√23),0,41 + 18√23,-41 - 18√23
-41.0,18,-5771,2.728,0,1,0,2,(11 - 2√23) (13 + 4√23),1,-41 + 18√23,41 - 18√23
10.0,16,-5788,1.012,0,5,1,2,(5 + √23)² (5 + 8√23),0,10 + 16√23,-10 - 16√23
-10.0,16,-5788,2.129,0,5,1,2,(5 + √23)² (5 - 8√23),1,-10 + 16√23,10 - 16√23
50.0,19,-5803,0.363,0,-1,0,2,(4 - √23) (?),-1,50 + 19√23,-50 - 19√23
-50.0,19,-5803,2.778,0,-1,0,2,(4 + √23) (?),-1,-50 + 19√23,50 - 19√23
29.0,17,-5806,0.53,0,-1,0,2,(5 + √23) (?),-1,29 + 17√23,-29 - 17√23
-29.0,17,-5806,2.611,0,-1,0,2,(5 + √23) (?),-1,-29 + 17√23,29 - 17√23
9.0,16,-5807,1.058,1,0,0,0,'(9 + 16√23),2,9 + 16√23,-9 - 16√23,9 + 16√23
-9.0,16,-5807,2.083,1,1,0,0,'(9 - 16√23),2,-9 + 16√23,9 - 16√23,9 - 16√23
8.0,16,-5824,1.107,0,0,5,3,(5 + √23)⁶ (4 + √23) (6 - √23),0,8 + 16√23,-8 - 16√23
-8.0,16,-5824,2.034,0,0,5,3,(5 + √23)⁶ (4 - √23) (6 + √23),1,-8 + 16√23,8 - 16√23
7.0,16,-5839,1.158,1,0,0,0,'(7 + 16√23),2,7 + 16√23,-7 - 16√23,7 + 16√23
-7.0,16,-5839,1.983,1,1,0,0,'(7 - 16√23),2,-7 + 16√23,7 - 16√23,7 - 16√23
6.0,16,-5852,1.212,0,5,1,4,(5 + √23)² (4 - √23) (9 + 2√23) (2 - √23),0,6 + 16√23,-6 - 16√23
-6.0,16,-5852,1.93,0,5,1,4,(5 + √23)² (4 + √23) (9 - 2√23) (2 + √23),1,-6 + 16√23,6 - 16√23
40.0,18,-5852,0.423,0,0,1,4,(5 + √23)² (4 - √23) (9 - 2√23) (2 - √23),0,40 + 18√23,-40 - 18√23
-40.0,18,-5852,2.719,0,0,1,4,(5 + √23)² (4 + √23) (9 + 2√23) (2 + √23),1,-40 + 18√23,40 - 18√23
5.0,16,-5863,1.268,0,0,0,3,(9 - 2√23) (6 + √23) (8 + √23),0,5 + 16√23,-5 - 16√23
-5.0,16,-5863,1.874,0,0,0,3,(9 + 2√23) (6 - √23) (8 - √23),1,-5 + 16√23,5 - 16√23
28.0,17,-5863,0.546,0,2,0,3,(9 - 2√23) (6 - √23) (8 - √23),0,28 + 17√23,-28 - 17√23
-28.0,17,-5863,2.596,0,5,0,3,(9 + 2√23) (6 + √23) (8 + √23),1,-28 + 17√23,28 - 17√23
4.0,16,-5872,1.326,0,0,3,2,(5 + √23)⁴ (1 + 4√23),0,4 + 16√23,-4 - 16√23
-4.0,16,-5872,1.816,0,0,3,2,(5 + √23)⁴ (1 - 4√23),1,-4 + 16√23,4 - 16√23
3.0,16,-5879,1.385,1,0,0,0,'(3 + 16√23),2,3 + 16√23,-3 - 16√23,3 + 16√23
-3.0,16,-5879,1.756,1,1,0,0,'(3 - 16√23),2,-3 + 16√23,3 - 16√23,3 - 16√23
2.0,16,-5884,1.446,0,5,1,2,(5 + √23)² (1 + 8√23),0,2 + 16√23,-2 - 16√23
-2.0,16,-5884,1.695,0,5,1,2,(5 + √23)² (1 - 8√23),1,-2 + 16√23,2 - 16√23
1.0,16,-5887,1.508,0,5,1,2,(4 + √23) (11 + 2√23)²,0,1 + 16√23,-1 - 16√23
-1.0,16,-5887,1.633,0,2,1,2,(4 - √23) (11 - 2√23)²,1,-1 + 16√23,1 - 16√23
0.0,16,-5888,1.571,0,0,7,2,(5 + √23)⁸ (√23),0,16√23,-16√23
49.0,19,-5902,0.37,0,5,0,3,(5 + √23) (6 + √23) (30 + 7√23),0,49 + 19√23,-49 - 19√23
-49.0,19,-5902,2.772,0,1,0,3,(5 + √23) (6 - √23) (30 - 7√23),1,-49 + 19√23,49 - 19√23
27.0,17,-5918,0.562,0,5,0,3,(5 + √23) (9 + 2√23) (19 + 2√23),0,27 + 17√23,-27 - 17√23
-27.0,17,-5918,2.58,0,1,0,3,(5 + √23) (9 - 2√23) (19 - 2√23),1,-27 + 17√23,27 - 17√23
39.0,18,-5931,0.432,0,0,0,2,(3) (13 + 6√23),0,39 + 18√23,-39 - 18√23
-39.0,18,-5931,2.709,0,0,0,2,(3) (13 - 6√23),1,-39 + 18√23,39 - 18√23
26.0,17,-5971,0.579,0,1,0,2,(4 + √23) (41 - 6√23),0,26 + 17√23,-26 - 17√23
-26.0,17,-5971,2.563,0,0,0,2,(4 - √23) (41 + 6√23),1,-26 + 17√23,26 - 17√23
48.0,19,-5999,0.377,0,1,0,2,(4 + √23) (35 - 4√23),0,48 + 19√23,-48 - 19√23
-48.0,19,-5999,2.765,0,0,0,2,(4 - √23) (35 + 4√23),1,-48 + 19√23,48 - 19√23
38.0,18,-6008,0.442,0,-1,2,2,(5 + √23)³ (?),-1,38 + 18√23,-38 - 18√23
-38.0,18,-6008,2.699,0,-1,2,2,(5 + √23)³ (?),-1,-38 + 18√23,38 - 18√23
25.0,17,-6022,0.597,0,-1,0,2,(5 + √23) (?),-1,25 + 17√23,-25 - 17√23
-25.0,17,-6022,2.544,0,-1,0,2,(5 + √23) (?),-1,-25 + 17√23,25 - 17√23
24.0,17,-6071,0.616,0,0,0,2,(6 + √23) (19 - 6√23),0,24 + 17√23,-24 - 17√23
-24.0,17,-6071,2.525,0,1,0,2,(6 - √23) (19 + 6√23),1,-24 + 17√23,24 - 17√23
37.0,18,-6083,0.453,0,5,0,3,(4 + √23) (9 + 2√23) (17 + 4√23),0,37 + 18√23,-37 - 18√23
-37.0,18,-6083,2.689,0,2,0,3,(4 - √23) (9 - 2√23) (17 - 4√23),1,-37 + 18√23,37 - 18√23
47.0,19,-6094,0.384,0,5,0,3,(5 + √23) (9 + 2√23) (22 + 3√23),0,47 + 19√23,-47 - 19√23
-47.0,19,-6094,2.757,0,1,0,3,(5 + √23) (9 - 2√23) (22 - 3√23),1,-47 + 19√23,47 - 19√23
23.0,17,-6118,0.637,0,0,0,4,(5 + √23) (4 - √23) (2 - √23) (√23),0,23 + 17√23,-23 - 17√23
-23.0,17,-6118,2.505,0,5,0,4,(5 + √23) (4 + √23) (2 + √23) (√23),1,-23 + 17√23,23 - 17√23
36.0,18,-6156,0.464,0,5,2,3,(5 + √23)² (3)² (2 + √23),0,36 + 18√23,-36 - 18√23
-36.0,18,-6156,2.678,0,5,2,3,(5 + √23)² (3)² (2 - √23),1,-36 + 18√23,36 - 18√23
22.0,17,-6163,0.658,1,0,0,0,'(22 + 17√23),2,22 + 17√23,-22 - 17√23,22 + 17√23
-22.0,17,-6163,2.484,1,1,0,0,'(22 - 17√23),2,-22 + 17√23,22 - 17√23,22 - 17√23
46.0,19,-6187,0.392,0,0,0,2,(√23) (19 + 2√23),0,46 + 19√23,-46 - 19√23
-46.0,19,-6187,2.75,0,1,0,2,(√23) (19 - 2√23),1,-46 + 19√23,46 - 19√23
21.0,17,-6206,0.681,0,5,0,3,(5 + √23) (11 + 2√23) (10 + 3√23),0,21 + 17√23,-21 - 17√23
-21.0,17,-6206,2.461,0,1,0,3,(5 + √23) (11 - 2√23) (10 - 3√23),1,-21 + 17√23,21 - 17√23
35.0,18,-6227,0.475,0,1,0,2,(6 - √23) (48 + 11√23),0,35 + 18√23,-35 - 18√23
-35.0,18,-6227,2.667,0,0,0,2,(6 + √23) (48 - 11√23),1,-35 + 18√23,35 - 18√23
20.0,17,-6247,0.704,1,0,0,0,'(20 + 17√23),2,20 + 17√23,-20 - 17√23,20 + 17√23
-20.0,17,-6247,2.437,1,1,0,0,'(20 - 17√23),2,-20 + 17√23,20 - 17√23,20 - 17√23
45.0,19,-6278,0.4,0,5,0,3,(5 + √23) (7 + 2√23) (21 + 4√23),0,45 + 19√23,-45 - 19√23
-45.0,19,-6278,2.742,0,1,0,3,(5 + √23) (7 - 2√23) (21 - 4√23),1,-45 + 19√23,45 - 19√23
19.0,17,-6286,0.73,0,5,0,3,(5 + √23) (4 + √23) (32 + 5√23),0,19 + 17√23,-19 - 17√23
-19.0,17,-6286,2.412,0,1,0,3,(5 + √23) (4 - √23) (32 - 5√23),1,-19 + 17√23,19 - 17√23
34.0,18,-6296,0.487,0,-1,2,2,(5 + √23)³ (?),-1,34 + 18√23,-34 - 18√23
-34.0,18,-6296,2.655,0,-1,2,2,(5 + √23)³ (?),-1,-34 + 18√23,34 - 18√23
18.0,17,-6323,0.757,1,0,0,0,'(18 + 17√23),2,18 + 17√23,-18 - 17√23,18 + 17√23
-18.0,17,-6323,2.385,1,1,0,0,'(18 - 17√23),2,-18 + 17√23,18 - 17√23,18 - 17√23
17.0,17,-6358,0.785,0,0,0,3,(5 + √23) (9 - 2√23) (17),0,17 + 17√23,-17 - 17√23
-17.0,17,-6358,2.356,0,5,0,3,(5 + √23) (9 + 2√23) (17),1,-17 + 17√23,17 - 17√23
33.0,18,-6363,0.499,0,0,0,3,(4 - √23) (3) (26 + 5√23),0,33 + 18√23,-33 - 18√23
-33.0,18,-6363,2.642,0,1,0,3,(4 + √23) (3) (26 - 5√23),1,-33 + 18√23,33 - 18√23
44.0,19,-6367,0.408,1,0,0,0,'(44 + 19√23),2,44 + 19√23,-44 - 19√23,44 + 19√23
-44.0,19,-6367,2.734,1,1,0,0,'(44 - 19√23),2,-44 + 19√23,44 - 19√23,44 - 19√23
16.0,17,-6391,0.816,0,0,0,3,(4 - √23) (9 + 2√23) (3 - 2√23),0,16 + 17√23,-16 - 17√23
-16.0,17,-6391,2.326,0,0,0,3,(4 + √23) (9 - 2√23) (3 + 2√23),1,-16 + 17√23,16 - 17√23
15.0,17,-6422,0.848,0,0,1,3,(5 + √23) (6 - √23)² (2 + √23),0,15 + 17√23,-15 - 17√23
-15.0,17,-6422,2.294,0,5,1,3,(5 + √23) (6 + √23)² (2 - √23),1,-15 + 17√23,15 - 17√23
32.0,18,-6428,0.512,0,5,1,2,(5 + √23)² (16 + 9√23),0,32 + 18√23,-32 - 18√23
-32.0,18,-6428,2.629,0,5,1,2,(5 + √23)² (16 - 9√23),1,-32 + 18√23,32 - 18√23
14.0,17,-6451,0.882,1,0,0,0,'(14 + 17√23),2,14 + 17√23,-14 - 17√23,14 + 17√23
-14.0,17,-6451,2.26,1,1,0,0,'(14 - 17√23),2,-14 + 17√23,14 - 17√23,14 - 17√23
43.0,19,-6454,0.416,0,1,0,3,(5 + √23) (4 - √23) (22 - √23),0,43 + 19√23,-43 - 19√23
-43.0,19,-6454,2.726,0,5,0,3,(5 + √23) (4 + √23) (22 + √23),1,-43 + 19√23,43 - 19√23
13.0,17,-6478,0.918,0,5,0,3,(5 + √23) (8 + √23) (17 + 4√23),0,13 + 17√23,-13 - 17√23
-13.0,17,-6478,2.224,0,1,0,3,(5 + √23) (8 - √23) (17 - 4√23),1,-13 + 17√23,13 - 17√23
31.0,18,-6491,0.526,1,0,0,0,'(31 + 18√23),2,31 + 18√23,-31 - 18√23,31 + 18√23
-31.0,18,-6491,2.616,1,1,0,0,'(31 - 18√23),2,-31 + 18√23,31 - 18√23,31 - 18√23
12.0,17,-6503,0.956,0,1,0,2,(4 + √23) (49 - 8√23),0,12 + 17√23,-12 - 17√23
-12.0,17,-6503,2.185,0,0,0,2,(4 - √23) (49 + 8√23),1,-12 + 17√23,12 - 17√23
11.0,17,-6526,0.996,0,5,0,3,(5 + √23) (6 + √23) (18 + 5√23),0,11 + 17√23,-11 - 17√23
-11.0,17,-6526,2.145,0,1,0,3,(5 + √23) (6 - √23) (18 - 5√23),1,-11 + 17√23,11 - 17√23
42.0,19,-6539,0.425,0,-1,0,2,(6 - √23) (?),-1,42 + 19√23,-42 - 19√23
-42.0,19,-6539,2.717,0,-1,0,2,(6 + √23) (?),-1,-42 + 19√23,42 - 19√23
10.0,17,-6547,1.039,1,0,0,0,'(10 + 17√23),2,10 + 17√23,-10 - 17√23,10 + 17√23
-10.0,17,-6547,2.103,1,1,0,0,'(10 - 17√23),2,-10 + 17√23,10 - 17√23,10 - 17√23
30.0,18,-6552,0.54,0,0,2,4,(5 + √23)³ (4 + √23) (3) (6 + √23),0,30 + 18√23,-30 - 18√23
-30.0,18,-6552,2.601,0,4,2,4,(5 + √23)³ (4 - √23) (3) (6 - √23),1,-30 + 18√23,30 - 18√23
9.0,17,-6566,1.084,0,0,1,3,(5 + √23) (4 - √23)² (5 + 2√23),0,9 + 17√23,-9 - 17√23
-9.0,17,-6566,2.058,0,5,1,3,(5 + √23) (4 + √23)² (5 - 2√23),1,-9 + 17√23,9 - 17√23
8.0,17,-6583,1.131,0,1,0,2,(11 - 2√23) (30 + 7√23),0,8 + 17√23,-8 - 17√23
-8.0,17,-6583,2.011,0,0,0,2,(11 + 2√23) (30 - 7√23),1,-8 + 17√23,8 - 17√23
7.0,17,-6598,1.18,0,-1,0,2,(5 + √23) (?),-1,7 + 17√23,-7 - 17√23
-7.0,17,-6598,1.961,0,-1,0,2,(5 + √23) (?),-1,-7 + 17√23,7 - 17√23
6.0,17,-6611,1.232,0,-1,0,2,(9 - 2√23) (?),-1,6 + 17√23,-6 - 17√23
-6.0,17,-6611,1.91,0,-1,0,2,(9 + 2√23) (?),-1,-6 + 17√23,6 - 17√23
29.0,18,-6611,0.555,0,-1,0,2,(9 - 2√23) (?),-1,29 + 18√23,-29 - 18√23
-29.0,18,-6611,2.586,0,-1,0,2,(9 + 2√23) (?),-1,-29 + 18√23,29 - 18√23
5.0,17,-6622,1.285,0,5,0,4,(5 + √23) (4 + √23) (9 + 2√23) (7 - 2√23),0,5 + 17√23,-5 - 17√23
-5.0,17,-6622,1.857,0,0,0,4,(5 + √23) (4 - √23) (9 - 2√23) (7 + 2√23),1,-5 + 17√23,5 - 17√23
41.0,19,-6622,0.434,0,0,0,4,(5 + √23) (4 + √23) (9 - 2√23) (7 - 2√23),0,41 + 19√23,-41 - 19√23
-41.0,19,-6622,2.708,0,5,0,4,(5 + √23) (4 - √23) (9 + 2√23) (7 + 2√23),1,-41 + 19√23,41 - 19√23
4.0,17,-6631,1.34,0,0,0,2,(2 - √23) (21 + 2√23),0,4 + 17√23,-4 - 17√23
-4.0,17,-6631,1.802,0,1,0,2,(2 + √23) (21 - 2√23),1,-4 + 17√23,4 - 17√23
3.0,17,-6638,1.396,0,-1,0,2,(5 + √23) (?),-1,3 + 17√23,-3 - 17√23
-3.0,17,-6638,1.745,0,-1,0,2,(5 + √23) (?),-1,-3 + 17√23,3 - 17√23
2.0,17,-6643,1.454,0,2,0,3,(4 - √23) (6 - √23) (21 - 4√23),0,2 + 17√23,-2 - 17√23
-2.0,17,-6643,1.688,0,5,0,3,(4 + √23) (6 + √23) (21 + 4√23),1,-2 + 17√23,2 - 17√23
1.0,17,-6646,1.512,0,-1,0,2,(5 + √23) (?),-1,1 + 17√23,-1 - 17√23
-1.0,17,-6646,1.63,0,-1,0,2,(5 + √23) (?),-1,-1 + 17√23,1 - 17√23
0.0,17,-6647,1.571,0,0,0,2,(√23) (17),0,17√23,-17√23
28.0,18,-6668,0.571,0,5,1,2,(5 + √23)² (14 + 9√23),0,28 + 18√23,-28 - 18√23
-28.0,18,-6668,2.57,0,5,1,2,(5 + √23)² (14 - 9√23),1,-28 + 18√23,28 - 18√23
50.0,20,-6700,0.381,0,5,1,3,(5 + √23)² (5) (5 + 2√23),0,50 + 20√23,-50 - 20√23
-50.0,20,-6700,2.761,0,5,1,3,(5 + √23)² (5) (5 - 2√23),1,-50 + 20√23,50 - 20√23
40.0,19,-6703,0.443,1,0,0,0,'(40 + 19√23),2,40 + 19√23,-40 - 19√23,40 + 19√23
-40.0,19,-6703,2.698,1,1,0,0,'(40 - 19√23),2,-40 + 19√23,40 - 19√23,40 - 19√23
27.0,18,-6723,0.588,0,0,1,2,(3)² (3 + 2√23),0,27 + 18√23,-27 - 18√23
-27.0,18,-6723,2.554,0,0,1,2,(3)² (3 - 2√23),1,-27 + 18√23,27 - 18√23
26.0,18,-6776,0.606,0,0,3,3,(5 + √23)³ (4 - √23) (9 + 2√23)²,0,26 + 18√23,-26 - 18√23
-26.0,18,-6776,2.536,0,5,3,3,(5 + √23)³ (4 + √23) (9 - 2√23)²,1,-26 + 18√23,26 - 18√23
39.0,19,-6782,0.453,0,-1,0,2,(5 + √23) (?),-1,39 + 19√23,-39 - 19√23
-39.0,19,-6782,2.688,0,-1,0,2,(5 + √23) (?),-1,-39 + 19√23,39 - 19√23
49.0,20,-6799,0.388,0,-1,0,2,(6 - √23) (?),-1,49 + 20√23,-49 - 20√23
-49.0,20,-6799,2.754,0,-1,0,2,(6 + √23) (?),-1,-49 + 20√23,49 - 20√23
25.0,18,-6827,0.624,1,0,0,0,'(25 + 18√23),2,25 + 18√23,-25 - 18√23,25 + 18√23
-25.0,18,-6827,2.518,1,1,0,0,'(25 - 18√23),2,-25 + 18√23,25 - 18√23,25 - 18√23
38.0,19,-6859,0.464,0,0,2,2,(2 + √23)² (2 - √23),0,38 + 19√23,-38 - 19√23
-38.0,19,-6859,2.678,0,0,2,2,(2 + √23) (2 - √23)²,1,-38 + 19√23,38 - 19√23
24.0,18,-6876,0.644,0,5,1,3,(5 + √23)² (3) (4 + 3√23),0,24 + 18√23,-24 - 18√23
-24.0,18,-6876,2.498,0,5,1,3,(5 + √23)² (3) (4 - 3√23),1,-24 + 18√23,24 - 18√23
48.0,20,-6896,0.395,0,0,3,2,(5 + √23)⁴ (12 + 5√23),0,48 + 20√23,-48 - 20√23
-48.0,20,-6896,2.747,0,0,3,2,(5 + √23)⁴ (12 - 5√23),1,-48 + 20√23,48 - 20√23
23.0,18,-6923,0.664,0,0,0,3,(4 + √23) (√23) (7 - 2√23),0,23 + 18√23,-23 - 18√23
-23.0,18,-6923,2.478,0,0,0,3,(4 - √23) (√23) (7 + 2√23),1,-23 + 18√23,23 - 18√23
37.0,19,-6934,0.474,0,-1,0,2,(5 + √23) (?),-1,37 + 19√23,-37 - 19√23
-37.0,19,-6934,2.667,0,-1,0,2,(5 + √23) (?),-1,-37 + 19√23,37 - 19√23
22.0,18,-6968,0.686,0,4,2,3,(5 + √23)³ (6 - √23) (5 - 2√23),0,22 + 18√23,-22 - 18√23
-22.0,18,-6968,2.456,0,0,2,3,(5 + √23)³ (6 + √23) (5 + 2√23),1,-22 + 18√23,22 - 18√23
47.0,20,-6991,0.402,1,0,0,0,'(47 + 20√23),2,47 + 20√23,-47 - 20√23,47 + 20√23
-47.0,20,-6991,2.739,1,1,0,0,'(47 - 20√23),2,-47 + 20√23,47 - 20√23,47 - 20√23
36.0,19,-7007,0.486,0,0,1,3,(4 - √23)² (9 + 2√23) (6 + √23),0,36 + 19√23,-36 - 19√23
-36.0,19,-7007,2.656,0,1,1,3,(4 + √23)² (9 - 2√23) (6 - √23),1,-36 + 19√23,36 - 19√23
21.0,18,-7011,0.709,0,0,0,3,(3) (2 - √23) (8 + √23),0,21 + 18√23,-21 - 18√23
-21.0,18,-7011,2.433,0,1,0,3,(3) (2 + √23) (8 - √23),1,-21 + 18√23,21 - 18√23
20.0,18,-7052,0.733,0,4,1,3,(5 + √23)² (8 - √23) (7 + 2√23),0,20 + 18√23,-20 - 18√23
-20.0,18,-7052,2.409,0,5,1,3,(5 + √23)² (8 + √23) (7 - 2√23),1,-20 + 18√23,20 - 18√23
35.0,19,-7078,0.497,0,-1,0,2,(5 + √23) (?),-1,35 + 19√23,-35 - 19√23
-35.0,19,-7078,2.644,0,-1,0,2,(5 + √23) (?),-1,-35 + 19√23,35 - 19√23
46.0,20,-7084,0.41,0,5,1,4,(5 + √23)² (4 - √23) (9 + 2√23) (√23),0,46 + 20√23,-46 - 20√23
-46.0,20,-7084,2.731,0,5,1,4,(5 + √23)² (4 + √23) (9 - 2√23) (√23),1,-46 + 20√23,46 - 20√23
19.0,18,-7091,0.758,0,-1,0,2,(4 - √23) (?),-1,19 + 18√23,-19 - 18√23
-19.0,18,-7091,2.383,0,-1,0,2,(4 + √23) (?),-1,-19 + 18√23,19 - 18√23
18.0,18,-7128,0.785,0,5,3,3,(5 + √23)³ (3)² (9 - 2√23),0,18 + 18√23,-18 - 18√23
-18.0,18,-7128,2.356,0,0,3,3,(5 + √23)³ (3)² (9 + 2√23),1,-18 + 18√23,18 - 18√23
34.0,19,-7147,0.51,0,1,0,2,(4 + √23) (43 - 6√23),0,34 + 19√23,-34 - 19√23
-34.0,19,-7147,2.632,0,0,0,2,(4 - √23) (43 + 6√23),1,-34 + 19√23,34 - 19√23
17.0,18,-7163,0.814,0,1,0,3,(6 + √23) (2 + √23) (11 - 2√23),0,17 + 18√23,-17 - 18√23
-17.0,18,-7163,2.328,0,1,0,3,(6 - √23) (2 - √23) (11 + 2√23),1,-17 + 18√23,17 - 18√23
45.0,20,-7175,0.418,0,1,0,3,(4 + √23) (5) (8 - √23),0,45 + 20√23,-45 - 20√23
-45.0,20,-7175,2.723,0,0,0,3,(4 - √23) (5) (8 + √23),1,-45 + 20√23,45 - 20√23
