Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
39.0,14.0,-10435,0.556,0,-1,0,2,(4.5 - 0.5√61) (?),-1,39 + 14√61,-39 - 14√61
-39.0,14.0,-10435,2.585,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-39 + 14√61,39 - 14√61
25.5,13.5,-10467,0.742,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (8.5 + 4.5√61),0,25.5 + 13.5√61,-25.5 - 13.5√61
-25.5,13.5,-10467,2.399,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (8.5 - 4.5√61),1,-25.5 + 13.5√61,25.5 - 13.5√61
48.5,14.5,-10473,0.478,0,-1,0,2,(3.5 - 0.5√61) (?),-1,48.5 + 14.5√61,-48.5 - 14.5√61
-48.5,14.5,-10473,2.664,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-48.5 + 14.5√61,48.5 - 14.5√61
38.0,14.0,-10512,0.568,0,4,2,3,(3.5 + 0.5√61)² (2)² (14.5 + 1.5√61),0,38 + 14√61,-38 - 14√61
-38.0,14.0,-10512,2.574,0,3,2,3,(3.5 - 0.5√61)² (2)² (14.5 - 1.5√61),1,-38 + 14√61,38 - 14√61
24.5,13.5,-10517,0.762,0,0,0,2,(1.5 - 0.5√61) (34.5 + 2.5√61),0,24.5 + 13.5√61,-24.5 - 13.5√61
-24.5,13.5,-10517,2.38,0,1,0,2,(1.5 + 0.5√61) (34.5 - 2.5√61),1,-24.5 + 13.5√61,24.5 - 13.5√61
23.5,13.5,-10565,0.783,0,-1,0,2,(4.5 - 0.5√61) (?),-1,23.5 + 13.5√61,-23.5 - 13.5√61
-23.5,13.5,-10565,2.359,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-23.5 + 13.5√61,23.5 - 13.5√61
47.5,14.5,-10569,0.486,0,0,0,3,(3.5 + 0.5√61) (1.5 - 0.5√61) (10.5 - 2.5√61),0,47.5 + 14.5√61,-47.5 - 14.5√61
-47.5,14.5,-10569,2.655,0,0,0,3,(3.5 - 0.5√61) (1.5 + 0.5√61) (10.5 + 2.5√61),1,-47.5 + 14.5√61,47.5 - 14.5√61
37.0,14.0,-10587,0.58,0,-1,0,2,(3.5 - 0.5√61) (?),-1,37 + 14√61,-37 - 14√61
-37.0,14.0,-10587,2.561,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-37 + 14√61,37 - 14√61
22.5,13.5,-10611,0.805,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (2.5 + 1.5√61),0,22.5 + 13.5√61,-22.5 - 13.5√61
-22.5,13.5,-10611,2.337,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (2.5 - 1.5√61),1,-22.5 + 13.5√61,22.5 - 13.5√61
21.5,13.5,-10655,0.827,0,-1,0,2,(4.5 + 0.5√61) (?),-1,21.5 + 13.5√61,-21.5 - 13.5√61
-21.5,13.5,-10655,2.314,0,-1,0,2,(4.5 - 0.5√61) (?),-1,-21.5 + 13.5√61,21.5 - 13.5√61
36.0,14.0,-10660,0.593,0,1,0,4,(2) (4.5 + 0.5√61) (1.5 - 0.5√61) (7.5 - 0.5√61),0,36 + 14√61,-36 - 14√61
-36.0,14.0,-10660,2.549,0,1,0,4,(2) (4.5 - 0.5√61) (1.5 + 0.5√61) (7.5 + 0.5√61),1,-36 + 14√61,36 - 14√61
46.5,14.5,-10663,0.495,1,0,0,0,'(46.5 + 14.5√61),2,46.5 + 14.5√61,-46.5 - 14.5√61,46.5 + 14.5√61
-46.5,14.5,-10663,2.646,1,1,0,0,'(46.5 - 14.5√61),2,-46.5 + 14.5√61,46.5 - 14.5√61,46.5 - 14.5√61
20.5,13.5,-10697,0.851,0,-1,0,2,(12.5 - 1.5√61) (?),-1,20.5 + 13.5√61,-20.5 - 13.5√61
-20.5,13.5,-10697,2.291,0,-1,0,2,(12.5 + 1.5√61) (?),-1,-20.5 + 13.5√61,20.5 - 13.5√61
35.0,14.0,-10731,0.606,0,1,0,3,(3.5 + 0.5√61) (7) (14.5 - 1.5√61),0,35 + 14√61,-35 - 14√61
-35.0,14.0,-10731,2.536,0,0,0,3,(3.5 - 0.5√61) (7) (14.5 + 1.5√61),1,-35 + 14√61,35 - 14√61
19.5,13.5,-10737,0.876,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (6.5 + 4.5√61),0,19.5 + 13.5√61,-19.5 - 13.5√61
-19.5,13.5,-10737,2.266,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (6.5 - 4.5√61),1,-19.5 + 13.5√61,19.5 - 13.5√61
45.5,14.5,-10755,0.504,0,3,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (42 - 5√61),0,45.5 + 14.5√61,-45.5 - 14.5√61
-45.5,14.5,-10755,2.637,0,5,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (42 + 5√61),1,-45.5 + 14.5√61,45.5 - 14.5√61
18.5,13.5,-10775,0.901,0,3,1,2,(4.5 - 0.5√61)² (28.5 - 2.5√61),0,18.5 + 13.5√61,-18.5 - 13.5√61
-18.5,13.5,-10775,2.24,0,4,1,2,(4.5 + 0.5√61)² (28.5 + 2.5√61),1,-18.5 + 13.5√61,18.5 - 13.5√61
34.0,14.0,-10800,0.62,0,0,4,3,(3.5 - 0.5√61)³ (2)² (4.5 - 0.5√61)²,0,34 + 14√61,-34 - 14√61
-34.0,14.0,-10800,2.522,0,0,4,3,(3.5 + 0.5√61)³ (2)² (4.5 + 0.5√61)²,1,-34 + 14√61,34 - 14√61
17.5,13.5,-10811,0.928,0,-1,0,2,(12.5 + 1.5√61) (?),-1,17.5 + 13.5√61,-17.5 - 13.5√61
-17.5,13.5,-10811,2.213,0,-1,0,2,(12.5 - 1.5√61) (?),-1,-17.5 + 13.5√61,17.5 - 13.5√61
16.5,13.5,-10845,0.956,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (22.5 - 3.5√61),0,16.5 + 13.5√61,-16.5 - 13.5√61
-16.5,13.5,-10845,2.185,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (22.5 + 3.5√61),1,-16.5 + 13.5√61,16.5 - 13.5√61
44.5,14.5,-10845,0.514,0,1,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (22.5 - 3.5√61),0,44.5 + 14.5√61,-44.5 - 14.5√61
-44.5,14.5,-10845,2.628,0,0,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (22.5 + 3.5√61),1,-44.5 + 14.5√61,44.5 - 14.5√61
33.0,14.0,-10867,0.634,1,0,0,0,'(33 + 14√61),2,33 + 14√61,-33 - 14√61,33 + 14√61
-33.0,14.0,-10867,2.508,1,1,0,0,'(33 - 14√61),2,-33 + 14√61,33 - 14√61,33 - 14√61
15.5,13.5,-10877,0.985,0,1,0,2,(14.5 - 1.5√61) (20 + 3√61),0,15.5 + 13.5√61,-15.5 - 13.5√61
-15.5,13.5,-10877,2.156,0,0,0,2,(14.5 + 1.5√61) (20 - 3√61),1,-15.5 + 13.5√61,15.5 - 13.5√61
14.5,13.5,-10907,1.016,0,1,0,2,(1.5 + 0.5√61) (30 - √61),0,14.5 + 13.5√61,-14.5 - 13.5√61
-14.5,13.5,-10907,2.126,0,0,0,2,(1.5 - 0.5√61) (30 + √61),1,-14.5 + 13.5√61,14.5 - 13.5√61
32.0,14.0,-10932,0.648,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,32 + 14√61,-32 - 14√61
-32.0,14.0,-10932,2.493,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,-32 + 14√61,32 - 14√61
43.5,14.5,-10933,0.524,0,0,0,2,(1.5 + 0.5√61) (29),0,43.5 + 14.5√61,-43.5 - 14.5√61
-43.5,14.5,-10933,2.618,0,0,0,2,(1.5 - 0.5√61) (29),1,-43.5 + 14.5√61,43.5 - 14.5√61
13.5,13.5,-10935,1.047,0,1,6,3,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61)³ (4.5 - 0.5√61),0,13.5 + 13.5√61,-13.5 - 13.5√61
-13.5,13.5,-10935,2.094,0,0,6,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)⁴ (4.5 + 0.5√61),1,-13.5 + 13.5√61,13.5 - 13.5√61
12.5,13.5,-10961,1.08,0,0,0,2,(25.5 - 3.5√61) (33 + 4√61),0,12.5 + 13.5√61,-12.5 - 13.5√61
-12.5,13.5,-10961,2.062,0,1,0,2,(25.5 + 3.5√61) (33 - 4√61),1,-12.5 + 13.5√61,12.5 - 13.5√61
11.5,13.5,-10985,1.114,0,0,2,2,(4.5 + 0.5√61) (1.5 - 0.5√61)³,0,11.5 + 13.5√61,-11.5 - 13.5√61
-11.5,13.5,-10985,2.028,0,1,2,2,(4.5 - 0.5√61) (1.5 + 0.5√61)³,1,-11.5 + 13.5√61,11.5 - 13.5√61
31.0,14.0,-10995,0.664,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (29.5 + 1.5√61),0,31 + 14√61,-31 - 14√61
-31.0,14.0,-10995,2.478,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (29.5 - 1.5√61),1,-31 + 14√61,31 - 14√61
10.5,13.5,-11007,1.149,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (3.5 + 4.5√61),0,10.5 + 13.5√61,-10.5 - 13.5√61
-10.5,13.5,-11007,1.993,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (3.5 - 4.5√61),1,-10.5 + 13.5√61,10.5 - 13.5√61
42.5,14.5,-11019,0.534,0,-1,0,2,(3.5 - 0.5√61) (?),-1,42.5 + 14.5√61,-42.5 - 14.5√61
-42.5,14.5,-11019,2.608,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-42.5 + 14.5√61,42.5 - 14.5√61
9.5,13.5,-11027,1.185,1,0,0,0,'(9.5 + 13.5√61),2,9.5 + 13.5√61,-9.5 - 13.5√61,9.5 + 13.5√61
-9.5,13.5,-11027,1.957,1,1,0,0,'(9.5 - 13.5√61),2,-9.5 + 13.5√61,9.5 - 13.5√61,9.5 - 13.5√61
8.5,13.5,-11045,1.222,0,3,1,2,(4.5 - 0.5√61) (9.5 - 1.5√61)²,0,8.5 + 13.5√61,-8.5 - 13.5√61
-8.5,13.5,-11045,1.919,0,4,1,2,(4.5 + 0.5√61) (9.5 + 1.5√61)²,1,-8.5 + 13.5√61,8.5 - 13.5√61
30.0,14.0,-11056,0.68,0,0,1,2,(2)² (7.5 + 3.5√61),0,30 + 14√61,-30 - 14√61
-30.0,14.0,-11056,2.462,0,0,1,2,(2)² (7.5 - 3.5√61),1,-30 + 14√61,30 - 14√61
7.5,13.5,-11061,1.26,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (2.5 + 4.5√61),0,7.5 + 13.5√61,-7.5 - 13.5√61
-7.5,13.5,-11061,1.881,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (2.5 - 4.5√61),1,-7.5 + 13.5√61,7.5 - 13.5√61
6.5,13.5,-11075,1.3,0,4,1,2,(4.5 + 0.5√61)² (34.5 + 3.5√61),0,6.5 + 13.5√61,-6.5 - 13.5√61
-6.5,13.5,-11075,1.842,0,3,1,2,(4.5 - 0.5√61)² (34.5 - 3.5√61),1,-6.5 + 13.5√61,6.5 - 13.5√61
5.5,13.5,-11087,1.34,1,0,0,0,'(5.5 + 13.5√61),2,5.5 + 13.5√61,-5.5 - 13.5√61,5.5 + 13.5√61
-5.5,13.5,-11087,1.802,1,1,0,0,'(5.5 - 13.5√61),2,-5.5 + 13.5√61,5.5 - 13.5√61,5.5 - 13.5√61
4.5,13.5,-11097,1.381,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (0.5 + 1.5√61),0,4.5 + 13.5√61,-4.5 - 13.5√61
-4.5,13.5,-11097,1.761,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (0.5 - 1.5√61),1,-4.5 + 13.5√61,4.5 - 13.5√61
41.5,14.5,-11103,0.544,0,-1,0,2,(3.5 + 0.5√61) (?),-1,41.5 + 14.5√61,-41.5 - 14.5√61
-41.5,14.5,-11103,2.597,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-41.5 + 14.5√61,41.5 - 14.5√61
3.5,13.5,-11105,1.422,0,-1,0,2,(4.5 - 0.5√61) (?),-1,3.5 + 13.5√61,-3.5 - 13.5√61
-3.5,13.5,-11105,1.719,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-3.5 + 13.5√61,3.5 - 13.5√61
2.5,13.5,-11111,1.464,0,1,0,2,(7.5 - 0.5√61) (10.5 + 2.5√61),0,2.5 + 13.5√61,-2.5 - 13.5√61
-2.5,13.5,-11111,1.677,0,0,0,2,(7.5 + 0.5√61) (10.5 - 2.5√61),1,-2.5 + 13.5√61,2.5 - 13.5√61
1.5,13.5,-11115,1.507,0,1,1,5,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (1.5 + 0.5√61) (12.5 - 1.5√61),0,1.5 + 13.5√61,-1.5 - 13.5√61
-1.5,13.5,-11115,1.635,0,1,1,5,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61) (12.5 + 1.5√61),1,-1.5 + 13.5√61,1.5 - 13.5√61
29.0,14.0,-11115,0.696,0,0,1,4,(3.5 + 0.5√61)² (4.5 - 0.5√61) (1.5 + 0.5√61) (12.5 - 1.5√61),0,29 + 14√61,-29 - 14√61
-29.0,14.0,-11115,2.445,0,0,1,4,(3.5 - 0.5√61)² (4.5 + 0.5√61) (1.5 - 0.5√61) (12.5 + 1.5√61),1,-29 + 14√61,29 - 14√61
0.5,13.5,-11117,1.549,1,0,0,0,'(0.5 + 13.5√61),2,0.5 + 13.5√61,-0.5 - 13.5√61,0.5 + 13.5√61
-0.5,13.5,-11117,1.592,1,1,0,0,'(0.5 - 13.5√61),2,-0.5 + 13.5√61,0.5 - 13.5√61,0.5 - 13.5√61
28.0,14.0,-11172,0.714,0,0,0,4,(3.5 - 0.5√61) (2) (12.5 + 1.5√61) (7),0,28 + 14√61,-28 - 14√61
-28.0,14.0,-11172,2.428,0,1,0,4,(3.5 + 0.5√61) (2) (12.5 - 1.5√61) (7),1,-28 + 14√61,28 - 14√61
40.5,14.5,-11185,0.555,0,-1,0,2,(4.5 + 0.5√61) (?),-1,40.5 + 14.5√61,-40.5 - 14.5√61
-40.5,14.5,-11185,2.587,0,-1,0,2,(4.5 - 0.5√61) (?),-1,-40.5 + 14.5√61,40.5 - 14.5√61
50.0,15.0,-11225,0.479,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (10 + 3√61),0,50 + 15√61,-50 - 15√61
-50.0,15.0,-11225,2.662,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (10 - 3√61),1,-50 + 15√61,50 - 15√61
27.0,14.0,-11227,0.732,0,1,0,2,(15.5 - 1.5√61) (16.5 + 2.5√61),0,27 + 14√61,-27 - 14√61
-27.0,14.0,-11227,2.41,0,0,0,2,(15.5 + 1.5√61) (16.5 - 2.5√61),1,-27 + 14√61,27 - 14√61
39.5,14.5,-11265,0.566,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (15 - 4√61),0,39.5 + 14.5√61,-39.5 - 14.5√61
-39.5,14.5,-11265,2.575,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (15 + 4√61),1,-39.5 + 14.5√61,39.5 - 14.5√61
26.0,14.0,-11280,0.751,0,4,1,4,(3.5 + 0.5√61) (2)² (4.5 + 0.5√61) (9.5 + 1.5√61),0,26 + 14√61,-26 - 14√61
-26.0,14.0,-11280,2.391,0,3,1,4,(3.5 - 0.5√61) (2)² (4.5 - 0.5√61) (9.5 - 1.5√61),1,-26 + 14√61,26 - 14√61
49.0,15.0,-11324,0.488,0,0,0,3,(2) (12.5 + 1.5√61) (20 - 3√61),0,49 + 15√61,-49 - 15√61
-49.0,15.0,-11324,2.654,0,1,0,3,(2) (12.5 - 1.5√61) (20 + 3√61),1,-49 + 15√61,49 - 15√61
25.0,14.0,-11331,0.77,0,3,1,2,(3.5 - 0.5√61)² (40.5 - 2.5√61),0,25 + 14√61,-25 - 14√61
-25.0,14.0,-11331,2.371,0,4,1,2,(3.5 + 0.5√61)² (40.5 + 2.5√61),1,-25 + 14√61,25 - 14√61
38.5,14.5,-11343,0.578,0,4,0,3,(3.5 + 0.5√61) (12.5 + 1.5√61) (13.5 + 2.5√61),0,38.5 + 14.5√61,-38.5 - 14.5√61
-38.5,14.5,-11343,2.564,0,3,0,3,(3.5 - 0.5√61) (12.5 - 1.5√61) (13.5 - 2.5√61),1,-38.5 + 14.5√61,38.5 - 14.5√61
24.0,14.0,-11380,0.791,0,-1,0,3,(2) (4.5 - 0.5√61) (?),-1,24 + 14√61,-24 - 14√61
-24.0,14.0,-11380,2.351,0,-1,0,3,(2) (4.5 + 0.5√61) (?),-1,-24 + 14√61,24 - 14√61
37.5,14.5,-11419,0.59,0,-1,0,2,(12.5 - 1.5√61) (?),-1,37.5 + 14.5√61,-37.5 - 14.5√61
-37.5,14.5,-11419,2.551,0,-1,0,2,(12.5 + 1.5√61) (?),-1,-37.5 + 14.5√61,37.5 - 14.5√61
48.0,15.0,-11421,0.496,0,2,4,3,(3.5 + 0.5√61) (3.5 - 0.5√61)⁴ (9.5 + 1.5√61),0,48 + 15√61,-48 - 15√61
-48.0,15.0,-11421,2.645,0,4,4,3,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61) (9.5 - 1.5√61),1,-48 + 15√61,48 - 15√61
23.0,14.0,-11427,0.812,0,0,0,3,(3.5 + 0.5√61) (1.5 - 0.5√61) (16 - 3√61),0,23 + 14√61,-23 - 14√61
-23.0,14.0,-11427,2.33,0,0,0,3,(3.5 - 0.5√61) (1.5 + 0.5√61) (16 + 3√61),1,-23 + 14√61,23 - 14√61
22.0,14.0,-11472,0.834,0,0,1,3,(3.5 - 0.5√61) (2)² (42 + 5√61),0,22 + 14√61,-22 - 14√61
-22.0,14.0,-11472,2.308,0,1,1,3,(3.5 + 0.5√61) (2)² (42 - 5√61),1,-22 + 14√61,22 - 14√61
36.5,14.5,-11493,0.603,0,3,1,2,(3.5 - 0.5√61)² (39 - 2√61),0,36.5 + 14.5√61,-36.5 - 14.5√61
-36.5,14.5,-11493,2.539,0,4,1,2,(3.5 + 0.5√61)² (39 + 2√61),1,-36.5 + 14.5√61,36.5 - 14.5√61
21.0,14.0,-11515,0.857,0,0,0,3,(4.5 + 0.5√61) (9.5 - 1.5√61) (7),0,21 + 14√61,-21 - 14√61
-21.0,14.0,-11515,2.285,0,1,0,3,(4.5 - 0.5√61) (9.5 + 1.5√61) (7),1,-21 + 14√61,21 - 14√61
47.0,15.0,-11516,0.505,0,0,0,2,(2) (23.5 + 7.5√61),0,47 + 15√61,-47 - 15√61
-47.0,15.0,-11516,2.637,0,0,0,2,(2) (23.5 - 7.5√61),1,-47 + 15√61,47 - 15√61
20.0,14.0,-11556,0.881,0,4,2,3,(3.5 + 0.5√61)³ (2) (5.5 - 1.5√61),0,20 + 14√61,-20 - 14√61
-20.0,14.0,-11556,2.26,0,2,2,3,(3.5 - 0.5√61)³ (2) (5.5 + 1.5√61),1,-20 + 14√61,20 - 14√61
35.5,14.5,-11565,0.616,0,5,1,3,(3.5 + 0.5√61)² (4.5 + 0.5√61) (16.5 - 0.5√61),0,35.5 + 14.5√61,-35.5 - 14.5√61
-35.5,14.5,-11565,2.526,0,3,1,3,(3.5 - 0.5√61)² (4.5 - 0.5√61) (16.5 + 0.5√61),1,-35.5 + 14.5√61,35.5 - 14.5√61
19.0,14.0,-11595,0.906,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (21.5 - 4.5√61),0,19 + 14√61,-19 - 14√61
-19.0,14.0,-11595,2.235,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (21.5 + 4.5√61),1,-19 + 14√61,19 - 14√61
46.0,15.0,-11609,0.514,0,3,0,3,(1.5 - 0.5√61) (12.5 - 1.5√61) (9.5 - 1.5√61),0,46 + 15√61,-46 - 15√61
-46.0,15.0,-11609,2.627,0,4,0,3,(1.5 + 0.5√61) (12.5 + 1.5√61) (9.5 + 1.5√61),1,-46 + 15√61,46 - 15√61
18.0,14.0,-11632,0.932,0,0,1,2,(2)² (4.5 + 3.5√61),0,18 + 14√61,-18 - 14√61
-18.0,14.0,-11632,2.209,0,0,1,2,(2)² (4.5 - 3.5√61),1,-18 + 14√61,18 - 14√61
34.5,14.5,-11635,0.629,0,3,0,3,(4.5 - 0.5√61) (1.5 - 0.5√61) (32.5 - 4.5√61),0,34.5 + 14.5√61,-34.5 - 14.5√61
-34.5,14.5,-11635,2.512,0,4,0,3,(4.5 + 0.5√61) (1.5 + 0.5√61) (32.5 + 4.5√61),1,-34.5 + 14.5√61,34.5 - 14.5√61
17.0,14.0,-11667,0.959,0,-1,0,2,(3.5 + 0.5√61) (?),-1,17 + 14√61,-17 - 14√61
-17.0,14.0,-11667,2.182,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-17 + 14√61,17 - 14√61
16.0,14.0,-11700,0.988,0,0,2,4,(3.5 - 0.5√61)² (2) (4.5 + 0.5√61)² (1.5 + 0.5√61),0,16 + 14√61,-16 - 14√61
-16.0,14.0,-11700,2.154,0,0,2,4,(3.5 + 0.5√61)² (2) (4.5 - 0.5√61)² (1.5 - 0.5√61),1,-16 + 14√61,16 - 14√61
45.0,15.0,-11700,0.524,0,1,2,6,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,45 + 15√61,-45 - 15√61
-45.0,15.0,-11700,2.618,0,1,2,6,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-45 + 15√61,45 - 15√61
33.5,14.5,-11703,0.643,0,3,0,3,(3.5 - 0.5√61) (9.5 - 1.5√61) (12 - √61),0,33.5 + 14.5√61,-33.5 - 14.5√61
-33.5,14.5,-11703,2.498,0,4,0,3,(3.5 + 0.5√61) (9.5 + 1.5√61) (12 + √61),1,-33.5 + 14.5√61,33.5 - 14.5√61
15.0,14.0,-11731,1.017,1,0,0,0,'(15 + 14√61),2,15 + 14√61,-15 - 14√61,15 + 14√61
-15.0,14.0,-11731,2.125,1,1,0,0,'(15 - 14√61),2,-15 + 14√61,15 - 14√61,15 - 14√61
14.0,14.0,-11760,1.047,0,1,1,4,(3.5 + 0.5√61) (2)² (4.5 - 0.5√61) (7),0,14 + 14√61,-14 - 14√61
-14.0,14.0,-11760,2.094,0,0,1,4,(3.5 - 0.5√61) (2)² (4.5 + 0.5√61) (7),1,-14 + 14√61,14 - 14√61
32.5,14.5,-11769,0.658,0,-1,0,2,(3.5 + 0.5√61) (?),-1,32.5 + 14.5√61,-32.5 - 14.5√61
-32.5,14.5,-11769,2.484,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-32.5 + 14.5√61,32.5 - 14.5√61
13.0,14.0,-11787,1.079,0,-1,0,2,(3.5 - 0.5√61) (?),-1,13 + 14√61,-13 - 14√61
-13.0,14.0,-11787,2.063,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-13 + 14√61,13 - 14√61
44.0,15.0,-11789,0.533,1,0,0,0,'(44 + 15√61),2,44 + 15√61,-44 - 15√61,44 + 15√61
-44.0,15.0,-11789,2.608,1,1,0,0,'(44 - 15√61),2,-44 + 15√61,44 - 15√61,44 - 15√61
12.0,14.0,-11812,1.111,0,0,0,2,(2) (6 + 7√61),0,12 + 14√61,-12 - 14√61
-12.0,14.0,-11812,2.03,0,0,0,2,(2) (6 - 7√61),1,-12 + 14√61,12 - 14√61
31.5,14.5,-11833,0.673,1,0,0,0,'(31.5 + 14.5√61),2,31.5 + 14.5√61,-31.5 - 14.5√61,31.5 + 14.5√61
-31.5,14.5,-11833,2.469,1,1,0,0,'(31.5 - 14.5√61),2,-31.5 + 14.5√61,31.5 - 14.5√61,31.5 - 14.5√61
11.0,14.0,-11835,1.145,0,5,1,3,(3.5 + 0.5√61)² (4.5 + 0.5√61) (18 - √61),0,11 + 14√61,-11 - 14√61
-11.0,14.0,-11835,1.997,0,3,1,3,(3.5 - 0.5√61)² (4.5 - 0.5√61) (18 + √61),1,-11 + 14√61,11 - 14√61
10.0,14.0,-11856,1.18,0,3,1,4,(3.5 - 0.5√61) (2)² (1.5 - 0.5√61) (12.5 - 1.5√61),0,10 + 14√61,-10 - 14√61
-10.0,14.0,-11856,1.962,0,4,1,4,(3.5 + 0.5√61) (2)² (1.5 + 0.5√61) (12.5 + 1.5√61),1,-10 + 14√61,10 - 14√61
9.0,14.0,-11875,1.215,0,2,3,2,(4.5 - 0.5√61)⁴ (12.5 + 1.5√61),0,9 + 14√61,-9 - 14√61
-9.0,14.0,-11875,1.926,0,5,3,2,(4.5 + 0.5√61)⁴ (12.5 - 1.5√61),1,-9 + 14√61,9 - 14√61
43.0,15.0,-11876,0.543,0,0,0,2,(2) (21.5 + 7.5√61),0,43 + 15√61,-43 - 15√61
-43.0,15.0,-11876,2.598,0,0,0,2,(2) (21.5 - 7.5√61),1,-43 + 15√61,43 - 15√61
8.0,14.0,-11892,1.252,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,8 + 14√61,-8 - 14√61
-8.0,14.0,-11892,1.889,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,-8 + 14√61,8 - 14√61
30.5,14.5,-11895,0.689,0,0,0,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (1.5 + 0.5√61) (√61),0,30.5 + 14.5√61,-30.5 - 14.5√61
-30.5,14.5,-11895,2.453,0,1,0,4,(3.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61) (√61),1,-30.5 + 14.5√61,30.5 - 14.5√61
7.0,14.0,-11907,1.29,0,0,4,2,(3.5 - 0.5√61)⁵ (7),0,7 + 14√61,-7 - 14√61
-7.0,14.0,-11907,1.852,0,0,4,2,(3.5 + 0.5√61)⁵ (7),1,-7 + 14√61,7 - 14√61
6.0,14.0,-11920,1.328,0,0,1,3,(2)² (4.5 + 0.5√61) (20 - 3√61),0,6 + 14√61,-6 - 14√61
-6.0,14.0,-11920,1.813,0,1,1,3,(2)² (4.5 - 0.5√61) (20 + 3√61),1,-6 + 14√61,6 - 14√61
5.0,14.0,-11931,1.367,0,4,0,3,(3.5 + 0.5√61) (7.5 + 0.5√61) (25.5 + 3.5√61),0,5 + 14√61,-5 - 14√61
-5.0,14.0,-11931,1.774,0,3,0,3,(3.5 - 0.5√61) (7.5 - 0.5√61) (25.5 - 3.5√61),1,-5 + 14√61,5 - 14√61
4.0,14.0,-11940,1.407,0,3,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (13.5 - 2.5√61),0,4 + 14√61,-4 - 14√61
-4.0,14.0,-11940,1.734,0,4,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (13.5 + 2.5√61),1,-4 + 14√61,4 - 14√61
3.0,14.0,-11947,1.448,0,1,0,2,(1.5 + 0.5√61) (32.5 - 1.5√61),0,3 + 14√61,-3 - 14√61
-3.0,14.0,-11947,1.694,0,0,0,2,(1.5 - 0.5√61) (32.5 + 1.5√61),1,-3 + 14√61,3 - 14√61
