Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-20.5,14.5,-28384,2.255,0,0,4,2,(17.5 - 1.5√137)⁵ (32 - √137),1,-20.5 + 14.5√137,20.5 - 14.5√137
19.5,14.5,-28424,0.911,0,-1,2,4,(17.5 - 1.5√137)³ (47 + 4√137) (23 + 2√137) (?),-1,19.5 + 14.5√137,-19.5 - 14.5√137
-19.5,14.5,-28424,2.231,0,-1,2,4,(17.5 + 1.5√137)³ (47 - 4√137) (23 - 2√137) (?),-1,-19.5 + 14.5√137,19.5 - 14.5√137
49.0,15.0,-28424,0.488,0,-1,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (47 - 4√137) (23 + 2√137) (?),-1,49 + 15√137,-49 - 15√137
-49.0,15.0,-28424,2.654,0,-1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (47 + 4√137) (23 - 2√137) (?),-1,-49 + 15√137,49 - 15√137
18.5,14.5,-28462,0.936,0,1,0,4,(17.5 + 1.5√137) (12 - √137) (23 - 2√137) (21 + 2√137),0,18.5 + 14.5√137,-18.5 - 14.5√137
-18.5,14.5,-28462,2.206,0,0,0,4,(17.5 - 1.5√137) (12 + √137) (23 + 2√137) (21 - 2√137),1,-18.5 + 14.5√137,18.5 - 14.5√137
17.5,14.5,-28498,0.962,0,-1,0,2,(17.5 - 1.5√137) (?),-1,17.5 + 14.5√137,-17.5 - 14.5√137
-17.5,14.5,-28498,2.179,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-17.5 + 14.5√137,17.5 - 14.5√137
48.0,15.0,-28521,0.496,0,0,0,2,(3) (16 + 5√137),0,48 + 15√137,-48 - 15√137
-48.0,15.0,-28521,2.645,0,0,0,2,(3) (16 - 5√137),1,-48 + 15√137,48 - 15√137
16.5,14.5,-28532,0.99,0,0,1,3,(17.5 + 1.5√137)² (12 + √137) (34 - √137),0,16.5 + 14.5√137,-16.5 - 14.5√137
-16.5,14.5,-28532,2.152,0,0,1,3,(17.5 - 1.5√137)² (12 - √137) (34 + √137),1,-16.5 + 14.5√137,16.5 - 14.5√137
15.5,14.5,-28564,1.018,0,-1,1,3,(17.5 - 1.5√137)² (10 + √137) (?),-1,15.5 + 14.5√137,-15.5 - 14.5√137
-15.5,14.5,-28564,2.124,0,-1,1,3,(17.5 + 1.5√137)² (10 - √137) (?),-1,-15.5 + 14.5√137,15.5 - 14.5√137
14.5,14.5,-28594,1.047,0,1,0,3,(17.5 + 1.5√137) (47 - 4√137) (29),0,14.5 + 14.5√137,-14.5 - 14.5√137
-14.5,14.5,-28594,2.094,0,0,0,3,(17.5 - 1.5√137) (47 + 4√137) (29),1,-14.5 + 14.5√137,14.5 - 14.5√137
47.0,15.0,-28616,0.505,0,0,3,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137)² (8 + √137),0,47 + 15√137,-47 - 15√137
-47.0,15.0,-28616,2.637,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137)² (8 - √137),1,-47 + 15√137,47 - 15√137
13.5,14.5,-28622,1.078,0,-1,0,3,(17.5 - 1.5√137) (43 - 2√137) (?),-1,13.5 + 14.5√137,-13.5 - 14.5√137
-13.5,14.5,-28622,2.064,0,-1,0,3,(17.5 + 1.5√137) (43 + 2√137) (?),-1,-13.5 + 14.5√137,13.5 - 14.5√137
12.5,14.5,-28648,1.109,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,12.5 + 14.5√137,-12.5 - 14.5√137
-12.5,14.5,-28648,2.033,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,-12.5 + 14.5√137,12.5 - 14.5√137
11.5,14.5,-28672,1.141,0,0,11,2,(17.5 - 1.5√137)¹² (12 - √137),0,11.5 + 14.5√137,-11.5 - 14.5√137
-11.5,14.5,-28672,2.0,0,0,11,2,(17.5 + 1.5√137)¹² (12 + √137),1,-11.5 + 14.5√137,11.5 - 14.5√137
10.5,14.5,-28694,1.175,0,-1,0,2,(17.5 + 1.5√137) (?),-1,10.5 + 14.5√137,-10.5 - 14.5√137
-10.5,14.5,-28694,1.967,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-10.5 + 14.5√137,10.5 - 14.5√137
46.0,15.0,-28709,0.514,0,-1,0,2,(23 - 2√137) (?),-1,46 + 15√137,-46 - 15√137
-46.0,15.0,-28709,2.627,0,-1,0,2,(23 + 2√137) (?),-1,-46 + 15√137,46 - 15√137
9.5,14.5,-28714,1.209,0,1,1,3,(17.5 - 1.5√137) (12 + √137)² (29 - 2√137),0,9.5 + 14.5√137,-9.5 - 14.5√137
-9.5,14.5,-28714,1.932,0,0,1,3,(17.5 + 1.5√137) (12 - √137)² (29 + 2√137),1,-9.5 + 14.5√137,9.5 - 14.5√137
8.5,14.5,-28732,1.244,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,8.5 + 14.5√137,-8.5 - 14.5√137
-8.5,14.5,-28732,1.897,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,-8.5 + 14.5√137,8.5 - 14.5√137
7.5,14.5,-28748,1.281,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,7.5 + 14.5√137,-7.5 - 14.5√137
-7.5,14.5,-28748,1.861,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-7.5 + 14.5√137,7.5 - 14.5√137
6.5,14.5,-28762,1.318,0,-1,0,3,(17.5 + 1.5√137) (8 + √137) (?),-1,6.5 + 14.5√137,-6.5 - 14.5√137
-6.5,14.5,-28762,1.824,0,-1,0,3,(17.5 - 1.5√137) (8 - √137) (?),-1,-6.5 + 14.5√137,6.5 - 14.5√137
5.5,14.5,-28774,1.355,0,-1,0,2,(17.5 - 1.5√137) (?),-1,5.5 + 14.5√137,-5.5 - 14.5√137
-5.5,14.5,-28774,1.786,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-5.5 + 14.5√137,5.5 - 14.5√137
4.5,14.5,-28784,1.393,0,-1,3,3,(17.5 + 1.5√137)⁴ (12 - √137) (?),-1,4.5 + 14.5√137,-4.5 - 14.5√137
-4.5,14.5,-28784,1.748,0,-1,3,3,(17.5 - 1.5√137)⁴ (12 + √137) (?),-1,-4.5 + 14.5√137,4.5 - 14.5√137
3.5,14.5,-28792,1.432,0,-1,2,3,(17.5 - 1.5√137)³ (14 - √137) (?),-1,3.5 + 14.5√137,-3.5 - 14.5√137
-3.5,14.5,-28792,1.709,0,-1,2,3,(17.5 + 1.5√137)³ (14 + √137) (?),-1,-3.5 + 14.5√137,3.5 - 14.5√137
2.5,14.5,-28798,1.472,0,-1,1,4,(17.5 + 1.5√137) (12 + √137) (47 + 4√137) (?),-1,2.5 + 14.5√137,-2.5 - 14.5√137
-2.5,14.5,-28798,1.67,0,-1,1,4,(17.5 - 1.5√137) (12 - √137) (47 - 4√137) (?),-1,-2.5 + 14.5√137,2.5 - 14.5√137
45.0,15.0,-28800,0.524,0,0,6,4,(17.5 + 1.5√137) (17.5 - 1.5√137)⁶ (3) (5),0,45 + 15√137,-45 - 15√137
-45.0,15.0,-28800,2.618,0,0,6,4,(17.5 + 1.5√137)⁶ (17.5 - 1.5√137) (3) (5),1,-45 + 15√137,45 - 15√137
1.5,14.5,-28802,1.511,0,-1,0,2,(17.5 - 1.5√137) (?),-1,1.5 + 14.5√137,-1.5 - 14.5√137
-1.5,14.5,-28802,1.63,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-1.5 + 14.5√137,1.5 - 14.5√137
0.5,14.5,-28804,1.551,0,0,1,3,(17.5 + 1.5√137)² (23 + 2√137) (13 - 2√137),0,0.5 + 14.5√137,-0.5 - 14.5√137
-0.5,14.5,-28804,1.591,0,0,1,3,(17.5 - 1.5√137)² (23 - 2√137) (13 + 2√137),1,-0.5 + 14.5√137,0.5 - 14.5√137
44.0,15.0,-28889,0.533,0,-1,0,2,(12 - √137) (?),-1,44 + 15√137,-44 - 15√137
-44.0,15.0,-28889,2.608,0,-1,0,2,(12 + √137) (?),-1,-44 + 15√137,44 - 15√137
43.0,15.0,-28976,0.543,0,-1,3,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (?),-1,43 + 15√137,-43 - 15√137
-43.0,15.0,-28976,2.598,0,-1,3,2,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (?),-1,-43 + 15√137,43 - 15√137
42.0,15.0,-29061,0.554,0,0,0,2,(3) (14 + 5√137),0,42 + 15√137,-42 - 15√137
-42.0,15.0,-29061,2.588,0,0,0,2,(3) (14 - 5√137),1,-42 + 15√137,42 - 15√137
41.0,15.0,-29144,0.565,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,41 + 15√137,-41 - 15√137
-41.0,15.0,-29144,2.577,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-41 + 15√137,41 - 15√137
40.0,15.0,-29225,0.576,0,0,0,3,(12 + √137) (5) (45 - 4√137),0,40 + 15√137,-40 - 15√137
-40.0,15.0,-29225,2.566,0,1,0,3,(12 - √137) (5) (45 + 4√137),1,-40 + 15√137,40 - 15√137
39.0,15.0,-29304,0.588,0,-1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (3) (10 + √137) (?),-1,39 + 15√137,-39 - 15√137
-39.0,15.0,-29304,2.554,0,-1,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (3) (10 - √137) (?),-1,-39 + 15√137,39 - 15√137
38.0,15.0,-29381,0.6,0,-1,0,2,(?),-1,38 + 15√137,-38 - 15√137
-38.0,15.0,-29381,2.542,0,-1,0,2,(?),-1,-38 + 15√137,38 - 15√137
37.0,15.0,-29456,0.612,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (12 - √137) (20 + √137),0,37 + 15√137,-37 - 15√137
-37.0,15.0,-29456,2.529,0,0,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (12 + √137) (20 - √137),1,-37 + 15√137,37 - 15√137
36.0,15.0,-29529,0.625,0,-1,0,3,(3) (47 + 4√137) (?),-1,36 + 15√137,-36 - 15√137
-36.0,15.0,-29529,2.516,0,-1,0,3,(3) (47 - 4√137) (?),-1,-36 + 15√137,36 - 15√137
35.0,15.0,-29600,0.639,0,0,4,4,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (5) (10 - √137),0,35 + 15√137,-35 - 15√137
-35.0,15.0,-29600,2.503,0,0,4,4,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (5) (10 + √137),1,-35 + 15√137,35 - 15√137
34.0,15.0,-29669,0.652,1,0,0,0,'(34 + 15√137),2,34 + 15√137,-34 - 15√137,34 + 15√137
-34.0,15.0,-29669,2.489,1,1,0,0,'(34 - 15√137),2,-34 + 15√137,34 - 15√137,34 - 15√137
33.0,15.0,-29736,0.667,0,0,2,5,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (3) (14 + √137),0,33 + 15√137,-33 - 15√137
-33.0,15.0,-29736,2.475,0,0,2,5,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (3) (14 - √137),1,-33 + 15√137,33 - 15√137
32.0,15.0,-29801,0.682,0,-1,0,2,(47 - 4√137) (?),-1,32 + 15√137,-32 - 15√137
-32.0,15.0,-29801,2.46,0,-1,0,2,(47 + 4√137) (?),-1,-32 + 15√137,32 - 15√137
31.0,15.0,-29864,0.698,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,31 + 15√137,-31 - 15√137
-31.0,15.0,-29864,2.444,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-31 + 15√137,31 - 15√137
30.0,15.0,-29925,0.714,0,1,0,4,(12 - √137) (3) (23 + 2√137) (5),0,30 + 15√137,-30 - 15√137
-30.0,15.0,-29925,2.428,0,0,0,4,(12 + √137) (3) (23 - 2√137) (5),1,-30 + 15√137,30 - 15√137
29.0,15.0,-29984,0.731,0,-1,4,2,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (?),-1,29 + 15√137,-29 - 15√137
-29.0,15.0,-29984,2.411,0,-1,4,2,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (?),-1,-29 + 15√137,29 - 15√137
28.0,15.0,-30041,0.748,0,-1,0,2,(?),-1,28 + 15√137,-28 - 15√137
-28.0,15.0,-30041,2.394,0,-1,0,2,(?),-1,-28 + 15√137,28 - 15√137
27.0,15.0,-30096,0.766,0,-1,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (3) (23 - 2√137) (?),-1,27 + 15√137,-27 - 15√137
-27.0,15.0,-30096,2.375,0,-1,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (3) (23 + 2√137) (?),-1,-27 + 15√137,27 - 15√137
26.0,15.0,-30149,0.785,0,1,0,3,(12 + √137) (14 - √137) (8 - √137),0,26 + 15√137,-26 - 15√137
-26.0,15.0,-30149,2.357,0,1,0,3,(12 - √137) (14 + √137) (8 + √137),1,-26 + 15√137,26 - 15√137
25.0,15.0,-30200,0.805,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (5) (?),-1,25 + 15√137,-25 - 15√137
-25.0,15.0,-30200,2.337,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (5) (?),-1,-25 + 15√137,25 - 15√137
24.0,15.0,-30249,0.825,0,0,0,2,(3) (8 + 5√137),0,24 + 15√137,-24 - 15√137
-24.0,15.0,-30249,2.317,0,0,0,2,(3) (8 - 5√137),1,-24 + 15√137,24 - 15√137
23.0,15.0,-30296,0.846,0,0,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (33 - 2√137),0,23 + 15√137,-23 - 15√137
-23.0,15.0,-30296,2.295,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (33 + 2√137),1,-23 + 15√137,23 - 15√137
22.0,15.0,-30341,0.868,1,0,0,0,'(22 + 15√137),2,22 + 15√137,-22 - 15√137,22 + 15√137
-22.0,15.0,-30341,2.273,1,1,0,0,'(22 - 15√137),2,-22 + 15√137,22 - 15√137,22 - 15√137
21.0,15.0,-30384,0.891,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (3) (38 - 3√137),0,21 + 15√137,-21 - 15√137
-21.0,15.0,-30384,2.251,0,0,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (3) (38 + 3√137),1,-21 + 15√137,21 - 15√137
20.0,15.0,-30425,0.915,0,0,0,2,(5) (4 + 3√137),0,20 + 15√137,-20 - 15√137
-20.0,15.0,-30425,2.227,0,0,0,2,(5) (4 - 3√137),1,-20 + 15√137,20 - 15√137
19.0,15.0,-30464,0.939,0,0,7,4,(17.5 + 1.5√137)⁷ (17.5 - 1.5√137) (12 + √137) (47 + 4√137),0,19 + 15√137,-19 - 15√137
-19.0,15.0,-30464,2.202,0,0,7,4,(17.5 + 1.5√137) (17.5 - 1.5√137)⁷ (12 - √137) (47 - 4√137),1,-19 + 15√137,19 - 15√137
49.5,15.5,-30464,0.497,0,0,7,3,(17.5 + 1.5√137)⁸ (12 + √137) (47 - 4√137),0,49.5 + 15.5√137,-49.5 - 15.5√137
-49.5,15.5,-30464,2.645,0,0,7,3,(17.5 - 1.5√137)⁸ (12 - √137) (47 + 4√137),1,-49.5 + 15.5√137,49.5 - 15.5√137
18.0,15.0,-30501,0.965,0,0,0,2,(3) (6 + 5√137),0,18 + 15√137,-18 - 15√137
-18.0,15.0,-30501,2.177,0,0,0,2,(3) (6 - 5√137),1,-18 + 15√137,18 - 15√137
17.0,15.0,-30536,0.991,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (22 - √137) (?),-1,17 + 15√137,-17 - 15√137
-17.0,15.0,-30536,2.15,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (22 + √137) (?),-1,-17 + 15√137,17 - 15√137
48.5,15.5,-30562,0.506,0,0,0,4,(17.5 - 1.5√137) (12 - √137) (10 - √137) (14 - √137),0,48.5 + 15.5√137,-48.5 - 15.5√137
-48.5,15.5,-30562,2.636,0,0,0,4,(17.5 + 1.5√137) (12 + √137) (10 + √137) (14 + √137),1,-48.5 + 15.5√137,48.5 - 15.5√137
16.0,15.0,-30569,1.019,0,-1,0,3,(12 - √137) (?),-1,16 + 15√137,-16 - 15√137
-16.0,15.0,-30569,2.123,0,-1,0,3,(12 + √137) (?),-1,-16 + 15√137,16 - 15√137
15.0,15.0,-30600,1.047,0,1,2,5,(17.5 + 1.5√137)² (17.5 - 1.5√137) (3) (47 - 4√137) (5),0,15 + 15√137,-15 - 15√137
-15.0,15.0,-30600,2.094,0,0,2,5,(17.5 + 1.5√137) (17.5 - 1.5√137)² (3) (47 + 4√137) (5),1,-15 + 15√137,15 - 15√137
14.0,15.0,-30629,1.077,0,-1,0,2,(?),-1,14 + 15√137,-14 - 15√137
-14.0,15.0,-30629,2.065,0,-1,0,2,(?),-1,-14 + 15√137,14 - 15√137
13.0,15.0,-30656,1.107,0,-1,5,2,(17.5 + 1.5√137) (17.5 - 1.5√137)⁵ (?),-1,13 + 15√137,-13 - 15√137
-13.0,15.0,-30656,2.035,0,-1,5,2,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137) (?),-1,-13 + 15√137,13 - 15√137
47.5,15.5,-30658,0.514,0,-1,0,2,(17.5 + 1.5√137) (?),-1,47.5 + 15.5√137,-47.5 - 15.5√137
-47.5,15.5,-30658,2.627,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-47.5 + 15.5√137,47.5 - 15.5√137
12.0,15.0,-30681,1.138,0,-1,0,3,(12 + √137) (3) (?),-1,12 + 15√137,-12 - 15√137
-12.0,15.0,-30681,2.003,0,-1,0,3,(12 - √137) (3) (?),-1,-12 + 15√137,12 - 15√137
11.0,15.0,-30704,1.17,0,0,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (23 + 2√137) (6 - √137),0,11 + 15√137,-11 - 15√137
-11.0,15.0,-30704,1.971,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (23 - 2√137) (6 + √137),1,-11 + 15√137,11 - 15√137
10.0,15.0,-30725,1.203,0,0,0,2,(5) (2 + 3√137),0,10 + 15√137,-10 - 15√137
-10.0,15.0,-30725,1.938,0,0,0,2,(5) (2 - 3√137),1,-10 + 15√137,10 - 15√137
9.0,15.0,-30744,1.237,0,-1,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137) (3) (?),-1,9 + 15√137,-9 - 15√137
-9.0,15.0,-30744,1.904,0,-1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137) (3) (?),-1,-9 + 15√137,9 - 15√137
46.5,15.5,-30752,0.524,0,0,4,2,(17.5 - 1.5√137)⁵ (31),0,46.5 + 15.5√137,-46.5 - 15.5√137
-46.5,15.5,-30752,2.618,0,0,4,2,(17.5 + 1.5√137)⁵ (31),1,-46.5 + 15.5√137,46.5 - 15.5√137
8.0,15.0,-30761,1.272,0,-1,0,2,(23 - 2√137) (?),-1,8 + 15√137,-8 - 15√137
-8.0,15.0,-30761,1.87,0,-1,0,2,(23 + 2√137) (?),-1,-8 + 15√137,8 - 15√137
7.0,15.0,-30776,1.308,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,7 + 15√137,-7 - 15√137
-7.0,15.0,-30776,1.834,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-7 + 15√137,7 - 15√137
6.0,15.0,-30789,1.344,0,-1,0,3,(3) (?),-1,6 + 15√137,-6 - 15√137
-6.0,15.0,-30789,1.798,0,-1,0,3,(3) (?),-1,-6 + 15√137,6 - 15√137
5.0,15.0,-30800,1.381,0,-1,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (12 + √137) (5) (?),-1,5 + 15√137,-5 - 15√137
-5.0,15.0,-30800,1.761,0,-1,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (12 - √137) (5) (?),-1,-5 + 15√137,5 - 15√137
4.0,15.0,-30809,1.418,1,0,0,0,'(4 + 15√137),2,4 + 15√137,-4 - 15√137,4 + 15√137
-4.0,15.0,-30809,1.724,1,1,0,0,'(4 - 15√137),2,-4 + 15√137,4 - 15√137,4 - 15√137
3.0,15.0,-30816,1.456,0,0,4,4,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (3) (21 - 2√137),0,3 + 15√137,-3 - 15√137
-3.0,15.0,-30816,1.686,0,0,4,4,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (3) (21 + 2√137),1,-3 + 15√137,3 - 15√137
2.0,15.0,-30821,1.494,0,0,1,3,(12 - √137)² (47 + 4√137) (10 + √137),0,2 + 15√137,-2 - 15√137
-2.0,15.0,-30821,1.648,0,1,1,3,(12 + √137)² (47 - 4√137) (10 - √137),1,-2 + 15√137,2 - 15√137
1.0,15.0,-30824,1.532,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,1 + 15√137,-1 - 15√137
-1.0,15.0,-30824,1.609,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-1 + 15√137,1 - 15√137
0.0,15.0,-30825,1.571,0,0,0,3,(3) (5) (√137),0,15√137,-15√137
45.5,15.5,-30844,0.533,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,45.5 + 15.5√137,-45.5 - 15.5√137
-45.5,15.5,-30844,2.609,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,-45.5 + 15.5√137,45.5 - 15.5√137
44.5,15.5,-30934,0.543,0,-1,0,2,(17.5 - 1.5√137) (?),-1,44.5 + 15.5√137,-44.5 - 15.5√137
-44.5,15.5,-30934,2.599,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-44.5 + 15.5√137,44.5 - 15.5√137
43.5,15.5,-31022,0.553,0,-1,0,2,(17.5 + 1.5√137) (?),-1,43.5 + 15.5√137,-43.5 - 15.5√137
-43.5,15.5,-31022,2.589,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-43.5 + 15.5√137,43.5 - 15.5√137
42.5,15.5,-31108,0.563,0,-1,1,4,(17.5 - 1.5√137)² (12 + √137) (6 + √137) (?),-1,42.5 + 15.5√137,-42.5 - 15.5√137
-42.5,15.5,-31108,2.578,0,-1,1,4,(17.5 + 1.5√137)² (12 - √137) (6 - √137) (?),-1,-42.5 + 15.5√137,42.5 - 15.5√137
41.5,15.5,-31192,0.574,0,0,2,3,(17.5 + 1.5√137)³ (12 - √137) (26 + 3√137),0,41.5 + 15.5√137,-41.5 - 15.5√137
-41.5,15.5,-31192,2.567,0,0,2,3,(17.5 - 1.5√137)³ (12 + √137) (26 - 3√137),1,-41.5 + 15.5√137,41.5 - 15.5√137
40.5,15.5,-31274,0.585,0,0,0,3,(17.5 - 1.5√137) (23 + 2√137) (37 + 4√137),0,40.5 + 15.5√137,-40.5 - 15.5√137
-40.5,15.5,-31274,2.556,0,0,0,3,(17.5 + 1.5√137) (23 - 2√137) (37 - 4√137),1,-40.5 + 15.5√137,40.5 - 15.5√137
39.5,15.5,-31354,0.597,0,-1,0,3,(17.5 + 1.5√137) (?),-1,39.5 + 15.5√137,-39.5 - 15.5√137
-39.5,15.5,-31354,2.545,0,-1,0,3,(17.5 - 1.5√137) (?),-1,-39.5 + 15.5√137,39.5 - 15.5√137
38.5,15.5,-31432,0.609,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,38.5 + 15.5√137,-38.5 - 15.5√137
-38.5,15.5,-31432,2.533,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-38.5 + 15.5√137,38.5 - 15.5√137
37.5,15.5,-31508,0.621,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,37.5 + 15.5√137,-37.5 - 15.5√137
-37.5,15.5,-31508,2.52,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-37.5 + 15.5√137,37.5 - 15.5√137
36.5,15.5,-31582,0.634,0,-1,0,2,(17.5 - 1.5√137) (?),-1,36.5 + 15.5√137,-36.5 - 15.5√137
-36.5,15.5,-31582,2.507,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-36.5 + 15.5√137,36.5 - 15.5√137
35.5,15.5,-31654,0.647,0,0,1,4,(17.5 + 1.5√137) (12 + √137)² (47 + 4√137) (23 - 2√137),0,35.5 + 15.5√137,-35.5 - 15.5√137
-35.5,15.5,-31654,2.494,0,0,1,4,(17.5 - 1.5√137) (12 - √137)² (47 - 4√137) (23 + 2√137),1,-35.5 + 15.5√137,35.5 - 15.5√137
34.5,15.5,-31724,0.661,0,-1,1,4,(17.5 - 1.5√137)² (12 - √137) (?),-1,34.5 + 15.5√137,-34.5 - 15.5√137
-34.5,15.5,-31724,2.48,0,-1,1,4,(17.5 + 1.5√137)² (12 + √137) (?),-1,-34.5 + 15.5√137,34.5 - 15.5√137
33.5,15.5,-31792,0.676,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,33.5 + 15.5√137,-33.5 - 15.5√137
-33.5,15.5,-31792,2.466,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,-33.5 + 15.5√137,33.5 - 15.5√137
32.5,15.5,-31858,0.69,0,-1,0,3,(17.5 - 1.5√137) (47 - 4√137) (?),-1,32.5 + 15.5√137,-32.5 - 15.5√137
-32.5,15.5,-31858,2.451,0,-1,0,3,(17.5 + 1.5√137) (47 + 4√137) (?),-1,-32.5 + 15.5√137,32.5 - 15.5√137
31.5,15.5,-31922,0.706,0,-1,0,3,(17.5 + 1.5√137) (?),-1,31.5 + 15.5√137,-31.5 - 15.5√137
-31.5,15.5,-31922,2.436,0,-1,0,3,(17.5 - 1.5√137) (?),-1,-31.5 + 15.5√137,31.5 - 15.5√137
30.5,15.5,-31984,0.722,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,30.5 + 15.5√137,-30.5 - 15.5√137
-30.5,15.5,-31984,2.42,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-30.5 + 15.5√137,30.5 - 15.5√137
29.5,15.5,-32044,0.738,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,29.5 + 15.5√137,-29.5 - 15.5√137
-29.5,15.5,-32044,2.403,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-29.5 + 15.5√137,29.5 - 15.5√137
28.5,15.5,-32102,0.756,0,-1,0,3,(17.5 - 1.5√137) (12 + √137) (?),-1,28.5 + 15.5√137,-28.5 - 15.5√137
-28.5,15.5,-32102,2.386,0,-1,0,3,(17.5 + 1.5√137) (12 - √137) (?),-1,-28.5 + 15.5√137,28.5 - 15.5√137
27.5,15.5,-32158,0.773,0,-1,0,3,(17.5 + 1.5√137) (12 - √137) (?),-1,27.5 + 15.5√137,-27.5 - 15.5√137
-27.5,15.5,-32158,2.368,0,-1,0,3,(17.5 - 1.5√137) (12 + √137) (?),-1,-27.5 + 15.5√137,27.5 - 15.5√137
26.5,15.5,-32212,0.792,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,26.5 + 15.5√137,-26.5 - 15.5√137
-26.5,15.5,-32212,2.35,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-26.5 + 15.5√137,26.5 - 15.5√137
25.5,15.5,-32264,0.811,0,-1,2,3,(17.5 + 1.5√137)³ (10 + √137) (?),-1,25.5 + 15.5√137,-25.5 - 15.5√137
-25.5,15.5,-32264,2.33,0,-1,2,3,(17.5 - 1.5√137)³ (10 - √137) (?),-1,-25.5 + 15.5√137,25.5 - 15.5√137
