Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
9.0,9.0,-10368,1.047,0,-1,9,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁶ (?),-1,9 + 9√129,-9 - 9√129
-9.0,9.0,-10368,2.094,0,-1,9,2,(5.5 + 0.5√129)⁶ (5.5 - 0.5√129) (?),-1,-9 + 9√129,9 - 9√129
35.5,9.5,-10382,0.434,0,-1,0,3,(5.5 - 0.5√129) (10 - √129) (?),-1,35.5 + 9.5√129,-35.5 - 9.5√129
-35.5,9.5,-10382,2.708,0,-1,0,3,(5.5 + 0.5√129) (10 + √129) (?),-1,-35.5 + 9.5√129,35.5 - 9.5√129
8.0,9.0,-10385,1.097,0,-1,0,3,(34 - 3√129) (14 - √129) (?),-1,8 + 9√129,-8 - 9√129
-8.0,9.0,-10385,2.045,0,-1,0,3,(34 + 3√129) (14 + √129) (?),-1,-8 + 9√129,8 - 9√129
7.0,9.0,-10400,1.149,0,0,5,4,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (34 + 3√129)² (23 - 2√129),0,7 + 9√129,-7 - 9√129
-7.0,9.0,-10400,1.993,0,0,5,4,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (34 - 3√129)² (23 + 2√129),1,-7 + 9√129,7 - 9√129
50.0,10.0,-10400,0.333,0,0,5,5,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 + 3√129) (34 - 3√129) (23 + 2√129),0,50 + 10√129,-50 - 10√129
-50.0,10.0,-10400,2.808,0,1,5,5,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129) (23 - 2√129),1,-50 + 10√129,50 - 10√129
6.0,9.0,-10413,1.203,0,-1,1,3,(23 + 2√129) (?),-1,6 + 9√129,-6 - 9√129
-6.0,9.0,-10413,1.938,0,-1,1,3,(23 - 2√129) (?),-1,-6 + 9√129,6 - 9√129
5.0,9.0,-10424,1.26,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,5 + 9√129,-5 - 9√129
-5.0,9.0,-10424,1.881,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-5 + 9√129,5 - 9√129
4.0,9.0,-10433,1.32,1,0,0,0,'(4 + 9√129),2,4 + 9√129,-4 - 9√129,4 + 9√129
-4.0,9.0,-10433,1.822,1,1,0,0,'(4 - 9√129),2,-4 + 9√129,4 - 9√129,4 - 9√129
3.0,9.0,-10440,1.381,0,-1,3,4,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 - 3√129) (10 + √129) (?),-1,3 + 9√129,-3 - 9√129
-3.0,9.0,-10440,1.761,0,-1,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (10 - √129) (?),-1,-3 + 9√129,3 - 9√129
2.0,9.0,-10445,1.443,0,-1,0,2,(34 + 3√129) (?),-1,2 + 9√129,-2 - 9√129
-2.0,9.0,-10445,1.698,0,-1,0,2,(34 - 3√129) (?),-1,-2 + 9√129,2 - 9√129
1.0,9.0,-10448,1.507,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,1 + 9√129,-1 - 9√129
-1.0,9.0,-10448,1.635,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-1 + 9√129,1 - 9√129
0.0,9.0,-10449,1.571,0,-1,4,2,(?),-1,9√129,-9√129
34.5,9.5,-10452,0.445,0,-1,1,4,(5.5 + 0.5√129)² (23 + 2√129) (14 - √129) (?),-1,34.5 + 9.5√129,-34.5 - 9.5√129
-34.5,9.5,-10452,2.697,0,-1,1,4,(5.5 - 0.5√129)² (23 - 2√129) (14 + √129) (?),-1,-34.5 + 9.5√129,34.5 - 9.5√129
49.0,10.0,-10499,0.34,1,0,0,0,'(49 + 10√129),2,49 + 10√129,-49 - 10√129,49 + 10√129
-49.0,10.0,-10499,2.802,1,1,0,0,'(49 - 10√129),2,-49 + 10√129,49 - 10√129,49 - 10√129
33.5,9.5,-10520,0.457,0,-1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,33.5 + 9.5√129,-33.5 - 9.5√129
-33.5,9.5,-10520,2.685,0,-1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,-33.5 + 9.5√129,33.5 - 9.5√129
32.5,9.5,-10586,0.469,0,-1,0,3,(5.5 + 0.5√129) (14 + √129) (?),-1,32.5 + 9.5√129,-32.5 - 9.5√129
-32.5,9.5,-10586,2.673,0,-1,0,3,(5.5 - 0.5√129) (14 - √129) (?),-1,-32.5 + 9.5√129,32.5 - 9.5√129
48.0,10.0,-10596,0.346,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,48 + 10√129,-48 - 10√129
-48.0,10.0,-10596,2.795,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-48 + 10√129,48 - 10√129
31.5,9.5,-10650,0.481,0,-1,1,4,(5.5 - 0.5√129) (34 - 3√129)² (?),-1,31.5 + 9.5√129,-31.5 - 9.5√129
-31.5,9.5,-10650,2.66,0,-1,1,4,(5.5 + 0.5√129) (34 + 3√129)² (?),-1,-31.5 + 9.5√129,31.5 - 9.5√129
47.0,10.0,-10691,0.353,1,0,0,0,'(47 + 10√129),2,47 + 10√129,-47 - 10√129,47 + 10√129
-47.0,10.0,-10691,2.789,1,1,0,0,'(47 - 10√129),2,-47 + 10√129,47 - 10√129,47 - 10√129
30.5,9.5,-10712,0.495,0,-1,2,3,(5.5 + 0.5√129)³ (23 - 2√129) (?),-1,30.5 + 9.5√129,-30.5 - 9.5√129
-30.5,9.5,-10712,2.647,0,-1,2,3,(5.5 - 0.5√129)³ (23 + 2√129) (?),-1,-30.5 + 9.5√129,30.5 - 9.5√129
29.5,9.5,-10772,0.509,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,29.5 + 9.5√129,-29.5 - 9.5√129
-29.5,9.5,-10772,2.633,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-29.5 + 9.5√129,29.5 - 9.5√129
46.0,10.0,-10784,0.36,0,1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (49 - 4√129),0,46 + 10√129,-46 - 10√129
-46.0,10.0,-10784,2.781,0,0,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (49 + 4√129),1,-46 + 10√129,46 - 10√129
28.5,9.5,-10830,0.524,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (19) (?),-1,28.5 + 9.5√129,-28.5 - 9.5√129
-28.5,9.5,-10830,2.618,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (19) (?),-1,-28.5 + 9.5√129,28.5 - 9.5√129
45.0,10.0,-10875,0.367,0,-1,2,3,(34 + 3√129) (34 - 3√129)² (10 - √129) (?),-1,45 + 10√129,-45 - 10√129
-45.0,10.0,-10875,2.774,0,-1,2,3,(34 + 3√129)² (34 - 3√129) (10 + √129) (?),-1,-45 + 10√129,45 - 10√129
27.5,9.5,-10886,0.539,0,-1,0,2,(5.5 - 0.5√129) (?),-1,27.5 + 9.5√129,-27.5 - 9.5√129
-27.5,9.5,-10886,2.602,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-27.5 + 9.5√129,27.5 - 9.5√129
26.5,9.5,-10940,0.556,0,1,1,3,(5.5 + 0.5√129)² (34 - 3√129) (26 - √129),0,26.5 + 9.5√129,-26.5 - 9.5√129
-26.5,9.5,-10940,2.586,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (26 + √129),1,-26.5 + 9.5√129,26.5 - 9.5√129
44.0,10.0,-10964,0.375,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (22 + 5√129),0,44 + 10√129,-44 - 10√129
-44.0,10.0,-10964,2.767,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (22 - 5√129),1,-44 + 10√129,44 - 10√129
25.5,9.5,-10992,0.573,0,-1,3,3,(5.5 - 0.5√129)⁴ (?),-1,25.5 + 9.5√129,-25.5 - 9.5√129
-25.5,9.5,-10992,2.569,0,-1,3,3,(5.5 + 0.5√129)⁴ (?),-1,-25.5 + 9.5√129,25.5 - 9.5√129
24.5,9.5,-11042,0.591,0,-1,0,2,(5.5 + 0.5√129) (?),-1,24.5 + 9.5√129,-24.5 - 9.5√129
-24.5,9.5,-11042,2.55,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-24.5 + 9.5√129,24.5 - 9.5√129
43.0,10.0,-11051,0.383,0,-1,0,2,(?),-1,43 + 10√129,-43 - 10√129
-43.0,10.0,-11051,2.759,0,-1,0,2,(?),-1,-43 + 10√129,43 - 10√129
23.5,9.5,-11090,0.611,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (46 - 5√129),0,23.5 + 9.5√129,-23.5 - 9.5√129
-23.5,9.5,-11090,2.531,0,0,0,3,(5.5 + 0.5√129) (34 - 3√129) (46 + 5√129),1,-23.5 + 9.5√129,23.5 - 9.5√129
22.5,9.5,-11136,0.631,0,-1,6,3,(5.5 + 0.5√129)⁷ (10 + √129) (?),-1,22.5 + 9.5√129,-22.5 - 9.5√129
-22.5,9.5,-11136,2.51,0,-1,6,3,(5.5 - 0.5√129)⁷ (10 - √129) (?),-1,-22.5 + 9.5√129,22.5 - 9.5√129
42.0,10.0,-11136,0.391,0,-1,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁵ (10 + √129) (?),-1,42 + 10√129,-42 - 10√129
-42.0,10.0,-11136,2.75,0,-1,6,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129)² (10 - √129) (?),-1,-42 + 10√129,42 - 10√129
21.5,9.5,-11180,0.653,0,-1,1,4,(5.5 - 0.5√129)² (34 - 3√129) (23 + 2√129) (?),-1,21.5 + 9.5√129,-21.5 - 9.5√129
-21.5,9.5,-11180,2.488,0,-1,1,4,(5.5 + 0.5√129)² (34 + 3√129) (23 - 2√129) (?),-1,-21.5 + 9.5√129,21.5 - 9.5√129
41.0,10.0,-11219,0.4,0,-1,0,2,(23 - 2√129) (?),-1,41 + 10√129,-41 - 10√129
-41.0,10.0,-11219,2.742,0,-1,0,2,(23 + 2√129) (?),-1,-41 + 10√129,41 - 10√129
20.5,9.5,-11222,0.676,0,-1,0,3,(5.5 + 0.5√129) (?),-1,20.5 + 9.5√129,-20.5 - 9.5√129
-20.5,9.5,-11222,2.465,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-20.5 + 9.5√129,20.5 - 9.5√129
19.5,9.5,-11262,0.701,0,-1,0,3,(5.5 - 0.5√129) (?),-1,19.5 + 9.5√129,-19.5 - 9.5√129
-19.5,9.5,-11262,2.441,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-19.5 + 9.5√129,19.5 - 9.5√129
18.5,9.5,-11300,0.727,0,0,2,3,(5.5 + 0.5√129)² (34 + 3√129)² (4 - √129),0,18.5 + 9.5√129,-18.5 - 9.5√129
-18.5,9.5,-11300,2.415,0,0,2,3,(5.5 - 0.5√129)² (34 - 3√129)² (4 + √129),1,-18.5 + 9.5√129,18.5 - 9.5√129
40.0,10.0,-11300,0.409,0,0,2,5,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (4 + √129),0,40 + 10√129,-40 - 10√129
-40.0,10.0,-11300,2.733,0,0,2,5,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (4 - √129),1,-40 + 10√129,40 - 10√129
17.5,9.5,-11336,0.755,0,0,2,3,(5.5 - 0.5√129)³ (23 - 2√129) (25 - 2√129),0,17.5 + 9.5√129,-17.5 - 9.5√129
-17.5,9.5,-11336,2.387,0,0,2,3,(5.5 + 0.5√129)³ (23 + 2√129) (25 + 2√129),1,-17.5 + 9.5√129,17.5 - 9.5√129
16.5,9.5,-11370,0.784,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,16.5 + 9.5√129,-16.5 - 9.5√129
-16.5,9.5,-11370,2.358,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,-16.5 + 9.5√129,16.5 - 9.5√129
39.0,10.0,-11379,0.418,0,-1,0,2,(?),-1,39 + 10√129,-39 - 10√129
-39.0,10.0,-11379,2.724,0,-1,0,2,(?),-1,-39 + 10√129,39 - 10√129
15.5,9.5,-11402,0.815,0,-1,0,2,(5.5 - 0.5√129) (?),-1,15.5 + 9.5√129,-15.5 - 9.5√129
-15.5,9.5,-11402,2.326,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-15.5 + 9.5√129,15.5 - 9.5√129
14.5,9.5,-11432,0.848,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,14.5 + 9.5√129,-14.5 - 9.5√129
-14.5,9.5,-11432,2.293,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,-14.5 + 9.5√129,14.5 - 9.5√129
38.0,10.0,-11456,0.428,0,-1,5,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (?),-1,38 + 10√129,-38 - 10√129
-38.0,10.0,-11456,2.714,0,-1,5,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (?),-1,-38 + 10√129,38 - 10√129
13.5,9.5,-11460,0.884,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,13.5 + 9.5√129,-13.5 - 9.5√129
-13.5,9.5,-11460,2.258,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,-13.5 + 9.5√129,13.5 - 9.5√129
12.5,9.5,-11486,0.921,0,-1,0,2,(5.5 + 0.5√129) (?),-1,12.5 + 9.5√129,-12.5 - 9.5√129
-12.5,9.5,-11486,2.22,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-12.5 + 9.5√129,12.5 - 9.5√129
11.5,9.5,-11510,0.961,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,11.5 + 9.5√129,-11.5 - 9.5√129
-11.5,9.5,-11510,2.181,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-11.5 + 9.5√129,11.5 - 9.5√129
37.0,10.0,-11531,0.438,0,-1,0,2,(23 + 2√129) (?),-1,37 + 10√129,-37 - 10√129
-37.0,10.0,-11531,2.704,0,-1,0,2,(23 - 2√129) (?),-1,-37 + 10√129,37 - 10√129
10.5,9.5,-11532,1.003,0,-1,2,3,(5.5 + 0.5√129)² (?),-1,10.5 + 9.5√129,-10.5 - 9.5√129
-10.5,9.5,-11532,2.139,0,-1,2,3,(5.5 - 0.5√129)² (?),-1,-10.5 + 9.5√129,10.5 - 9.5√129
9.5,9.5,-11552,1.047,0,0,4,2,(5.5 - 0.5√129)⁵ (19),0,9.5 + 9.5√129,-9.5 - 9.5√129
-9.5,9.5,-11552,2.094,0,0,4,2,(5.5 + 0.5√129)⁵ (19),1,-9.5 + 9.5√129,9.5 - 9.5√129
8.5,9.5,-11570,1.094,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,8.5 + 9.5√129,-8.5 - 9.5√129
-8.5,9.5,-11570,2.048,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (23 - 2√129) (?),-1,-8.5 + 9.5√129,8.5 - 9.5√129
7.5,9.5,-11586,1.143,0,-1,0,3,(5.5 - 0.5√129) (?),-1,7.5 + 9.5√129,-7.5 - 9.5√129
-7.5,9.5,-11586,1.998,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-7.5 + 9.5√129,7.5 - 9.5√129
6.5,9.5,-11600,1.195,0,0,4,3,(5.5 + 0.5√129)⁴ (34 - 3√129)² (10 - √129),0,6.5 + 9.5√129,-6.5 - 9.5√129
-6.5,9.5,-11600,1.947,0,0,4,3,(5.5 - 0.5√129)⁴ (34 + 3√129)² (10 + √129),1,-6.5 + 9.5√129,6.5 - 9.5√129
36.0,10.0,-11604,0.448,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,36 + 10√129,-36 - 10√129
-36.0,10.0,-11604,2.693,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-36 + 10√129,36 - 10√129
5.5,9.5,-11612,1.248,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,5.5 + 9.5√129,-5.5 - 9.5√129
-5.5,9.5,-11612,1.893,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-5.5 + 9.5√129,5.5 - 9.5√129
4.5,9.5,-11622,1.304,0,-1,0,4,(5.5 + 0.5√129) (23 - 2√129) (?),-1,4.5 + 9.5√129,-4.5 - 9.5√129
-4.5,9.5,-11622,1.838,0,-1,0,4,(5.5 - 0.5√129) (23 + 2√129) (?),-1,-4.5 + 9.5√129,4.5 - 9.5√129
3.5,9.5,-11630,1.361,0,-1,0,3,(5.5 - 0.5√129) (34 + 3√129) (?),-1,3.5 + 9.5√129,-3.5 - 9.5√129
-3.5,9.5,-11630,1.78,0,-1,0,3,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-3.5 + 9.5√129,3.5 - 9.5√129
2.5,9.5,-11636,1.42,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,2.5 + 9.5√129,-2.5 - 9.5√129
-2.5,9.5,-11636,1.722,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-2.5 + 9.5√129,2.5 - 9.5√129
1.5,9.5,-11640,1.48,0,-1,2,4,(5.5 - 0.5√129)³ (34 - 3√129) (?),-1,1.5 + 9.5√129,-1.5 - 9.5√129
-1.5,9.5,-11640,1.662,0,-1,2,4,(5.5 + 0.5√129)³ (34 + 3√129) (?),-1,-1.5 + 9.5√129,1.5 - 9.5√129
0.5,9.5,-11642,1.54,0,-1,0,2,(5.5 + 0.5√129) (?),-1,0.5 + 9.5√129,-0.5 - 9.5√129
-0.5,9.5,-11642,1.601,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-0.5 + 9.5√129,0.5 - 9.5√129
35.0,10.0,-11675,0.46,0,0,1,3,(34 + 3√129) (34 - 3√129) (7 + 2√129),0,35 + 10√129,-35 - 10√129
-35.0,10.0,-11675,2.682,0,0,1,3,(34 + 3√129) (34 - 3√129) (7 - 2√129),1,-35 + 10√129,35 - 10√129
34.0,10.0,-11744,0.471,0,-1,4,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,34 + 10√129,-34 - 10√129
-34.0,10.0,-11744,2.67,0,-1,4,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,-34 + 10√129,34 - 10√129
49.5,10.5,-11772,0.352,0,-1,3,3,(5.5 + 0.5√129)² (25 + 2√129) (?),-1,49.5 + 10.5√129,-49.5 - 10.5√129
-49.5,10.5,-11772,2.79,0,-1,3,3,(5.5 - 0.5√129)² (25 - 2√129) (?),-1,-49.5 + 10.5√129,49.5 - 10.5√129
33.0,10.0,-11811,0.483,0,-1,0,3,(16 + √129) (?),-1,33 + 10√129,-33 - 10√129
-33.0,10.0,-11811,2.658,0,-1,0,3,(16 - √129) (?),-1,-33 + 10√129,33 - 10√129
48.5,10.5,-11870,0.359,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,48.5 + 10.5√129,-48.5 - 10.5√129
-48.5,10.5,-11870,2.783,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-48.5 + 10.5√129,48.5 - 10.5√129
32.0,10.0,-11876,0.496,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (16 + 5√129),0,32 + 10√129,-32 - 10√129
-32.0,10.0,-11876,2.645,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (16 - 5√129),1,-32 + 10√129,32 - 10√129
31.0,10.0,-11939,0.51,1,0,0,0,'(31 + 10√129),2,31 + 10√129,-31 - 10√129,31 + 10√129
-31.0,10.0,-11939,2.632,1,1,0,0,'(31 - 10√129),2,-31 + 10√129,31 - 10√129,31 - 10√129
47.5,10.5,-11966,0.366,0,-1,0,3,(5.5 + 0.5√129) (?),-1,47.5 + 10.5√129,-47.5 - 10.5√129
-47.5,10.5,-11966,2.776,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-47.5 + 10.5√129,47.5 - 10.5√129
30.0,10.0,-12000,0.524,0,-1,6,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 + 3√129)² (34 - 3√129) (?),-1,30 + 10√129,-30 - 10√129
-30.0,10.0,-12000,2.618,0,-1,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 + 3√129) (34 - 3√129)² (?),-1,-30 + 10√129,30 - 10√129
29.0,10.0,-12059,0.538,0,-1,0,2,(?),-1,29 + 10√129,-29 - 10√129
-29.0,10.0,-12059,2.603,0,-1,0,2,(?),-1,-29 + 10√129,29 - 10√129
46.5,10.5,-12060,0.373,0,-1,2,4,(5.5 - 0.5√129)² (34 + 3√129) (14 + √129) (?),-1,46.5 + 10.5√129,-46.5 - 10.5√129
-46.5,10.5,-12060,2.769,0,-1,2,4,(5.5 + 0.5√129)² (34 - 3√129) (14 - √129) (?),-1,-46.5 + 10.5√129,46.5 - 10.5√129
28.0,10.0,-12116,0.554,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 - 2√129) (?),-1,28 + 10√129,-28 - 10√129
-28.0,10.0,-12116,2.588,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 + 2√129) (?),-1,-28 + 10√129,28 - 10√129
45.5,10.5,-12152,0.38,0,-1,2,3,(5.5 + 0.5√129)³ (7) (?),-1,45.5 + 10.5√129,-45.5 - 10.5√129
-45.5,10.5,-12152,2.761,0,-1,2,3,(5.5 - 0.5√129)³ (7) (?),-1,-45.5 + 10.5√129,45.5 - 10.5√129
27.0,10.0,-12171,0.57,0,-1,0,2,(?),-1,27 + 10√129,-27 - 10√129
-27.0,10.0,-12171,2.571,0,-1,0,2,(?),-1,-27 + 10√129,27 - 10√129
26.0,10.0,-12224,0.588,0,-1,5,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (?),-1,26 + 10√129,-26 - 10√129
-26.0,10.0,-12224,2.554,0,-1,5,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (?),-1,-26 + 10√129,26 - 10√129
44.5,10.5,-12242,0.388,0,-1,0,2,(5.5 - 0.5√129) (?),-1,44.5 + 10.5√129,-44.5 - 10.5√129
-44.5,10.5,-12242,2.754,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-44.5 + 10.5√129,44.5 - 10.5√129
25.0,10.0,-12275,0.606,0,0,1,3,(34 + 3√129) (34 - 3√129) (5 + 2√129),0,25 + 10√129,-25 - 10√129
-25.0,10.0,-12275,2.536,0,0,1,3,(34 + 3√129) (34 - 3√129) (5 - 2√129),1,-25 + 10√129,25 - 10√129
24.0,10.0,-12324,0.625,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 + 2√129) (?),-1,24 + 10√129,-24 - 10√129
-24.0,10.0,-12324,2.516,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 - 2√129) (?),-1,-24 + 10√129,24 - 10√129
43.5,10.5,-12330,0.396,0,-1,1,4,(5.5 + 0.5√129) (34 - 3√129) (32 + 3√129) (?),-1,43.5 + 10.5√129,-43.5 - 10.5√129
-43.5,10.5,-12330,2.746,0,-1,1,4,(5.5 - 0.5√129) (34 + 3√129) (32 - 3√129) (?),-1,-43.5 + 10.5√129,43.5 - 10.5√129
23.0,10.0,-12371,0.645,0,-1,0,2,(?),-1,23 + 10√129,-23 - 10√129
-23.0,10.0,-12371,2.496,0,-1,0,2,(?),-1,-23 + 10√129,23 - 10√129
22.0,10.0,-12416,0.667,0,-1,6,2,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129)² (?),-1,22 + 10√129,-22 - 10√129
-22.0,10.0,-12416,2.475,0,-1,6,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁵ (?),-1,-22 + 10√129,22 - 10√129
42.5,10.5,-12416,0.404,0,-1,6,2,(5.5 - 0.5√129)⁷ (?),-1,42.5 + 10.5√129,-42.5 - 10.5√129
-42.5,10.5,-12416,2.737,0,-1,6,2,(5.5 + 0.5√129)⁷ (?),-1,-42.5 + 10.5√129,42.5 - 10.5√129
21.0,10.0,-12459,0.69,0,-1,0,2,(?),-1,21 + 10√129,-21 - 10√129
-21.0,10.0,-12459,2.452,0,-1,0,2,(?),-1,-21 + 10√129,21 - 10√129
20.0,10.0,-12500,0.714,0,0,5,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129)⁴,0,20 + 10√129,-20 - 10√129
-20.0,10.0,-12500,2.428,0,0,5,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129)⁴ (34 - 3√129),1,-20 + 10√129,20 - 10√129
41.5,10.5,-12500,0.413,0,0,5,2,(5.5 + 0.5√129)² (34 + 3√129)⁵,0,41.5 + 10.5√129,-41.5 - 10.5√129
-41.5,10.5,-12500,2.729,0,0,5,2,(5.5 - 0.5√129)² (34 - 3√129)⁵,1,-41.5 + 10.5√129,41.5 - 10.5√129
19.0,10.0,-12539,0.739,1,0,0,0,'(19 + 10√129),2,19 + 10√129,-19 - 10√129,19 + 10√129
-19.0,10.0,-12539,2.402,1,1,0,0,'(19 - 10√129),2,-19 + 10√129,19 - 10√129,19 - 10√129
18.0,10.0,-12576,0.766,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,18 + 10√129,-18 - 10√129
-18.0,10.0,-12576,2.375,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,-18 + 10√129,18 - 10√129
40.5,10.5,-12582,0.422,0,-1,2,3,(5.5 - 0.5√129) (?),-1,40.5 + 10.5√129,-40.5 - 10.5√129
-40.5,10.5,-12582,2.72,0,-1,2,3,(5.5 + 0.5√129) (?),-1,-40.5 + 10.5√129,40.5 - 10.5√129
17.0,10.0,-12611,0.795,1,0,0,0,'(17 + 10√129),2,17 + 10√129,-17 - 10√129,17 + 10√129
-17.0,10.0,-12611,2.347,1,1,0,0,'(17 - 10√129),2,-17 + 10√129,17 - 10√129,17 - 10√129
16.0,10.0,-12644,0.825,0,0,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 - √129) (25 + 2√129),0,16 + 10√129,-16 - 10√129
-16.0,10.0,-12644,2.317,0,1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 + √129) (25 - 2√129),1,-16 + 10√129,16 - 10√129
39.5,10.5,-12662,0.431,0,-1,0,3,(5.5 + 0.5√129) (23 + 2√129) (?),-1,39.5 + 10.5√129,-39.5 - 10.5√129
-39.5,10.5,-12662,2.71,0,-1,0,3,(5.5 - 0.5√129) (23 - 2√129) (?),-1,-39.5 + 10.5√129,39.5 - 10.5√129
15.0,10.0,-12675,0.857,0,-1,2,3,(34 + 3√129) (34 - 3√129) (23 - 2√129)² (?),-1,15 + 10√129,-15 - 10√129
-15.0,10.0,-12675,2.285,0,-1,2,3,(34 + 3√129) (34 - 3√129) (23 + 2√129)² (?),-1,-15 + 10√129,15 - 10√129
14.0,10.0,-12704,0.891,0,-1,4,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,14 + 10√129,-14 - 10√129
-14.0,10.0,-12704,2.251,0,-1,4,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,-14 + 10√129,14 - 10√129
13.0,10.0,-12731,0.927,0,1,0,2,(10 + √129) (40 - 3√129),0,13 + 10√129,-13 - 10√129
