Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
47.5,15.5,-7594,0.514,0,-1,0,2,(3.5 - 0.5√41) (?),-1,47.5 + 15.5√41,-47.5 - 15.5√41
-47.5,15.5,-7594,2.627,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-47.5 + 15.5√41,47.5 - 15.5√41
21.0,14.0,-7595,0.857,0,0,0,3,(6 - √41) (20 + 3√41) (7),0,21 + 14√41,-21 - 14√41
-21.0,14.0,-7595,2.285,0,1,0,3,(6 + √41) (20 - 3√41) (7),1,-21 + 14√41,21 - 14√41
40.0,15.0,-7625,0.576,0,1,2,3,(6 + √41)² (6 - √41) (15 - 2√41),0,40 + 15√41,-40 - 15√41
-40.0,15.0,-7625,2.566,0,0,2,3,(6 + √41) (6 - √41)² (15 + 2√41),1,-40 + 15√41,40 - 15√41
31.5,14.5,-7628,0.673,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,31.5 + 14.5√41,-31.5 - 14.5√41
-31.5,14.5,-7628,2.469,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-31.5 + 14.5√41,31.5 - 14.5√41
20.0,14.0,-7636,0.881,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (8 + √41) (9 - 2√41),0,20 + 14√41,-20 - 14√41
-20.0,14.0,-7636,2.26,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (8 - √41) (9 + 2√41),1,-20 + 14√41,20 - 14√41
19.0,14.0,-7675,0.906,0,4,1,2,(6 + √41)² (26 + 3√41),0,19 + 14√41,-19 - 14√41
-19.0,14.0,-7675,2.235,0,3,1,2,(6 - √41)² (26 - 3√41),1,-19 + 14√41,19 - 14√41
46.5,15.5,-7688,0.524,0,5,3,3,(3.5 + 0.5√41)³ (20 + 3√41) (20 - 3√41),0,46.5 + 15.5√41,-46.5 - 15.5√41
-46.5,15.5,-7688,2.618,0,2,3,3,(3.5 - 0.5√41)³ (20 + 3√41) (20 - 3√41),1,-46.5 + 15.5√41,46.5 - 15.5√41
30.5,14.5,-7690,0.689,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (16 - 5√41),0,30.5 + 14.5√41,-30.5 - 14.5√41
-30.5,14.5,-7690,2.453,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (16 + 5√41),1,-30.5 + 14.5√41,30.5 - 14.5√41
39.0,15.0,-7704,0.588,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (3) (37 + 6√41),0,39 + 15√41,-39 - 15√41
-39.0,15.0,-7704,2.554,0,1,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (3) (37 - 6√41),1,-39 + 15√41,39 - 15√41
18.0,14.0,-7712,0.932,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (28 - 5√41),0,18 + 14√41,-18 - 14√41
-18.0,14.0,-7712,2.209,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (28 + 5√41),1,-18 + 14√41,18 - 14√41
17.0,14.0,-7747,0.959,0,1,0,2,(15 - 2√41) (23 + 4√41),0,17 + 14√41,-17 - 14√41
-17.0,14.0,-7747,2.182,0,0,0,2,(15 + 2√41) (23 - 4√41),1,-17 + 14√41,17 - 14√41
29.5,14.5,-7750,0.705,0,0,2,3,(3.5 + 0.5√41) (6 + √41)³ (20 + 3√41),0,29.5 + 14.5√41,-29.5 - 14.5√41
-29.5,14.5,-7750,2.436,0,0,2,3,(3.5 - 0.5√41) (6 - √41)³ (20 - 3√41),1,-29.5 + 14.5√41,29.5 - 14.5√41
16.0,14.0,-7780,0.988,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (?),-1,16 + 14√41,-16 - 14√41
-16.0,14.0,-7780,2.154,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (?),-1,-16 + 14√41,16 - 14√41
45.5,15.5,-7780,0.533,0,-1,1,3,(3.5 - 0.5√41)² (6 + √41) (?),-1,45.5 + 15.5√41,-45.5 - 15.5√41
-45.5,15.5,-7780,2.609,0,-1,1,3,(3.5 + 0.5√41)² (6 - √41) (?),-1,-45.5 + 15.5√41,45.5 - 15.5√41
38.0,15.0,-7781,0.6,0,0,0,2,(20 + 3√41) (35 - 6√41),0,38 + 15√41,-38 - 15√41
-38.0,15.0,-7781,2.542,0,1,0,2,(20 - 3√41) (35 + 6√41),1,-38 + 15√41,38 - 15√41
28.5,14.5,-7808,0.722,0,0,6,2,(3.5 - 0.5√41)⁷ (15 - 2√41),0,28.5 + 14.5√41,-28.5 - 14.5√41
-28.5,14.5,-7808,2.419,0,0,6,2,(3.5 + 0.5√41)⁷ (15 + 2√41),1,-28.5 + 14.5√41,28.5 - 14.5√41
15.0,14.0,-7811,1.017,0,1,0,2,(27 - 4√41) (37 + 6√41),0,15 + 14√41,-15 - 14√41
-15.0,14.0,-7811,2.125,0,0,0,2,(27 + 4√41) (37 - 6√41),1,-15 + 14√41,15 - 14√41
14.0,14.0,-7840,1.047,0,1,4,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (6 + √41) (7),0,14 + 14√41,-14 - 14√41
-14.0,14.0,-7840,2.094,0,0,4,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (6 - √41) (7),1,-14 + 14√41,14 - 14√41
37.0,15.0,-7856,0.612,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (50 + 7√41),0,37 + 15√41,-37 - 15√41
-37.0,15.0,-7856,2.529,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (50 - 7√41),1,-37 + 15√41,37 - 15√41
27.5,14.5,-7864,0.74,0,5,2,2,(3.5 + 0.5√41)³ (32 - √41),0,27.5 + 14.5√41,-27.5 - 14.5√41
-27.5,14.5,-7864,2.402,0,3,2,2,(3.5 - 0.5√41)³ (32 + √41),1,-27.5 + 14.5√41,27.5 - 14.5√41
13.0,14.0,-7867,1.079,1,0,0,0,'(13 + 14√41),2,13 + 14√41,-13 - 14√41,13 + 14√41
-13.0,14.0,-7867,2.063,1,1,0,0,'(13 - 14√41),2,-13 + 14√41,13 - 14√41,13 - 14√41
44.5,15.5,-7870,0.543,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (34 + 3√41),0,44.5 + 15.5√41,-44.5 - 15.5√41
-44.5,15.5,-7870,2.599,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (34 - 3√41),1,-44.5 + 15.5√41,44.5 - 15.5√41
12.0,14.0,-7892,1.111,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + 7√41),0,12 + 14√41,-12 - 14√41
-12.0,14.0,-7892,2.03,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - 7√41),1,-12 + 14√41,12 - 14√41
11.0,14.0,-7915,1.145,0,-1,0,2,(6 - √41) (?),-1,11 + 14√41,-11 - 14√41
-11.0,14.0,-7915,1.997,0,-1,0,2,(6 + √41) (?),-1,-11 + 14√41,11 - 14√41
26.5,14.5,-7918,0.759,0,3,0,3,(3.5 - 0.5√41) (2 - √41) (37 - 6√41),0,26.5 + 14.5√41,-26.5 - 14.5√41
-26.5,14.5,-7918,2.383,0,4,0,3,(3.5 + 0.5√41) (2 + √41) (37 + 6√41),1,-26.5 + 14.5√41,26.5 - 14.5√41
36.0,15.0,-7929,0.625,0,0,0,2,(3) (12 + 5√41),0,36 + 15√41,-36 - 15√41
-36.0,15.0,-7929,2.516,0,0,0,2,(3) (12 - 5√41),1,-36 + 15√41,36 - 15√41
10.0,14.0,-7936,1.18,0,5,7,3,(3.5 + 0.5√41)⁶ (3.5 - 0.5√41)² (20 - 3√41),0,10 + 14√41,-10 - 14√41
-10.0,14.0,-7936,1.962,0,2,7,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁶ (20 + 3√41),1,-10 + 14√41,10 - 14√41
9.0,14.0,-7955,1.215,0,0,0,3,(6 + √41) (2 - √41) (11 - 2√41),0,9 + 14√41,-9 - 14√41
-9.0,14.0,-7955,1.926,0,0,0,3,(6 - √41) (2 + √41) (11 + 2√41),1,-9 + 14√41,9 - 14√41
43.5,15.5,-7958,0.553,0,1,0,3,(3.5 - 0.5√41) (8 + √41) (14 + 3√41),0,43.5 + 15.5√41,-43.5 - 15.5√41
-43.5,15.5,-7958,2.589,0,1,0,3,(3.5 + 0.5√41) (8 - √41) (14 - 3√41),1,-43.5 + 15.5√41,43.5 - 15.5√41
25.5,14.5,-7970,0.778,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (31 + 2√41),0,25.5 + 14.5√41,-25.5 - 14.5√41
-25.5,14.5,-7970,2.364,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (31 - 2√41),1,-25.5 + 14.5√41,25.5 - 14.5√41
8.0,14.0,-7972,1.252,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (4 + 7√41),0,8 + 14√41,-8 - 14√41
-8.0,14.0,-7972,1.889,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (4 - 7√41),1,-8 + 14√41,8 - 14√41
7.0,14.0,-7987,1.29,0,0,0,2,(7) (1 + 2√41),0,7 + 14√41,-7 - 14√41
-7.0,14.0,-7987,1.852,0,0,0,2,(7) (1 - 2√41),1,-7 + 14√41,7 - 14√41
50.0,16.0,-7996,0.506,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (25 + 8√41),0,50 + 16√41,-50 - 16√41
-50.0,16.0,-7996,2.635,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (25 - 8√41),1,-50 + 16√41,50 - 16√41
6.0,14.0,-8000,1.328,0,0,7,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁴ (6 - √41)³,0,6 + 14√41,-6 - 14√41
-6.0,14.0,-8000,1.813,0,0,7,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)² (6 + √41)³,1,-6 + 14√41,6 - 14√41
35.0,15.0,-8000,0.639,0,0,7,4,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (6 + √41) (6 - √41)²,0,35 + 15√41,-35 - 15√41
-35.0,15.0,-8000,2.503,0,0,7,4,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (6 + √41)² (6 - √41),1,-35 + 15√41,35 - 15√41
5.0,14.0,-8011,1.367,1,0,0,0,'(5 + 14√41),2,5 + 14√41,-5 - 14√41,5 + 14√41
-5.0,14.0,-8011,1.774,1,1,0,0,'(5 - 14√41),2,-5 + 14√41,5 - 14√41,5 - 14√41
4.0,14.0,-8020,1.407,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (?),-1,4 + 14√41,-4 - 14√41
-4.0,14.0,-8020,1.734,0,-1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (?),-1,-4 + 14√41,4 - 14√41
24.5,14.5,-8020,0.798,0,-1,1,3,(3.5 - 0.5√41)² (6 + √41) (?),-1,24.5 + 14.5√41,-24.5 - 14.5√41
-24.5,14.5,-8020,2.344,0,-1,1,3,(3.5 + 0.5√41)² (6 - √41) (?),-1,-24.5 + 14.5√41,24.5 - 14.5√41
3.0,14.0,-8027,1.448,0,1,0,2,(8 - √41) (26 + 5√41),0,3 + 14√41,-3 - 14√41
-3.0,14.0,-8027,1.694,0,0,0,2,(8 + √41) (26 - 5√41),1,-3 + 14√41,3 - 14√41
2.0,14.0,-8032,1.489,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (35 - 6√41),0,2 + 14√41,-2 - 14√41
-2.0,14.0,-8032,1.653,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (35 + 6√41),1,-2 + 14√41,2 - 14√41
1.0,14.0,-8035,1.53,0,-1,0,2,(6 - √41) (?),-1,1 + 14√41,-1 - 14√41
-1.0,14.0,-8035,1.612,0,-1,0,2,(6 + √41) (?),-1,-1 + 14√41,1 - 14√41
0.0,14.0,-8036,1.571,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (√41) (7),0,14√41,-14√41
42.5,15.5,-8044,0.563,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,42.5 + 15.5√41,-42.5 - 15.5√41
-42.5,15.5,-8044,2.578,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-42.5 + 15.5√41,42.5 - 15.5√41
23.5,14.5,-8068,0.819,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,23.5 + 14.5√41,-23.5 - 14.5√41
-23.5,14.5,-8068,2.323,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-23.5 + 14.5√41,23.5 - 14.5√41
34.0,15.0,-8069,0.652,1,0,0,0,'(34 + 15√41),2,34 + 15√41,-34 - 15√41,34 + 15√41
-34.0,15.0,-8069,2.489,1,1,0,0,'(34 - 15√41),2,-34 + 15√41,34 - 15√41,34 - 15√41
49.0,16.0,-8095,0.515,0,-1,0,2,(6 - √41) (?),-1,49 + 16√41,-49 - 16√41
-49.0,16.0,-8095,2.627,0,-1,0,2,(6 + √41) (?),-1,-49 + 16√41,49 - 16√41
22.5,14.5,-8114,0.84,0,-1,0,2,(3.5 - 0.5√41) (?),-1,22.5 + 14.5√41,-22.5 - 14.5√41
-22.5,14.5,-8114,2.301,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-22.5 + 14.5√41,22.5 - 14.5√41
41.5,15.5,-8128,0.574,0,0,5,2,(3.5 - 0.5√41)⁶ (23 + 4√41),0,41.5 + 15.5√41,-41.5 - 15.5√41
-41.5,15.5,-8128,2.567,0,0,5,2,(3.5 + 0.5√41)⁶ (23 - 4√41),1,-41.5 + 15.5√41,41.5 - 15.5√41
33.0,15.0,-8136,0.667,0,1,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (3) (16 - 3√41),0,33 + 15√41,-33 - 15√41
-33.0,15.0,-8136,2.475,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (3) (16 + 3√41),1,-33 + 15√41,33 - 15√41
21.5,14.5,-8158,0.863,0,-1,0,2,(3.5 + 0.5√41) (?),-1,21.5 + 14.5√41,-21.5 - 14.5√41
-21.5,14.5,-8158,2.279,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-21.5 + 14.5√41,21.5 - 14.5√41
48.0,16.0,-8192,0.524,0,5,12,2,(3.5 + 0.5√41)⁸ (3.5 - 0.5√41)⁵,0,48 + 16√41,-48 - 16√41
-48.0,16.0,-8192,2.618,0,2,12,2,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)⁸,1,-48 + 16√41,48 - 16√41
20.5,14.5,-8200,0.886,0,0,3,3,(3.5 - 0.5√41)³ (6 - √41)² (√41),0,20.5 + 14.5√41,-20.5 - 14.5√41
-20.5,14.5,-8200,2.255,0,0,3,3,(3.5 + 0.5√41)³ (6 + √41)² (√41),1,-20.5 + 14.5√41,20.5 - 14.5√41
32.0,15.0,-8201,0.682,0,0,0,2,(10 + √41) (5 - 2√41),0,32 + 15√41,-32 - 15√41
-32.0,15.0,-8201,2.46,0,1,0,2,(10 - √41) (5 + 2√41),1,-32 + 15√41,32 - 15√41
40.5,15.5,-8210,0.585,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (50 + 9√41),0,40.5 + 15.5√41,-40.5 - 15.5√41
-40.5,15.5,-8210,2.556,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (50 - 9√41),1,-40.5 + 15.5√41,40.5 - 15.5√41
19.5,14.5,-8240,0.911,0,0,3,3,(3.5 + 0.5√41)⁴ (6 + √41) (12 + √41),0,19.5 + 14.5√41,-19.5 - 14.5√41
-19.5,14.5,-8240,2.231,0,0,3,3,(3.5 - 0.5√41)⁴ (6 - √41) (12 - √41),1,-19.5 + 14.5√41,19.5 - 14.5√41
31.0,15.0,-8264,0.698,0,-1,2,2,(3.5 + 0.5√41) (3.5 - 0.5√41)² (?),-1,31 + 15√41,-31 - 15√41
-31.0,15.0,-8264,2.444,0,-1,2,2,(3.5 + 0.5√41)² (3.5 - 0.5√41) (?),-1,-31 + 15√41,31 - 15√41
18.5,14.5,-8278,0.936,0,-1,0,2,(3.5 - 0.5√41) (?),-1,18.5 + 14.5√41,-18.5 - 14.5√41
-18.5,14.5,-8278,2.206,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-18.5 + 14.5√41,18.5 - 14.5√41
47.0,16.0,-8287,0.533,1,0,0,0,'(47 + 16√41),2,47 + 16√41,-47 - 16√41,47 + 16√41
-47.0,16.0,-8287,2.609,1,1,0,0,'(47 - 16√41),2,-47 + 16√41,47 - 16√41,47 - 16√41
39.5,15.5,-8290,0.597,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (14 - 5√41),0,39.5 + 15.5√41,-39.5 - 15.5√41
-39.5,15.5,-8290,2.545,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (14 + 5√41),1,-39.5 + 15.5√41,39.5 - 15.5√41
17.5,14.5,-8314,0.962,0,-1,0,2,(3.5 + 0.5√41) (?),-1,17.5 + 14.5√41,-17.5 - 14.5√41
-17.5,14.5,-8314,2.179,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-17.5 + 14.5√41,17.5 - 14.5√41
30.0,15.0,-8325,0.714,0,0,1,4,(6 + √41) (6 - √41) (3) (2 + √41),0,30 + 15√41,-30 - 15√41
-30.0,15.0,-8325,2.428,0,0,1,4,(6 + √41) (6 - √41) (3) (2 - √41),1,-30 + 15√41,30 - 15√41
16.5,14.5,-8348,0.99,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,16.5 + 14.5√41,-16.5 - 14.5√41
-16.5,14.5,-8348,2.152,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,-16.5 + 14.5√41,16.5 - 14.5√41
38.5,15.5,-8368,0.609,0,-1,3,2,(3.5 + 0.5√41)⁴ (?),-1,38.5 + 15.5√41,-38.5 - 15.5√41
-38.5,15.5,-8368,2.533,0,-1,3,2,(3.5 - 0.5√41)⁴ (?),-1,-38.5 + 15.5√41,38.5 - 15.5√41
15.5,14.5,-8380,1.018,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (38 - 5√41),0,15.5 + 14.5√41,-15.5 - 14.5√41
-15.5,14.5,-8380,2.124,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (38 + 5√41),1,-15.5 + 14.5√41,15.5 - 14.5√41
46.0,16.0,-8380,0.542,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (38 - 5√41),0,46 + 16√41,-46 - 16√41
-46.0,16.0,-8380,2.599,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (38 + 5√41),1,-46 + 16√41,46 - 16√41
29.0,15.0,-8384,0.731,0,4,5,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (34 - 5√41),0,29 + 15√41,-29 - 15√41
-29.0,15.0,-8384,2.411,0,3,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (34 + 5√41),1,-29 + 15√41,29 - 15√41
14.5,14.5,-8410,1.047,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (29),0,14.5 + 14.5√41,-14.5 - 14.5√41
-14.5,14.5,-8410,2.094,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (29),1,-14.5 + 14.5√41,14.5 - 14.5√41
13.5,14.5,-8438,1.078,0,-1,0,2,(3.5 + 0.5√41) (?),-1,13.5 + 14.5√41,-13.5 - 14.5√41
-13.5,14.5,-8438,2.064,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-13.5 + 14.5√41,13.5 - 14.5√41
28.0,15.0,-8441,0.748,0,0,0,2,(8 + √41) (17 - 4√41),0,28 + 15√41,-28 - 15√41
-28.0,15.0,-8441,2.394,0,1,0,2,(8 - √41) (17 + 4√41),1,-28 + 15√41,28 - 15√41
37.5,15.5,-8444,0.621,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,37.5 + 15.5√41,-37.5 - 15.5√41
-37.5,15.5,-8444,2.52,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,-37.5 + 15.5√41,37.5 - 15.5√41
12.5,14.5,-8464,1.109,0,2,4,2,(3.5 - 0.5√41)⁴ (8 + √41)²,0,12.5 + 14.5√41,-12.5 - 14.5√41
-12.5,14.5,-8464,2.033,0,4,4,2,(3.5 + 0.5√41)⁴ (8 - √41)²,1,-12.5 + 14.5√41,12.5 - 14.5√41
45.0,16.0,-8471,0.552,0,1,0,2,(11 + 2√41) (19 - 2√41),0,45 + 16√41,-45 - 16√41
-45.0,16.0,-8471,2.59,0,0,0,2,(11 - 2√41) (19 + 2√41),1,-45 + 16√41,45 - 16√41
11.5,14.5,-8488,1.141,0,5,2,2,(3.5 + 0.5√41)³ (35 - 2√41),0,11.5 + 14.5√41,-11.5 - 14.5√41
-11.5,14.5,-8488,2.0,0,3,2,2,(3.5 - 0.5√41)³ (35 + 2√41),1,-11.5 + 14.5√41,11.5 - 14.5√41
27.0,15.0,-8496,0.766,0,2,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (3) (10 - √41),0,27 + 15√41,-27 - 15√41
-27.0,15.0,-8496,2.375,0,5,3,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (3) (10 + √41),1,-27 + 15√41,27 - 15√41
10.5,14.5,-8510,1.175,0,2,0,4,(3.5 - 0.5√41) (6 - √41) (8 - √41) (2 + √41),0,10.5 + 14.5√41,-10.5 - 14.5√41
-10.5,14.5,-8510,1.967,0,4,0,4,(3.5 + 0.5√41) (6 + √41) (8 + √41) (2 - √41),1,-10.5 + 14.5√41,10.5 - 14.5√41
36.5,15.5,-8518,0.634,0,-1,0,2,(3.5 + 0.5√41) (?),-1,36.5 + 15.5√41,-36.5 - 15.5√41
-36.5,15.5,-8518,2.507,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-36.5 + 15.5√41,36.5 - 15.5√41
9.5,14.5,-8530,1.209,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (34 + 7√41),0,9.5 + 14.5√41,-9.5 - 14.5√41
-9.5,14.5,-8530,1.932,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (34 - 7√41),1,-9.5 + 14.5√41,9.5 - 14.5√41
8.5,14.5,-8548,1.244,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,8.5 + 14.5√41,-8.5 - 14.5√41
-8.5,14.5,-8548,1.897,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,-8.5 + 14.5√41,8.5 - 14.5√41
26.0,15.0,-8549,0.785,0,1,0,2,(9 + 2√41) (12 - √41),0,26 + 15√41,-26 - 15√41
-26.0,15.0,-8549,2.357,0,0,0,2,(9 - 2√41) (12 + √41),1,-26 + 15√41,26 - 15√41
44.0,16.0,-8560,0.562,0,2,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 - √41) (37 - 6√41),0,44 + 16√41,-44 - 16√41
-44.0,16.0,-8560,2.58,0,4,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 + √41) (37 + 6√41),1,-44 + 16√41,44 - 16√41
7.5,14.5,-8564,1.281,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,7.5 + 14.5√41,-7.5 - 14.5√41
-7.5,14.5,-8564,1.861,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-7.5 + 14.5√41,7.5 - 14.5√41
6.5,14.5,-8578,1.318,0,-1,0,2,(3.5 - 0.5√41) (?),-1,6.5 + 14.5√41,-6.5 - 14.5√41
-6.5,14.5,-8578,1.824,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-6.5 + 14.5√41,6.5 - 14.5√41
5.5,14.5,-8590,1.355,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (30 + √41),0,5.5 + 14.5√41,-5.5 - 14.5√41
-5.5,14.5,-8590,1.786,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (30 - √41),1,-5.5 + 14.5√41,5.5 - 14.5√41
35.5,15.5,-8590,0.647,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (30 + √41),0,35.5 + 15.5√41,-35.5 - 15.5√41
-35.5,15.5,-8590,2.494,0,1,0,3,(3.5 + 0.5√41) (6 - √41) (30 - √41),1,-35.5 + 15.5√41,35.5 - 15.5√41
4.5,14.5,-8600,1.393,0,1,3,3,(3.5 - 0.5√41)³ (6 + √41)² (11 + 2√41),0,4.5 + 14.5√41,-4.5 - 14.5√41
-4.5,14.5,-8600,1.748,0,0,3,3,(3.5 + 0.5√41)³ (6 - √41)² (11 - 2√41),1,-4.5 + 14.5√41,4.5 - 14.5√41
25.0,15.0,-8600,0.805,0,1,3,5,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41) (6 - √41) (11 - 2√41),0,25 + 15√41,-25 - 15√41
-25.0,15.0,-8600,2.337,0,0,3,5,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (6 - √41) (11 + 2√41),1,-25 + 15√41,25 - 15√41
3.5,14.5,-8608,1.432,0,0,4,2,(3.5 + 0.5√41)⁵ (10 + 3√41),0,3.5 + 14.5√41,-3.5 - 14.5√41
-3.5,14.5,-8608,1.709,0,0,4,2,(3.5 - 0.5√41)⁵ (10 - 3√41),1,-3.5 + 14.5√41,3.5 - 14.5√41
2.5,14.5,-8614,1.472,0,3,0,3,(3.5 - 0.5√41) (10 - √41) (27 - 4√41),0,2.5 + 14.5√41,-2.5 - 14.5√41
-2.5,14.5,-8614,1.67,0,4,0,3,(3.5 + 0.5√41) (10 + √41) (27 + 4√41),1,-2.5 + 14.5√41,2.5 - 14.5√41
1.5,14.5,-8618,1.511,0,1,0,3,(3.5 + 0.5√41) (20 - 3√41) (5 + 2√41),0,1.5 + 14.5√41,-1.5 - 14.5√41
-1.5,14.5,-8618,1.63,0,1,0,3,(3.5 - 0.5√41) (20 + 3√41) (5 - 2√41),1,-1.5 + 14.5√41,1.5 - 14.5√41
0.5,14.5,-8620,1.551,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (15 + 4√41),0,0.5 + 14.5√41,-0.5 - 14.5√41
-0.5,14.5,-8620,1.591,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (15 - 4√41),1,-0.5 + 14.5√41,0.5 - 14.5√41
43.0,16.0,-8647,0.572,1,0,0,0,'(43 + 16√41),2,43 + 16√41,-43 - 16√41,43 + 16√41
-43.0,16.0,-8647,2.569,1,1,0,0,'(43 - 16√41),2,-43 + 16√41,43 - 16√41,43 - 16√41
24.0,15.0,-8649,0.825,0,2,1,2,(3) (20 - 3√41)²,0,24 + 15√41,-24 - 15√41
-24.0,15.0,-8649,2.317,0,4,1,2,(3) (20 + 3√41)²,1,-24 + 15√41,24 - 15√41
34.5,15.5,-8660,0.661,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (33 - 4√41),0,34.5 + 15.5√41,-34.5 - 15.5√41
-34.5,15.5,-8660,2.48,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (33 + 4√41),1,-34.5 + 15.5√41,34.5 - 15.5√41
23.0,15.0,-8696,0.846,0,-1,2,2,(3.5 + 0.5√41) (3.5 - 0.5√41)² (?),-1,23 + 15√41,-23 - 15√41
-23.0,15.0,-8696,2.295,0,-1,2,2,(3.5 + 0.5√41)² (3.5 - 0.5√41) (?),-1,-23 + 15√41,23 - 15√41
33.5,15.5,-8728,0.676,0,3,2,2,(3.5 - 0.5√41)³ (46 + 5√41),0,33.5 + 15.5√41,-33.5 - 15.5√41
