Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
39.0,15,846,0.367,0,0,1,3,(1 + √3) (√3)² (1 + 4√3),0,39 + 15√3,-39 - 15√3
-39.0,15,846,2.774,0,4,1,3,(1 + √3) (√3)² (1 - 4√3),1,-39 + 15√3,39 - 15√3
4.0,17,-851,1.34,0,0,0,2,(2 - 3√3) (7 + 2√3),0,4 + 17√3,-4 - 17√3
-4.0,17,-851,1.802,0,1,0,2,(2 + 3√3) (7 - 2√3),1,-4 + 17√3,4 - 17√3
11.0,18,-851,1.022,0,3,0,2,(2 - 3√3) (7 - 2√3),0,11 + 18√3,-11 - 18√3
-11.0,18,-851,2.119,0,5,0,2,(2 + 3√3) (7 + 2√3),1,-11 + 18√3,11 - 18√3
32.0,25,-851,0.663,0,0,0,2,(2 + 3√3) (7 + 2√3),0,32 + 25√3,-32 - 25√3
-32.0,25,-851,2.478,0,1,0,2,(2 - 3√3) (7 - 2√3),1,-32 + 25√3,32 - 25√3
30.0,4,852,0.133,0,5,1,3,(1 + √3)² (√3) (2 + 5√3),0,30 + 4√3,-30 - 4√3
-30.0,4,852,3.009,0,4,1,3,(1 + √3)² (√3) (2 - 5√3),1,-30 + 4√3,30 - 4√3
48.0,22,852,0.43,0,0,1,3,(1 + √3)² (√3) (2 - 5√3),0,48 + 22√3,-48 - 22√3
-48.0,22,852,2.712,0,8,1,3,(1 + √3)² (√3) (2 + 5√3),1,-48 + 22√3,48 - 22√3
31.0,6,853,0.191,1,0,0,0,'(31 + 6√3),2,31 + 6√3,-31 - 6√3,31 + 6√3
-31.0,6,853,2.95,1,1,0,0,'(31 - 6√3),2,-31 + 6√3,31 - 6√3,31 - 6√3
44.0,19,853,0.408,1,3,0,1,(31 - 6√3),2,44 + 19√3,-44 - 19√3,31 - 6√3
-44.0,19,853,2.734,1,4,0,1,(31 + 6√3),2,-44 + 19√3,44 - 19√3,31 + 6√3
34.0,10,856,0.286,0,5,2,2,(1 + √3)³ (1 - 6√3),0,34 + 10√3,-34 - 10√3
-34.0,10,856,2.856,0,8,2,2,(1 + √3)³ (1 + 6√3),1,-34 + 10√3,34 - 10√3
38.0,14,856,0.353,0,5,2,2,(1 + √3)³ (1 + 6√3),0,38 + 14√3,-38 - 14√3
-38.0,14,856,2.789,0,8,2,2,(1 + √3)³ (1 - 6√3),1,-38 + 14√3,38 - 14√3
3.0,17,-858,1.396,0,5,0,4,(1 + √3) (√3) (1 + 2√3) (4 + √3),0,3 + 17√3,-3 - 17√3
-3.0,17,-858,1.745,0,1,0,4,(1 + √3) (√3) (1 - 2√3) (4 - √3),1,-3 + 17√3,3 - 17√3
15.0,19,-858,0.903,0,1,0,4,(1 + √3) (√3) (1 + 2√3) (4 - √3),0,15 + 19√3,-15 - 19√3
-15.0,19,-858,2.239,0,5,0,4,(1 + √3) (√3) (1 - 2√3) (4 + √3),1,-15 + 19√3,15 - 19√3
27.0,23,-858,0.706,0,0,0,4,(1 + √3) (√3) (1 - 2√3) (4 + √3),0,27 + 23√3,-27 - 23√3
-27.0,23,-858,2.436,0,4,0,4,(1 + √3) (√3) (1 + 2√3) (4 - √3),1,-27 + 23√3,27 - 23√3
35.0,11,862,0.305,0,0,0,2,(1 + √3) (1 - 12√3),0,35 + 11√3,-35 - 11√3
-35.0,11,862,2.837,0,4,0,2,(1 + √3) (1 + 12√3),1,-35 + 11√3,35 - 11√3
37.0,13,862,0.338,0,0,0,2,(1 + √3) (1 + 12√3),0,37 + 13√3,-37 - 13√3
-37.0,13,862,2.804,0,4,0,2,(1 + √3) (1 - 12√3),1,-37 + 13√3,37 - 13√3
2.0,17,-863,1.454,1,0,0,0,'(2 + 17√3),2,2 + 17√3,-2 - 17√3,2 + 17√3
-2.0,17,-863,1.688,1,1,0,0,'(2 - 17√3),2,-2 + 17√3,2 - 17√3,2 - 17√3
36.0,12,864,0.322,0,9,6,2,(1 + √3)⁵ (√3)³,0,36 + 12√3,-36 - 12√3
-36.0,12,864,2.82,0,12,6,2,(1 + √3)⁵ (√3)³,1,-36 + 12√3,36 - 12√3
1.0,17,-866,1.512,0,1,0,2,(1 + √3) (25 - 8√3),0,1 + 17√3,-1 - 17√3
-1.0,17,-866,1.63,0,5,0,2,(1 + √3) (25 + 8√3),1,-1 + 17√3,1 - 17√3
0.0,17,-867,1.571,0,0,0,2,(√3) (17),0,17√3,-17√3
10.0,18,-872,1.064,0,4,2,2,(1 + √3)³ (11 - 2√3),0,10 + 18√3,-10 - 18√3
-10.0,18,-872,2.078,0,9,2,2,(1 + √3)³ (11 + 2√3),1,-10 + 18√3,10 - 18√3
34.0,26,-872,0.653,0,5,2,2,(1 + √3)³ (11 + 2√3),0,34 + 26√3,-34 - 26√3
-34.0,26,-872,2.489,0,8,2,2,(1 + √3)³ (11 - 2√3),1,-34 + 26√3,34 - 26√3
30.0,3,873,0.1,0,0,1,2,(√3)² (10 + √3),0,30 + 3√3,-30 - 3√3
-30.0,3,873,3.042,0,0,1,2,(√3)² (10 - √3),1,-30 + 3√3,30 - 3√3
18.0,20,-876,0.838,0,5,1,3,(1 + √3)² (√3) (10 + 3√3),0,18 + 20√3,-18 - 20√3
-18.0,20,-876,2.304,0,4,1,3,(1 + √3)² (√3) (10 - 3√3),1,-18 + 20√3,18 - 20√3
24.0,22,-876,0.742,0,1,1,3,(1 + √3)² (√3) (10 - 3√3),0,24 + 22√3,-24 - 22√3
-24.0,22,-876,2.4,0,9,1,3,(1 + √3)² (√3) (10 + 3√3),1,-24 + 22√3,24 - 22√3
32.0,7,877,0.215,1,0,0,0,'(32 + 7√3),2,32 + 7√3,-32 - 7√3,32 + 7√3
-32.0,7,877,2.926,1,1,0,0,'(32 - 7√3),2,-32 + 7√3,32 - 7√3,32 - 7√3
43.0,18,877,0.396,1,3,0,1,(32 - 7√3),2,43 + 18√3,-43 - 18√3,32 - 7√3
-43.0,18,877,2.745,1,4,0,1,(32 + 7√3),2,-43 + 18√3,43 - 18√3,32 + 7√3
21.0,21,-882,0.785,0,0,1,3,(1 + √3) (√3)² (7),0,21 + 21√3,-21 - 21√3
-21.0,21,-882,2.356,0,5,1,3,(1 + √3) (√3)² (7),1,-21 + 21√3,21 - 21√3
31.0,5,886,0.16,0,0,0,2,(1 + √3) (8 - 13√3),0,31 + 5√3,-31 - 5√3
-31.0,5,886,2.982,0,4,0,2,(1 + √3) (8 + 13√3),1,-31 + 5√3,31 - 5√3
47.0,21,886,0.42,0,0,0,2,(1 + √3) (8 + 13√3),0,47 + 21√3,-47 - 21√3
-47.0,21,886,2.721,0,4,0,2,(1 + √3) (8 - 13√3),1,-47 + 21√3,47 - 21√3
14.0,19,-887,0.936,1,0,0,0,'(14 + 19√3),2,14 + 19√3,-14 - 19√3,14 + 19√3
-14.0,19,-887,2.206,1,1,0,0,'(14 - 19√3),2,-14 + 19√3,14 - 19√3,14 - 19√3
29.0,24,-887,0.691,1,2,0,1,(14 - 19√3),2,29 + 24√3,-29 - 24√3,14 - 19√3
-29.0,24,-887,2.45,1,5,0,1,(14 + 19√3),2,-29 + 24√3,29 - 24√3,14 + 19√3
30.0,2,888,0.067,0,4,2,3,(1 + √3)³ (√3) (7 - 2√3),0,30 + 2√3,-30 - 2√3
-30.0,2,888,3.075,0,8,2,3,(1 + √3)³ (√3) (7 + 2√3),1,-30 + 2√3,30 - 2√3
9.0,18,-891,1.107,0,0,3,2,(√3)⁴ (1 + 2√3),0,9 + 18√3,-9 - 18√3
-9.0,18,-891,2.034,0,0,3,2,(√3)⁴ (1 - 2√3),1,-9 + 18√3,9 - 18√3
36.0,27,-891,0.644,0,2,3,2,(√3)⁴ (1 - 2√3),0,36 + 27√3,-36 - 27√3
-36.0,27,-891,2.498,0,5,3,2,(√3)⁴ (1 + 2√3),1,-36 + 27√3,36 - 27√3
30.0,1,897,0.033,0,0,0,3,(√3) (4 + √3) (2 - 3√3),0,30 + √3,-30 - √3
-30.0,1,897,3.108,0,0,0,3,(√3) (4 - √3) (2 + 3√3),1,-30 + √3,30 - √3
33.0,8,897,0.238,0,3,0,3,(√3) (4 - √3) (2 - 3√3),0,33 + 8√3,-33 - 8√3
-33.0,8,897,2.904,0,4,0,3,(√3) (4 + √3) (2 + 3√3),1,-33 + 8√3,33 - 8√3
42.0,17,897,0.385,0,0,0,3,(√3) (4 + √3) (2 + 3√3),0,42 + 17√3,-42 - 17√3
-42.0,17,897,2.757,0,0,0,3,(√3) (4 - √3) (2 - 3√3),1,-42 + 17√3,42 - 17√3
30,0,900,0.0,0,5,2,3,(1 + √3)² (√3)² (5),0,30,-30
8.0,18,-908,1.153,0,5,1,2,(1 + √3)² (4 + 9√3),0,8 + 18√3,-8 - 18√3
-8.0,18,-908,1.989,0,5,1,2,(1 + √3)² (4 - 9√3),1,-8 + 18√3,8 - 18√3
17.0,20,-911,0.866,1,0,0,0,'(17 + 20√3),2,17 + 20√3,-17 - 20√3,17 + 20√3
-17.0,20,-911,2.275,1,1,0,0,'(17 - 20√3),2,-17 + 20√3,17 - 20√3,17 - 20√3
26.0,23,-911,0.724,1,2,0,1,(17 - 20√3),2,26 + 23√3,-26 - 23√3,17 - 20√3
-26.0,23,-911,2.417,1,5,0,1,(17 + 20√3),2,-26 + 23√3,26 - 23√3,17 + 20√3
31.0,4,913,0.128,0,0,0,2,(1 - 2√3) (5 + 6√3),0,31 + 4√3,-31 - 4√3
-31.0,4,913,3.013,0,1,0,2,(1 + 2√3) (5 - 6√3),1,-31 + 4√3,31 - 4√3
34.0,9,913,0.259,0,2,0,2,(1 - 2√3) (5 - 6√3),0,34 + 9√3,-34 - 9√3
-34.0,9,913,2.883,0,4,0,2,(1 + 2√3) (5 + 6√3),1,-34 + 9√3,34 - 9√3
41.0,16,913,0.372,0,0,0,2,(1 + 2√3) (5 + 6√3),0,41 + 16√3,-41 - 16√3
-41.0,16,913,2.77,0,1,0,2,(1 - 2√3) (5 - 6√3),1,-41 + 16√3,41 - 16√3
50.0,23,913,0.431,0,2,0,2,(1 + 2√3) (5 - 6√3),0,50 + 23√3,-50 - 23√3
-50.0,23,913,2.71,0,4,0,2,(1 - 2√3) (5 + 6√3),1,-50 + 23√3,50 - 23√3
13.0,19,-914,0.971,0,1,0,2,(1 + √3) (22 - 3√3),0,13 + 19√3,-13 - 19√3
-13.0,19,-914,2.171,0,5,0,2,(1 + √3) (22 + 3√3),1,-13 + 19√3,13 - 19√3
31.0,25,-914,0.679,0,0,0,2,(1 + √3) (22 + 3√3),0,31 + 25√3,-31 - 25√3
-31.0,25,-914,2.463,0,4,0,2,(1 + √3) (22 - 3√3),1,-31 + 25√3,31 - 25√3
32.0,6,916,0.185,0,5,1,2,(1 + √3)² (16 + 3√3),0,32 + 6√3,-32 - 6√3
-32.0,6,916,2.956,0,5,1,2,(1 + √3)² (16 - 3√3),1,-32 + 6√3,32 - 6√3
46.0,20,916,0.41,0,1,1,2,(1 + √3)² (16 - 3√3),0,46 + 20√3,-46 - 20√3
-46.0,20,916,2.731,0,8,1,2,(1 + √3)² (16 + 3√3),1,-46 + 20√3,46 - 20√3
7.0,18,-923,1.2,0,0,0,2,(4 + √3) (2 - 5√3),0,7 + 18√3,-7 - 18√3
-7.0,18,-923,1.942,0,1,0,2,(4 - √3) (2 + 5√3),1,-7 + 18√3,7 - 18√3
20.0,21,-923,0.81,0,3,0,2,(4 - √3) (2 - 5√3),0,20 + 21√3,-20 - 21√3
-20.0,21,-923,2.332,0,5,0,2,(4 + √3) (2 + 5√3),1,-20 + 21√3,20 - 21√3
23.0,22,-923,0.763,0,0,0,2,(4 + √3) (2 + 5√3),0,23 + 22√3,-23 - 22√3
-23.0,22,-923,2.378,0,1,0,2,(4 - √3) (2 - 5√3),1,-23 + 22√3,23 - 22√3
35.0,10,925,0.278,0,0,0,2,(5) (7 + 2√3),0,35 + 10√3,-35 - 10√3
-35.0,10,925,2.863,0,0,0,2,(5) (7 - 2√3),1,-35 + 10√3,35 - 10√3
40.0,15,925,0.359,0,3,0,2,(5) (7 - 2√3),0,40 + 15√3,-40 - 15√3
-40.0,15,925,2.783,0,4,0,2,(5) (7 + 2√3),1,-40 + 15√3,40 - 15√3
36.0,11,933,0.297,0,0,0,2,(√3) (11 + 12√3),0,36 + 11√3,-36 - 11√3
-36.0,11,933,2.845,0,1,0,2,(√3) (11 - 12√3),1,-36 + 11√3,36 - 11√3
39.0,14,933,0.345,0,2,0,2,(√3) (11 - 12√3),0,39 + 14√3,-39 - 14√3
-39.0,14,933,2.797,0,4,0,2,(√3) (11 + 12√3),1,-39 + 14√3,39 - 14√3
31.0,3,934,0.096,0,0,0,2,(1 + √3) (11 - 14√3),0,31 + 3√3,-31 - 3√3
-31.0,3,934,3.045,0,4,0,2,(1 + √3) (11 + 14√3),1,-31 + 3√3,31 - 3√3
6.0,18,-936,1.249,0,4,3,3,(1 + √3)³ (√3)² (4 - √3),0,6 + 18√3,-6 - 18√3
-6.0,18,-936,1.893,0,9,3,3,(1 + √3)³ (√3)² (4 + √3),1,-6 + 18√3,6 - 18√3
37.0,12,937,0.314,1,0,0,0,'(37 + 12√3),2,37 + 12√3,-37 - 12√3,37 + 12√3
-37.0,12,937,2.828,1,1,0,0,'(37 - 12√3),2,-37 + 12√3,37 - 12√3,37 - 12√3
38.0,13,937,0.33,1,3,0,1,(37 - 12√3),2,38 + 13√3,-38 - 13√3,37 - 12√3
-38.0,13,937,2.812,1,4,0,1,(37 + 12√3),2,-38 + 13√3,38 - 13√3,37 + 12√3
12.0,19,-939,1.007,0,0,0,2,(√3) (19 + 4√3),0,12 + 19√3,-12 - 19√3
-12.0,19,-939,2.134,0,1,0,2,(√3) (19 - 4√3),1,-12 + 19√3,12 - 19√3
33.0,26,-939,0.667,0,3,0,2,(√3) (19 - 4√3),0,33 + 26√3,-33 - 26√3
-33.0,26,-939,2.474,0,5,0,2,(√3) (19 + 4√3),1,-33 + 26√3,33 - 26√3
33.0,7,942,0.209,0,1,0,3,(1 + √3) (√3) (13 - 2√3),0,33 + 7√3,-33 - 7√3
-33.0,7,942,2.933,0,4,0,3,(1 + √3) (√3) (13 + 2√3),1,-33 + 7√3,33 - 7√3
45.0,19,942,0.4,0,0,0,3,(1 + √3) (√3) (13 + 2√3),0,45 + 19√3,-45 - 19√3
-45.0,19,942,2.742,0,5,0,3,(1 + √3) (√3) (13 - 2√3),1,-45 + 19√3,45 - 19√3
16.0,20,-944,0.896,0,9,3,2,(1 + √3)⁴ (4 + 5√3),0,16 + 20√3,-16 - 20√3
-16.0,20,-944,2.246,0,9,3,2,(1 + √3)⁴ (4 - 5√3),1,-16 + 20√3,16 - 20√3
28.0,24,-944,0.709,0,5,3,2,(1 + √3)⁴ (4 - 5√3),0,28 + 24√3,-28 - 24√3
-28.0,24,-944,2.433,0,13,3,2,(1 + √3)⁴ (4 + 5√3),1,-28 + 24√3,28 - 24√3
5.0,18,-947,1.3,1,0,0,0,'(5 + 18√3),2,5 + 18√3,-5 - 18√3,5 + 18√3
-5.0,18,-947,1.842,1,1,0,0,'(5 - 18√3),2,-5 + 18√3,5 - 18√3,5 - 18√3
31.0,2,949,0.064,0,1,0,2,(4 - √3) (10 + 3√3),0,31 + 2√3,-31 - 2√3
-31.0,2,949,3.077,0,0,0,2,(4 + √3) (10 - 3√3),1,-31 + 2√3,31 - 2√3
32.0,5,949,0.155,0,2,0,2,(4 - √3) (10 - 3√3),0,32 + 5√3,-32 - 5√3
-32.0,5,949,2.987,0,4,0,2,(4 + √3) (10 + 3√3),1,-32 + 5√3,32 - 5√3
49.0,22,949,0.422,0,0,0,2,(4 + √3) (10 + 3√3),0,49 + 22√3,-49 - 22√3
-49.0,22,949,2.72,0,1,0,2,(4 - √3) (10 - 3√3),1,-49 + 22√3,49 - 22√3
4.0,18,-956,1.352,0,5,1,2,(1 + √3)² (2 + 9√3),0,4 + 18√3,-4 - 18√3
-4.0,18,-956,1.789,0,5,1,2,(1 + √3)² (2 - 9√3),1,-4 + 18√3,4 - 18√3
31.0,1,958,0.032,0,0,0,2,(1 + √3) (14 - 15√3),0,31 + √3,-31 - √3
-31.0,1,958,3.109,0,4,0,2,(1 + √3) (14 + 15√3),1,-31 + √3,31 - √3
31,0,961,0.0,1,0,0,0,'(31),2,31,-31,31
11.0,19,-962,1.046,0,5,0,3,(1 + √3) (4 + √3) (7 + 2√3),0,11 + 19√3,-11 - 19√3
-11.0,19,-962,2.096,0,0,0,3,(1 + √3) (4 - √3) (7 - 2√3),1,-11 + 19√3,11 - 19√3
19.0,21,-962,0.835,0,1,0,3,(1 + √3) (4 + √3) (7 - 2√3),0,19 + 21√3,-19 - 21√3
-19.0,21,-962,2.306,0,4,0,3,(1 + √3) (4 - √3) (7 + 2√3),1,-19 + 21√3,19 - 21√3
25.0,23,-962,0.744,0,1,0,3,(1 + √3) (4 - √3) (7 + 2√3),0,25 + 23√3,-25 - 23√3
-25.0,23,-962,2.398,0,4,0,3,(1 + √3) (4 + √3) (7 - 2√3),1,-25 + 23√3,25 - 23√3
35.0,27,-962,0.657,0,2,0,3,(1 + √3) (4 - √3) (7 - 2√3),0,35 + 27√3,-35 - 27√3
-35.0,27,-962,2.485,0,9,0,3,(1 + √3) (4 + √3) (7 + 2√3),1,-35 + 27√3,35 - 27√3
3.0,18,-963,1.406,0,0,1,2,(√3)² (1 + 6√3),0,3 + 18√3,-3 - 18√3
-3.0,18,-963,1.736,0,0,1,2,(√3)² (1 - 6√3),1,-3 + 18√3,3 - 18√3
34.0,8,964,0.231,0,5,1,2,(1 + √3)² (17 + 4√3),0,34 + 8√3,-34 - 8√3
-34.0,8,964,2.911,0,5,1,2,(1 + √3)² (17 - 4√3),1,-34 + 8√3,34 - 8√3
44.0,18,964,0.388,0,1,1,2,(1 + √3)² (17 - 4√3),0,44 + 18√3,-44 - 18√3
-44.0,18,964,2.753,0,8,1,2,(1 + √3)² (17 + 4√3),1,-44 + 18√3,44 - 18√3
2.0,18,-968,1.46,0,5,3,2,(1 + √3)³ (1 - 2√3)²,0,2 + 18√3,-2 - 18√3
-2.0,18,-968,1.681,0,9,3,2,(1 + √3)³ (1 + 2√3)²,1,-2 + 18√3,2 - 18√3
22.0,22,-968,0.785,0,5,3,3,(1 + √3)³ (1 + 2√3) (1 - 2√3),0,22 + 22√3,-22 - 22√3
-22.0,22,-968,2.356,0,9,3,3,(1 + √3)³ (1 + 2√3) (1 - 2√3),1,-22 + 22√3,22 - 22√3
1.0,18,-971,1.515,1,0,0,0,'(1 + 18√3),2,1 + 18√3,-1 - 18√3,1 + 18√3
-1.0,18,-971,1.626,1,1,0,0,'(1 - 18√3),2,-1 + 18√3,1 - 18√3,1 - 18√3
0.0,18,-972,1.571,0,5,5,2,(1 + √3)² (√3)⁵,0,18√3,-18√3
15.0,20,-975,0.927,0,0,0,3,(√3) (4 + √3) (5),0,15 + 20√3,-15 - 20√3
-15.0,20,-975,2.214,0,1,0,3,(√3) (4 - √3) (5),1,-15 + 20√3,15 - 20√3
30.0,25,-975,0.695,0,3,0,3,(√3) (4 - √3) (5),0,30 + 25√3,-30 - 25√3
-30.0,25,-975,2.447,0,5,0,3,(√3) (4 + √3) (5),1,-30 + 25√3,30 - 25√3
32.0,4,976,0.124,0,9,3,2,(1 + √3)⁴ (8 + √3),0,32 + 4√3,-32 - 4√3
-32.0,4,976,3.017,0,9,3,2,(1 + √3)⁴ (8 - √3),1,-32 + 4√3,32 - 4√3
33.0,6,981,0.18,0,0,1,2,(√3)² (11 + 2√3),0,33 + 6√3,-33 - 6√3
-33.0,6,981,2.962,0,0,1,2,(√3)² (11 - 2√3),1,-33 + 6√3,33 - 6√3
48.0,21,981,0.412,0,3,1,2,(√3)² (11 - 2√3),0,48 + 21√3,-48 - 21√3
-48.0,21,981,2.729,0,4,1,2,(√3)² (11 + 2√3),1,-48 + 21√3,48 - 21√3
35.0,9,982,0.252,0,0,0,2,(1 + √3) (4 - 13√3),0,35 + 9√3,-35 - 9√3
-35.0,9,982,2.89,0,4,0,2,(1 + √3) (4 + 13√3),1,-35 + 9√3,35 - 9√3
43.0,17,982,0.376,0,0,0,2,(1 + √3) (4 + 13√3),0,43 + 17√3,-43 - 17√3
-43.0,17,982,2.765,0,4,0,2,(1 + √3) (4 - 13√3),1,-43 + 17√3,43 - 17√3
10.0,19,-983,1.086,1,0,0,0,'(10 + 19√3),2,10 + 19√3,-10 - 19√3,10 + 19√3
-10.0,19,-983,2.055,1,1,0,0,'(10 - 19√3),2,-10 + 19√3,10 - 19√3,10 - 19√3
36.0,10,996,0.271,0,5,1,3,(1 + √3)² (√3) (5 + 6√3),0,36 + 10√3,-36 - 10√3
-36.0,10,996,2.871,0,4,1,3,(1 + √3)² (√3) (5 - 6√3),1,-36 + 10√3,36 - 10√3
42.0,16,996,0.364,0,0,1,3,(1 + √3)² (√3) (5 - 6√3),0,42 + 16√3,-42 - 16√3
-42.0,16,996,2.778,0,8,1,3,(1 + √3)² (√3) (5 + 6√3),1,-42 + 16√3,42 - 16√3
32.0,3,997,0.093,1,0,0,0,'(32 + 3√3),2,32 + 3√3,-32 - 3√3,32 + 3√3
-32.0,3,997,3.048,1,1,0,0,'(32 - 3√3),2,-32 + 3√3,32 - 3√3,32 - 3√3
18.0,21,-999,0.862,0,0,2,2,(√3)³ (7 + 2√3),0,18 + 21√3,-18 - 21√3
-18.0,21,-999,2.279,0,1,2,2,(√3)³ (7 - 2√3),1,-18 + 21√3,18 - 21√3
27.0,24,-999,0.727,0,3,2,2,(√3)³ (7 - 2√3),0,27 + 24√3,-27 - 24√3
-27.0,24,-999,2.415,0,5,2,2,(√3)³ (7 + 2√3),1,-27 + 24√3,27 - 24√3
9.0,19,-1002,1.128,0,0,0,3,(1 + √3) (√3) (5 - 8√3),0,9 + 19√3,-9 - 19√3
-9.0,19,-1002,2.013,0,5,0,3,(1 + √3) (√3) (5 + 8√3),1,-9 + 19√3,9 - 19√3
14.0,20,-1004,0.96,0,5,1,2,(1 + √3)² (7 + 10√3),0,14 + 20√3,-14 - 20√3
-14.0,20,-1004,2.182,0,5,1,2,(1 + √3)² (7 - 10√3),1,-14 + 20√3,14 - 20√3
32.0,26,-1004,0.682,0,0,1,2,(1 + √3)² (7 - 10√3),0,32 + 26√3,-32 - 26√3
-32.0,26,-1004,2.459,0,9,1,2,(1 + √3)² (7 + 10√3),1,-32 + 26√3,32 - 26√3
37.0,11,1006,0.289,0,0,0,2,(1 + √3) (2 - 13√3),0,37 + 11√3,-37 - 11√3
-37.0,11,1006,2.853,0,4,0,2,(1 + √3) (2 + 13√3),1,-37 + 11√3,37 - 11√3
41.0,15,1006,0.351,0,0,0,2,(1 + √3) (2 + 13√3),0,41 + 15√3,-41 - 15√3
-41.0,15,1006,2.791,0,4,0,2,(1 + √3) (2 - 13√3),1,-41 + 15√3,41 - 15√3
34.0,7,1009,0.203,1,0,0,0,'(34 + 7√3),2,34 + 7√3,-34 - 7√3,34 + 7√3
-34.0,7,1009,2.939,1,1,0,0,'(34 - 7√3),2,-34 + 7√3,34 - 7√3,34 - 7√3
47.0,20,1009,0.402,1,3,0,1,(34 - 7√3),2,47 + 20√3,-47 - 20√3,34 - 7√3
-47.0,20,1009,2.739,1,4,0,1,(34 + 7√3),2,-47 + 20√3,47 - 20√3,34 + 7√3
21.0,22,-1011,0.809,0,0,0,2,(√3) (22 + 7√3),0,21 + 22√3,-21 - 22√3
-21.0,22,-1011,2.333,0,1,0,2,(√3) (22 - 7√3),1,-21 + 22√3,21 - 22√3
24.0,23,-1011,0.764,0,3,0,2,(√3) (22 - 7√3),0,24 + 23√3,-24 - 23√3
-24.0,23,-1011,2.377,0,5,0,2,(√3) (22 + 7√3),1,-24 + 23√3,24 - 23√3
32.0,2,1012,0.062,0,5,1,3,(1 + √3)² (1 - 2√3) (2 + 3√3),0,32 + 2√3,-32 - 2√3
-32.0,2,1012,3.079,0,4,1,3,(1 + √3)² (1 + 2√3) (2 - 3√3),1,-32 + 2√3,32 - 2√3
38.0,12,1012,0.306,0,0,1,3,(1 + √3)² (1 - 2√3) (2 - 3√3),0,38 + 12√3,-38 - 12√3
-38.0,12,1012,2.836,0,8,1,3,(1 + √3)² (1 + 2√3) (2 + 3√3),1,-38 + 12√3,38 - 12√3
40.0,14,1012,0.337,0,5,1,3,(1 + √3)² (1 + 2√3) (2 + 3√3),0,40 + 14√3,-40 - 14√3
-40.0,14,1012,2.805,0,4,1,3,(1 + √3)² (1 - 2√3) (2 - 3√3),1,-40 + 14√3,40 - 14√3
33.0,5,1014,0.15,0,5,1,3,(1 + √3) (√3) (4 + √3)²,0,33 + 5√3,-33 - 5√3
-33.0,5,1014,2.991,0,1,1,3,(1 + √3) (√3) (4 - √3)²,1,-33 + 5√3,33 - 5√3
39.0,13,1014,0.322,0,1,1,4,(1 + √3) (√3) (4 + √3) (4 - √3),0,39 + 13√3,-39 - 13√3
-39.0,13,1014,2.82,0,5,1,4,(1 + √3) (√3) (4 + √3) (4 - √3),1,-39 + 13√3,39 - 13√3
8.0,19,-1019,1.172,1,0,0,0,'(8 + 19√3),2,8 + 19√3,-8 - 19√3,8 + 19√3
-8.0,19,-1019,1.969,1,1,0,0,'(8 - 19√3),2,-8 + 19√3,8 - 19√3,8 - 19√3
32.0,1,1021,0.031,1,0,0,0,'(32 + √3),2,32 + √3,-32 - √3,32 + √3
-32.0,1,1021,3.11,1,1,0,0,'(32 - √3),2,-32 + √3,32 - √3,32 - √3
32,0,1024,0.0,0,0,9,1,(1 + √3)¹⁰,0,32,-32
13.0,20,-1031,0.994,1,0,0,0,'(13 + 20√3),2,13 + 20√3,-13 - 20√3,13 + 20√3
-13.0,20,-1031,2.147,1,1,0,0,'(13 - 20√3),2,-13 + 20√3,13 - 20√3,13 - 20√3
34.0,27,-1031,0.671,1,2,0,1,(13 - 20√3),2,34 + 27√3,-34 - 27√3,13 - 20√3
-34.0,27,-1031,2.47,1,5,0,1,(13 + 20√3),2,-34 + 27√3,34 - 27√3,13 + 20√3
35.0,8,1033,0.225,1,0,0,0,'(35 + 8√3),2,35 + 8√3,-35 - 8√3,35 + 8√3
-35.0,8,1033,2.917,1,1,0,0,'(35 - 8√3),2,-35 + 8√3,35 - 8√3,35 - 8√3
46.0,19,1033,0.392,1,3,0,1,(35 - 8√3),2,46 + 19√3,-46 - 19√3,35 - 8√3
-46.0,19,1033,2.75,1,4,0,1,(35 + 8√3),2,-46 + 19√3,46 - 19√3,35 + 8√3
7.0,19,-1034,1.218,0,0,0,3,(1 + √3) (1 - 2√3) (1 - 4√3),0,7 + 19√3,-7 - 19√3
-7.0,19,-1034,1.924,0,5,0,3,(1 + √3) (1 + 2√3) (1 + 4√3),1,-7 + 19√3,7 - 19√3
17.0,21,-1034,0.89,0,0,0,3,(1 + √3) (1 - 2√3) (1 + 4√3),0,17 + 21√3,-17 - 21√3
-17.0,21,-1034,2.251,0,5,0,3,(1 + √3) (1 + 2√3) (1 - 4√3),1,-17 + 21√3,17 - 21√3
29.0,25,-1034,0.711,0,0,0,3,(1 + √3) (1 + 2√3) (1 - 4√3),0,29 + 25√3,-29 - 25√3
-29.0,25,-1034,2.43,0,5,0,3,(1 + √3) (1 - 2√3) (1 + 4√3),1,-29 + 25√3,29 - 25√3
33.0,4,1041,0.121,0,0,0,2,(√3) (4 + 11√3),0,33 + 4√3,-33 - 4√3
-33.0,4,1041,3.021,0,1,0,2,(√3) (4 - 11√3),1,-33 + 4√3,33 - 4√3
6.0,19,-1047,1.265,0,0,0,2,(√3) (19 + 2√3),0,6 + 19√3,-6 - 19√3
