Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,17,-17427,2.773,0,-1,0,3,(8 + √67) (?),-1,-44 + 17√67,44 - 17√67
43.0,17,-17514,0.376,0,-1,1,4,(8 + √67)² (?),-1,43 + 17√67,-43 - 17√67
-43.0,17,-17514,2.765,0,-1,1,4,(8 - √67)² (?),-1,-43 + 17√67,43 - 17√67
42.0,17,-17599,0.385,1,0,0,0,'(42 + 17√67),2,42 + 17√67,-42 - 17√67,42 + 17√67
-42.0,17,-17599,2.757,1,1,0,0,'(42 - 17√67),2,-42 + 17√67,42 - 17√67,42 - 17√67
41.0,17,-17682,0.393,0,-1,0,4,(8 - √67) (32 + 3√67) (?),-1,41 + 17√67,-41 - 17√67
-41.0,17,-17682,2.749,0,-1,0,4,(8 + √67) (32 - 3√67) (?),-1,-41 + 17√67,41 - 17√67
40.0,17,-17763,0.402,0,-1,0,3,(8 + √67) (6 + √67) (?),-1,40 + 17√67,-40 - 17√67
-40.0,17,-17763,2.74,0,-1,0,3,(8 - √67) (6 - √67) (?),-1,-40 + 17√67,40 - 17√67
39.0,17,-17842,0.411,0,-1,0,3,(49 - 6√67) (?),-1,39 + 17√67,-39 - 17√67
-39.0,17,-17842,2.731,0,-1,0,3,(49 + 6√67) (?),-1,-39 + 17√67,39 - 17√67
38.0,17,-17919,0.421,0,0,1,3,(8 - √67)² (49 + 6√67) (28 + 3√67),0,38 + 17√67,-38 - 17√67
-38.0,17,-17919,2.721,0,1,1,3,(8 + √67)² (49 - 6√67) (28 - 3√67),1,-38 + 17√67,38 - 17√67
37.0,17,-17994,0.431,0,-1,0,3,(8 + √67) (?),-1,37 + 17√67,-37 - 17√67
-37.0,17,-17994,2.711,0,-1,0,3,(8 - √67) (?),-1,-37 + 17√67,37 - 17√67
36.0,17,-18067,0.441,0,-1,0,3,(42 + 5√67) (?),-1,36 + 17√67,-36 - 17√67
-36.0,17,-18067,2.7,0,-1,0,3,(42 - 5√67) (?),-1,-36 + 17√67,36 - 17√67
35.0,17,-18138,0.452,0,-1,0,3,(8 - √67) (?),-1,35 + 17√67,-35 - 17√67
-35.0,17,-18138,2.689,0,-1,0,3,(8 + √67) (?),-1,-35 + 17√67,35 - 17√67
34.0,17,-18207,0.464,0,-1,2,3,(8 + √67)² (33 + 4√67) (33 - 4√67) (?),-1,34 + 17√67,-34 - 17√67
-34.0,17,-18207,2.678,0,-1,2,3,(8 - √67)² (33 + 4√67) (33 - 4√67) (?),-1,-34 + 17√67,34 - 17√67
33.0,17,-18274,0.476,0,-1,0,2,(?),-1,33 + 17√67,-33 - 17√67
-33.0,17,-18274,2.666,0,-1,0,2,(?),-1,-33 + 17√67,33 - 17√67
32.0,17,-18339,0.488,0,-1,0,2,(8 - √67) (?),-1,32 + 17√67,-32 - 17√67
-32.0,17,-18339,2.653,0,-1,0,2,(8 + √67) (?),-1,-32 + 17√67,32 - 17√67
31.0,17,-18402,0.502,0,-1,0,3,(8 + √67) (?),-1,31 + 17√67,-31 - 17√67
-31.0,17,-18402,2.64,0,-1,0,3,(8 - √67) (?),-1,-31 + 17√67,31 - 17√67
30.0,17,-18463,0.516,0,-1,0,2,(?),-1,30 + 17√67,-30 - 17√67
-30.0,17,-18463,2.626,0,-1,0,2,(?),-1,-30 + 17√67,30 - 17√67
29.0,17,-18522,0.53,0,-1,4,3,(8 - √67)³ (?),-1,29 + 17√67,-29 - 17√67
-29.0,17,-18522,2.611,0,-1,4,3,(8 + √67)³ (?),-1,-29 + 17√67,29 - 17√67
28.0,17,-18579,0.546,0,0,0,3,(8 + √67) (49 - 6√67) (43 + 6√67),0,28 + 17√67,-28 - 17√67
-28.0,17,-18579,2.596,0,0,0,3,(8 - √67) (49 + 6√67) (43 - 6√67),1,-28 + 17√67,28 - 17√67
27.0,17,-18634,0.562,0,-1,2,3,(49 + 6√67)³ (?),-1,27 + 17√67,-27 - 17√67
-27.0,17,-18634,2.58,0,-1,2,3,(49 - 6√67)³ (?),-1,-27 + 17√67,27 - 17√67
26.0,17,-18687,0.579,0,-1,0,2,(8 - √67) (?),-1,26 + 17√67,-26 - 17√67
-26.0,17,-18687,2.563,0,-1,0,2,(8 + √67) (?),-1,-26 + 17√67,26 - 17√67
25.0,17,-18738,0.597,0,-1,2,3,(8 + √67)³ (16 - 3√67) (?),-1,25 + 17√67,-25 - 17√67
-25.0,17,-18738,2.544,0,-1,2,3,(8 - √67)³ (16 + 3√67) (?),-1,-25 + 17√67,25 - 17√67
24.0,17,-18787,0.616,1,0,0,0,'(24 + 17√67),2,24 + 17√67,-24 - 17√67,24 + 17√67
-24.0,17,-18787,2.525,1,1,0,0,'(24 - 17√67),2,-24 + 17√67,24 - 17√67,24 - 17√67
23.0,17,-18834,0.637,0,-1,0,4,(8 - √67) (15 - 2√67) (26 - 3√67) (?),-1,23 + 17√67,-23 - 17√67
-23.0,17,-18834,2.505,0,-1,0,4,(8 + √67) (15 + 2√67) (26 + 3√67) (?),-1,-23 + 17√67,23 - 17√67
22.0,17,-18879,0.658,0,-1,0,4,(8 + √67) (6 - √67) (?),-1,22 + 17√67,-22 - 17√67
-22.0,17,-18879,2.484,0,-1,0,4,(8 - √67) (6 + √67) (?),-1,-22 + 17√67,22 - 17√67
21.0,17,-18922,0.681,0,-1,0,2,(?),-1,21 + 17√67,-21 - 17√67
-21.0,17,-18922,2.461,0,-1,0,2,(?),-1,-21 + 17√67,21 - 17√67
20.0,17,-18963,0.704,0,-1,2,3,(8 - √67)² (15 + 2√67) (?),-1,20 + 17√67,-20 - 17√67
-20.0,17,-18963,2.437,0,-1,2,3,(8 + √67)² (15 - 2√67) (?),-1,-20 + 17√67,20 - 17√67
19.0,17,-19002,0.73,0,-1,0,3,(8 + √67) (?),-1,19 + 17√67,-19 - 17√67
-19.0,17,-19002,2.412,0,-1,0,3,(8 - √67) (?),-1,-19 + 17√67,19 - 17√67
18.0,17,-19039,0.757,0,-1,0,2,(?),-1,18 + 17√67,-18 - 17√67
-18.0,17,-19039,2.385,0,-1,0,2,(?),-1,-18 + 17√67,18 - 17√67
17.0,17,-19074,0.785,0,-1,1,4,(8 - √67) (49 - 6√67) (33 + 4√67) (33 - 4√67) (?),-1,17 + 17√67,-17 - 17√67
-17.0,17,-19074,2.356,0,-1,1,4,(8 + √67) (49 + 6√67) (33 + 4√67) (33 - 4√67) (?),-1,-17 + 17√67,17 - 17√67
16.0,17,-19107,0.816,0,-1,1,3,(8 + √67)² (49 + 6√67) (?),-1,16 + 17√67,-16 - 17√67
-16.0,17,-19107,2.326,0,-1,1,3,(8 - √67)² (49 - 6√67) (?),-1,-16 + 17√67,16 - 17√67
15.0,17,-19138,0.848,0,-1,0,3,(?),-1,15 + 17√67,-15 - 17√67
-15.0,17,-19138,2.294,0,-1,0,3,(?),-1,-15 + 17√67,15 - 17√67
14.0,17,-19167,0.882,0,-1,0,2,(8 - √67) (?),-1,14 + 17√67,-14 - 17√67
-14.0,17,-19167,2.26,0,-1,0,2,(8 + √67) (?),-1,-14 + 17√67,14 - 17√67
13.0,17,-19194,0.918,0,-1,0,4,(8 + √67) (?),-1,13 + 17√67,-13 - 17√67
-13.0,17,-19194,2.224,0,-1,0,4,(8 - √67) (?),-1,-13 + 17√67,13 - 17√67
50.0,18,-19208,0.346,0,-1,5,2,(?),-1,50 + 18√67,-50 - 18√67
-50.0,18,-19208,2.796,0,-1,5,2,(?),-1,-50 + 18√67,50 - 18√67
12.0,17,-19219,0.956,1,0,0,0,'(12 + 17√67),2,12 + 17√67,-12 - 17√67,12 + 17√67
-12.0,17,-19219,2.185,1,1,0,0,'(12 - 17√67),2,-12 + 17√67,12 - 17√67,12 - 17√67
11.0,17,-19242,0.996,0,-1,1,3,(8 - √67)² (?),-1,11 + 17√67,-11 - 17√67
-11.0,17,-19242,2.145,0,-1,1,3,(8 + √67)² (?),-1,-11 + 17√67,11 - 17√67
10.0,17,-19263,1.039,0,-1,0,2,(8 + √67) (?),-1,10 + 17√67,-10 - 17√67
-10.0,17,-19263,2.103,0,-1,0,2,(8 - √67) (?),-1,-10 + 17√67,10 - 17√67
9.0,17,-19282,1.084,0,-1,0,3,(6 + √67) (?),-1,9 + 17√67,-9 - 17√67
-9.0,17,-19282,2.058,0,-1,0,3,(6 - √67) (?),-1,-9 + 17√67,9 - 17√67
8.0,17,-19299,1.131,0,-1,0,3,(8 - √67) (?),-1,8 + 17√67,-8 - 17√67
-8.0,17,-19299,2.011,0,-1,0,3,(8 + √67) (?),-1,-8 + 17√67,8 - 17√67
49.0,18,-19307,0.352,0,1,0,2,(15 + 2√67) (39 - 4√67),0,49 + 18√67,-49 - 18√67
-49.0,18,-19307,2.79,0,0,0,2,(15 - 2√67) (39 + 4√67),1,-49 + 18√67,49 - 18√67
7.0,17,-19314,1.18,0,-1,1,4,(8 + √67)² (?),-1,7 + 17√67,-7 - 17√67
-7.0,17,-19314,1.961,0,-1,1,4,(8 - √67)² (?),-1,-7 + 17√67,7 - 17√67
6.0,17,-19327,1.232,0,-1,0,3,(49 - 6√67) (?),-1,6 + 17√67,-6 - 17√67
-6.0,17,-19327,1.91,0,-1,0,3,(49 + 6√67) (?),-1,-6 + 17√67,6 - 17√67
5.0,17,-19338,1.285,0,-1,0,4,(8 - √67) (49 + 6√67) (?),-1,5 + 17√67,-5 - 17√67
-5.0,17,-19338,1.857,0,-1,0,4,(8 + √67) (49 - 6√67) (?),-1,-5 + 17√67,5 - 17√67
4.0,17,-19347,1.34,0,-1,0,2,(8 + √67) (?),-1,4 + 17√67,-4 - 17√67
-4.0,17,-19347,1.802,0,-1,0,2,(8 - √67) (?),-1,-4 + 17√67,4 - 17√67
3.0,17,-19354,1.396,0,-1,0,2,(?),-1,3 + 17√67,-3 - 17√67
-3.0,17,-19354,1.745,0,-1,0,2,(?),-1,-3 + 17√67,3 - 17√67
2.0,17,-19359,1.454,0,-1,3,2,(8 - √67)⁴ (?),-1,2 + 17√67,-2 - 17√67
-2.0,17,-19359,1.688,0,-1,3,2,(8 + √67)⁴ (?),-1,-2 + 17√67,2 - 17√67
1.0,17,-19362,1.512,0,-1,0,4,(8 + √67) (27 - 2√67) (?),-1,1 + 17√67,-1 - 17√67
-1.0,17,-19362,1.63,0,-1,0,4,(8 - √67) (27 + 2√67) (?),-1,-1 + 17√67,1 - 17√67
0.0,17,-19363,1.571,0,1,1,3,(33 + 4√67) (33 - 4√67) (√67),0,17√67,-17√67
48.0,18,-19404,0.359,0,-1,3,4,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,48 + 18√67,-48 - 18√67
-48.0,18,-19404,2.783,0,-1,3,4,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,-48 + 18√67,48 - 18√67
47.0,18,-19499,0.366,0,-1,0,3,(33 - 4√67) (6 - √67) (?),-1,47 + 18√67,-47 - 18√67
-47.0,18,-19499,2.776,0,-1,0,3,(33 + 4√67) (6 + √67) (?),-1,-47 + 18√67,47 - 18√67
46.0,18,-19592,0.373,0,-1,2,3,(6 + √67) (?),-1,46 + 18√67,-46 - 18√67
-46.0,18,-19592,2.769,0,-1,2,3,(6 - √67) (?),-1,-46 + 18√67,46 - 18√67
45.0,18,-19683,0.381,0,0,8,2,(8 + √67)² (8 - √67)⁷,0,45 + 18√67,-45 - 18√67
-45.0,18,-19683,2.761,0,0,8,2,(8 + √67)⁷ (8 - √67)²,1,-45 + 18√67,45 - 18√67
44.0,18,-19772,0.388,0,-1,1,2,(22 + 9√67) (?),-1,44 + 18√67,-44 - 18√67
-44.0,18,-19772,2.753,0,-1,1,2,(22 - 9√67) (?),-1,-44 + 18√67,44 - 18√67
43.0,18,-19859,0.396,0,-1,0,2,(?),-1,43 + 18√67,-43 - 18√67
-43.0,18,-19859,2.745,0,-1,0,2,(?),-1,-43 + 18√67,43 - 18√67
42.0,18,-19944,0.405,0,-1,3,3,(8 + √67) (8 - √67) (?),-1,42 + 18√67,-42 - 18√67
-42.0,18,-19944,2.737,0,-1,3,3,(8 + √67) (8 - √67) (?),-1,-42 + 18√67,42 - 18√67
41.0,18,-20027,0.414,0,-1,0,2,(?),-1,41 + 18√67,-41 - 18√67
-41.0,18,-20027,2.728,0,-1,0,2,(?),-1,-41 + 18√67,41 - 18√67
40.0,18,-20108,0.423,0,-1,1,3,(49 - 6√67) (?),-1,40 + 18√67,-40 - 18√67
-40.0,18,-20108,2.719,0,-1,1,3,(49 + 6√67) (?),-1,-40 + 18√67,40 - 18√67
39.0,18,-20187,0.432,0,0,1,3,(8 + √67) (8 - √67) (13 + 6√67),0,39 + 18√67,-39 - 18√67
-39.0,18,-20187,2.709,0,0,1,3,(8 + √67) (8 - √67) (13 - 6√67),1,-39 + 18√67,39 - 18√67
38.0,18,-20264,0.442,0,-1,2,3,(33 + 4√67) (?),-1,38 + 18√67,-38 - 18√67
-38.0,18,-20264,2.699,0,-1,2,3,(33 - 4√67) (?),-1,-38 + 18√67,38 - 18√67
37.0,18,-20339,0.453,0,0,1,2,(49 + 6√67) (15 - 2√67)²,0,37 + 18√67,-37 - 18√67
-37.0,18,-20339,2.689,0,0,1,2,(49 - 6√67) (15 + 2√67)²,1,-37 + 18√67,37 - 18√67
36.0,18,-20412,0.464,0,-1,6,3,(8 + √67)⁴ (8 - √67)² (?),-1,36 + 18√67,-36 - 18√67
-36.0,18,-20412,2.678,0,-1,6,3,(8 + √67)² (8 - √67)⁴ (?),-1,-36 + 18√67,36 - 18√67
35.0,18,-20483,0.475,1,0,0,0,'(35 + 18√67),2,35 + 18√67,-35 - 18√67,35 + 18√67
-35.0,18,-20483,2.667,1,1,0,0,'(35 - 18√67),2,-35 + 18√67,35 - 18√67,35 - 18√67
34.0,18,-20552,0.487,0,-1,2,3,(?),-1,34 + 18√67,-34 - 18√67
-34.0,18,-20552,2.655,0,-1,2,3,(?),-1,-34 + 18√67,34 - 18√67
33.0,18,-20619,0.499,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,33 + 18√67,-33 - 18√67
-33.0,18,-20619,2.642,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-33 + 18√67,33 - 18√67
32.0,18,-20684,0.512,0,-1,1,2,(16 + 9√67) (?),-1,32 + 18√67,-32 - 18√67
-32.0,18,-20684,2.629,0,-1,1,2,(16 - 9√67) (?),-1,-32 + 18√67,32 - 18√67
31.0,18,-20747,0.526,1,0,0,0,'(31 + 18√67),2,31 + 18√67,-31 - 18√67,31 + 18√67
-31.0,18,-20747,2.616,1,1,0,0,'(31 - 18√67),2,-31 + 18√67,31 - 18√67,31 - 18√67
30.0,18,-20808,0.54,0,-1,4,3,(8 + √67) (8 - √67) (33 - 4√67)² (?),-1,30 + 18√67,-30 - 18√67
-30.0,18,-20808,2.601,0,-1,4,3,(8 + √67) (8 - √67) (33 + 4√67)² (?),-1,-30 + 18√67,30 - 18√67
29.0,18,-20867,0.555,0,-1,0,3,(49 - 6√67) (?),-1,29 + 18√67,-29 - 18√67
-29.0,18,-20867,2.586,0,-1,0,3,(49 + 6√67) (?),-1,-29 + 18√67,29 - 18√67
28.0,18,-20924,0.571,0,-1,1,2,(14 + 9√67) (?),-1,28 + 18√67,-28 - 18√67
-28.0,18,-20924,2.57,0,-1,1,2,(14 - 9√67) (?),-1,-28 + 18√67,28 - 18√67
27.0,18,-20979,0.588,0,-1,3,3,(8 + √67)² (8 - √67)² (?),-1,27 + 18√67,-27 - 18√67
-27.0,18,-20979,2.554,0,-1,3,3,(8 + √67)² (8 - √67)² (?),-1,-27 + 18√67,27 - 18√67
26.0,18,-21032,0.606,0,-1,2,3,(49 + 6√67) (?),-1,26 + 18√67,-26 - 18√67
-26.0,18,-21032,2.536,0,-1,2,3,(49 - 6√67) (?),-1,-26 + 18√67,26 - 18√67
25.0,18,-21083,0.624,0,-1,0,2,(?),-1,25 + 18√67,-25 - 18√67
-25.0,18,-21083,2.518,0,-1,0,2,(?),-1,-25 + 18√67,25 - 18√67
24.0,18,-21132,0.644,0,-1,2,3,(8 + √67) (8 - √67) (4 + 3√67) (?),-1,24 + 18√67,-24 - 18√67
-24.0,18,-21132,2.498,0,-1,2,3,(8 + √67) (8 - √67) (4 - 3√67) (?),-1,-24 + 18√67,24 - 18√67
23.0,18,-21179,0.664,1,0,0,0,'(23 + 18√67),2,23 + 18√67,-23 - 18√67,23 + 18√67
-23.0,18,-21179,2.478,1,1,0,0,'(23 - 18√67),2,-23 + 18√67,23 - 18√67,23 - 18√67
22.0,18,-21224,0.686,0,-1,2,3,(36 - 5√67) (?),-1,22 + 18√67,-22 - 18√67
-22.0,18,-21224,2.456,0,-1,2,3,(36 + 5√67) (?),-1,-22 + 18√67,22 - 18√67
21.0,18,-21267,0.709,0,-1,1,3,(8 + √67) (8 - √67) (33 + 4√67) (?),-1,21 + 18√67,-21 - 18√67
-21.0,18,-21267,2.433,0,-1,1,3,(8 + √67) (8 - √67) (33 - 4√67) (?),-1,-21 + 18√67,21 - 18√67
20.0,18,-21308,0.733,0,-1,1,3,(?),-1,20 + 18√67,-20 - 18√67
-20.0,18,-21308,2.409,0,-1,1,3,(?),-1,-20 + 18√67,20 - 18√67
19.0,18,-21347,0.758,1,0,0,0,'(19 + 18√67),2,19 + 18√67,-19 - 18√67,19 + 18√67
-19.0,18,-21347,2.383,1,1,0,0,'(19 - 18√67),2,-19 + 18√67,19 - 18√67,19 - 18√67
18.0,18,-21384,0.785,0,-1,6,3,(8 + √67)² (8 - √67)³ (49 - 6√67) (?),-1,18 + 18√67,-18 - 18√67
-18.0,18,-21384,2.356,0,-1,6,3,(8 + √67)³ (8 - √67)² (49 + 6√67) (?),-1,-18 + 18√67,18 - 18√67
17.0,18,-21419,0.814,1,0,0,0,'(17 + 18√67),2,17 + 18√67,-17 - 18√67,17 + 18√67
-17.0,18,-21419,2.328,1,1,0,0,'(17 - 18√67),2,-17 + 18√67,17 - 18√67,17 - 18√67
16.0,18,-21452,0.844,0,-1,1,3,(6 - √67) (21 + 2√67) (?),-1,16 + 18√67,-16 - 18√67
-16.0,18,-21452,2.297,0,-1,1,3,(6 + √67) (21 - 2√67) (?),-1,-16 + 18√67,16 - 18√67
15.0,18,-21483,0.876,0,-1,1,4,(8 + √67) (8 - √67) (49 + 6√67) (6 + √67) (?),-1,15 + 18√67,-15 - 18√67
-15.0,18,-21483,2.266,0,-1,1,4,(8 + √67) (8 - √67) (49 - 6√67) (6 - √67) (?),-1,-15 + 18√67,15 - 18√67
14.0,18,-21512,0.91,0,-1,2,2,(?),-1,14 + 18√67,-14 - 18√67
-14.0,18,-21512,2.232,0,-1,2,2,(?),-1,-14 + 18√67,14 - 18√67
13.0,18,-21539,0.945,0,-1,0,3,(33 - 4√67) (28 - 3√67) (?),-1,13 + 18√67,-13 - 18√67
-13.0,18,-21539,2.196,0,-1,0,3,(33 + 4√67) (28 + 3√67) (?),-1,-13 + 18√67,13 - 18√67
12.0,18,-21564,0.983,0,-1,2,3,(8 + √67) (8 - √67) (2 + 3√67) (?),-1,12 + 18√67,-12 - 18√67
-12.0,18,-21564,2.159,0,-1,2,3,(8 + √67) (8 - √67) (2 - 3√67) (?),-1,-12 + 18√67,12 - 18√67
11.0,18,-21587,1.022,1,0,0,0,'(11 + 18√67),2,11 + 18√67,-11 - 18√67,11 + 18√67
-11.0,18,-21587,2.119,1,1,0,0,'(11 - 18√67),2,-11 + 18√67,11 - 18√67,11 - 18√67
10.0,18,-21608,1.064,0,-1,2,3,(26 + 3√67) (?),-1,10 + 18√67,-10 - 18√67
-10.0,18,-21608,2.078,0,-1,2,3,(26 - 3√67) (?),-1,-10 + 18√67,10 - 18√67
9.0,18,-21627,1.107,0,1,4,3,(8 + √67)³ (8 - √67)² (42 - 5√67),0,9 + 18√67,-9 - 18√67
-9.0,18,-21627,2.034,0,0,4,3,(8 + √67)² (8 - √67)³ (42 + 5√67),1,-9 + 18√67,9 - 18√67
8.0,18,-21644,1.153,0,-1,1,3,(?),-1,8 + 18√67,-8 - 18√67
-8.0,18,-21644,1.989,0,-1,1,3,(?),-1,-8 + 18√67,8 - 18√67
7.0,18,-21659,1.2,0,-1,1,2,(49 - 6√67)² (?),-1,7 + 18√67,-7 - 18√67
-7.0,18,-21659,1.942,0,-1,1,2,(49 + 6√67)² (?),-1,-7 + 18√67,7 - 18√67
6.0,18,-21672,1.249,0,-1,3,4,(8 + √67) (8 - √67) (15 + 2√67) (?),-1,6 + 18√67,-6 - 18√67
-6.0,18,-21672,1.893,0,-1,3,4,(8 + √67) (8 - √67) (15 - 2√67) (?),-1,-6 + 18√67,6 - 18√67
5.0,18,-21683,1.3,1,0,0,0,'(5 + 18√67),2,5 + 18√67,-5 - 18√67,5 + 18√67
-5.0,18,-21683,1.842,1,1,0,0,'(5 - 18√67),2,-5 + 18√67,5 - 18√67,5 - 18√67
50.0,19,-21687,0.363,0,-1,0,2,(8 + √67) (?),-1,50 + 19√67,-50 - 19√67
-50.0,19,-21687,2.778,0,-1,0,2,(8 - √67) (?),-1,-50 + 19√67,50 - 19√67
4.0,18,-21692,1.352,0,-1,1,4,(49 + 6√67) (33 + 4√67) (?),-1,4 + 18√67,-4 - 18√67
-4.0,18,-21692,1.789,0,-1,1,4,(49 - 6√67) (33 - 4√67) (?),-1,-4 + 18√67,4 - 18√67
3.0,18,-21699,1.406,0,0,1,3,(8 + √67) (8 - √67) (1 + 6√67),0,3 + 18√67,-3 - 18√67
-3.0,18,-21699,1.736,0,0,1,3,(8 + √67) (8 - √67) (1 - 6√67),1,-3 + 18√67,3 - 18√67
2.0,18,-21704,1.46,0,-1,2,2,(?),-1,2 + 18√67,-2 - 18√67
-2.0,18,-21704,1.681,0,-1,2,2,(?),-1,-2 + 18√67,2 - 18√67
1.0,18,-21707,1.515,0,-1,1,2,(?),-1,1 + 18√67,-1 - 18√67
-1.0,18,-21707,1.626,0,-1,1,2,(?),-1,-1 + 18√67,1 - 18√67
0.0,18,-21708,1.571,0,-1,4,3,(8 + √67)² (8 - √67)² (√67) (?),-1,18√67,-18√67
49.0,19,-21786,0.37,0,-1,0,3,(8 - √67) (?),-1,49 + 19√67,-49 - 19√67
-49.0,19,-21786,2.772,0,-1,0,3,(8 + √67) (?),-1,-49 + 19√67,49 - 19√67
48.0,19,-21883,0.377,0,-1,0,2,(?),-1,48 + 19√67,-48 - 19√67
-48.0,19,-21883,2.765,0,-1,0,2,(?),-1,-48 + 19√67,48 - 19√67
47.0,19,-21978,0.384,0,-1,2,4,(8 + √67)³ (49 + 6√67) (?),-1,47 + 19√67,-47 - 19√67
-47.0,19,-21978,2.757,0,-1,2,4,(8 - √67)³ (49 - 6√67) (?),-1,-47 + 19√67,47 - 19√67
46.0,19,-22071,0.392,0,-1,0,3,(8 - √67) (?),-1,46 + 19√67,-46 - 19√67
-46.0,19,-22071,2.75,0,-1,0,3,(8 + √67) (?),-1,-46 + 19√67,46 - 19√67
45.0,19,-22162,0.4,0,-1,0,3,(?),-1,45 + 19√67,-45 - 19√67
-45.0,19,-22162,2.742,0,-1,0,3,(?),-1,-45 + 19√67,45 - 19√67
44.0,19,-22251,0.408,0,-1,0,2,(8 + √67) (?),-1,44 + 19√67,-44 - 19√67
-44.0,19,-22251,2.734,0,-1,0,2,(8 - √67) (?),-1,-44 + 19√67,44 - 19√67
43.0,19,-22338,0.416,0,-1,1,4,(8 - √67)² (33 - 4√67) (26 + 3√67) (?),-1,43 + 19√67,-43 - 19√67
-43.0,19,-22338,2.726,0,-1,1,4,(8 + √67)² (33 + 4√67) (26 - 3√67) (?),-1,-43 + 19√67,43 - 19√67
42.0,19,-22423,0.425,0,-1,0,2,(33 + 4√67) (?),-1,42 + 19√67,-42 - 19√67
-42.0,19,-22423,2.717,0,-1,0,2,(33 - 4√67) (?),-1,-42 + 19√67,42 - 19√67
41.0,19,-22506,0.434,0,-1,1,4,(8 + √67) (49 - 6√67)² (6 - √67) (?),-1,41 + 19√67,-41 - 19√67
-41.0,19,-22506,2.708,0,-1,1,4,(8 - √67) (49 + 6√67)² (6 + √67) (?),-1,-41 + 19√67,41 - 19√67
40.0,19,-22587,0.443,0,-1,0,2,(8 - √67) (?),-1,40 + 19√67,-40 - 19√67
-40.0,19,-22587,2.698,0,-1,0,2,(8 + √67) (?),-1,-40 + 19√67,40 - 19√67
39.0,19,-22666,0.453,0,-1,0,3,(?),-1,39 + 19√67,-39 - 19√67
-39.0,19,-22666,2.688,0,-1,0,3,(?),-1,-39 + 19√67,39 - 19√67
38.0,19,-22743,0.464,0,-1,1,3,(8 + √67)² (19) (?),-1,38 + 19√67,-38 - 19√67
-38.0,19,-22743,2.678,0,-1,1,3,(8 - √67)² (19) (?),-1,-38 + 19√67,38 - 19√67
37.0,19,-22818,0.474,0,-1,0,3,(8 - √67) (?),-1,37 + 19√67,-37 - 19√67
-37.0,19,-22818,2.667,0,-1,0,3,(8 + √67) (?),-1,-37 + 19√67,37 - 19√67
36.0,19,-22891,0.486,0,-1,0,2,(49 + 6√67) (?),-1,36 + 19√67,-36 - 19√67
-36.0,19,-22891,2.656,0,-1,0,2,(49 - 6√67) (?),-1,-36 + 19√67,36 - 19√67
35.0,19,-22962,0.497,0,-1,0,4,(8 + √67) (15 + 2√67) (42 + 5√67) (?),-1,35 + 19√67,-35 - 19√67
-35.0,19,-22962,2.644,0,-1,0,4,(8 - √67) (15 - 2√67) (42 - 5√67) (?),-1,-35 + 19√67,35 - 19√67
34.0,19,-23031,0.51,0,-1,2,2,(8 - √67)³ (?),-1,34 + 19√67,-34 - 19√67
-34.0,19,-23031,2.632,0,-1,2,2,(8 + √67)³ (?),-1,-34 + 19√67,34 - 19√67
33.0,19,-23098,0.522,0,-1,0,2,(?),-1,33 + 19√67,-33 - 19√67
-33.0,19,-23098,2.619,0,-1,0,2,(?),-1,-33 + 19√67,33 - 19√67
32.0,19,-23163,0.536,0,-1,0,3,(8 + √67) (?),-1,32 + 19√67,-32 - 19√67
-32.0,19,-23163,2.606,0,-1,0,3,(8 - √67) (?),-1,-32 + 19√67,32 - 19√67
31.0,19,-23226,0.55,0,-1,1,4,(8 - √67) (?),-1,31 + 19√67,-31 - 19√67
-31.0,19,-23226,2.592,0,-1,1,4,(8 + √67) (?),-1,-31 + 19√67,31 - 19√67
30.0,19,-23287,0.565,0,-1,0,3,(49 - 6√67) (26 - 3√67) (?),-1,30 + 19√67,-30 - 19√67
-30.0,19,-23287,2.577,0,-1,0,3,(49 + 6√67) (26 + 3√67) (?),-1,-30 + 19√67,30 - 19√67
29.0,19,-23346,0.58,0,-1,1,3,(8 + √67)² (?),-1,29 + 19√67,-29 - 19√67
-29.0,19,-23346,2.562,0,-1,1,3,(8 - √67)² (?),-1,-29 + 19√67,29 - 19√67
28.0,19,-23403,0.596,0,-1,0,3,(8 - √67) (?),-1,28 + 19√67,-28 - 19√67
-28.0,19,-23403,2.545,0,-1,0,3,(8 + √67) (?),-1,-28 + 19√67,28 - 19√67
27.0,19,-23458,0.613,0,-1,0,3,(?),-1,27 + 19√67,-27 - 19√67
-27.0,19,-23458,2.528,0,-1,0,3,(?),-1,-27 + 19√67,27 - 19√67
26.0,19,-23511,0.631,0,1,0,3,(8 + √67) (33 - 4√67) (27 + 2√67),0,26 + 19√67,-26 - 19√67
-26.0,19,-23511,2.511,0,1,0,3,(8 - √67) (33 + 4√67) (27 - 2√67),1,-26 + 19√67,26 - 19√67
25.0,19,-23562,0.65,0,-1,1,5,(8 - √67)² (49 + 6√67) (33 + 4√67) (?),-1,25 + 19√67,-25 - 19√67
-25.0,19,-23562,2.492,0,-1,1,5,(8 + √67)² (49 - 6√67) (33 - 4√67) (?),-1,-25 + 19√67,25 - 19√67
