Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
36.0,20,-1504,0.507,0,0,4,2,(3 + √7)⁵ (4 - 3√7),0,36 + 20√7,-36 - 20√7
-36.0,20,-1504,2.634,0,0,4,2,(3 + √7)⁵ (4 + 3√7),1,-36 + 20√7,36 - 20√7
41.0,5,1506,0.121,0,0,0,3,(3 + √7) (2 - √7) (1 - 6√7),0,41 + 5√7,-41 - 5√7
-41.0,5,1506,3.02,0,4,0,3,(3 + √7) (2 + √7) (1 + 6√7),1,-41 + 5√7,41 - 5√7
43.0,7,1506,0.161,0,0,0,3,(3 + √7) (2 - √7) (1 + 6√7),0,43 + 7√7,-43 - 7√7
-43.0,7,1506,2.98,0,4,0,3,(3 + √7) (2 + √7) (1 - 6√7),1,-43 + 7√7,43 - 7√7
47.0,10,1509,0.21,0,0,0,2,(2 + √7) (8 - 9√7),0,47 + 10√7,-47 - 10√7
-47.0,10,1509,2.932,0,1,0,2,(2 - √7) (8 + 9√7),1,-47 + 10√7,47 - 10√7
8.0,15,-1511,1.081,1,0,0,0,'(8 + 15√7),2,8 + 15√7,-8 - 15√7,8 + 15√7
-8.0,15,-1511,2.061,1,1,0,0,'(8 - 15√7),2,-8 + 15√7,8 - 15√7,8 - 15√7
42.0,6,1512,0.142,0,5,4,4,(3 + √7)³ (2 + √7) (2 - √7)² (√7),0,42 + 6√7,-42 - 6√7
-42.0,6,1512,3.0,0,0,4,4,(3 + √7)³ (2 + √7)² (2 - √7) (√7),1,-42 + 6√7,42 - 6√7
39.0,1,1514,0.026,0,-1,0,2,(3 + √7) (?),-1,39 + √7,-39 - √7
-39.0,1,1514,3.116,0,-1,0,2,(3 + √7) (?),-1,-39 + √7,39 - √7
39,0,1521,0.0,0,0,1,3,(2 + √7) (2 - √7) (13),0,39,-39
7.0,15,-1526,1.134,0,1,0,3,(3 + √7) (√7) (19 - 6√7),0,7 + 15√7,-7 - 15√7
-7.0,15,-1526,2.007,0,5,0,3,(3 + √7) (√7) (19 + 6√7),1,-7 + 15√7,7 - 15√7
50.0,24,-1532,0.448,0,5,1,2,(3 + √7)² (25 + 12√7),0,50 + 24√7,-50 - 24√7
-50.0,24,-1532,2.694,0,5,1,2,(3 + √7)² (25 - 12√7),1,-50 + 24√7,50 - 24√7
16.0,16,-1536,0.785,0,0,8,2,(3 + √7)⁹ (2 - √7),0,16 + 16√7,-16 - 16√7
-16.0,16,-1536,2.356,0,0,8,2,(3 + √7)⁹ (2 + √7),1,-16 + 16√7,16 - 16√7
40.0,3,1537,0.075,0,1,0,2,(6 - √7) (9 + 2√7),0,40 + 3√7,-40 - 3√7
-40.0,3,1537,3.067,0,0,0,2,(6 + √7) (9 - 2√7),1,-40 + 3√7,40 - 3√7
6.0,15,-1539,1.19,0,2,3,3,(2 + √7) (2 - √7)³ (3 - 2√7),0,6 + 15√7,-6 - 15√7
-6.0,15,-1539,1.951,0,5,3,3,(2 + √7)³ (2 - √7) (3 + 2√7),1,-6 + 15√7,6 - 15√7
22.0,17,-1539,0.658,0,5,3,2,(2 + √7)⁴ (3 - 2√7),0,22 + 17√7,-22 - 17√7
-22.0,17,-1539,2.484,0,2,3,2,(2 - √7)⁴ (3 + 2√7),1,-22 + 17√7,22 - 17√7
27.0,18,-1539,0.588,0,0,3,3,(2 + √7)² (2 - √7)² (3 + 2√7),0,27 + 18√7,-27 - 18√7
-27.0,18,-1539,2.554,0,0,3,3,(2 + √7)² (2 - √7)² (3 - 2√7),1,-27 + 18√7,27 - 18√7
43.0,22,-1539,0.473,0,0,3,2,(2 - √7)⁴ (3 - 2√7),0,43 + 22√7,-43 - 22√7
-43.0,22,-1539,2.669,0,0,3,2,(2 + √7)⁴ (3 + 2√7),1,-43 + 22√7,43 - 22√7
46.0,9,1549,0.193,1,0,0,0,'(46 + 9√7),2,46 + 9√7,-46 - 9√7,46 + 9√7
-46.0,9,1549,2.948,1,1,0,0,'(46 - 9√7),2,-46 + 9√7,46 - 9√7,46 - 9√7
5.0,15,-1550,1.249,0,0,0,3,(3 + √7) (5) (9 - 4√7),0,5 + 15√7,-5 - 15√7
-5.0,15,-1550,1.893,0,5,0,3,(3 + √7) (5) (9 + 4√7),1,-5 + 15√7,5 - 15√7
49.0,11,1554,0.221,0,5,0,4,(3 + √7) (2 + √7) (√7) (10 + 3√7),0,49 + 11√7,-49 - 11√7
-49.0,11,1554,2.921,0,0,0,4,(3 + √7) (2 - √7) (√7) (10 - 3√7),1,-49 + 11√7,49 - 11√7
4.0,15,-1559,1.31,1,0,0,0,'(4 + 15√7),2,4 + 15√7,-4 - 15√7,4 + 15√7
-4.0,15,-1559,1.831,1,1,0,0,'(4 - 15√7),2,-4 + 15√7,4 - 15√7,4 - 15√7
3.0,15,-1566,1.373,0,5,2,4,(3 + √7) (2 + √7)² (2 - √7) (6 + √7),0,3 + 15√7,-3 - 15√7
-3.0,15,-1566,1.768,0,1,2,4,(3 + √7) (2 + √7) (2 - √7)² (6 - √7),1,-3 + 15√7,3 - 15√7
31.0,19,-1566,0.55,0,3,2,3,(3 + √7) (2 - √7)³ (6 - √7),0,31 + 19√7,-31 - 19√7
-31.0,19,-1566,2.592,0,0,2,3,(3 + √7) (2 + √7)³ (6 + √7),1,-31 + 19√7,31 - 19√7
39.0,21,-1566,0.494,0,0,2,4,(3 + √7) (2 + √7) (2 - √7)² (6 + √7),0,39 + 21√7,-39 - 21√7
-39.0,21,-1566,2.648,0,4,2,4,(3 + √7) (2 + √7)² (2 - √7) (6 - √7),1,-39 + 21√7,39 - 21√7
15.0,16,-1567,0.818,1,0,0,0,'(15 + 16√7),2,15 + 16√7,-15 - 16√7,15 + 16√7
-15.0,16,-1567,2.324,1,1,0,0,'(15 - 16√7),2,-15 + 16√7,15 - 16√7,15 - 16√7
41.0,4,1569,0.097,0,0,0,2,(2 + √7) (18 - 11√7),0,41 + 4√7,-41 - 4√7
-41.0,4,1569,3.044,0,1,0,2,(2 - √7) (18 + 11√7),1,-41 + 4√7,41 - 4√7
2.0,15,-1571,1.438,1,0,0,0,'(2 + 15√7),2,2 + 15√7,-2 - 15√7,2 + 15√7
-2.0,15,-1571,1.703,1,1,0,0,'(2 - 15√7),2,-2 + 15√7,2 - 15√7,2 - 15√7
40.0,2,1572,0.05,0,5,1,3,(3 + √7)² (2 + √7) (11 - 6√7),0,40 + 2√7,-40 - 2√7
-40.0,2,1572,3.092,0,4,1,3,(3 + √7)² (2 - √7) (11 + 6√7),1,-40 + 2√7,40 - 2√7
1.0,15,-1574,1.504,0,-1,0,2,(3 + √7) (?),-1,1 + 15√7,-1 - 15√7
-1.0,15,-1574,1.637,0,-1,0,2,(3 + √7) (?),-1,-1 + 15√7,1 - 15√7
0.0,15,-1575,1.571,0,0,1,4,(2 + √7) (2 - √7) (√7) (5),0,15√7,-15√7
35.0,20,-1575,0.519,0,2,1,3,(2 - √7)² (√7) (5),0,35 + 20√7,-35 - 20√7
-35.0,20,-1575,2.622,0,5,1,3,(2 + √7)² (√7) (5),1,-35 + 20√7,35 - 20√7
45.0,8,1577,0.176,0,0,0,2,(3 - 2√7) (13 + 6√7),0,45 + 8√7,-45 - 8√7
-45.0,8,1577,2.966,0,1,0,2,(3 + 2√7) (13 - 6√7),1,-45 + 8√7,45 - 8√7
21.0,17,-1582,0.681,0,1,0,3,(3 + √7) (√7) (15 - 4√7),0,21 + 17√7,-21 - 17√7
-21.0,17,-1582,2.461,0,5,0,3,(3 + √7) (√7) (15 + 4√7),1,-21 + 17√7,21 - 17√7
46.0,23,-1587,0.464,0,0,0,2,(2 + √7) (23),0,46 + 23√7,-46 - 23√7
-46.0,23,-1587,2.678,0,0,0,2,(2 - √7) (23),1,-46 + 23√7,46 - 23√7
42.0,5,1589,0.118,0,0,0,2,(√7) (5 + 6√7),0,42 + 5√7,-42 - 5√7
-42.0,5,1589,3.023,0,1,0,2,(√7) (5 - 6√7),1,-42 + 5√7,42 - 5√7
26.0,18,-1592,0.606,0,5,2,2,(3 + √7)³ (12 - 7√7),0,26 + 18√7,-26 - 18√7
-26.0,18,-1592,2.536,0,0,2,2,(3 + √7)³ (12 + 7√7),1,-26 + 18√7,26 - 18√7
40.0,1,1593,0.025,0,2,2,2,(2 - √7)³ (2 + 3√7),0,40 + √7,-40 - √7
-40.0,1,1593,3.117,0,4,2,2,(2 + √7)³ (2 - 3√7),1,-40 + √7,40 - √7
44.0,7,1593,0.158,0,5,2,2,(2 + √7)³ (2 + 3√7),0,44 + 7√7,-44 - 7√7
-44.0,7,1593,2.984,0,3,2,2,(2 - √7)³ (2 - 3√7),1,-44 + 7√7,44 - 7√7
14.0,16,-1596,0.852,0,5,1,4,(3 + √7)² (2 + √7) (√7) (3 - 2√7),0,14 + 16√7,-14 - 16√7
-14.0,16,-1596,2.29,0,5,1,4,(3 + √7)² (2 - √7) (√7) (3 + 2√7),1,-14 + 16√7,14 - 16√7
43.0,6,1597,0.139,1,0,0,0,'(43 + 6√7),2,43 + 6√7,-43 - 6√7,43 + 6√7
-43.0,6,1597,3.003,1,1,0,0,'(43 - 6√7),2,-43 + 6√7,43 - 6√7,43 - 6√7
40,0,1600,0.0,0,0,5,2,(3 + √7)⁶ (5),0,40,-40
48.0,10,1604,0.205,0,5,1,2,(3 + √7)² (24 + 5√7),0,48 + 10√7,-48 - 10√7
-48.0,10,1604,2.936,0,5,1,2,(3 + √7)² (24 - 5√7),1,-48 + 10√7,48 - 10√7
41.0,3,1618,0.073,0,-1,0,2,(3 + √7) (?),-1,41 + 3√7,-41 - 3√7
-41.0,3,1618,3.069,0,-1,0,2,(3 + √7) (?),-1,-41 + 3√7,41 - 3√7
13.0,16,-1623,0.888,0,0,0,2,(2 - √7) (46 + 15√7),0,13 + 16√7,-13 - 16√7
-13.0,16,-1623,2.253,0,1,0,2,(2 + √7) (46 - 15√7),1,-13 + 16√7,13 - 16√7
20.0,17,-1623,0.704,0,3,0,2,(2 - √7) (46 - 15√7),0,20 + 17√7,-20 - 17√7
-20.0,17,-1623,2.437,0,5,0,2,(2 + √7) (46 + 15√7),1,-20 + 17√7,20 - 17√7
42.0,22,-1624,0.483,0,4,2,3,(3 + √7)³ (√7) (6 - √7),0,42 + 22√7,-42 - 22√7
-42.0,22,-1624,2.659,0,0,2,3,(3 + √7)³ (√7) (6 + √7),1,-42 + 22√7,42 - 22√7
30.0,19,-1627,0.565,1,0,0,0,'(30 + 19√7),2,30 + 19√7,-30 - 19√7,30 + 19√7
-30.0,19,-1627,2.577,1,1,0,0,'(30 - 19√7),2,-30 + 19√7,30 - 19√7,30 - 19√7
49.0,24,-1631,0.455,0,0,0,2,(√7) (24 + 7√7),0,49 + 24√7,-49 - 24√7
-49.0,24,-1631,2.686,0,1,0,2,(√7) (24 - 7√7),1,-49 + 24√7,49 - 24√7
47.0,9,1642,0.189,0,1,0,2,(3 + √7) (39 - 10√7),0,47 + 9√7,-47 - 9√7
-47.0,9,1642,2.952,0,4,0,2,(3 + √7) (39 + 10√7),1,-47 + 9√7,47 - 9√7
25.0,18,-1643,0.624,0,1,0,2,(9 + 4√7) (9 - 2√7),0,25 + 18√7,-25 - 18√7
-25.0,18,-1643,2.518,0,0,0,2,(9 - 4√7) (9 + 2√7),1,-25 + 18√7,25 - 18√7
38.0,21,-1643,0.505,0,3,0,2,(9 - 4√7) (9 - 2√7),0,38 + 21√7,-38 - 21√7
-38.0,21,-1643,2.637,0,5,0,2,(9 + 4√7) (9 + 2√7),1,-38 + 21√7,38 - 21√7
34.0,20,-1644,0.532,0,4,1,3,(3 + √7)² (2 + √7) (12 - √7),0,34 + 20√7,-34 - 20√7
-34.0,20,-1644,2.61,0,5,1,3,(3 + √7)² (2 - √7) (12 + √7),1,-34 + 20√7,34 - 20√7
12.0,16,-1648,0.927,0,0,3,2,(3 + √7)⁴ (3 + 4√7),0,12 + 16√7,-12 - 16√7
-12.0,16,-1648,2.214,0,0,3,2,(3 + √7)⁴ (3 - 4√7),1,-12 + 16√7,12 - 16√7
42.0,4,1652,0.095,0,5,1,3,(3 + √7)² (√7) (2 + 3√7),0,42 + 4√7,-42 - 4√7
-42.0,4,1652,3.047,0,4,1,3,(3 + √7)² (√7) (2 - 3√7),1,-42 + 4√7,42 - 4√7
41.0,2,1653,0.049,0,0,0,3,(2 - √7) (3 + 2√7) (6 + √7),0,41 + 2√7,-41 - 2√7
-41.0,2,1653,3.093,0,0,0,3,(2 + √7) (3 - 2√7) (6 - √7),1,-41 + 2√7,41 - 2√7
50.0,11,1653,0.217,0,3,0,3,(2 - √7) (3 - 2√7) (6 - √7),0,50 + 11√7,-50 - 11√7
-50.0,11,1653,2.925,0,4,0,3,(2 + √7) (3 + 2√7) (6 + √7),1,-50 + 11√7,50 - 11√7
19.0,17,-1662,0.73,0,5,0,3,(3 + √7) (2 + √7) (23 + 6√7),0,19 + 17√7,-19 - 17√7
-19.0,17,-1662,2.412,0,1,0,3,(3 + √7) (2 - √7) (23 - 6√7),1,-19 + 17√7,19 - 17√7
46.0,8,1668,0.172,0,5,1,3,(3 + √7)² (2 + √7) (6 - 5√7),0,46 + 8√7,-46 - 8√7
-46.0,8,1668,2.969,0,4,1,3,(3 + √7)² (2 - √7) (6 + 5√7),1,-46 + 8√7,46 - 8√7
11.0,16,-1671,0.969,0,1,0,2,(2 + √7) (30 - 7√7),0,11 + 16√7,-11 - 16√7
-11.0,16,-1671,2.173,0,0,0,2,(2 - √7) (30 + 7√7),1,-11 + 16√7,11 - 16√7
41.0,1,1674,0.024,0,0,2,3,(3 + √7) (2 + √7)³ (9 + 4√7),0,41 + √7,-41 - √7
-41.0,1,1674,3.117,0,3,2,3,(3 + √7) (2 - √7)³ (9 - 4√7),1,-41 + √7,41 - √7
43.0,5,1674,0.116,0,5,2,3,(3 + √7) (2 + √7)³ (9 - 4√7),0,43 + 5√7,-43 - 5√7
-43.0,5,1674,3.026,0,1,2,3,(3 + √7) (2 - √7)³ (9 + 4√7),1,-43 + 5√7,43 - 5√7
45.0,23,-1678,0.472,0,0,0,2,(3 + √7) (13 - 12√7),0,45 + 23√7,-45 - 23√7
-45.0,23,-1678,2.669,0,5,0,2,(3 + √7) (13 + 12√7),1,-45 + 23√7,45 - 23√7
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
45.0,7,1682,0.154,0,0,1,2,(3 + √7) (6 - √7)²,0,45 + 7√7,-45 - 7√7
-45.0,7,1682,2.987,0,4,1,2,(3 + √7) (6 + √7)²,1,-45 + 7√7,45 - 7√7
44.0,6,1684,0.136,0,5,1,2,(3 + √7)² (22 + 3√7),0,44 + 6√7,-44 - 6√7
-44.0,6,1684,3.006,0,5,1,2,(3 + √7)² (22 - 3√7),1,-44 + 6√7,44 - 6√7
29.0,19,-1686,0.58,0,5,0,3,(3 + √7) (2 + √7) (27 + 8√7),0,29 + 19√7,-29 - 19√7
-29.0,19,-1686,2.562,0,1,0,3,(3 + √7) (2 - √7) (27 - 8√7),1,-29 + 19√7,29 - 19√7
10.0,16,-1692,1.012,0,0,2,3,(3 + √7)² (2 - √7)² (4 - 3√7),0,10 + 16√7,-10 - 16√7
-10.0,16,-1692,2.129,0,0,2,3,(3 + √7)² (2 + √7)² (4 + 3√7),1,-10 + 16√7,10 - 16√7
24.0,18,-1692,0.644,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (4 + 3√7),0,24 + 18√7,-24 - 18√7
-24.0,18,-1692,2.498,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (4 - 3√7),1,-24 + 18√7,24 - 18√7
18.0,17,-1699,0.757,1,0,0,0,'(18 + 17√7),2,18 + 17√7,-18 - 17√7,18 + 17√7
-18.0,17,-1699,2.385,1,1,0,0,'(18 - 17√7),2,-18 + 17√7,18 - 17√7,18 - 17√7
42.0,3,1701,0.071,0,5,4,3,(2 + √7)⁴ (2 - √7) (√7),0,42 + 3√7,-42 - 3√7
-42.0,3,1701,3.07,0,3,4,3,(2 + √7) (2 - √7)⁴ (√7),1,-42 + 3√7,42 - 3√7
49.0,10,1701,0.201,0,0,4,2,(2 - √7)⁵ (√7),0,49 + 10√7,-49 - 10√7
-49.0,10,1701,2.94,0,0,4,2,(2 + √7)⁵ (√7),1,-49 + 10√7,49 - 10√7
41.0,22,-1707,0.492,0,1,0,2,(2 + √7) (24 - √7),0,41 + 22√7,-41 - 22√7
-41.0,22,-1707,2.649,0,0,0,2,(2 - √7) (24 + √7),1,-41 + 22√7,41 - 22√7
9.0,16,-1711,1.058,0,0,0,2,(6 + √7) (2 - 3√7),0,9 + 16√7,-9 - 16√7
-9.0,16,-1711,2.083,0,1,0,2,(6 - √7) (2 + 3√7),1,-9 + 16√7,9 - 16√7
33.0,20,-1711,0.545,0,0,0,2,(6 + √7) (2 + 3√7),0,33 + 20√7,-33 - 20√7
-33.0,20,-1711,2.597,0,1,0,2,(6 - √7) (2 - 3√7),1,-33 + 20√7,33 - 20√7
37.0,21,-1718,0.516,0,0,0,2,(3 + √7) (18 - 13√7),0,37 + 21√7,-37 - 21√7
-37.0,21,-1718,2.625,0,5,0,2,(3 + √7) (18 + 13√7),1,-37 + 21√7,37 - 21√7
8.0,16,-1728,1.107,0,0,7,2,(3 + √7)⁶ (2 + √7)³,0,8 + 16√7,-8 - 16√7
-8.0,16,-1728,2.034,0,0,7,2,(3 + √7)⁶ (2 - √7)³,1,-8 + 16√7,8 - 16√7
48.0,24,-1728,0.464,0,0,7,3,(3 + √7)⁶ (2 + √7)² (2 - √7),0,48 + 24√7,-48 - 24√7
-48.0,24,-1728,2.678,0,0,7,3,(3 + √7)⁶ (2 + √7) (2 - √7)²,1,-48 + 24√7,48 - 24√7
17.0,17,-1734,0.785,0,0,0,3,(3 + √7) (2 - √7) (17),0,17 + 17√7,-17 - 17√7
-17.0,17,-1734,2.356,0,5,0,3,(3 + √7) (2 + √7) (17),1,-17 + 17√7,17 - 17√7
42.0,2,1736,0.048,0,5,2,3,(3 + √7)³ (√7) (9 - 4√7),0,42 + 2√7,-42 - 2√7
-42.0,2,1736,3.094,0,0,2,3,(3 + √7)³ (√7) (9 + 4√7),1,-42 + 2√7,42 - 2√7
43.0,4,1737,0.093,0,3,1,2,(2 - √7)² (16 - 3√7),0,43 + 4√7,-43 - 4√7
-43.0,4,1737,3.049,0,4,1,2,(2 + √7)² (16 + 3√7),1,-43 + 4√7,43 - 4√7
48.0,9,1737,0.185,0,0,1,3,(2 + √7) (2 - √7) (16 + 3√7),0,48 + 9√7,-48 - 9√7
-48.0,9,1737,2.956,0,0,1,3,(2 + √7) (2 - √7) (16 - 3√7),1,-48 + 9√7,48 - 9√7
23.0,18,-1739,0.664,0,0,0,2,(10 + 3√7) (4 - 3√7),0,23 + 18√7,-23 - 18√7
-23.0,18,-1739,2.478,0,1,0,2,(10 - 3√7) (4 + 3√7),1,-23 + 18√7,23 - 18√7
7.0,16,-1743,1.158,0,0,0,3,(2 - √7) (√7) (13 + 6√7),0,7 + 16√7,-7 - 16√7
-7.0,16,-1743,1.983,0,0,0,3,(2 + √7) (√7) (13 - 6√7),1,-7 + 16√7,7 - 16√7
28.0,19,-1743,0.596,0,2,0,3,(2 - √7) (√7) (13 - 6√7),0,28 + 19√7,-28 - 19√7
-28.0,19,-1743,2.545,0,5,0,3,(2 + √7) (√7) (13 + 6√7),1,-28 + 19√7,28 - 19√7
6.0,16,-1756,1.212,0,5,1,2,(3 + √7)² (3 + 8√7),0,6 + 16√7,-6 - 16√7
-6.0,16,-1756,1.93,0,5,1,2,(3 + √7)² (3 - 8√7),1,-6 + 16√7,6 - 16√7
42.0,1,1757,0.024,0,0,0,2,(√7) (1 + 6√7),0,42 + √7,-42 - √7
-42.0,1,1757,3.118,0,1,0,2,(√7) (1 - 6√7),1,-42 + √7,42 - √7
44.0,5,1761,0.113,0,0,0,2,(2 - √7) (41 + 18√7),0,44 + 5√7,-44 - 5√7
-44.0,5,1761,3.028,0,1,0,2,(2 + √7) (41 - 18√7),1,-44 + 5√7,44 - 5√7
47.0,8,1761,0.169,0,2,0,2,(2 - √7) (41 - 18√7),0,47 + 8√7,-47 - 8√7
-47.0,8,1761,2.973,0,4,0,2,(2 + √7) (41 + 18√7),1,-47 + 8√7,47 - 8√7
42,0,1764,0.0,0,5,3,4,(3 + √7)² (2 + √7) (2 - √7) (√7)²,0,42,-42
5.0,16,-1767,1.268,0,5,0,3,(2 + √7) (3 + 2√7) (9 + 4√7),0,5 + 16√7,-5 - 16√7
-5.0,16,-1767,1.874,0,2,0,3,(2 - √7) (3 - 2√7) (9 - 4√7),1,-5 + 16√7,5 - 16√7
16.0,17,-1767,0.816,0,0,0,3,(2 + √7) (3 + 2√7) (9 - 4√7),0,16 + 17√7,-16 - 17√7
-16.0,17,-1767,2.326,0,0,0,3,(2 - √7) (3 - 2√7) (9 + 4√7),1,-16 + 17√7,16 - 17√7
44.0,23,-1767,0.482,0,0,0,3,(2 - √7) (3 + 2√7) (9 + 4√7),0,44 + 23√7,-44 - 23√7
-44.0,23,-1767,2.66,0,0,0,3,(2 + √7) (3 - 2√7) (9 - 4√7),1,-44 + 23√7,44 - 23√7
45.0,6,1773,0.133,0,0,1,3,(2 + √7) (2 - √7) (15 + 2√7),0,45 + 6√7,-45 - 6√7
-45.0,6,1773,3.009,0,0,1,3,(2 + √7) (2 - √7) (15 - 2√7),1,-45 + 6√7,45 - 6√7
46.0,7,1773,0.151,0,3,1,2,(2 - √7)² (15 - 2√7),0,46 + 7√7,-46 - 7√7
-46.0,7,1773,2.991,0,4,1,2,(2 + √7)² (15 + 2√7),1,-46 + 7√7,46 - 7√7
4.0,16,-1776,1.326,0,0,3,3,(3 + √7)⁴ (2 - √7) (10 + 3√7),0,4 + 16√7,-4 - 16√7
-4.0,16,-1776,1.816,0,0,3,3,(3 + √7)⁴ (2 + √7) (10 - 3√7),1,-4 + 16√7,4 - 16√7
32.0,20,-1776,0.559,0,4,3,3,(3 + √7)⁴ (2 - √7) (10 - 3√7),0,32 + 20√7,-32 - 20√7
-32.0,20,-1776,2.583,0,0,3,3,(3 + √7)⁴ (2 + √7) (10 + 3√7),1,-32 + 20√7,32 - 20√7
3.0,16,-1783,1.385,1,0,0,0,'(3 + 16√7),2,3 + 16√7,-3 - 16√7,3 + 16√7
-3.0,16,-1783,1.756,1,1,0,0,'(3 - 16√7),2,-3 + 16√7,3 - 16√7,3 - 16√7
22.0,18,-1784,0.686,0,5,2,2,(3 + √7)³ (15 - 8√7),0,22 + 18√7,-22 - 18√7
-22.0,18,-1784,2.456,0,0,2,2,(3 + √7)³ (15 + 8√7),1,-22 + 18√7,22 - 18√7
43.0,3,1786,0.07,0,0,0,3,(3 + √7) (3 - 2√7) (4 - 3√7),0,43 + 3√7,-43 - 3√7
-43.0,3,1786,3.072,0,4,0,3,(3 + √7) (3 + 2√7) (4 + 3√7),1,-43 + 3√7,43 - 3√7
2.0,16,-1788,1.446,0,4,1,3,(3 + √7)² (2 + √7) (18 - 5√7),0,2 + 16√7,-2 - 16√7
-2.0,16,-1788,1.695,0,5,1,3,(3 + √7)² (2 - √7) (18 + 5√7),1,-2 + 16√7,2 - 16√7
40.0,22,-1788,0.503,0,1,1,3,(3 + √7)² (2 - √7) (18 - 5√7),0,40 + 22√7,-40 - 22√7
-40.0,22,-1788,2.639,0,0,1,3,(3 + √7)² (2 + √7) (18 + 5√7),1,-40 + 22√7,40 - 22√7
1.0,16,-1791,1.508,0,2,1,2,(2 - √7)² (12 - 7√7),0,1 + 16√7,-1 - 16√7
-1.0,16,-1791,1.633,0,5,1,2,(2 + √7)² (12 + 7√7),1,-1 + 16√7,1 - 16√7
36.0,21,-1791,0.528,0,0,1,3,(2 + √7) (2 - √7) (12 + 7√7),0,36 + 21√7,-36 - 21√7
-36.0,21,-1791,2.614,0,0,1,3,(2 + √7) (2 - √7) (12 - 7√7),1,-36 + 21√7,36 - 21√7
0.0,16,-1792,1.571,0,0,7,2,(3 + √7)⁸ (√7),0,16√7,-16√7
15.0,17,-1798,0.848,0,5,0,3,(3 + √7) (6 + √7) (9 + 4√7),0,15 + 17√7,-15 - 17√7
-15.0,17,-1798,2.294,0,1,0,3,(3 + √7) (6 - √7) (9 - 4√7),1,-15 + 17√7,15 - 17√7
27.0,19,-1798,0.613,0,0,0,3,(3 + √7) (6 + √7) (9 - 4√7),0,27 + 19√7,-27 - 19√7
-27.0,19,-1798,2.528,0,4,0,3,(3 + √7) (6 - √7) (9 + 4√7),1,-27 + 19√7,27 - 19√7
50.0,10,1800,0.197,0,0,3,3,(3 + √7)³ (2 + √7)² (5),0,50 + 10√7,-50 - 10√7
-50.0,10,1800,2.944,0,4,3,3,(3 + √7)³ (2 - √7)² (5),1,-50 + 10√7,50 - 10√7
43.0,2,1821,0.046,0,0,0,2,(2 + √7) (24 - 13√7),0,43 + 2√7,-43 - 2√7
-43.0,2,1821,3.095,0,1,0,2,(2 - √7) (24 + 13√7),1,-43 + 2√7,43 - 2√7
47.0,24,-1823,0.472,1,0,0,0,'(47 + 24√7),2,47 + 24√7,-47 - 24√7,47 + 24√7
-47.0,24,-1823,2.669,1,1,0,0,'(47 - 24√7),2,-47 + 24√7,47 - 24√7,47 - 24√7
44.0,4,1824,0.091,0,0,4,3,(3 + √7)⁵ (2 + √7) (3 + 2√7),0,44 + 4√7,-44 - 4√7
-44.0,4,1824,3.051,0,0,4,3,(3 + √7)⁵ (2 - √7) (3 - 2√7),1,-44 + 4√7,44 - 4√7
14.0,17,-1827,0.882,0,3,1,3,(2 - √7)² (√7) (6 - √7),0,14 + 17√7,-14 - 17√7
-14.0,17,-1827,2.26,0,5,1,3,(2 + √7)² (√7) (6 + √7),1,-14 + 17√7,14 - 17√7
21.0,18,-1827,0.709,0,0,1,4,(2 + √7) (2 - √7) (√7) (6 + √7),0,21 + 18√7,-21 - 18√7
-21.0,18,-1827,2.433,0,1,1,4,(2 + √7) (2 - √7) (√7) (6 - √7),1,-21 + 18√7,21 - 18√7
49.0,9,1834,0.182,0,0,0,3,(3 + √7) (√7) (11 - 6√7),0,49 + 9√7,-49 - 9√7
-49.0,9,1834,2.96,0,4,0,3,(3 + √7) (√7) (11 + 6√7),1,-49 + 9√7,49 - 9√7
31.0,20,-1839,0.573,0,1,0,2,(2 + √7) (26 - 3√7),0,31 + 20√7,-31 - 20√7
-31.0,20,-1839,2.569,0,0,0,2,(2 - √7) (26 + 3√7),1,-31 + 20√7,31 - 20√7
43.0,1,1842,0.023,0,0,0,3,(3 + √7) (2 - √7) (6 - 7√7),0,43 + √7,-43 - √7
-43.0,1,1842,3.118,0,4,0,3,(3 + √7) (2 + √7) (6 + 7√7),1,-43 + √7,43 - √7
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
45.0,5,1850,0.111,0,1,0,3,(3 + √7) (5) (10 - 3√7),0,45 + 5√7,-45 - 5√7
-45.0,5,1850,3.031,0,4,0,3,(3 + √7) (5) (10 + 3√7),1,-45 + 5√7,45 - 5√7
26.0,19,-1851,0.631,0,1,0,2,(2 + √7) (27 - 4√7),0,26 + 19√7,-26 - 19√7
-26.0,19,-1851,2.511,0,0,0,2,(2 - √7) (27 + 4√7),1,-26 + 19√7,26 - 19√7
13.0,17,-1854,0.918,0,5,1,3,(3 + √7) (2 + √7)² (3 - 4√7),0,13 + 17√7,-13 - 17√7
-13.0,17,-1854,2.224,0,0,1,3,(3 + √7) (2 - √7)² (3 + 4√7),1,-13 + 17√7,13 - 17√7
43.0,23,-1854,0.491,0,5,1,3,(3 + √7) (2 + √7)² (3 + 4√7),0,43 + 23√7,-43 - 23√7
