Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
26.0,10.0,-8224,0.588,0,1,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (41 - 4√89),0,26 + 10√89,-26 - 10√89
-26.0,10.0,-8224,2.554,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (41 + 4√89),1,-26 + 10√89,26 - 10√89
39.5,10.5,-8252,0.431,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,39.5 + 10.5√89,-39.5 - 10.5√89
-39.5,10.5,-8252,2.71,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-39.5 + 10.5√89,39.5 - 10.5√89
50.0,11.0,-8269,0.364,1,0,0,0,'(50 + 11√89),2,50 + 11√89,-50 - 11√89,50 + 11√89
-50.0,11.0,-8269,2.778,1,1,0,0,'(50 - 11√89),2,-50 + 11√89,50 - 11√89,50 - 11√89
25.0,10.0,-8275,0.606,0,1,1,3,(19 + 2√89) (19 - 2√89) (5 + 2√89),0,25 + 10√89,-25 - 10√89
-25.0,10.0,-8275,2.536,0,1,1,3,(19 + 2√89) (19 - 2√89) (5 - 2√89),1,-25 + 10√89,25 - 10√89
24.0,10.0,-8324,0.625,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (12 + 5√89),0,24 + 10√89,-24 - 10√89
-24.0,10.0,-8324,2.516,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (12 - 5√89),1,-24 + 10√89,24 - 10√89
38.5,10.5,-8330,0.441,0,0,0,4,(4.5 + 0.5√89) (19 + 2√89) (28 + 3√89) (7),0,38.5 + 10.5√89,-38.5 - 10.5√89
-38.5,10.5,-8330,2.7,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (28 - 3√89) (7),1,-38.5 + 10.5√89,38.5 - 10.5√89
49.0,11.0,-8368,0.371,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,49 + 11√89,-49 - 11√89
-49.0,11.0,-8368,2.771,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,-49 + 11√89,49 - 11√89
23.0,10.0,-8371,0.645,0,-1,0,2,(10 + √89) (?),-1,23 + 10√89,-23 - 10√89
-23.0,10.0,-8371,2.496,0,-1,0,2,(10 - √89) (?),-1,-23 + 10√89,23 - 10√89
37.5,10.5,-8406,0.452,0,-1,0,3,(4.5 - 0.5√89) (3) (?),-1,37.5 + 10.5√89,-37.5 - 10.5√89
-37.5,10.5,-8406,2.69,0,-1,0,3,(4.5 + 0.5√89) (3) (?),-1,-37.5 + 10.5√89,37.5 - 10.5√89
22.0,10.0,-8416,0.667,0,-1,4,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (?),-1,22 + 10√89,-22 - 10√89
-22.0,10.0,-8416,2.475,0,-1,4,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (?),-1,-22 + 10√89,22 - 10√89
21.0,10.0,-8459,0.69,0,-1,0,2,(10 - √89) (?),-1,21 + 10√89,-21 - 10√89
-21.0,10.0,-8459,2.452,0,-1,0,2,(10 + √89) (?),-1,-21 + 10√89,21 - 10√89
48.0,11.0,-8465,0.378,0,-1,0,2,(19 - 2√89) (?),-1,48 + 11√89,-48 - 11√89
-48.0,11.0,-8465,2.764,0,-1,0,2,(19 + 2√89) (?),-1,-48 + 11√89,48 - 11√89
36.5,10.5,-8480,0.462,0,0,4,3,(4.5 + 0.5√89)⁵ (19 - 2√89) (6 + √89),0,36.5 + 10.5√89,-36.5 - 10.5√89
-36.5,10.5,-8480,2.679,0,0,4,3,(4.5 - 0.5√89)⁵ (19 + 2√89) (6 - √89),1,-36.5 + 10.5√89,36.5 - 10.5√89
20.0,10.0,-8500,0.714,0,1,3,5,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89) (28 - 3√89),0,20 + 10√89,-20 - 10√89
-20.0,10.0,-8500,2.428,0,0,3,5,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89)² (28 + 3√89),1,-20 + 10√89,20 - 10√89
19.0,10.0,-8539,0.739,1,0,0,0,'(19 + 10√89),2,19 + 10√89,-19 - 10√89,19 + 10√89
-19.0,10.0,-8539,2.402,1,1,0,0,'(19 - 10√89),2,-19 + 10√89,19 - 10√89,19 - 10√89
35.5,10.5,-8552,0.473,0,0,2,2,(4.5 - 0.5√89)³ (34 - 5√89),0,35.5 + 10.5√89,-35.5 - 10.5√89
-35.5,10.5,-8552,2.668,0,0,2,2,(4.5 + 0.5√89)³ (34 + 5√89),1,-35.5 + 10.5√89,35.5 - 10.5√89
47.0,11.0,-8560,0.385,0,0,3,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 + 2√89) (14 + √89),0,47 + 11√89,-47 - 11√89
-47.0,11.0,-8560,2.756,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 - 2√89) (14 - √89),1,-47 + 11√89,47 - 11√89
18.0,10.0,-8576,0.766,0,0,6,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89)² (17 + 2√89),0,18 + 10√89,-18 - 10√89
-18.0,10.0,-8576,2.375,0,0,6,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁵ (17 - 2√89),1,-18 + 10√89,18 - 10√89
17.0,10.0,-8611,0.795,0,0,0,2,(48 + 5√89) (46 - 5√89),0,17 + 10√89,-17 - 10√89
-17.0,10.0,-8611,2.347,0,1,0,2,(48 - 5√89) (46 + 5√89),1,-17 + 10√89,17 - 10√89
34.5,10.5,-8622,0.485,0,-1,0,3,(4.5 + 0.5√89) (3) (?),-1,34.5 + 10.5√89,-34.5 - 10.5√89
-34.5,10.5,-8622,2.656,0,-1,0,3,(4.5 - 0.5√89) (3) (?),-1,-34.5 + 10.5√89,34.5 - 10.5√89
16.0,10.0,-8644,0.825,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (8 + 5√89),0,16 + 10√89,-16 - 10√89
-16.0,10.0,-8644,2.317,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (8 - 5√89),1,-16 + 10√89,16 - 10√89
46.0,11.0,-8653,0.393,0,-1,0,2,(28 + 3√89) (?),-1,46 + 11√89,-46 - 11√89
-46.0,11.0,-8653,2.749,0,-1,0,2,(28 - 3√89) (?),-1,-46 + 11√89,46 - 11√89
15.0,10.0,-8675,0.857,0,1,1,3,(19 + 2√89) (19 - 2√89) (3 + 2√89),0,15 + 10√89,-15 - 10√89
-15.0,10.0,-8675,2.285,0,1,1,3,(19 + 2√89) (19 - 2√89) (3 - 2√89),1,-15 + 10√89,15 - 10√89
33.5,10.5,-8690,0.497,0,1,0,4,(4.5 - 0.5√89) (19 + 2√89) (10 + √89) (48 - 5√89),0,33.5 + 10.5√89,-33.5 - 10.5√89
-33.5,10.5,-8690,2.644,0,0,0,4,(4.5 + 0.5√89) (19 - 2√89) (10 - √89) (48 + 5√89),1,-33.5 + 10.5√89,33.5 - 10.5√89
14.0,10.0,-8704,0.891,0,0,8,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁷ (28 + 3√89),0,14 + 10√89,-14 - 10√89
-14.0,10.0,-8704,2.251,0,0,8,3,(4.5 + 0.5√89)⁷ (4.5 - 0.5√89)² (28 - 3√89),1,-14 + 10√89,14 - 10√89
13.0,10.0,-8731,0.927,1,0,0,0,'(13 + 10√89),2,13 + 10√89,-13 - 10√89,13 + 10√89
-13.0,10.0,-8731,2.215,1,1,0,0,'(13 - 10√89),2,-13 + 10√89,13 - 10√89,13 - 10√89
45.0,11.0,-8744,0.4,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,45 + 11√89,-45 - 11√89
-45.0,11.0,-8744,2.741,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-45 + 11√89,45 - 11√89
12.0,10.0,-8756,0.965,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 + √89) (35 - 4√89),0,12 + 10√89,-12 - 10√89
-12.0,10.0,-8756,2.177,0,1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 - √89) (35 + 4√89),1,-12 + 10√89,12 - 10√89
32.5,10.5,-8756,0.51,0,1,1,3,(4.5 + 0.5√89)² (10 - √89) (35 - 4√89),0,32.5 + 10.5√89,-32.5 - 10.5√89
-32.5,10.5,-8756,2.631,0,0,1,3,(4.5 - 0.5√89)² (10 + √89) (35 + 4√89),1,-32.5 + 10.5√89,32.5 - 10.5√89
11.0,10.0,-8779,1.005,1,0,0,0,'(11 + 10√89),2,11 + 10√89,-11 - 10√89,11 + 10√89
-11.0,10.0,-8779,2.137,1,1,0,0,'(11 - 10√89),2,-11 + 10√89,11 - 10√89,11 - 10√89
10.0,10.0,-8800,1.047,0,0,5,5,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89) (10 - √89),0,10 + 10√89,-10 - 10√89
-10.0,10.0,-8800,2.094,0,1,5,5,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (19 + 2√89) (19 - 2√89) (10 + √89),1,-10 + 10√89,10 - 10√89
9.0,10.0,-8819,1.092,1,0,0,0,'(9 + 10√89),2,9 + 10√89,-9 - 10√89,9 + 10√89
-9.0,10.0,-8819,2.05,1,1,0,0,'(9 - 10√89),2,-9 + 10√89,9 - 10√89,9 - 10√89
31.5,10.5,-8820,0.524,0,0,1,4,(4.5 - 0.5√89)² (19 - 2√89) (3) (7),0,31.5 + 10.5√89,-31.5 - 10.5√89
-31.5,10.5,-8820,2.618,0,0,1,4,(4.5 + 0.5√89)² (19 + 2√89) (3) (7),1,-31.5 + 10.5√89,31.5 - 10.5√89
44.0,11.0,-8833,0.409,0,1,1,3,(10 + √89) (10 - √89) (4 + √89),0,44 + 11√89,-44 - 11√89
-44.0,11.0,-8833,2.733,0,1,1,3,(10 + √89) (10 - √89) (4 - √89),1,-44 + 11√89,44 - 11√89
8.0,10.0,-8836,1.138,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89) (?),-1,8 + 10√89,-8 - 10√89
-8.0,10.0,-8836,2.003,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89) (?),-1,-8 + 10√89,8 - 10√89
7.0,10.0,-8851,1.187,0,1,0,2,(6 + √89) (16 - √89),0,7 + 10√89,-7 - 10√89
-7.0,10.0,-8851,1.955,0,0,0,2,(6 - √89) (16 + √89),1,-7 + 10√89,7 - 10√89
6.0,10.0,-8864,1.237,0,-1,4,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (?),-1,6 + 10√89,-6 - 10√89
-6.0,10.0,-8864,1.904,0,-1,4,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (?),-1,-6 + 10√89,6 - 10√89
5.0,10.0,-8875,1.29,0,-1,2,2,(19 + 2√89) (19 - 2√89)² (?),-1,5 + 10√89,-5 - 10√89
-5.0,10.0,-8875,1.852,0,-1,2,2,(19 + 2√89)² (19 - 2√89) (?),-1,-5 + 10√89,5 - 10√89
30.5,10.5,-8882,0.538,0,-1,0,2,(4.5 + 0.5√89) (?),-1,30.5 + 10.5√89,-30.5 - 10.5√89
-30.5,10.5,-8882,2.604,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-30.5 + 10.5√89,30.5 - 10.5√89
4.0,10.0,-8884,1.344,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (2 + 5√89),0,4 + 10√89,-4 - 10√89
-4.0,10.0,-8884,1.798,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (2 - 5√89),1,-4 + 10√89,4 - 10√89
3.0,10.0,-8891,1.399,0,-1,0,2,(28 - 3√89) (?),-1,3 + 10√89,-3 - 10√89
-3.0,10.0,-8891,1.742,0,-1,0,2,(28 + 3√89) (?),-1,-3 + 10√89,3 - 10√89
2.0,10.0,-8896,1.456,0,-1,5,2,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)² (?),-1,2 + 10√89,-2 - 10√89
-2.0,10.0,-8896,1.686,0,-1,5,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁴ (?),-1,-2 + 10√89,2 - 10√89
1.0,10.0,-8899,1.513,0,-1,0,2,(10 + √89) (?),-1,1 + 10√89,-1 - 10√89
-1.0,10.0,-8899,1.628,0,-1,0,2,(10 - √89) (?),-1,-1 + 10√89,1 - 10√89
0.0,10.0,-8900,1.571,0,1,2,5,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (√89),0,10√89,-10√89
43.0,11.0,-8920,0.417,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (32 + 3√89),0,43 + 11√89,-43 - 11√89
-43.0,11.0,-8920,2.725,0,1,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (32 - 3√89),1,-43 + 11√89,43 - 11√89
29.5,10.5,-8942,0.552,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,29.5 + 10.5√89,-29.5 - 10.5√89
-29.5,10.5,-8942,2.589,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,-29.5 + 10.5√89,29.5 - 10.5√89
28.5,10.5,-9000,0.568,0,0,4,3,(4.5 + 0.5√89)³ (19 + 2√89)³ (3),0,28.5 + 10.5√89,-28.5 - 10.5√89
-28.5,10.5,-9000,2.574,0,0,4,3,(4.5 - 0.5√89)³ (19 - 2√89)³ (3),1,-28.5 + 10.5√89,28.5 - 10.5√89
42.0,11.0,-9005,0.426,0,-1,0,2,(19 + 2√89) (?),-1,42 + 11√89,-42 - 11√89
-42.0,11.0,-9005,2.716,0,-1,0,2,(19 - 2√89) (?),-1,-42 + 11√89,42 - 11√89
27.5,10.5,-9056,0.584,0,-1,4,2,(4.5 - 0.5√89)⁵ (?),-1,27.5 + 10.5√89,-27.5 - 10.5√89
-27.5,10.5,-9056,2.557,0,-1,4,2,(4.5 + 0.5√89)⁵ (?),-1,-27.5 + 10.5√89,27.5 - 10.5√89
41.0,11.0,-9088,0.435,0,-1,6,2,(4.5 + 0.5√89) (4.5 - 0.5√89)⁶ (?),-1,41 + 11√89,-41 - 11√89
-41.0,11.0,-9088,2.707,0,-1,6,2,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89) (?),-1,-41 + 11√89,41 - 11√89
26.5,10.5,-9110,0.601,0,-1,0,3,(4.5 + 0.5√89) (19 - 2√89) (?),-1,26.5 + 10.5√89,-26.5 - 10.5√89
-26.5,10.5,-9110,2.54,0,-1,0,3,(4.5 - 0.5√89) (19 + 2√89) (?),-1,-26.5 + 10.5√89,26.5 - 10.5√89
25.5,10.5,-9162,0.62,0,-1,0,3,(4.5 - 0.5√89) (3) (?),-1,25.5 + 10.5√89,-25.5 - 10.5√89
-25.5,10.5,-9162,2.522,0,-1,0,3,(4.5 + 0.5√89) (3) (?),-1,-25.5 + 10.5√89,25.5 - 10.5√89
40.0,11.0,-9169,0.445,0,0,0,2,(6 - √89) (23 + 2√89),0,40 + 11√89,-40 - 11√89
-40.0,11.0,-9169,2.697,0,1,0,2,(6 + √89) (23 - 2√89),1,-40 + 11√89,40 - 11√89
24.5,10.5,-9212,0.639,0,-1,1,3,(4.5 + 0.5√89)² (7) (?),-1,24.5 + 10.5√89,-24.5 - 10.5√89
-24.5,10.5,-9212,2.503,0,-1,1,3,(4.5 - 0.5√89)² (7) (?),-1,-24.5 + 10.5√89,24.5 - 10.5√89
39.0,11.0,-9248,0.454,0,0,5,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (28 - 3√89)²,0,39 + 11√89,-39 - 11√89
-39.0,11.0,-9248,2.687,0,0,5,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (28 + 3√89)²,1,-39 + 11√89,39 - 11√89
23.5,10.5,-9260,0.659,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (31 + 4√89),0,23.5 + 10.5√89,-23.5 - 10.5√89
-23.5,10.5,-9260,2.483,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (31 - 4√89),1,-23.5 + 10.5√89,23.5 - 10.5√89
22.5,10.5,-9306,0.68,0,-1,0,4,(4.5 + 0.5√89) (3) (10 + √89) (?),-1,22.5 + 10.5√89,-22.5 - 10.5√89
-22.5,10.5,-9306,2.462,0,-1,0,4,(4.5 - 0.5√89) (3) (10 - √89) (?),-1,-22.5 + 10.5√89,22.5 - 10.5√89
49.5,11.5,-9320,0.383,0,-1,2,3,(4.5 + 0.5√89)³ (19 - 2√89) (?),-1,49.5 + 11.5√89,-49.5 - 11.5√89
-49.5,11.5,-9320,2.759,0,-1,2,3,(4.5 - 0.5√89)³ (19 + 2√89) (?),-1,-49.5 + 11.5√89,49.5 - 11.5√89
38.0,11.0,-9325,0.465,0,0,1,2,(19 - 2√89)² (27 - 2√89),0,38 + 11√89,-38 - 11√89
-38.0,11.0,-9325,2.677,0,0,1,2,(19 + 2√89)² (27 + 2√89),1,-38 + 11√89,38 - 11√89
21.5,10.5,-9350,0.702,0,0,1,4,(4.5 - 0.5√89) (19 - 2√89)² (10 - √89) (28 + 3√89),0,21.5 + 10.5√89,-21.5 - 10.5√89
-21.5,10.5,-9350,2.44,0,0,1,4,(4.5 + 0.5√89) (19 + 2√89)² (10 + √89) (28 - 3√89),1,-21.5 + 10.5√89,21.5 - 10.5√89
20.5,10.5,-9392,0.726,0,0,3,2,(4.5 + 0.5√89)⁴ (26 - √89),0,20.5 + 10.5√89,-20.5 - 10.5√89
-20.5,10.5,-9392,2.416,0,0,3,2,(4.5 - 0.5√89)⁴ (26 + √89),1,-20.5 + 10.5√89,20.5 - 10.5√89
37.0,11.0,-9400,0.476,0,-1,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89)² (?),-1,37 + 11√89,-37 - 11√89
-37.0,11.0,-9400,2.666,0,-1,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89)² (?),-1,-37 + 11√89,37 - 11√89
48.5,11.5,-9418,0.39,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,48.5 + 11.5√89,-48.5 - 11.5√89
-48.5,11.5,-9418,2.752,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,-48.5 + 11.5√89,48.5 - 11.5√89
19.5,10.5,-9432,0.751,0,0,2,3,(4.5 - 0.5√89)³ (3) (15 - 2√89),0,19.5 + 10.5√89,-19.5 - 10.5√89
-19.5,10.5,-9432,2.391,0,0,2,3,(4.5 + 0.5√89)³ (3) (15 + 2√89),1,-19.5 + 10.5√89,19.5 - 10.5√89
18.5,10.5,-9470,0.777,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,18.5 + 10.5√89,-18.5 - 10.5√89
-18.5,10.5,-9470,2.365,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-18.5 + 10.5√89,18.5 - 10.5√89
36.0,11.0,-9473,0.487,1,0,0,0,'(36 + 11√89),2,36 + 11√89,-36 - 11√89,36 + 11√89
-36.0,11.0,-9473,2.655,1,1,0,0,'(36 - 11√89),2,-36 + 11√89,36 - 11√89,36 - 11√89
17.5,10.5,-9506,0.805,0,0,0,3,(4.5 - 0.5√89) (7) (39 + 4√89),0,17.5 + 10.5√89,-17.5 - 10.5√89
-17.5,10.5,-9506,2.337,0,1,0,3,(4.5 + 0.5√89) (7) (39 - 4√89),1,-17.5 + 10.5√89,17.5 - 10.5√89
47.5,11.5,-9514,0.397,0,-1,0,3,(4.5 + 0.5√89) (17 + 2√89) (?),-1,47.5 + 11.5√89,-47.5 - 11.5√89
-47.5,11.5,-9514,2.745,0,-1,0,3,(4.5 - 0.5√89) (17 - 2√89) (?),-1,-47.5 + 11.5√89,47.5 - 11.5√89
16.5,10.5,-9540,0.834,0,1,1,4,(4.5 + 0.5√89)² (19 - 2√89) (3) (6 - √89),0,16.5 + 10.5√89,-16.5 - 10.5√89
-16.5,10.5,-9540,2.308,0,0,1,4,(4.5 - 0.5√89)² (19 + 2√89) (3) (6 + √89),1,-16.5 + 10.5√89,16.5 - 10.5√89
35.0,11.0,-9544,0.498,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,35 + 11√89,-35 - 11√89
-35.0,11.0,-9544,2.643,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,-35 + 11√89,35 - 11√89
15.5,10.5,-9572,0.865,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,15.5 + 10.5√89,-15.5 - 10.5√89
-15.5,10.5,-9572,2.277,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-15.5 + 10.5√89,15.5 - 10.5√89
14.5,10.5,-9602,0.898,0,-1,0,2,(4.5 + 0.5√89) (?),-1,14.5 + 10.5√89,-14.5 - 10.5√89
-14.5,10.5,-9602,2.244,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-14.5 + 10.5√89,14.5 - 10.5√89
46.5,11.5,-9608,0.405,0,0,2,2,(4.5 - 0.5√89)³ (32 - 5√89),0,46.5 + 11.5√89,-46.5 - 11.5√89
-46.5,11.5,-9608,2.737,0,0,2,2,(4.5 + 0.5√89)³ (32 + 5√89),1,-46.5 + 11.5√89,46.5 - 11.5√89
34.0,11.0,-9613,0.511,1,0,0,0,'(34 + 11√89),2,34 + 11√89,-34 - 11√89,34 + 11√89
-34.0,11.0,-9613,2.631,1,1,0,0,'(34 - 11√89),2,-34 + 11√89,34 - 11√89,34 - 11√89
13.5,10.5,-9630,0.932,0,1,0,4,(4.5 - 0.5√89) (19 + 2√89) (3) (14 - √89),0,13.5 + 10.5√89,-13.5 - 10.5√89
-13.5,10.5,-9630,2.209,0,1,0,4,(4.5 + 0.5√89) (19 - 2√89) (3) (14 + √89),1,-13.5 + 10.5√89,13.5 - 10.5√89
12.5,10.5,-9656,0.969,0,-1,2,3,(4.5 + 0.5√89)³ (28 - 3√89) (?),-1,12.5 + 10.5√89,-12.5 - 10.5√89
-12.5,10.5,-9656,2.173,0,-1,2,3,(4.5 - 0.5√89)³ (28 + 3√89) (?),-1,-12.5 + 10.5√89,12.5 - 10.5√89
11.5,10.5,-9680,1.007,0,0,4,3,(4.5 - 0.5√89)⁴ (19 - 2√89) (10 + √89)²,0,11.5 + 10.5√89,-11.5 - 10.5√89
-11.5,10.5,-9680,2.135,0,0,4,3,(4.5 + 0.5√89)⁴ (19 + 2√89) (10 - √89)²,1,-11.5 + 10.5√89,11.5 - 10.5√89
33.0,11.0,-9680,0.524,0,0,4,5,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 - 2√89) (10 + √89) (10 - √89),0,33 + 11√89,-33 - 11√89
-33.0,11.0,-9680,2.618,0,0,4,5,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 + 2√89) (10 + √89) (10 - √89),1,-33 + 11√89,33 - 11√89
45.5,11.5,-9700,0.413,0,0,2,3,(4.5 + 0.5√89)² (19 + 2√89)² (39 - 4√89),0,45.5 + 11.5√89,-45.5 - 11.5√89
-45.5,11.5,-9700,2.729,0,0,2,3,(4.5 - 0.5√89)² (19 - 2√89)² (39 + 4√89),1,-45.5 + 11.5√89,45.5 - 11.5√89
10.5,10.5,-9702,1.047,0,1,0,4,(4.5 + 0.5√89) (3) (10 - √89) (7),0,10.5 + 10.5√89,-10.5 - 10.5√89
-10.5,10.5,-9702,2.094,0,0,0,4,(4.5 - 0.5√89) (3) (10 + √89) (7),1,-10.5 + 10.5√89,10.5 - 10.5√89
9.5,10.5,-9722,1.089,0,-1,0,2,(4.5 - 0.5√89) (?),-1,9.5 + 10.5√89,-9.5 - 10.5√89
-9.5,10.5,-9722,2.052,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-9.5 + 10.5√89,9.5 - 10.5√89
8.5,10.5,-9740,1.134,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (24 + √89),0,8.5 + 10.5√89,-8.5 - 10.5√89
-8.5,10.5,-9740,2.008,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (24 - √89),1,-8.5 + 10.5√89,8.5 - 10.5√89
32.0,11.0,-9745,0.537,0,-1,0,2,(19 + 2√89) (?),-1,32 + 11√89,-32 - 11√89
-32.0,11.0,-9745,2.605,0,-1,0,2,(19 - 2√89) (?),-1,-32 + 11√89,32 - 11√89
7.5,10.5,-9756,1.18,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,7.5 + 10.5√89,-7.5 - 10.5√89
-7.5,10.5,-9756,1.962,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,-7.5 + 10.5√89,7.5 - 10.5√89
6.5,10.5,-9770,1.228,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (49 + 4√89),0,6.5 + 10.5√89,-6.5 - 10.5√89
-6.5,10.5,-9770,1.914,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (49 - 4√89),1,-6.5 + 10.5√89,6.5 - 10.5√89
5.5,10.5,-9782,1.277,0,0,0,3,(4.5 - 0.5√89) (17 + 2√89) (4 + √89),0,5.5 + 10.5√89,-5.5 - 10.5√89
-5.5,10.5,-9782,1.864,0,0,0,3,(4.5 + 0.5√89) (17 - 2√89) (4 - √89),1,-5.5 + 10.5√89,5.5 - 10.5√89
44.5,11.5,-9790,0.421,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (10 - √89) (√89),0,44.5 + 11.5√89,-44.5 - 11.5√89
-44.5,11.5,-9790,2.721,0,0,0,4,(4.5 + 0.5√89) (19 + 2√89) (10 + √89) (√89),1,-44.5 + 11.5√89,44.5 - 11.5√89
4.5,10.5,-9792,1.328,0,0,5,3,(4.5 + 0.5√89)⁶ (3) (28 + 3√89),0,4.5 + 10.5√89,-4.5 - 10.5√89
-4.5,10.5,-9792,1.813,0,0,5,3,(4.5 - 0.5√89)⁶ (3) (28 - 3√89),1,-4.5 + 10.5√89,4.5 - 10.5√89
3.5,10.5,-9800,1.381,0,0,3,3,(4.5 - 0.5√89)³ (19 + 2√89)² (7),0,3.5 + 10.5√89,-3.5 - 10.5√89
-3.5,10.5,-9800,1.761,0,0,3,3,(4.5 + 0.5√89)³ (19 - 2√89)² (7),1,-3.5 + 10.5√89,3.5 - 10.5√89
2.5,10.5,-9806,1.434,0,-1,0,2,(4.5 + 0.5√89) (?),-1,2.5 + 10.5√89,-2.5 - 10.5√89
-2.5,10.5,-9806,1.707,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-2.5 + 10.5√89,2.5 - 10.5√89
31.0,11.0,-9808,0.551,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,31 + 11√89,-31 - 11√89
-31.0,11.0,-9808,2.591,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,-31 + 11√89,31 - 11√89
1.5,10.5,-9810,1.489,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (3) (46 - 5√89),0,1.5 + 10.5√89,-1.5 - 10.5√89
-1.5,10.5,-9810,1.653,0,0,0,4,(4.5 + 0.5√89) (19 + 2√89) (3) (46 + 5√89),1,-1.5 + 10.5√89,1.5 - 10.5√89
0.5,10.5,-9812,1.543,0,0,1,3,(4.5 + 0.5√89)² (10 + √89) (32 + 3√89),0,0.5 + 10.5√89,-0.5 - 10.5√89
-0.5,10.5,-9812,1.598,0,0,1,3,(4.5 - 0.5√89)² (10 - √89) (32 - 3√89),1,-0.5 + 10.5√89,0.5 - 10.5√89
