Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-37.5,13.5,-19188,2.584,0,1,1,4,(5.5 + 0.5√113)² (3) (10 - √113) (43 - 4√113),1,-37.5 + 13.5√113,37.5 - 13.5√113
36.5,13.5,-19262,0.57,0,-1,0,2,(5.5 + 0.5√113) (?),-1,36.5 + 13.5√113,-36.5 - 13.5√113
-36.5,13.5,-19262,2.572,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-36.5 + 13.5√113,36.5 - 13.5√113
35.5,13.5,-19334,0.582,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (38 - 5√113),0,35.5 + 13.5√113,-35.5 - 13.5√113
-35.5,13.5,-19334,2.559,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (38 + 5√113),1,-35.5 + 13.5√113,35.5 - 13.5√113
34.5,13.5,-19404,0.596,0,0,2,4,(5.5 + 0.5√113)² (32 - 3√113)² (3) (21 + 2√113),0,34.5 + 13.5√113,-34.5 - 13.5√113
-34.5,13.5,-19404,2.546,0,0,2,4,(5.5 - 0.5√113)² (32 + 3√113)² (3) (21 - 2√113),1,-34.5 + 13.5√113,34.5 - 13.5√113
33.5,13.5,-19472,0.609,0,-1,3,2,(5.5 - 0.5√113)⁴ (?),-1,33.5 + 13.5√113,-33.5 - 13.5√113
-33.5,13.5,-19472,2.532,0,-1,3,2,(5.5 + 0.5√113)⁴ (?),-1,-33.5 + 13.5√113,33.5 - 13.5√113
32.5,13.5,-19538,0.624,0,-1,0,2,(5.5 + 0.5√113) (?),-1,32.5 + 13.5√113,-32.5 - 13.5√113
-32.5,13.5,-19538,2.518,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-32.5 + 13.5√113,32.5 - 13.5√113
31.5,13.5,-19602,0.639,0,0,2,3,(5.5 - 0.5√113) (3)² (21 - 2√113)²,0,31.5 + 13.5√113,-31.5 - 13.5√113
-31.5,13.5,-19602,2.503,0,0,2,3,(5.5 + 0.5√113) (3)² (21 + 2√113)²,1,-31.5 + 13.5√113,31.5 - 13.5√113
50.0,14.0,-19648,0.452,0,-1,5,2,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (?),-1,50 + 14√113,-50 - 14√113
-50.0,14.0,-19648,2.69,0,-1,5,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (?),-1,-50 + 14√113,50 - 14√113
30.5,13.5,-19664,0.654,0,0,3,2,(5.5 + 0.5√113)⁴ (41 - 2√113),0,30.5 + 13.5√113,-30.5 - 13.5√113
-30.5,13.5,-19664,2.488,0,0,3,2,(5.5 - 0.5√113)⁴ (41 + 2√113),1,-30.5 + 13.5√113,30.5 - 13.5√113
29.5,13.5,-19724,0.67,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,29.5 + 13.5√113,-29.5 - 13.5√113
-29.5,13.5,-19724,2.471,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-29.5 + 13.5√113,29.5 - 13.5√113
49.0,14.0,-19747,0.46,0,0,1,4,(32 + 3√113) (32 - 3√113) (10 + √113) (12 - √113),0,49 + 14√113,-49 - 14√113
-49.0,14.0,-19747,2.682,0,1,1,4,(32 + 3√113) (32 - 3√113) (10 - √113) (12 + √113),1,-49 + 14√113,49 - 14√113
28.5,13.5,-19782,0.687,0,-1,0,4,(5.5 + 0.5√113) (32 + 3√113) (3) (?),-1,28.5 + 13.5√113,-28.5 - 13.5√113
-28.5,13.5,-19782,2.455,0,-1,0,4,(5.5 - 0.5√113) (32 - 3√113) (3) (?),-1,-28.5 + 13.5√113,28.5 - 13.5√113
27.5,13.5,-19838,0.705,0,0,0,4,(5.5 - 0.5√113) (32 - 3√113) (10 - √113) (2 - √113),0,27.5 + 13.5√113,-27.5 - 13.5√113
-27.5,13.5,-19838,2.437,0,0,0,4,(5.5 + 0.5√113) (32 + 3√113) (10 + √113) (2 + √113),1,-27.5 + 13.5√113,27.5 - 13.5√113
48.0,14.0,-19844,0.468,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113)² (43 + 4√113),0,48 + 14√113,-48 - 14√113
-48.0,14.0,-19844,2.674,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 - 2√113)² (43 - 4√113),1,-48 + 14√113,48 - 14√113
26.5,13.5,-19892,0.723,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,26.5 + 13.5√113,-26.5 - 13.5√113
-26.5,13.5,-19892,2.419,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-26.5 + 13.5√113,26.5 - 13.5√113
47.0,14.0,-19939,0.476,0,-1,0,2,(41 - 4√113) (?),-1,47 + 14√113,-47 - 14√113
-47.0,14.0,-19939,2.665,0,-1,0,2,(41 + 4√113) (?),-1,-47 + 14√113,47 - 14√113
25.5,13.5,-19944,0.742,0,0,2,3,(5.5 - 0.5√113)³ (3) (27 - 2√113),0,25.5 + 13.5√113,-25.5 - 13.5√113
-25.5,13.5,-19944,2.399,0,0,2,3,(5.5 + 0.5√113)³ (3) (27 + 2√113),1,-25.5 + 13.5√113,25.5 - 13.5√113
24.5,13.5,-19994,0.762,0,-1,0,3,(5.5 + 0.5√113) (10 + √113) (?),-1,24.5 + 13.5√113,-24.5 - 13.5√113
-24.5,13.5,-19994,2.38,0,-1,0,3,(5.5 - 0.5√113) (10 - √113) (?),-1,-24.5 + 13.5√113,24.5 - 13.5√113
46.0,14.0,-20032,0.485,0,-1,5,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (?),-1,46 + 14√113,-46 - 14√113
-46.0,14.0,-20032,2.656,0,-1,5,2,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (?),-1,-46 + 14√113,46 - 14√113
23.5,13.5,-20042,0.783,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (32 - √113),0,23.5 + 13.5√113,-23.5 - 13.5√113
-23.5,13.5,-20042,2.359,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (32 + √113),1,-23.5 + 13.5√113,23.5 - 13.5√113
22.5,13.5,-20088,0.805,0,0,3,3,(5.5 + 0.5√113)³ (3)² (12 + √113),0,22.5 + 13.5√113,-22.5 - 13.5√113
-22.5,13.5,-20088,2.337,0,0,3,3,(5.5 - 0.5√113)³ (3)² (12 - √113),1,-22.5 + 13.5√113,22.5 - 13.5√113
45.0,14.0,-20123,0.494,1,0,0,0,'(45 + 14√113),2,45 + 14√113,-45 - 14√113,45 + 14√113
-45.0,14.0,-20123,2.647,1,1,0,0,'(45 - 14√113),2,-45 + 14√113,45 - 14√113,45 - 14√113
21.5,13.5,-20132,0.827,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (33 + 4√113),0,21.5 + 13.5√113,-21.5 - 13.5√113
-21.5,13.5,-20132,2.314,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (33 - 4√113),1,-21.5 + 13.5√113,21.5 - 13.5√113
20.5,13.5,-20174,0.851,0,-1,0,4,(5.5 + 0.5√113) (32 - 3√113) (21 - 2√113) (?),-1,20.5 + 13.5√113,-20.5 - 13.5√113
-20.5,13.5,-20174,2.291,0,-1,0,4,(5.5 - 0.5√113) (32 + 3√113) (21 + 2√113) (?),-1,-20.5 + 13.5√113,20.5 - 13.5√113
44.0,14.0,-20212,0.504,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (12 + √113) (17 - 2√113),0,44 + 14√113,-44 - 14√113
-44.0,14.0,-20212,2.638,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (12 - √113) (17 + 2√113),1,-44 + 14√113,44 - 14√113
19.5,13.5,-20214,0.876,0,-1,0,3,(5.5 - 0.5√113) (3) (?),-1,19.5 + 13.5√113,-19.5 - 13.5√113
-19.5,13.5,-20214,2.266,0,-1,0,3,(5.5 + 0.5√113) (3) (?),-1,-19.5 + 13.5√113,19.5 - 13.5√113
18.5,13.5,-20252,0.901,0,-1,1,3,(5.5 + 0.5√113)² (14 - √113) (?),-1,18.5 + 13.5√113,-18.5 - 13.5√113
-18.5,13.5,-20252,2.24,0,-1,1,3,(5.5 - 0.5√113)² (14 + √113) (?),-1,-18.5 + 13.5√113,18.5 - 13.5√113
17.5,13.5,-20288,0.928,0,-1,5,2,(5.5 - 0.5√113)⁶ (?),-1,17.5 + 13.5√113,-17.5 - 13.5√113
-17.5,13.5,-20288,2.213,0,-1,5,2,(5.5 + 0.5√113)⁶ (?),-1,-17.5 + 13.5√113,17.5 - 13.5√113
43.0,14.0,-20299,0.513,0,-1,0,2,(?),-1,43 + 14√113,-43 - 14√113
-43.0,14.0,-20299,2.628,0,-1,0,2,(?),-1,-43 + 14√113,43 - 14√113
16.5,13.5,-20322,0.956,0,-1,0,3,(5.5 + 0.5√113) (3) (?),-1,16.5 + 13.5√113,-16.5 - 13.5√113
-16.5,13.5,-20322,2.185,0,-1,0,3,(5.5 - 0.5√113) (3) (?),-1,-16.5 + 13.5√113,16.5 - 13.5√113
15.5,13.5,-20354,0.985,0,-1,0,2,(5.5 - 0.5√113) (?),-1,15.5 + 13.5√113,-15.5 - 13.5√113
-15.5,13.5,-20354,2.156,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-15.5 + 13.5√113,15.5 - 13.5√113
14.5,13.5,-20384,1.016,0,0,5,3,(5.5 + 0.5√113)⁵ (32 + 3√113)² (10 - √113),0,14.5 + 13.5√113,-14.5 - 13.5√113
-14.5,13.5,-20384,2.126,0,0,5,3,(5.5 - 0.5√113)⁵ (32 - 3√113)² (10 + √113),1,-14.5 + 13.5√113,14.5 - 13.5√113
42.0,14.0,-20384,0.524,0,1,5,5,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (32 + 3√113) (32 - 3√113) (10 - √113),0,42 + 14√113,-42 - 14√113
-42.0,14.0,-20384,2.618,0,0,5,5,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (32 + 3√113) (32 - 3√113) (10 + √113),1,-42 + 14√113,42 - 14√113
13.5,13.5,-20412,1.047,0,0,3,3,(5.5 - 0.5√113)² (32 - 3√113) (3)³,0,13.5 + 13.5√113,-13.5 - 13.5√113
-13.5,13.5,-20412,2.094,0,0,3,3,(5.5 + 0.5√113)² (32 + 3√113) (3)³,1,-13.5 + 13.5√113,13.5 - 13.5√113
12.5,13.5,-20438,1.08,0,-1,0,3,(5.5 + 0.5√113) (21 + 2√113) (?),-1,12.5 + 13.5√113,-12.5 - 13.5√113
-12.5,13.5,-20438,2.062,0,-1,0,3,(5.5 - 0.5√113) (21 - 2√113) (?),-1,-12.5 + 13.5√113,12.5 - 13.5√113
11.5,13.5,-20462,1.114,0,1,0,3,(5.5 - 0.5√113) (10 + √113) (30 + √113),0,11.5 + 13.5√113,-11.5 - 13.5√113
-11.5,13.5,-20462,2.028,0,1,0,3,(5.5 + 0.5√113) (10 - √113) (30 - √113),1,-11.5 + 13.5√113,11.5 - 13.5√113
41.0,14.0,-20467,0.534,0,0,0,2,(4 - √113) (18 + √113),0,41 + 14√113,-41 - 14√113
-41.0,14.0,-20467,2.608,0,1,0,2,(4 + √113) (18 - √113),1,-41 + 14√113,41 - 14√113
10.5,13.5,-20484,1.149,0,-1,1,3,(5.5 + 0.5√113)² (3) (?),-1,10.5 + 13.5√113,-10.5 - 13.5√113
-10.5,13.5,-20484,1.993,0,-1,1,3,(5.5 - 0.5√113)² (3) (?),-1,-10.5 + 13.5√113,10.5 - 13.5√113
9.5,13.5,-20504,1.185,0,0,2,3,(5.5 - 0.5√113)³ (21 - 2√113) (28 + 3√113),0,9.5 + 13.5√113,-9.5 - 13.5√113
-9.5,13.5,-20504,1.957,0,0,2,3,(5.5 + 0.5√113)³ (21 + 2√113) (28 - 3√113),1,-9.5 + 13.5√113,9.5 - 13.5√113
8.5,13.5,-20522,1.222,0,1,0,3,(5.5 + 0.5√113) (12 - √113) (11 - 2√113),0,8.5 + 13.5√113,-8.5 - 13.5√113
-8.5,13.5,-20522,1.919,0,1,0,3,(5.5 - 0.5√113) (12 + √113) (11 + 2√113),1,-8.5 + 13.5√113,8.5 - 13.5√113
7.5,13.5,-20538,1.26,0,1,0,4,(5.5 - 0.5√113) (32 + 3√113) (3) (17 - 2√113),0,7.5 + 13.5√113,-7.5 - 13.5√113
-7.5,13.5,-20538,1.881,0,1,0,4,(5.5 + 0.5√113) (32 - 3√113) (3) (17 + 2√113),1,-7.5 + 13.5√113,7.5 - 13.5√113
40.0,14.0,-20548,0.545,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 - 2√113) (?),-1,40 + 14√113,-40 - 14√113
-40.0,14.0,-20548,2.597,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113) (?),-1,-40 + 14√113,40 - 14√113
6.5,13.5,-20552,1.3,0,-1,2,3,(5.5 + 0.5√113)³ (32 - 3√113) (?),-1,6.5 + 13.5√113,-6.5 - 13.5√113
-6.5,13.5,-20552,1.842,0,-1,2,3,(5.5 - 0.5√113)³ (32 + 3√113) (?),-1,-6.5 + 13.5√113,6.5 - 13.5√113
5.5,13.5,-20564,1.34,0,-1,1,3,(5.5 - 0.5√113)² (4 + √113) (?),-1,5.5 + 13.5√113,-5.5 - 13.5√113
-5.5,13.5,-20564,1.802,0,-1,1,3,(5.5 + 0.5√113)² (4 - √113) (?),-1,-5.5 + 13.5√113,5.5 - 13.5√113
4.5,13.5,-20574,1.381,0,0,1,3,(5.5 + 0.5√113) (3)² (41 - 4√113),0,4.5 + 13.5√113,-4.5 - 13.5√113
-4.5,13.5,-20574,1.761,0,1,1,3,(5.5 - 0.5√113) (3)² (41 + 4√113),1,-4.5 + 13.5√113,4.5 - 13.5√113
3.5,13.5,-20582,1.422,0,-1,0,3,(5.5 - 0.5√113) (43 - 4√113) (?),-1,3.5 + 13.5√113,-3.5 - 13.5√113
-3.5,13.5,-20582,1.719,0,-1,0,3,(5.5 + 0.5√113) (43 + 4√113) (?),-1,-3.5 + 13.5√113,3.5 - 13.5√113
2.5,13.5,-20588,1.464,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,2.5 + 13.5√113,-2.5 - 13.5√113
-2.5,13.5,-20588,1.677,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-2.5 + 13.5√113,2.5 - 13.5√113
1.5,13.5,-20592,1.507,0,0,3,4,(5.5 - 0.5√113)⁴ (3) (21 + 2√113) (10 - √113),0,1.5 + 13.5√113,-1.5 - 13.5√113
-1.5,13.5,-20592,1.635,0,0,3,4,(5.5 + 0.5√113)⁴ (3) (21 - 2√113) (10 + √113),1,-1.5 + 13.5√113,1.5 - 13.5√113
0.5,13.5,-20594,1.549,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,0.5 + 13.5√113,-0.5 - 13.5√113
-0.5,13.5,-20594,1.592,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,-0.5 + 13.5√113,0.5 - 13.5√113
39.0,14.0,-20627,0.556,1,0,0,0,'(39 + 14√113),2,39 + 14√113,-39 - 14√113,39 + 14√113
-39.0,14.0,-20627,2.585,1,1,0,0,'(39 - 14√113),2,-39 + 14√113,39 - 14√113,39 - 14√113
38.0,14.0,-20704,0.568,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,38 + 14√113,-38 - 14√113
-38.0,14.0,-20704,2.574,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,-38 + 14√113,38 - 14√113
37.0,14.0,-20779,0.58,0,-1,0,2,(21 + 2√113) (?),-1,37 + 14√113,-37 - 14√113
-37.0,14.0,-20779,2.561,0,-1,0,2,(21 - 2√113) (?),-1,-37 + 14√113,37 - 14√113
36.0,14.0,-20852,0.593,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + √113) (47 - 4√113),0,36 + 14√113,-36 - 14√113
-36.0,14.0,-20852,2.549,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - √113) (47 + 4√113),1,-36 + 14√113,36 - 14√113
35.0,14.0,-20923,0.606,0,-1,2,2,(32 + 3√113)² (32 - 3√113) (?),-1,35 + 14√113,-35 - 14√113
-35.0,14.0,-20923,2.536,0,-1,2,2,(32 + 3√113) (32 - 3√113)² (?),-1,-35 + 14√113,35 - 14√113
34.0,14.0,-20992,0.62,0,0,8,3,(5.5 + 0.5√113)⁷ (5.5 - 0.5√113)² (43 - 4√113),0,34 + 14√113,-34 - 14√113
-34.0,14.0,-20992,2.522,0,0,8,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁷ (43 + 4√113),1,-34 + 14√113,34 - 14√113
33.0,14.0,-21059,0.634,1,0,0,0,'(33 + 14√113),2,33 + 14√113,-33 - 14√113,33 + 14√113
-33.0,14.0,-21059,2.508,1,1,0,0,'(33 - 14√113),2,-33 + 14√113,33 - 14√113,33 - 14√113
32.0,14.0,-21124,0.648,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (16 + 7√113),0,32 + 14√113,-32 - 14√113
-32.0,14.0,-21124,2.493,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (16 - 7√113),1,-32 + 14√113,32 - 14√113
31.0,14.0,-21187,0.664,1,0,0,0,'(31 + 14√113),2,31 + 14√113,-31 - 14√113,31 + 14√113
-31.0,14.0,-21187,2.478,1,1,0,0,'(31 - 14√113),2,-31 + 14√113,31 - 14√113,31 - 14√113
30.0,14.0,-21248,0.68,0,0,7,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁶ (14 + √113),0,30 + 14√113,-30 - 14√113
-30.0,14.0,-21248,2.462,0,0,7,3,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113)² (14 - √113),1,-30 + 14√113,30 - 14√113
29.0,14.0,-21307,0.696,0,-1,0,3,(21 - 2√113) (10 - √113) (?),-1,29 + 14√113,-29 - 14√113
-29.0,14.0,-21307,2.445,0,-1,0,3,(21 + 2√113) (10 + √113) (?),-1,-29 + 14√113,29 - 14√113
49.5,14.5,-21308,0.47,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (16 - 3√113),0,49.5 + 14.5√113,-49.5 - 14.5√113
-49.5,14.5,-21308,2.672,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (16 + 3√113),1,-49.5 + 14.5√113,49.5 - 14.5√113
28.0,14.0,-21364,0.714,0,0,2,5,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (32 - 3√113) (2 + √113),0,28 + 14√113,-28 - 14√113
-28.0,14.0,-21364,2.428,0,0,2,5,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (32 - 3√113) (2 - √113),1,-28 + 14√113,28 - 14√113
48.5,14.5,-21406,0.478,0,1,0,4,(5.5 - 0.5√113) (32 + 3√113) (21 - 2√113) (34 + 3√113),0,48.5 + 14.5√113,-48.5 - 14.5√113
-48.5,14.5,-21406,2.664,0,0,0,4,(5.5 + 0.5√113) (32 - 3√113) (21 + 2√113) (34 - 3√113),1,-48.5 + 14.5√113,48.5 - 14.5√113
27.0,14.0,-21419,0.732,1,0,0,0,'(27 + 14√113),2,27 + 14√113,-27 - 14√113,27 + 14√113
-27.0,14.0,-21419,2.41,1,1,0,0,'(27 - 14√113),2,-27 + 14√113,27 - 14√113,27 - 14√113
26.0,14.0,-21472,0.751,0,-1,4,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (21 + 2√113) (?),-1,26 + 14√113,-26 - 14√113
-26.0,14.0,-21472,2.391,0,-1,4,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (21 - 2√113) (?),-1,-26 + 14√113,26 - 14√113
47.5,14.5,-21502,0.486,0,-1,0,3,(5.5 + 0.5√113) (10 + √113) (?),-1,47.5 + 14.5√113,-47.5 - 14.5√113
-47.5,14.5,-21502,2.655,0,-1,0,3,(5.5 - 0.5√113) (10 - √113) (?),-1,-47.5 + 14.5√113,47.5 - 14.5√113
25.0,14.0,-21523,0.77,1,0,0,0,'(25 + 14√113),2,25 + 14√113,-25 - 14√113,25 + 14√113
-25.0,14.0,-21523,2.371,1,1,0,0,'(25 - 14√113),2,-25 + 14√113,25 - 14√113,25 - 14√113
24.0,14.0,-21572,0.791,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (12 + 7√113),0,24 + 14√113,-24 - 14√113
-24.0,14.0,-21572,2.351,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (12 - 7√113),1,-24 + 14√113,24 - 14√113
46.5,14.5,-21596,0.495,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,46.5 + 14.5√113,-46.5 - 14.5√113
-46.5,14.5,-21596,2.646,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-46.5 + 14.5√113,46.5 - 14.5√113
23.0,14.0,-21619,0.812,0,-1,0,2,(10 + √113) (?),-1,23 + 14√113,-23 - 14√113
-23.0,14.0,-21619,2.33,0,-1,0,2,(10 - √113) (?),-1,-23 + 14√113,23 - 14√113
22.0,14.0,-21664,0.834,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,22 + 14√113,-22 - 14√113
-22.0,14.0,-21664,2.308,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,-22 + 14√113,22 - 14√113
45.5,14.5,-21688,0.504,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,45.5 + 14.5√113,-45.5 - 14.5√113
-45.5,14.5,-21688,2.637,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-45.5 + 14.5√113,45.5 - 14.5√113
21.0,14.0,-21707,0.857,0,1,1,3,(32 + 3√113) (32 - 3√113) (3 + 2√113),0,21 + 14√113,-21 - 14√113
-21.0,14.0,-21707,2.285,0,1,1,3,(32 + 3√113) (32 - 3√113) (3 - 2√113),1,-21 + 14√113,21 - 14√113
20.0,14.0,-21748,0.881,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + 7√113),0,20 + 14√113,-20 - 14√113
-20.0,14.0,-21748,2.26,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - 7√113),1,-20 + 14√113,20 - 14√113
44.5,14.5,-21778,0.514,0,-1,0,2,(5.5 - 0.5√113) (?),-1,44.5 + 14.5√113,-44.5 - 14.5√113
-44.5,14.5,-21778,2.628,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-44.5 + 14.5√113,44.5 - 14.5√113
19.0,14.0,-21787,0.906,1,0,0,0,'(19 + 14√113),2,19 + 14√113,-19 - 14√113,19 + 14√113
-19.0,14.0,-21787,2.235,1,1,0,0,'(19 - 14√113),2,-19 + 14√113,19 - 14√113,19 - 14√113
18.0,14.0,-21824,0.932,0,1,5,4,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (21 - 2√113) (12 - √113),0,18 + 14√113,-18 - 14√113
-18.0,14.0,-21824,2.209,0,0,5,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (21 + 2√113) (12 + √113),1,-18 + 14√113,18 - 14√113
17.0,14.0,-21859,0.959,1,0,0,0,'(17 + 14√113),2,17 + 14√113,-17 - 14√113,17 + 14√113
-17.0,14.0,-21859,2.182,1,1,0,0,'(17 - 14√113),2,-17 + 14√113,17 - 14√113,17 - 14√113
43.5,14.5,-21866,0.524,0,0,0,3,(5.5 + 0.5√113) (10 - √113) (29),0,43.5 + 14.5√113,-43.5 - 14.5√113
-43.5,14.5,-21866,2.618,0,1,0,3,(5.5 - 0.5√113) (10 + √113) (29),1,-43.5 + 14.5√113,43.5 - 14.5√113
16.0,14.0,-21892,0.988,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - √113) (?),-1,16 + 14√113,-16 - 14√113
-16.0,14.0,-21892,2.154,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + √113) (?),-1,-16 + 14√113,16 - 14√113
15.0,14.0,-21923,1.017,0,-1,0,2,(21 + 2√113) (?),-1,15 + 14√113,-15 - 14√113
-15.0,14.0,-21923,2.125,0,-1,0,2,(21 - 2√113) (?),-1,-15 + 14√113,15 - 14√113
14.0,14.0,-21952,1.047,0,0,7,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (32 + 3√113) (32 - 3√113)²,0,14 + 14√113,-14 - 14√113
-14.0,14.0,-21952,2.094,0,0,7,4,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (32 + 3√113)² (32 - 3√113),1,-14 + 14√113,14 - 14√113
42.5,14.5,-21952,0.534,0,0,7,2,(5.5 - 0.5√113)⁶ (32 - 3√113)³,0,42.5 + 14.5√113,-42.5 - 14.5√113
-42.5,14.5,-21952,2.608,0,0,7,2,(5.5 + 0.5√113)⁶ (32 + 3√113)³,1,-42.5 + 14.5√113,42.5 - 14.5√113
13.0,14.0,-21979,1.079,0,0,0,2,(12 + √113) (46 - 5√113),0,13 + 14√113,-13 - 14√113
-13.0,14.0,-21979,2.063,0,1,0,2,(12 - √113) (46 + 5√113),1,-13 + 14√113,13 - 14√113
12.0,14.0,-22004,1.111,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (6 + 7√113),0,12 + 14√113,-12 - 14√113
-12.0,14.0,-22004,2.03,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (6 - 7√113),1,-12 + 14√113,12 - 14√113
11.0,14.0,-22027,1.145,1,0,0,0,'(11 + 14√113),2,11 + 14√113,-11 - 14√113,11 + 14√113
-11.0,14.0,-22027,1.997,1,1,0,0,'(11 - 14√113),2,-11 + 14√113,11 - 14√113,11 - 14√113
41.5,14.5,-22036,0.544,0,0,1,3,(5.5 + 0.5√113)² (32 + 3√113) (30 + √113),0,41.5 + 14.5√113,-41.5 - 14.5√113
-41.5,14.5,-22036,2.597,0,0,1,3,(5.5 - 0.5√113)² (32 - 3√113) (30 - √113),1,-41.5 + 14.5√113,41.5 - 14.5√113
10.0,14.0,-22048,1.18,0,-1,4,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (10 + √113) (?),-1,10 + 14√113,-10 - 14√113
-10.0,14.0,-22048,1.962,0,-1,4,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (10 - √113) (?),-1,-10 + 14√113,10 - 14√113
9.0,14.0,-22067,1.215,1,0,0,0,'(9 + 14√113),2,9 + 14√113,-9 - 14√113,9 + 14√113
-9.0,14.0,-22067,1.926,1,1,0,0,'(9 - 14√113),2,-9 + 14√113,9 - 14√113,9 - 14√113
8.0,14.0,-22084,1.252,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (4 + 7√113),0,8 + 14√113,-8 - 14√113
-8.0,14.0,-22084,1.889,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (4 - 7√113),1,-8 + 14√113,8 - 14√113
7.0,14.0,-22099,1.29,0,1,1,4,(32 + 3√113) (32 - 3√113) (21 - 2√113) (43 + 4√113),0,7 + 14√113,-7 - 14√113
-7.0,14.0,-22099,1.852,0,0,1,4,(32 + 3√113) (32 - 3√113) (21 + 2√113) (43 - 4√113),1,-7 + 14√113,7 - 14√113
6.0,14.0,-22112,1.328,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,6 + 14√113,-6 - 14√113
-6.0,14.0,-22112,1.813,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,-6 + 14√113,6 - 14√113
40.5,14.5,-22118,0.555,0,-1,0,2,(5.5 - 0.5√113) (?),-1,40.5 + 14.5√113,-40.5 - 14.5√113
