Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
1.0,23,-24333,1.527,0,-1,0,2,(7 - √46) (?),-1,1 + 23√46,-1 - 23√46
-1.0,23,-24333,1.614,0,-1,0,2,(7 + √46) (?),-1,-1 + 23√46,1 - 23√46
0.0,23,-24334,1.571,0,-1,2,2,(?),-1,23√46,-23√46
46.0,24,-24380,0.481,0,-1,1,4,(19 + 3√46) (?),-1,46 + 24√46,-46 - 24√46
-46.0,24,-24380,2.661,0,-1,1,4,(19 - 3√46) (?),-1,-46 + 24√46,46 - 24√46
45.0,24,-24471,0.49,0,1,1,3,(7 + √46) (7 - √46) (15 + 8√46),0,45 + 24√46,-45 - 24√46
-45.0,24,-24471,2.652,0,1,1,3,(7 + √46) (7 - √46) (15 - 8√46),1,-45 + 24√46,45 - 24√46
44.0,24,-24560,0.499,0,-1,3,3,(?),-1,44 + 24√46,-44 - 24√46
-44.0,24,-24560,2.642,0,-1,3,3,(?),-1,-44 + 24√46,44 - 24√46
43.0,24,-24647,0.509,0,-1,1,2,(27 + 4√46)² (?),-1,43 + 24√46,-43 - 24√46
-43.0,24,-24647,2.633,0,-1,1,2,(27 - 4√46)² (?),-1,-43 + 24√46,43 - 24√46
42.0,24,-24732,0.519,0,-1,3,3,(7 + √46)² (7 - √46) (45 - 7√46) (?),-1,42 + 24√46,-42 - 24√46
-42.0,24,-24732,2.622,0,-1,3,3,(7 + √46) (7 - √46)² (45 + 7√46) (?),-1,-42 + 24√46,42 - 24√46
41.0,24,-24815,0.53,0,-1,0,3,(27 - 4√46) (21 - 5√46) (?),-1,41 + 24√46,-41 - 24√46
-41.0,24,-24815,2.612,0,-1,0,3,(27 + 4√46) (21 + 5√46) (?),-1,-41 + 24√46,41 - 24√46
40.0,24,-24896,0.54,0,-1,5,2,(5 + 3√46) (?),-1,40 + 24√46,-40 - 24√46
-40.0,24,-24896,2.601,0,-1,5,2,(5 - 3√46) (?),-1,-40 + 24√46,40 - 24√46
39.0,24,-24975,0.552,0,-1,3,3,(7 + √46) (7 - √46)² (3 - √46) (?),-1,39 + 24√46,-39 - 24√46
-39.0,24,-24975,2.59,0,-1,3,3,(7 + √46)² (7 - √46) (3 + √46) (?),-1,-39 + 24√46,39 - 24√46
38.0,24,-25052,0.563,0,-1,1,2,(19 + 12√46) (?),-1,38 + 24√46,-38 - 24√46
-38.0,24,-25052,2.578,0,-1,1,2,(19 - 12√46) (?),-1,-38 + 24√46,38 - 24√46
37.0,24,-25127,0.575,1,0,0,0,'(37 + 24√46),2,37 + 24√46,-37 - 24√46,37 + 24√46
-37.0,24,-25127,2.566,1,1,0,0,'(37 - 24√46),2,-37 + 24√46,37 - 24√46,37 - 24√46
36.0,24,-25200,0.588,0,-1,5,4,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,36 + 24√46,-36 - 24√46
-36.0,24,-25200,2.554,0,-1,5,4,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,-36 + 24√46,36 - 24√46
35.0,24,-25271,0.601,0,1,0,2,(3 + √46) (27 - √46),0,35 + 24√46,-35 - 24√46
-35.0,24,-25271,2.541,0,0,0,2,(3 - √46) (27 + √46),1,-35 + 24√46,35 - 24√46
34.0,24,-25340,0.615,0,-1,1,4,(27 - 4√46) (?),-1,34 + 24√46,-34 - 24√46
-34.0,24,-25340,2.527,0,-1,1,4,(27 + 4√46) (?),-1,-34 + 24√46,34 - 24√46
33.0,24,-25407,0.629,0,-1,2,2,(7 + √46)² (7 - √46) (?),-1,33 + 24√46,-33 - 24√46
-33.0,24,-25407,2.513,0,-1,2,2,(7 + √46) (7 - √46)² (?),-1,-33 + 24√46,33 - 24√46
32.0,24,-25472,0.644,0,-1,6,2,(?),-1,32 + 24√46,-32 - 24√46
-32.0,24,-25472,2.498,0,-1,6,2,(?),-1,-32 + 24√46,32 - 24√46
31.0,24,-25535,0.659,0,-1,0,2,(?),-1,31 + 24√46,-31 - 24√46
-31.0,24,-25535,2.483,0,-1,0,2,(?),-1,-31 + 24√46,31 - 24√46
30.0,24,-25596,0.675,0,-1,4,3,(7 + √46) (7 - √46)³ (?),-1,30 + 24√46,-30 - 24√46
-30.0,24,-25596,2.467,0,-1,4,3,(7 + √46)³ (7 - √46) (?),-1,-30 + 24√46,30 - 24√46
29.0,24,-25655,0.691,0,-1,0,3,(27 + 4√46) (39 + 7√46) (?),-1,29 + 24√46,-29 - 24√46
-29.0,24,-25655,2.45,0,-1,0,3,(27 - 4√46) (39 - 7√46) (?),-1,-29 + 24√46,29 - 24√46
28.0,24,-25712,0.709,0,-1,3,2,(7 + 6√46) (?),-1,28 + 24√46,-28 - 24√46
-28.0,24,-25712,2.433,0,-1,3,2,(7 - 6√46) (?),-1,-28 + 24√46,28 - 24√46
27.0,24,-25767,0.727,0,-1,1,3,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,27 + 24√46,-27 - 24√46
-27.0,24,-25767,2.415,0,-1,1,3,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,-27 + 24√46,27 - 24√46
26.0,24,-25820,0.745,0,-1,1,3,(?),-1,26 + 24√46,-26 - 24√46
-26.0,24,-25820,2.396,0,-1,1,3,(?),-1,-26 + 24√46,26 - 24√46
25.0,24,-25871,0.765,0,-1,0,2,(15 - 2√46) (?),-1,25 + 24√46,-25 - 24√46
-25.0,24,-25871,2.377,0,-1,0,2,(15 + 2√46) (?),-1,-25 + 24√46,25 - 24√46
24.0,24,-25920,0.785,0,-1,8,3,(7 + √46)³ (7 - √46) (?),-1,24 + 24√46,-24 - 24√46
-24.0,24,-25920,2.356,0,-1,8,3,(7 + √46) (7 - √46)³ (?),-1,-24 + 24√46,24 - 24√46
23.0,24,-25967,0.807,0,-1,0,2,(?),-1,23 + 24√46,-23 - 24√46
-23.0,24,-25967,2.335,0,-1,0,2,(?),-1,-23 + 24√46,23 - 24√46
22.0,24,-26012,0.829,0,-1,1,3,(27 + 4√46) (?),-1,22 + 24√46,-22 - 24√46
-22.0,24,-26012,2.313,0,-1,1,3,(27 - 4√46) (?),-1,-22 + 24√46,22 - 24√46
21.0,24,-26055,0.852,0,-1,2,3,(7 + √46) (7 - √46)² (43 - 6√46) (?),-1,21 + 24√46,-21 - 24√46
-21.0,24,-26055,2.29,0,-1,2,3,(7 + √46)² (7 - √46) (43 + 6√46) (?),-1,-21 + 24√46,21 - 24√46
20.0,24,-26096,0.876,0,-1,3,3,(27 - 4√46) (?),-1,20 + 24√46,-20 - 24√46
-20.0,24,-26096,2.266,0,-1,3,3,(27 + 4√46) (?),-1,-20 + 24√46,20 - 24√46
19.0,24,-26135,0.901,0,-1,0,2,(?),-1,19 + 24√46,-19 - 24√46
-19.0,24,-26135,2.24,0,-1,0,2,(?),-1,-19 + 24√46,19 - 24√46
18.0,24,-26172,0.927,0,-1,2,3,(7 + √46) (7 - √46) (3 + 4√46) (?),-1,18 + 24√46,-18 - 24√46
-18.0,24,-26172,2.214,0,-1,2,3,(7 + √46) (7 - √46) (3 - 4√46) (?),-1,-18 + 24√46,18 - 24√46
17.0,24,-26207,0.954,0,-1,0,2,(?),-1,17 + 24√46,-17 - 24√46
-17.0,24,-26207,2.187,0,-1,0,2,(?),-1,-17 + 24√46,17 - 24√46
16.0,24,-26240,0.983,0,-1,6,3,(15 + 2√46) (?),-1,16 + 24√46,-16 - 24√46
-16.0,24,-26240,2.159,0,-1,6,3,(15 - 2√46) (?),-1,-16 + 24√46,16 - 24√46
50.0,25,-26250,0.464,0,-1,3,4,(7 - √46) (27 - 4√46) (?),-1,50 + 25√46,-50 - 25√46
-50.0,25,-26250,2.678,0,-1,3,4,(7 + √46) (27 + 4√46) (?),-1,-50 + 25√46,50 - 25√46
15.0,24,-26271,1.012,0,-1,2,3,(7 + √46)² (7 - √46) (27 + 4√46) (?),-1,15 + 24√46,-15 - 24√46
-15.0,24,-26271,2.129,0,-1,2,3,(7 + √46) (7 - √46)² (27 - 4√46) (?),-1,-15 + 24√46,15 - 24√46
14.0,24,-26300,1.043,0,-1,2,3,(?),-1,14 + 24√46,-14 - 24√46
-14.0,24,-26300,2.099,0,-1,2,3,(?),-1,-14 + 24√46,14 - 24√46
13.0,24,-26327,1.074,0,-1,0,2,(27 - 4√46) (?),-1,13 + 24√46,-13 - 24√46
-13.0,24,-26327,2.067,0,-1,0,2,(27 + 4√46) (?),-1,-13 + 24√46,13 - 24√46
49.0,25,-26349,0.472,0,-1,0,2,(7 + √46) (?),-1,49 + 25√46,-49 - 25√46
-49.0,25,-26349,2.67,0,-1,0,2,(7 - √46) (?),-1,-49 + 25√46,49 - 25√46
12.0,24,-26352,1.107,0,-1,5,3,(7 + √46) (7 - √46)² (33 + 5√46) (?),-1,12 + 24√46,-12 - 24√46
-12.0,24,-26352,2.034,0,-1,5,3,(7 + √46)² (7 - √46) (33 - 5√46) (?),-1,-12 + 24√46,12 - 24√46
11.0,24,-26375,1.141,0,-1,2,2,(25 - 3√46) (?),-1,11 + 24√46,-11 - 24√46
-11.0,24,-26375,2.001,0,-1,2,2,(25 + 3√46) (?),-1,-11 + 24√46,11 - 24√46
10.0,24,-26396,1.176,0,-1,1,2,(5 + 12√46) (?),-1,10 + 24√46,-10 - 24√46
-10.0,24,-26396,1.966,0,-1,1,2,(5 - 12√46) (?),-1,-10 + 24√46,10 - 24√46
9.0,24,-26415,1.212,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,9 + 24√46,-9 - 24√46
-9.0,24,-26415,1.93,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-9 + 24√46,9 - 24√46
8.0,24,-26432,1.249,0,-1,5,3,(27 + 4√46) (?),-1,8 + 24√46,-8 - 24√46
-8.0,24,-26432,1.893,0,-1,5,3,(27 - 4√46) (?),-1,-8 + 24√46,8 - 24√46
48.0,25,-26446,0.48,0,-1,0,3,(27 + 4√46) (?),-1,48 + 25√46,-48 - 25√46
-48.0,25,-26446,2.661,0,-1,0,3,(27 - 4√46) (?),-1,-48 + 25√46,48 - 25√46
7.0,24,-26447,1.287,0,-1,0,2,(19 - 3√46) (?),-1,7 + 24√46,-7 - 24√46
-7.0,24,-26447,1.855,0,-1,0,2,(19 + 3√46) (?),-1,-7 + 24√46,7 - 24√46
6.0,24,-26460,1.326,0,-1,4,4,(7 + √46)² (7 - √46) (27 - 4√46)² (?),-1,6 + 24√46,-6 - 24√46
-6.0,24,-26460,1.816,0,-1,4,4,(7 + √46) (7 - √46)² (27 + 4√46)² (?),-1,-6 + 24√46,6 - 24√46
5.0,24,-26471,1.365,0,1,0,2,(9 + 2√46) (21 - 2√46),0,5 + 24√46,-5 - 24√46
-5.0,24,-26471,1.776,0,0,0,2,(9 - 2√46) (21 + 2√46),1,-5 + 24√46,5 - 24√46
4.0,24,-26480,1.406,0,-1,3,3,(?),-1,4 + 24√46,-4 - 24√46
-4.0,24,-26480,1.736,0,-1,3,3,(?),-1,-4 + 24√46,4 - 24√46
3.0,24,-26487,1.446,0,-1,4,2,(7 + √46) (7 - √46)⁴ (?),-1,3 + 24√46,-3 - 24√46
-3.0,24,-26487,1.695,0,-1,4,2,(7 + √46)⁴ (7 - √46) (?),-1,-3 + 24√46,3 - 24√46
2.0,24,-26492,1.488,0,-1,1,3,(3 - √46) (15 + √46) (?),-1,2 + 24√46,-2 - 24√46
-2.0,24,-26492,1.654,0,-1,1,3,(3 + √46) (15 - √46) (?),-1,-2 + 24√46,2 - 24√46
1.0,24,-26495,1.529,0,-1,0,3,(27 + 4√46) (?),-1,1 + 24√46,-1 - 24√46
-1.0,24,-26495,1.612,0,-1,0,3,(27 - 4√46) (?),-1,-1 + 24√46,1 - 24√46
0.0,24,-26496,1.571,0,-1,7,3,(7 + √46) (7 - √46) (?),-1,24√46,-24√46
47.0,25,-26541,0.489,0,-1,2,2,(7 - √46)³ (?),-1,47 + 25√46,-47 - 25√46
-47.0,25,-26541,2.653,0,-1,2,2,(7 + √46)³ (?),-1,-47 + 25√46,47 - 25√46
46.0,25,-26634,0.498,0,-1,0,4,(7 + √46) (43 - 6√46) (?),-1,46 + 25√46,-46 - 25√46
-46.0,25,-26634,2.644,0,-1,0,4,(7 - √46) (43 + 6√46) (?),-1,-46 + 25√46,46 - 25√46
45.0,25,-26725,0.507,0,-1,1,2,(9 + 5√46) (?),-1,45 + 25√46,-45 - 25√46
-45.0,25,-26725,2.634,0,-1,1,2,(9 - 5√46) (?),-1,-45 + 25√46,45 - 25√46
44.0,25,-26814,0.517,0,-1,0,4,(7 - √46) (15 + 2√46) (?),-1,44 + 25√46,-44 - 25√46
-44.0,25,-26814,2.625,0,-1,0,4,(7 + √46) (15 - 2√46) (?),-1,-44 + 25√46,44 - 25√46
43.0,25,-26901,0.527,0,0,2,3,(7 + √46)² (27 - 4√46)² (33 + 5√46),0,43 + 25√46,-43 - 25√46
-43.0,25,-26901,2.615,0,0,2,3,(7 - √46)² (27 + 4√46)² (33 - 5√46),1,-43 + 25√46,43 - 25√46
42.0,25,-26986,0.537,0,-1,0,3,(9 - 2√46) (?),-1,42 + 25√46,-42 - 25√46
-42.0,25,-26986,2.605,0,-1,0,3,(9 + 2√46) (?),-1,-42 + 25√46,42 - 25√46
41.0,25,-27069,0.548,0,0,0,3,(7 - √46) (27 + 4√46) (45 - 4√46),0,41 + 25√46,-41 - 25√46
-41.0,25,-27069,2.594,0,0,0,3,(7 + √46) (27 - 4√46) (45 + 4√46),1,-41 + 25√46,41 - 25√46
40.0,25,-27150,0.559,0,-1,1,4,(7 + √46) (?),-1,40 + 25√46,-40 - 25√46
-40.0,25,-27150,2.583,0,-1,1,4,(7 - √46) (?),-1,-40 + 25√46,40 - 25√46
39.0,25,-27229,0.57,0,-1,0,2,(?),-1,39 + 25√46,-39 - 25√46
-39.0,25,-27229,2.572,0,-1,0,2,(?),-1,-39 + 25√46,39 - 25√46
38.0,25,-27306,0.582,0,-1,1,4,(7 - √46)² (3 + √46) (15 - 2√46) (?),-1,38 + 25√46,-38 - 25√46
-38.0,25,-27306,2.56,0,-1,1,4,(7 + √46)² (3 - √46) (15 + 2√46) (?),-1,-38 + 25√46,38 - 25√46
37.0,25,-27381,0.594,0,-1,0,2,(7 + √46) (?),-1,37 + 25√46,-37 - 25√46
-37.0,25,-27381,2.547,0,-1,0,2,(7 - √46) (?),-1,-37 + 25√46,37 - 25√46
36.0,25,-27454,0.607,0,-1,0,4,(27 - 4√46) (3 - √46) (19 - 3√46) (?),-1,36 + 25√46,-36 - 25√46
-36.0,25,-27454,2.535,0,-1,0,4,(27 + 4√46) (3 + √46) (19 + 3√46) (?),-1,-36 + 25√46,36 - 25√46
35.0,25,-27525,0.62,0,-1,1,3,(7 - √46) (?),-1,35 + 25√46,-35 - 25√46
-35.0,25,-27525,2.521,0,-1,1,3,(7 + √46) (?),-1,-35 + 25√46,35 - 25√46
34.0,25,-27594,0.634,0,-1,2,4,(7 + √46)³ (27 + 4√46) (?),-1,34 + 25√46,-34 - 25√46
-34.0,25,-27594,2.508,0,-1,2,4,(7 - √46)³ (27 - 4√46) (?),-1,-34 + 25√46,34 - 25√46
33.0,25,-27661,0.648,0,-1,0,2,(?),-1,33 + 25√46,-33 - 25√46
-33.0,25,-27661,2.493,0,-1,0,2,(?),-1,-33 + 25√46,33 - 25√46
32.0,25,-27726,0.663,0,-1,0,3,(7 - √46) (?),-1,32 + 25√46,-32 - 25√46
-32.0,25,-27726,2.478,0,-1,0,3,(7 + √46) (?),-1,-32 + 25√46,32 - 25√46
31.0,25,-27789,0.679,0,-1,0,3,(7 + √46) (?),-1,31 + 25√46,-31 - 25√46
-31.0,25,-27789,2.463,0,-1,0,3,(7 - √46) (?),-1,-31 + 25√46,31 - 25√46
30.0,25,-27850,0.695,0,-1,1,3,(?),-1,30 + 25√46,-30 - 25√46
-30.0,25,-27850,2.447,0,-1,1,3,(?),-1,-30 + 25√46,30 - 25√46
29.0,25,-27909,0.711,0,-1,1,3,(7 - √46)² (27 - 4√46) (?),-1,29 + 25√46,-29 - 25√46
-29.0,25,-27909,2.43,0,-1,1,3,(7 + √46)² (27 + 4√46) (?),-1,-29 + 25√46,29 - 25√46
28.0,25,-27966,0.729,0,-1,0,4,(7 + √46) (?),-1,28 + 25√46,-28 - 25√46
-28.0,25,-27966,2.413,0,-1,0,4,(7 - √46) (?),-1,-28 + 25√46,28 - 25√46
27.0,25,-28021,0.747,0,-1,0,2,(27 + 4√46) (?),-1,27 + 25√46,-27 - 25√46
-27.0,25,-28021,2.395,0,-1,0,2,(27 - 4√46) (?),-1,-27 + 25√46,27 - 25√46
26.0,25,-28074,0.766,0,-1,0,3,(7 - √46) (?),-1,26 + 25√46,-26 - 25√46
-26.0,25,-28074,2.376,0,-1,0,3,(7 + √46) (?),-1,-26 + 25√46,26 - 25√46
25.0,25,-28125,0.785,0,-1,5,2,(7 + √46)² (?),-1,25 + 25√46,-25 - 25√46
-25.0,25,-28125,2.356,0,-1,5,2,(7 - √46)² (?),-1,-25 + 25√46,25 - 25√46
24.0,25,-28174,0.806,0,-1,0,2,(?),-1,24 + 25√46,-24 - 25√46
-24.0,25,-28174,2.336,0,-1,0,2,(?),-1,-24 + 25√46,24 - 25√46
23.0,25,-28221,0.827,0,-1,0,3,(7 - √46) (?),-1,23 + 25√46,-23 - 25√46
-23.0,25,-28221,2.315,0,-1,0,3,(7 + √46) (?),-1,-23 + 25√46,23 - 25√46
22.0,25,-28266,0.849,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,22 + 25√46,-22 - 25√46
-22.0,25,-28266,2.292,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,-22 + 25√46,22 - 25√46
21.0,25,-28309,0.872,1,0,0,0,'(21 + 25√46),2,21 + 25√46,-21 - 25√46,21 + 25√46
-21.0,25,-28309,2.269,1,1,0,0,'(21 - 25√46),2,-21 + 25√46,21 - 25√46,21 - 25√46
20.0,25,-28350,0.896,0,-1,4,4,(7 - √46)⁴ (27 + 4√46) (?),-1,20 + 25√46,-20 - 25√46
-20.0,25,-28350,2.246,0,-1,4,4,(7 + √46)⁴ (27 - 4√46) (?),-1,-20 + 25√46,20 - 25√46
19.0,25,-28389,0.921,0,-1,0,2,(7 + √46) (?),-1,19 + 25√46,-19 - 25√46
-19.0,25,-28389,2.221,0,-1,0,2,(7 - √46) (?),-1,-19 + 25√46,19 - 25√46
18.0,25,-28426,0.947,0,-1,0,3,(33 - 5√46) (?),-1,18 + 25√46,-18 - 25√46
-18.0,25,-28426,2.195,0,-1,0,3,(33 + 5√46) (?),-1,-18 + 25√46,18 - 25√46
17.0,25,-28461,0.974,0,1,0,3,(7 - √46) (19 + 3√46) (15 + √46),0,17 + 25√46,-17 - 25√46
-17.0,25,-28461,2.168,0,1,0,3,(7 + √46) (19 - 3√46) (15 - √46),1,-17 + 25√46,17 - 25√46
16.0,25,-28494,1.001,0,-1,1,3,(7 + √46)² (?),-1,16 + 25√46,-16 - 25√46
-16.0,25,-28494,2.14,0,-1,1,3,(7 - √46)² (?),-1,-16 + 25√46,16 - 25√46
15.0,25,-28525,1.03,0,-1,1,3,(27 - 4√46) (?),-1,15 + 25√46,-15 - 25√46
-15.0,25,-28525,2.111,0,-1,1,3,(27 + 4√46) (?),-1,-15 + 25√46,15 - 25√46
14.0,25,-28554,1.06,0,-1,0,3,(7 - √46) (?),-1,14 + 25√46,-14 - 25√46
-14.0,25,-28554,2.081,0,-1,0,3,(7 + √46) (?),-1,-14 + 25√46,14 - 25√46
13.0,25,-28581,1.091,0,-1,0,3,(7 + √46) (27 + 4√46) (?),-1,13 + 25√46,-13 - 25√46
-13.0,25,-28581,2.05,0,-1,0,3,(7 - √46) (27 - 4√46) (?),-1,-13 + 25√46,13 - 25√46
50.0,26,-28596,0.48,0,-1,1,3,(7 + √46) (?),-1,50 + 26√46,-50 - 26√46
-50.0,26,-28596,2.662,0,-1,1,3,(7 - √46) (?),-1,-50 + 26√46,50 - 26√46
12.0,25,-28606,1.123,0,-1,0,2,(?),-1,12 + 25√46,-12 - 25√46
-12.0,25,-28606,2.018,0,-1,0,2,(?),-1,-12 + 25√46,12 - 25√46
11.0,25,-28629,1.156,0,-1,1,2,(7 - √46)² (?),-1,11 + 25√46,-11 - 25√46
-11.0,25,-28629,1.985,0,-1,1,2,(7 + √46)² (?),-1,-11 + 25√46,11 - 25√46
10.0,25,-28650,1.19,0,-1,1,4,(7 + √46) (?),-1,10 + 25√46,-10 - 25√46
-10.0,25,-28650,1.951,0,-1,1,4,(7 - √46) (?),-1,-10 + 25√46,10 - 25√46
9.0,25,-28669,1.225,1,0,0,0,'(9 + 25√46),2,9 + 25√46,-9 - 25√46,9 + 25√46
-9.0,25,-28669,1.916,1,1,0,0,'(9 - 25√46),2,-9 + 25√46,9 - 25√46,9 - 25√46
8.0,25,-28686,1.261,0,-1,0,4,(7 - √46) (27 - 4√46) (27 - √46) (?),-1,8 + 25√46,-8 - 25√46
-8.0,25,-28686,1.88,0,-1,0,4,(7 + √46) (27 + 4√46) (27 + √46) (?),-1,-8 + 25√46,8 - 25√46
49.0,26,-28695,0.488,0,-1,0,3,(7 - √46) (?),-1,49 + 26√46,-49 - 26√46
-49.0,26,-28695,2.654,0,-1,0,3,(7 + √46) (?),-1,-49 + 26√46,49 - 26√46
7.0,25,-28701,1.298,0,-1,2,2,(7 + √46)³ (?),-1,7 + 25√46,-7 - 25√46
-7.0,25,-28701,1.844,0,-1,2,2,(7 - √46)³ (?),-1,-7 + 25√46,7 - 25√46
6.0,25,-28714,1.335,0,-1,1,3,(27 + 4√46)² (11 - 3√46) (?),-1,6 + 25√46,-6 - 25√46
-6.0,25,-28714,1.806,0,-1,1,3,(27 - 4√46)² (11 + 3√46) (?),-1,-6 + 25√46,6 - 25√46
5.0,25,-28725,1.373,0,-1,1,3,(7 - √46) (?),-1,5 + 25√46,-5 - 25√46
-5.0,25,-28725,1.768,0,-1,1,3,(7 + √46) (?),-1,-5 + 25√46,5 - 25√46
4.0,25,-28734,1.412,0,-1,0,3,(7 + √46) (?),-1,4 + 25√46,-4 - 25√46
-4.0,25,-28734,1.729,0,-1,0,3,(7 - √46) (?),-1,-4 + 25√46,4 - 25√46
3.0,25,-28741,1.451,0,-1,0,2,(15 + 2√46) (?),-1,3 + 25√46,-3 - 25√46
-3.0,25,-28741,1.69,0,-1,0,2,(15 - 2√46) (?),-1,-3 + 25√46,3 - 25√46
2.0,25,-28746,1.491,0,-1,1,3,(7 - √46)² (?),-1,2 + 25√46,-2 - 25√46
-2.0,25,-28746,1.651,0,-1,1,3,(7 + √46)² (?),-1,-2 + 25√46,2 - 25√46
1.0,25,-28749,1.531,0,0,1,3,(7 + √46) (27 - 4√46) (3 + √46)²,0,1 + 25√46,-1 - 25√46
-1.0,25,-28749,1.611,0,1,1,3,(7 - √46) (27 + 4√46) (3 - √46)²,1,-1 + 25√46,1 - 25√46
0.0,25,-28750,1.571,0,-1,3,3,(?),-1,25√46,-25√46
48.0,26,-28792,0.496,0,-1,2,3,(33 - 5√46) (?),-1,48 + 26√46,-48 - 26√46
-48.0,26,-28792,2.645,0,-1,2,3,(33 + 5√46) (?),-1,-48 + 26√46,48 - 26√46
47.0,26,-28887,0.505,0,-1,0,2,(7 + √46) (?),-1,47 + 26√46,-47 - 26√46
-47.0,26,-28887,2.636,0,-1,0,2,(7 - √46) (?),-1,-47 + 26√46,47 - 26√46
46.0,26,-28980,0.514,0,-1,2,5,(7 - √46)² (27 + 4√46) (?),-1,46 + 26√46,-46 - 26√46
-46.0,26,-28980,2.627,0,-1,2,5,(7 + √46)² (27 - 4√46) (?),-1,-46 + 26√46,46 - 26√46
45.0,26,-29071,0.524,0,-1,0,2,(27 - 4√46) (?),-1,45 + 26√46,-45 - 26√46
-45.0,26,-29071,2.618,0,-1,0,2,(27 + 4√46) (?),-1,-45 + 26√46,45 - 26√46
44.0,26,-29160,0.534,0,-1,7,3,(7 + √46)⁶ (?),-1,44 + 26√46,-44 - 26√46
-44.0,26,-29160,2.608,0,-1,7,3,(7 - √46)⁶ (?),-1,-44 + 26√46,44 - 26√46
43.0,26,-29247,0.544,0,-1,0,2,(7 - √46) (?),-1,43 + 26√46,-43 - 26√46
-43.0,26,-29247,2.598,0,-1,0,2,(7 + √46) (?),-1,-43 + 26√46,43 - 26√46
42.0,26,-29332,0.554,0,-1,1,2,(21 + 13√46) (?),-1,42 + 26√46,-42 - 26√46
-42.0,26,-29332,2.587,0,-1,1,2,(21 - 13√46) (?),-1,-42 + 26√46,42 - 26√46
41.0,26,-29415,0.565,0,-1,0,4,(7 + √46) (3 + √46) (19 + 3√46) (?),-1,41 + 26√46,-41 - 26√46
-41.0,26,-29415,2.576,0,-1,0,4,(7 - √46) (3 - √46) (19 - 3√46) (?),-1,-41 + 26√46,41 - 26√46
40.0,26,-29496,0.576,0,-1,2,3,(7 - √46) (?),-1,40 + 26√46,-40 - 26√46
-40.0,26,-29496,2.565,0,-1,2,3,(7 + √46) (?),-1,-40 + 26√46,40 - 26√46
39.0,26,-29575,0.588,0,-1,1,3,(27 + 4√46) (13) (?),-1,39 + 26√46,-39 - 26√46
-39.0,26,-29575,2.554,0,-1,1,3,(27 - 4√46) (13) (?),-1,-39 + 26√46,39 - 26√46
38.0,26,-29652,0.6,0,-1,1,4,(7 + √46) (27 - 4√46) (33 + 4√46) (?),-1,38 + 26√46,-38 - 26√46
-38.0,26,-29652,2.542,0,-1,1,4,(7 - √46) (27 + 4√46) (33 - 4√46) (?),-1,-38 + 26√46,38 - 26√46
37.0,26,-29727,0.613,0,-1,3,2,(7 - √46)⁴ (?),-1,37 + 26√46,-37 - 26√46
-37.0,26,-29727,2.529,0,-1,3,2,(7 + √46)⁴ (?),-1,-37 + 26√46,37 - 26√46
36.0,26,-29800,0.625,0,-1,3,3,(?),-1,36 + 26√46,-36 - 26√46
-36.0,26,-29800,2.516,0,-1,3,3,(?),-1,-36 + 26√46,36 - 26√46
35.0,26,-29871,0.639,0,-1,1,2,(7 + √46)² (?),-1,35 + 26√46,-35 - 26√46
-35.0,26,-29871,2.503,0,-1,1,2,(7 - √46)² (?),-1,-35 + 26√46,35 - 26√46
34.0,26,-29940,0.653,0,-1,1,4,(7 - √46) (?),-1,34 + 26√46,-34 - 26√46
-34.0,26,-29940,2.489,0,-1,1,4,(7 + √46) (?),-1,-34 + 26√46,34 - 26√46
33.0,26,-30007,0.667,0,0,0,2,(3 - √46) (35 + 3√46),0,33 + 26√46,-33 - 26√46
-33.0,26,-30007,2.474,0,1,0,2,(3 + √46) (35 - 3√46),1,-33 + 26√46,33 - 26√46
32.0,26,-30072,0.682,0,-1,2,4,(7 + √46) (27 + 4√46) (15 + √46) (?),-1,32 + 26√46,-32 - 26√46
-32.0,26,-30072,2.459,0,-1,2,4,(7 - √46) (27 - 4√46) (15 - √46) (?),-1,-32 + 26√46,32 - 26√46
31.0,26,-30135,0.698,0,-1,1,4,(7 - √46) (27 - 4√46)² (15 + 2√46) (?),-1,31 + 26√46,-31 - 26√46
-31.0,26,-30135,2.444,0,-1,1,4,(7 + √46) (27 + 4√46)² (15 - 2√46) (?),-1,-31 + 26√46,31 - 26√46
30.0,26,-30196,0.714,0,-1,1,2,(15 + 13√46) (?),-1,30 + 26√46,-30 - 26√46
-30.0,26,-30196,2.428,0,-1,1,2,(15 - 13√46) (?),-1,-30 + 26√46,30 - 26√46
29.0,26,-30255,0.731,0,-1,0,3,(7 + √46) (?),-1,29 + 26√46,-29 - 26√46
-29.0,26,-30255,2.411,0,-1,0,3,(7 - √46) (?),-1,-29 + 26√46,29 - 26√46
