Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-29.0,24,-10103,2.45,1,1,0,0,'(29 - 24√19),2,-29 + 24√19,29 - 24√19,29 - 24√19
42.0,25,-10111,0.537,1,0,0,0,'(42 + 25√19),2,42 + 25√19,-42 - 25√19,42 + 25√19
-42.0,25,-10111,2.605,1,1,0,0,'(42 - 25√19),2,-42 + 25√19,42 - 25√19,42 - 25√19
28.0,24,-10160,0.709,0,0,3,3,(13 + 3√19)⁴ (9 + 2√19) (33 - 8√19),0,28 + 24√19,-28 - 24√19
-28.0,24,-10160,2.433,0,0,3,3,(13 + 3√19)⁴ (9 - 2√19) (33 + 8√19),1,-28 + 24√19,28 - 24√19
41.0,25,-10194,0.548,0,0,0,3,(13 + 3√19) (4 - √19) (45 - 14√19),0,41 + 25√19,-41 - 25√19
-41.0,25,-10194,2.594,0,0,0,3,(13 + 3√19) (4 + √19) (45 + 14√19),1,-41 + 25√19,41 - 25√19
27.0,24,-10215,0.727,0,-1,1,3,(4 + √19) (4 - √19) (9 - 2√19) (?),-1,27 + 24√19,-27 - 24√19
-27.0,24,-10215,2.415,0,-1,1,3,(4 + √19) (4 - √19) (9 + 2√19) (?),-1,-27 + 24√19,27 - 24√19
26.0,24,-10268,0.745,0,0,1,3,(13 + 3√19)² (6 - √19) (18 + 5√19),0,26 + 24√19,-26 - 24√19
-26.0,24,-10268,2.396,0,0,1,3,(13 + 3√19)² (6 + √19) (18 - 5√19),1,-26 + 24√19,26 - 24√19
40.0,25,-10275,0.559,0,0,1,4,(4 + √19) (9 + 2√19) (9 - 2√19) (21 - 4√19),0,40 + 25√19,-40 - 25√19
-40.0,25,-10275,2.583,0,1,1,4,(4 - √19) (9 + 2√19) (9 - 2√19) (21 + 4√19),1,-40 + 25√19,40 - 25√19
25.0,24,-10319,0.765,0,0,0,2,(6 + √19) (18 - 7√19),0,25 + 24√19,-25 - 24√19
-25.0,24,-10319,2.377,0,1,0,2,(6 - √19) (18 + 7√19),1,-25 + 24√19,25 - 24√19
50.0,26,-10344,0.48,0,-1,2,3,(13 + 3√19)³ (4 + √19) (?),-1,50 + 26√19,-50 - 26√19
-50.0,26,-10344,2.662,0,-1,2,3,(13 + 3√19)³ (4 - √19) (?),-1,-50 + 26√19,50 - 26√19
39.0,25,-10354,0.57,0,0,0,3,(13 + 3√19) (30 - 7√19) (2 - 3√19),0,39 + 25√19,-39 - 25√19
-39.0,25,-10354,2.572,0,0,0,3,(13 + 3√19) (30 + 7√19) (2 + 3√19),1,-39 + 25√19,39 - 25√19
24.0,24,-10368,0.785,0,0,9,3,(13 + 3√19)⁷ (4 + √19)³ (4 - √19),0,24 + 24√19,-24 - 24√19
-24.0,24,-10368,2.356,0,0,9,3,(13 + 3√19)⁷ (4 + √19) (4 - √19)³,1,-24 + 24√19,24 - 24√19
23.0,24,-10415,0.807,0,-1,0,2,(9 + 2√19) (?),-1,23 + 24√19,-23 - 24√19
-23.0,24,-10415,2.335,0,-1,0,2,(9 - 2√19) (?),-1,-23 + 24√19,23 - 24√19
38.0,25,-10431,0.582,0,0,1,3,(4 - √19)² (√19) (40 - 9√19),0,38 + 25√19,-38 - 25√19
-38.0,25,-10431,2.56,0,0,1,3,(4 + √19)² (√19) (40 + 9√19),1,-38 + 25√19,38 - 25√19
49.0,26,-10443,0.488,0,0,1,2,(4 - √19) (25 - 6√19)²,0,49 + 26√19,-49 - 26√19
-49.0,26,-10443,2.654,0,0,1,2,(4 + √19) (25 + 6√19)²,1,-49 + 26√19,49 - 26√19
22.0,24,-10460,0.829,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,22 + 24√19,-22 - 24√19
-22.0,24,-10460,2.313,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-22 + 24√19,22 - 24√19
21.0,24,-10503,0.852,0,-1,2,2,(4 + √19) (4 - √19)² (?),-1,21 + 24√19,-21 - 24√19
-21.0,24,-10503,2.29,0,-1,2,2,(4 + √19)² (4 - √19) (?),-1,-21 + 24√19,21 - 24√19
37.0,25,-10506,0.594,0,-1,0,4,(13 + 3√19) (4 + √19) (6 - √19) (?),-1,37 + 25√19,-37 - 25√19
-37.0,25,-10506,2.547,0,-1,0,4,(13 + 3√19) (4 - √19) (6 + √19) (?),-1,-37 + 25√19,37 - 25√19
48.0,26,-10540,0.496,0,0,1,4,(13 + 3√19)² (9 - 2√19) (6 - √19) (30 - 7√19),0,48 + 26√19,-48 - 26√19
-48.0,26,-10540,2.645,0,0,1,4,(13 + 3√19)² (9 + 2√19) (6 + √19) (30 + 7√19),1,-48 + 26√19,48 - 26√19
20.0,24,-10544,0.876,0,0,3,2,(13 + 3√19)⁴ (5 + 6√19),0,20 + 24√19,-20 - 24√19
-20.0,24,-10544,2.266,0,0,3,2,(13 + 3√19)⁴ (5 - 6√19),1,-20 + 24√19,20 - 24√19
36.0,25,-10579,0.607,0,1,0,2,(10 + 3√19) (15 - 2√19),0,36 + 25√19,-36 - 25√19
-36.0,25,-10579,2.535,0,0,0,2,(10 - 3√19) (15 + 2√19),1,-36 + 25√19,36 - 25√19
19.0,24,-10583,0.901,0,0,0,2,(√19) (24 + √19),0,19 + 24√19,-19 - 24√19
-19.0,24,-10583,2.24,0,1,0,2,(√19) (24 - √19),1,-19 + 24√19,19 - 24√19
18.0,24,-10620,0.927,0,0,2,5,(13 + 3√19)² (4 + √19) (4 - √19) (9 + 2√19) (25 - 6√19),0,18 + 24√19,-18 - 24√19
-18.0,24,-10620,2.214,0,0,2,5,(13 + 3√19)² (4 + √19) (4 - √19) (9 - 2√19) (25 + 6√19),1,-18 + 24√19,18 - 24√19
47.0,26,-10635,0.505,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,47 + 26√19,-47 - 26√19
-47.0,26,-10635,2.636,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,-47 + 26√19,47 - 26√19
35.0,25,-10650,0.62,0,1,1,5,(13 + 3√19) (4 - √19) (9 + 2√19) (9 - 2√19) (10 - 3√19),0,35 + 25√19,-35 - 25√19
-35.0,25,-10650,2.521,0,0,1,5,(13 + 3√19) (4 + √19) (9 + 2√19) (9 - 2√19) (10 + 3√19),1,-35 + 25√19,35 - 25√19
17.0,24,-10655,0.954,0,-1,0,2,(9 - 2√19) (?),-1,17 + 24√19,-17 - 24√19
-17.0,24,-10655,2.187,0,-1,0,2,(9 + 2√19) (?),-1,-17 + 24√19,17 - 24√19
16.0,24,-10688,0.983,0,0,5,2,(13 + 3√19)⁶ (2 + 3√19),0,16 + 24√19,-16 - 24√19
-16.0,24,-10688,2.159,0,0,5,2,(13 + 3√19)⁶ (2 - 3√19),1,-16 + 24√19,16 - 24√19
15.0,24,-10719,1.012,0,1,2,3,(4 + √19)² (4 - √19) (44 - 9√19),0,15 + 24√19,-15 - 24√19
-15.0,24,-10719,2.129,0,0,2,3,(4 + √19) (4 - √19)² (44 + 9√19),1,-15 + 24√19,15 - 24√19
34.0,25,-10719,0.634,0,0,2,2,(4 + √19)³ (44 + 9√19),0,34 + 25√19,-34 - 25√19
-34.0,25,-10719,2.508,0,0,2,2,(4 - √19)³ (44 - 9√19),1,-34 + 25√19,34 - 25√19
46.0,26,-10728,0.514,0,0,3,3,(13 + 3√19)³ (4 - √19)² (15 + 2√19),0,46 + 26√19,-46 - 26√19
-46.0,26,-10728,2.627,0,0,3,3,(13 + 3√19)³ (4 + √19)² (15 - 2√19),1,-46 + 26√19,46 - 26√19
14.0,24,-10748,1.043,0,0,1,2,(13 + 3√19)² (7 + 12√19),0,14 + 24√19,-14 - 24√19
-14.0,24,-10748,2.099,0,0,1,2,(13 + 3√19)² (7 - 12√19),1,-14 + 24√19,14 - 24√19
13.0,24,-10775,1.074,0,-1,1,2,(9 + 2√19)² (?),-1,13 + 24√19,-13 - 24√19
-13.0,24,-10775,2.067,0,-1,1,2,(9 - 2√19)² (?),-1,-13 + 24√19,13 - 24√19
33.0,25,-10786,0.648,0,-1,0,2,(13 + 3√19) (?),-1,33 + 25√19,-33 - 25√19
-33.0,25,-10786,2.493,0,-1,0,2,(13 + 3√19) (?),-1,-33 + 25√19,33 - 25√19
12.0,24,-10800,1.107,0,0,6,4,(13 + 3√19)⁴ (4 + √19) (4 - √19)² (9 - 2√19)²,0,12 + 24√19,-12 - 24√19
-12.0,24,-10800,2.034,0,0,6,4,(13 + 3√19)⁴ (4 + √19)² (4 - √19) (9 + 2√19)²,1,-12 + 24√19,12 - 24√19
45.0,26,-10819,0.524,0,-1,0,2,(30 + 7√19) (?),-1,45 + 26√19,-45 - 26√19
-45.0,26,-10819,2.618,0,-1,0,2,(30 - 7√19) (?),-1,-45 + 26√19,45 - 26√19
11.0,24,-10823,1.141,0,1,0,2,(15 + 4√19) (21 - 4√19),0,11 + 24√19,-11 - 24√19
-11.0,24,-10823,2.001,0,0,0,2,(15 - 4√19) (21 + 4√19),1,-11 + 24√19,11 - 24√19
10.0,24,-10844,1.176,0,0,1,2,(13 + 3√19)² (5 + 12√19),0,10 + 24√19,-10 - 24√19
-10.0,24,-10844,1.966,0,0,1,2,(13 + 3√19)² (5 - 12√19),1,-10 + 24√19,10 - 24√19
32.0,25,-10851,0.663,0,-1,0,2,(4 - √19) (?),-1,32 + 25√19,-32 - 25√19
-32.0,25,-10851,2.478,0,-1,0,2,(4 + √19) (?),-1,-32 + 25√19,32 - 25√19
9.0,24,-10863,1.212,0,1,1,4,(4 + √19) (4 - √19) (6 - √19) (10 + 3√19),0,9 + 24√19,-9 - 24√19
-9.0,24,-10863,1.93,0,0,1,4,(4 + √19) (4 - √19) (6 + √19) (10 - 3√19),1,-9 + 24√19,9 - 24√19
8.0,24,-10880,1.249,0,0,6,3,(13 + 3√19)⁷ (9 + 2√19) (6 + √19),0,8 + 24√19,-8 - 24√19
-8.0,24,-10880,1.893,0,0,6,3,(13 + 3√19)⁷ (9 - 2√19) (6 - √19),1,-8 + 24√19,8 - 24√19
7.0,24,-10895,1.287,0,-1,0,2,(9 - 2√19) (?),-1,7 + 24√19,-7 - 24√19
-7.0,24,-10895,1.855,0,-1,0,2,(9 + 2√19) (?),-1,-7 + 24√19,7 - 24√19
6.0,24,-10908,1.326,0,0,3,4,(13 + 3√19)² (4 + √19)² (4 - √19) (24 - 5√19),0,6 + 24√19,-6 - 24√19
-6.0,24,-10908,1.816,0,0,3,4,(13 + 3√19)² (4 + √19) (4 - √19)² (24 + 5√19),1,-6 + 24√19,6 - 24√19
44.0,26,-10908,0.534,0,0,3,3,(13 + 3√19)² (4 + √19)³ (24 + 5√19),0,44 + 26√19,-44 - 26√19
-44.0,26,-10908,2.608,0,1,3,3,(13 + 3√19)² (4 - √19)³ (24 - 5√19),1,-44 + 26√19,44 - 26√19
31.0,25,-10914,0.679,0,0,0,4,(13 + 3√19) (4 + √19) (6 + √19) (8 + 3√19),0,31 + 25√19,-31 - 25√19
-31.0,25,-10914,2.463,0,1,0,4,(13 + 3√19) (4 - √19) (6 - √19) (8 - 3√19),1,-31 + 25√19,31 - 25√19
5.0,24,-10919,1.365,0,-1,0,2,(40 + 9√19) (?),-1,5 + 24√19,-5 - 24√19
-5.0,24,-10919,1.776,0,-1,0,2,(40 - 9√19) (?),-1,-5 + 24√19,5 - 24√19
4.0,24,-10928,1.406,0,0,3,2,(13 + 3√19)⁴ (1 + 6√19),0,4 + 24√19,-4 - 24√19
-4.0,24,-10928,1.736,0,0,3,2,(13 + 3√19)⁴ (1 - 6√19),1,-4 + 24√19,4 - 24√19
3.0,24,-10935,1.446,0,0,6,3,(4 + √19) (4 - √19)⁶ (9 + 2√19),0,3 + 24√19,-3 - 24√19
-3.0,24,-10935,1.695,0,0,6,3,(4 + √19)⁶ (4 - √19) (9 - 2√19),1,-3 + 24√19,3 - 24√19
2.0,24,-10940,1.488,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,2 + 24√19,-2 - 24√19
-2.0,24,-10940,1.654,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-2 + 24√19,2 - 24√19
1.0,24,-10943,1.529,0,-1,0,2,(30 + 7√19) (?),-1,1 + 24√19,-1 - 24√19
-1.0,24,-10943,1.612,0,-1,0,2,(30 - 7√19) (?),-1,-1 + 24√19,1 - 24√19
0.0,24,-10944,1.571,0,0,6,4,(13 + 3√19)⁶ (4 + √19) (4 - √19) (√19),0,24√19,-24√19
30.0,25,-10975,0.695,0,1,1,3,(9 + 2√19) (9 - 2√19) (6 + 5√19),0,30 + 25√19,-30 - 25√19
-30.0,25,-10975,2.447,0,1,1,3,(9 + 2√19) (9 - 2√19) (6 - 5√19),1,-30 + 25√19,30 - 25√19
43.0,26,-10995,0.544,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,43 + 26√19,-43 - 26√19
-43.0,26,-10995,2.598,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,-43 + 26√19,43 - 26√19
29.0,25,-11034,0.711,0,0,1,3,(13 + 3√19) (4 - √19)² (28 + 3√19),0,29 + 25√19,-29 - 25√19
-29.0,25,-11034,2.43,0,0,1,3,(13 + 3√19) (4 + √19)² (28 - 3√19),1,-29 + 25√19,29 - 25√19
42.0,26,-11080,0.554,0,0,2,3,(13 + 3√19)³ (9 + 2√19) (31 + 6√19),0,42 + 26√19,-42 - 26√19
-42.0,26,-11080,2.587,0,0,2,3,(13 + 3√19)³ (9 - 2√19) (31 - 6√19),1,-42 + 26√19,42 - 26√19
28.0,25,-11091,0.729,0,-1,0,2,(4 + √19) (?),-1,28 + 25√19,-28 - 25√19
-28.0,25,-11091,2.413,0,-1,0,2,(4 - √19) (?),-1,-28 + 25√19,28 - 25√19
27.0,25,-11146,0.747,0,-1,0,2,(13 + 3√19) (?),-1,27 + 25√19,-27 - 25√19
-27.0,25,-11146,2.395,0,-1,0,2,(13 + 3√19) (?),-1,-27 + 25√19,27 - 25√19
41.0,26,-11163,0.565,0,0,1,2,(4 + √19) (40 + 9√19)²,0,41 + 26√19,-41 - 26√19
-41.0,26,-11163,2.576,0,0,1,2,(4 - √19) (40 - 9√19)²,1,-41 + 26√19,41 - 26√19
26.0,25,-11199,0.766,0,-1,0,2,(4 - √19) (?),-1,26 + 25√19,-26 - 25√19
-26.0,25,-11199,2.376,0,-1,0,2,(4 + √19) (?),-1,-26 + 25√19,26 - 25√19
40.0,26,-11244,0.576,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,40 + 26√19,-40 - 26√19
-40.0,26,-11244,2.565,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,-40 + 26√19,40 - 26√19
25.0,25,-11250,0.785,0,0,4,4,(13 + 3√19) (4 + √19)² (9 + 2√19)² (9 - 2√19)²,0,25 + 25√19,-25 - 25√19
-25.0,25,-11250,2.356,0,0,4,4,(13 + 3√19) (4 - √19)² (9 + 2√19)² (9 - 2√19)²,1,-25 + 25√19,25 - 25√19
24.0,25,-11299,0.806,1,0,0,0,'(24 + 25√19),2,24 + 25√19,-24 - 25√19,24 + 25√19
-24.0,25,-11299,2.336,1,1,0,0,'(24 - 25√19),2,-24 + 25√19,24 - 25√19,24 - 25√19
39.0,26,-11323,0.588,0,0,0,2,(3 + 2√19) (13),0,39 + 26√19,-39 - 26√19
-39.0,26,-11323,2.554,0,0,0,2,(3 - 2√19) (13),1,-39 + 26√19,39 - 26√19
23.0,25,-11346,0.827,0,0,0,4,(13 + 3√19) (4 - √19) (30 + 7√19) (40 + 9√19),0,23 + 25√19,-23 - 25√19
-23.0,25,-11346,2.315,0,1,0,4,(13 + 3√19) (4 + √19) (30 - 7√19) (40 - 9√19),1,-23 + 25√19,23 - 25√19
50.0,27,-11351,0.495,1,0,0,0,'(50 + 27√19),2,50 + 27√19,-50 - 27√19,50 + 27√19
-50.0,27,-11351,2.646,1,1,0,0,'(50 - 27√19),2,-50 + 27√19,50 - 27√19,50 - 27√19
22.0,25,-11391,0.849,0,-1,0,2,(4 + √19) (?),-1,22 + 25√19,-22 - 25√19
-22.0,25,-11391,2.292,0,-1,0,2,(4 - √19) (?),-1,-22 + 25√19,22 - 25√19
38.0,26,-11400,0.6,0,0,3,4,(13 + 3√19)³ (4 + √19) (9 - 2√19)² (√19),0,38 + 26√19,-38 - 26√19
-38.0,26,-11400,2.542,0,0,3,4,(13 + 3√19)³ (4 - √19) (9 + 2√19)² (√19),1,-38 + 26√19,38 - 26√19
21.0,25,-11434,0.872,0,-1,0,2,(13 + 3√19) (?),-1,21 + 25√19,-21 - 25√19
-21.0,25,-11434,2.269,0,-1,0,2,(13 + 3√19) (?),-1,-21 + 25√19,21 - 25√19
49.0,27,-11450,0.504,0,0,1,3,(13 + 3√19) (9 + 2√19)² (20 - 3√19),0,49 + 27√19,-49 - 27√19
-49.0,27,-11450,2.638,0,0,1,3,(13 + 3√19) (9 - 2√19)² (20 + 3√19),1,-49 + 27√19,49 - 27√19
20.0,25,-11475,0.896,0,0,3,4,(4 - √19)³ (9 + 2√19) (9 - 2√19) (6 - √19),0,20 + 25√19,-20 - 25√19
-20.0,25,-11475,2.246,0,0,3,4,(4 + √19)³ (9 + 2√19) (9 - 2√19) (6 + √19),1,-20 + 25√19,20 - 25√19
37.0,26,-11475,0.613,0,0,3,3,(4 - √19)³ (9 + 2√19)² (6 + √19),0,37 + 26√19,-37 - 26√19
-37.0,26,-11475,2.529,0,1,3,3,(4 + √19)³ (9 - 2√19)² (6 - √19),1,-37 + 26√19,37 - 26√19
19.0,25,-11514,0.921,0,0,0,4,(13 + 3√19) (4 + √19) (√19) (24 + 5√19),0,19 + 25√19,-19 - 25√19
-19.0,25,-11514,2.221,0,1,0,4,(13 + 3√19) (4 - √19) (√19) (24 - 5√19),1,-19 + 25√19,19 - 25√19
48.0,27,-11547,0.512,0,0,1,3,(4 + √19) (4 - √19) (16 + 9√19),0,48 + 27√19,-48 - 27√19
-48.0,27,-11547,2.629,0,0,1,3,(4 + √19) (4 - √19) (16 - 9√19),1,-48 + 27√19,48 - 27√19
36.0,26,-11548,0.625,0,0,1,2,(13 + 3√19)² (18 + 13√19),0,36 + 26√19,-36 - 26√19
-36.0,26,-11548,2.516,0,0,1,2,(13 + 3√19)² (18 - 13√19),1,-36 + 26√19,36 - 26√19
18.0,25,-11551,0.947,1,0,0,0,'(18 + 25√19),2,18 + 25√19,-18 - 25√19,18 + 25√19
-18.0,25,-11551,2.195,1,1,0,0,'(18 - 25√19),2,-18 + 25√19,18 - 25√19,18 - 25√19
17.0,25,-11586,0.974,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,17 + 25√19,-17 - 25√19
-17.0,25,-11586,2.168,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,-17 + 25√19,17 - 25√19
16.0,25,-11619,1.001,0,-1,1,2,(4 + √19)² (?),-1,16 + 25√19,-16 - 25√19
-16.0,25,-11619,2.14,0,-1,1,2,(4 - √19)² (?),-1,-16 + 25√19,16 - 25√19
35.0,26,-11619,0.639,0,-1,1,2,(4 + √19)² (?),-1,35 + 26√19,-35 - 26√19
-35.0,26,-11619,2.503,0,-1,1,2,(4 - √19)² (?),-1,-35 + 26√19,35 - 26√19
47.0,27,-11642,0.521,0,-1,0,2,(13 + 3√19) (?),-1,47 + 27√19,-47 - 27√19
-47.0,27,-11642,2.62,0,-1,0,2,(13 + 3√19) (?),-1,-47 + 27√19,47 - 27√19
15.0,25,-11650,1.03,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,15 + 25√19,-15 - 25√19
-15.0,25,-11650,2.111,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,-15 + 25√19,15 - 25√19
14.0,25,-11679,1.06,0,0,0,3,(4 - √19) (6 + √19) (20 + 3√19),0,14 + 25√19,-14 - 25√19
-14.0,25,-11679,2.081,0,0,0,3,(4 + √19) (6 - √19) (20 - 3√19),1,-14 + 25√19,14 - 25√19
34.0,26,-11688,0.653,0,0,2,3,(13 + 3√19)³ (4 - √19) (27 - 8√19),0,34 + 26√19,-34 - 26√19
-34.0,26,-11688,2.489,0,0,2,3,(13 + 3√19)³ (4 + √19) (27 + 8√19),1,-34 + 26√19,34 - 26√19
13.0,25,-11706,1.091,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,13 + 25√19,-13 - 25√19
-13.0,25,-11706,2.05,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-13 + 25√19,13 - 25√19
12.0,25,-11731,1.123,1,0,0,0,'(12 + 25√19),2,12 + 25√19,-12 - 25√19,12 + 25√19
-12.0,25,-11731,2.018,1,1,0,0,'(12 - 25√19),2,-12 + 25√19,12 - 25√19,12 - 25√19
46.0,27,-11735,0.531,0,-1,0,2,(9 - 2√19) (?),-1,46 + 27√19,-46 - 27√19
-46.0,27,-11735,2.611,0,-1,0,2,(9 + 2√19) (?),-1,-46 + 27√19,46 - 27√19
11.0,25,-11754,1.156,0,0,1,3,(13 + 3√19) (4 - √19)² (27 + 2√19),0,11 + 25√19,-11 - 25√19
-11.0,25,-11754,1.985,0,0,1,3,(13 + 3√19) (4 + √19)² (27 - 2√19),1,-11 + 25√19,11 - 25√19
33.0,26,-11755,0.667,0,-1,0,2,(9 - 2√19) (?),-1,33 + 26√19,-33 - 26√19
-33.0,26,-11755,2.474,0,-1,0,2,(9 + 2√19) (?),-1,-33 + 26√19,33 - 26√19
10.0,25,-11775,1.19,0,0,1,4,(4 + √19) (9 + 2√19) (9 - 2√19) (29 - 6√19),0,10 + 25√19,-10 - 25√19
-10.0,25,-11775,1.951,0,1,1,4,(4 - √19) (9 + 2√19) (9 - 2√19) (29 + 6√19),1,-10 + 25√19,10 - 25√19
9.0,25,-11794,1.225,0,-1,0,2,(13 + 3√19) (?),-1,9 + 25√19,-9 - 25√19
-9.0,25,-11794,1.916,0,-1,0,2,(13 + 3√19) (?),-1,-9 + 25√19,9 - 25√19
8.0,25,-11811,1.261,0,0,0,3,(4 - √19) (30 - 7√19) (33 - 8√19),0,8 + 25√19,-8 - 25√19
-8.0,25,-11811,1.88,0,0,0,3,(4 + √19) (30 + 7√19) (33 + 8√19),1,-8 + 25√19,8 - 25√19
32.0,26,-11820,0.682,0,-1,1,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (?),-1,32 + 26√19,-32 - 26√19
-32.0,26,-11820,2.459,0,-1,1,4,(13 + 3√19)² (4 - √19) (9 - 2√19) (?),-1,-32 + 26√19,32 - 26√19
7.0,25,-11826,1.298,0,-1,3,3,(13 + 3√19) (4 + √19)⁴ (?),-1,7 + 25√19,-7 - 25√19
-7.0,25,-11826,1.844,0,-1,3,3,(13 + 3√19) (4 - √19)⁴ (?),-1,-7 + 25√19,7 - 25√19
45.0,27,-11826,0.54,0,-1,3,3,(13 + 3√19) (4 + √19)² (4 - √19)² (?),-1,45 + 27√19,-45 - 27√19
-45.0,27,-11826,2.601,0,-1,3,3,(13 + 3√19) (4 + √19)² (4 - √19)² (?),-1,-45 + 27√19,45 - 27√19
6.0,25,-11839,1.335,1,0,0,0,'(6 + 25√19),2,6 + 25√19,-6 - 25√19,6 + 25√19
-6.0,25,-11839,1.806,1,1,0,0,'(6 - 25√19),2,-6 + 25√19,6 - 25√19,6 - 25√19
5.0,25,-11850,1.373,0,1,1,5,(13 + 3√19) (4 - √19) (9 + 2√19) (9 - 2√19) (15 - 4√19),0,5 + 25√19,-5 - 25√19
-5.0,25,-11850,1.768,0,0,1,5,(13 + 3√19) (4 + √19) (9 + 2√19) (9 - 2√19) (15 + 4√19),1,-5 + 25√19,5 - 25√19
4.0,25,-11859,1.412,0,0,0,3,(4 + √19) (25 - 6√19) (3 + 2√19),0,4 + 25√19,-4 - 25√19
-4.0,25,-11859,1.729,0,0,0,3,(4 - √19) (25 + 6√19) (3 - 2√19),1,-4 + 25√19,4 - 25√19
3.0,25,-11866,1.451,0,-1,0,3,(13 + 3√19) (6 - √19) (?),-1,3 + 25√19,-3 - 25√19
-3.0,25,-11866,1.69,0,-1,0,3,(13 + 3√19) (6 + √19) (?),-1,-3 + 25√19,3 - 25√19
2.0,25,-11871,1.491,0,-1,1,2,(4 - √19)² (?),-1,2 + 25√19,-2 - 25√19
-2.0,25,-11871,1.651,0,-1,1,2,(4 + √19)² (?),-1,-2 + 25√19,2 - 25√19
1.0,25,-11874,1.531,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,1 + 25√19,-1 - 25√19
-1.0,25,-11874,1.611,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-1 + 25√19,1 - 25√19
0.0,25,-11875,1.571,0,0,3,3,(9 + 2√19)² (9 - 2√19)² (√19),0,25√19,-25√19
31.0,26,-11883,0.698,0,-1,0,3,(4 - √19) (6 - √19) (?),-1,31 + 26√19,-31 - 26√19
-31.0,26,-11883,2.444,0,-1,0,3,(4 + √19) (6 + √19) (?),-1,-31 + 26√19,31 - 26√19
44.0,27,-11915,0.55,0,-1,0,2,(9 + 2√19) (?),-1,44 + 27√19,-44 - 27√19
-44.0,27,-11915,2.591,0,-1,0,2,(9 - 2√19) (?),-1,-44 + 27√19,44 - 27√19
30.0,26,-11944,0.714,0,-1,2,2,(13 + 3√19)³ (?),-1,30 + 26√19,-30 - 26√19
-30.0,26,-11944,2.428,0,-1,2,2,(13 + 3√19)³ (?),-1,-30 + 26√19,30 - 26√19
43.0,27,-12002,0.561,0,-1,0,3,(13 + 3√19) (6 + √19) (?),-1,43 + 27√19,-43 - 27√19
-43.0,27,-12002,2.581,0,-1,0,3,(13 + 3√19) (6 - √19) (?),-1,-43 + 27√19,43 - 27√19
29.0,26,-12003,0.731,0,-1,0,2,(4 + √19) (?),-1,29 + 26√19,-29 - 26√19
-29.0,26,-12003,2.411,0,-1,0,2,(4 - √19) (?),-1,-29 + 26√19,29 - 26√19
28.0,26,-12060,0.748,0,1,2,4,(13 + 3√19)² (4 - √19)² (9 - 2√19) (3 - 2√19),0,28 + 26√19,-28 - 26√19
-28.0,26,-12060,2.393,0,0,2,4,(13 + 3√19)² (4 + √19)² (9 + 2√19) (3 + 2√19),1,-28 + 26√19,28 - 26√19
42.0,27,-12087,0.571,0,1,1,4,(4 + √19) (4 - √19) (6 - √19) (15 + 4√19),0,42 + 27√19,-42 - 27√19
-42.0,27,-12087,2.57,0,0,1,4,(4 + √19) (4 - √19) (6 + √19) (15 - 4√19),1,-42 + 27√19,42 - 27√19
27.0,26,-12115,0.767,0,-1,0,2,(9 + 2√19) (?),-1,27 + 26√19,-27 - 26√19
-27.0,26,-12115,2.375,0,-1,0,2,(9 - 2√19) (?),-1,-27 + 26√19,27 - 26√19
26.0,26,-12168,0.785,0,0,3,3,(13 + 3√19)³ (4 + √19)² (13),0,26 + 26√19,-26 - 26√19
-26.0,26,-12168,2.356,0,0,3,3,(13 + 3√19)³ (4 - √19)² (13),1,-26 + 26√19,26 - 26√19
41.0,27,-12170,0.582,0,0,0,3,(13 + 3√19) (9 - 2√19) (39 - 4√19),0,41 + 27√19,-41 - 27√19
-41.0,27,-12170,2.559,0,0,0,3,(13 + 3√19) (9 + 2√19) (39 + 4√19),1,-41 + 27√19,41 - 27√19
25.0,26,-12219,0.805,0,-1,0,2,(4 - √19) (?),-1,25 + 26√19,-25 - 26√19
-25.0,26,-12219,2.337,0,-1,0,2,(4 + √19) (?),-1,-25 + 26√19,25 - 26√19
40.0,27,-12251,0.594,1,0,0,0,'(40 + 27√19),2,40 + 27√19,-40 - 27√19,40 + 27√19
-40.0,27,-12251,2.548,1,1,0,0,'(40 - 27√19),2,-40 + 27√19,40 - 27√19,40 - 27√19
