Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-12.0,24,-12528,2.034,0,0,5,4,(14 + 3√22)⁴ (5 + √22) (5 - √22)² (13 + 3√22),1,-12 + 24√22,12 - 24√22
11.0,24,-12551,1.141,0,1,0,3,(9 - 2√22) (33 + 7√22) (19 - 3√22),0,11 + 24√22,-11 - 24√22
-11.0,24,-12551,2.001,0,0,0,3,(9 + 2√22) (33 + 7√22) (19 + 3√22),1,-11 + 24√22,11 - 24√22
48.0,26,-12568,0.496,0,-1,2,2,(14 + 3√22)³ (?),-1,48 + 26√22,-48 - 26√22
-48.0,26,-12568,2.645,0,-1,2,2,(14 + 3√22)³ (?),-1,-48 + 26√22,48 - 26√22
10.0,24,-12572,1.176,0,-1,1,3,(14 + 3√22)² (9 + 2√22) (?),-1,10 + 24√22,-10 - 24√22
-10.0,24,-12572,1.966,0,-1,1,3,(14 + 3√22)² (9 - 2√22) (?),-1,-10 + 24√22,10 - 24√22
9.0,24,-12591,1.212,0,1,1,3,(5 + √22) (5 - √22) (3 + 8√22),0,9 + 24√22,-9 - 24√22
-9.0,24,-12591,1.93,0,1,1,3,(5 + √22) (5 - √22) (3 - 8√22),1,-9 + 24√22,9 - 24√22
34.0,25,-12594,0.634,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,34 + 25√22,-34 - 25√22
-34.0,25,-12594,2.508,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,-34 + 25√22,34 - 25√22
8.0,24,-12608,1.249,0,0,5,2,(14 + 3√22)⁶ (1 + 3√22),0,8 + 24√22,-8 - 24√22
-8.0,24,-12608,1.893,0,0,5,2,(14 + 3√22)⁶ (1 - 3√22),1,-8 + 24√22,8 - 24√22
7.0,24,-12623,1.287,0,1,0,2,(3 + √22) (39 - 5√22),0,7 + 24√22,-7 - 24√22
-7.0,24,-12623,1.855,0,0,0,2,(3 - √22) (39 + 5√22),1,-7 + 24√22,7 - 24√22
6.0,24,-12636,1.326,0,0,5,4,(14 + 3√22)² (5 + √22) (5 - √22)⁴ (3 - √22),0,6 + 24√22,-6 - 24√22
-6.0,24,-12636,1.816,0,0,5,4,(14 + 3√22)² (5 + √22)⁴ (5 - √22) (3 + √22),1,-6 + 24√22,6 - 24√22
5.0,24,-12647,1.365,1,0,0,0,'(5 + 24√22),2,5 + 24√22,-5 - 24√22,5 + 24√22
-5.0,24,-12647,1.776,1,1,0,0,'(5 - 24√22),2,-5 + 24√22,5 - 24√22,5 - 24√22
4.0,24,-12656,1.406,0,0,3,3,(14 + 3√22)⁴ (9 - 2√22) (39 + 8√22),0,4 + 24√22,-4 - 24√22
-4.0,24,-12656,1.736,0,0,3,3,(14 + 3√22)⁴ (9 + 2√22) (39 - 8√22),1,-4 + 24√22,4 - 24√22
33.0,25,-12661,0.648,0,-1,0,2,(33 + 7√22) (?),-1,33 + 25√22,-33 - 25√22
-33.0,25,-12661,2.493,0,-1,0,2,(33 + 7√22) (?),-1,-33 + 25√22,33 - 25√22
3.0,24,-12663,1.446,0,0,2,4,(5 + √22)² (5 - √22) (9 + 2√22) (43 + 9√22),0,3 + 24√22,-3 - 24√22
-3.0,24,-12663,1.695,0,0,2,4,(5 + √22) (5 - √22)² (9 - 2√22) (43 - 9√22),1,-3 + 24√22,3 - 24√22
47.0,26,-12663,0.505,0,0,2,3,(5 - √22)³ (9 + 2√22) (43 - 9√22),0,47 + 26√22,-47 - 26√22
-47.0,26,-12663,2.636,0,0,2,3,(5 + √22)³ (9 - 2√22) (43 + 9√22),1,-47 + 26√22,47 - 26√22
2.0,24,-12668,1.488,0,0,1,2,(14 + 3√22)² (1 + 12√22),0,2 + 24√22,-2 - 24√22
-2.0,24,-12668,1.654,0,0,1,2,(14 + 3√22)² (1 - 12√22),1,-2 + 24√22,2 - 24√22
1.0,24,-12671,1.529,1,0,0,0,'(1 + 24√22),2,1 + 24√22,-1 - 24√22,1 + 24√22
-1.0,24,-12671,1.612,1,1,0,0,'(1 - 24√22),2,-1 + 24√22,1 - 24√22,1 - 24√22
0.0,24,-12672,1.571,0,0,7,4,(14 + 3√22)⁷ (5 + √22) (5 - √22) (33 + 7√22),0,24√22,-24√22
32.0,25,-12726,0.663,0,0,1,4,(14 + 3√22) (5 + √22)² (9 + 2√22) (41 - 9√22),0,32 + 25√22,-32 - 25√22
-32.0,25,-12726,2.478,0,0,1,4,(14 + 3√22) (5 - √22)² (9 - 2√22) (41 + 9√22),1,-32 + 25√22,32 - 25√22
46.0,26,-12756,0.514,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,46 + 26√22,-46 - 26√22
-46.0,26,-12756,2.627,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,-46 + 26√22,46 - 26√22
31.0,25,-12789,0.679,0,0,2,3,(5 - √22)² (9 - 2√22)² (13 + 3√22),0,31 + 25√22,-31 - 25√22
-31.0,25,-12789,2.463,0,0,2,3,(5 + √22)² (9 + 2√22)² (13 - 3√22),1,-31 + 25√22,31 - 25√22
45.0,26,-12847,0.524,0,1,0,2,(13 + 3√22) (39 - 7√22),0,45 + 26√22,-45 - 26√22
-45.0,26,-12847,2.618,0,0,0,2,(13 - 3√22) (39 + 7√22),1,-45 + 26√22,45 - 26√22
30.0,25,-12850,0.695,0,-1,0,3,(14 + 3√22) (5) (?),-1,30 + 25√22,-30 - 25√22
-30.0,25,-12850,2.447,0,-1,0,3,(14 + 3√22) (5) (?),-1,-30 + 25√22,30 - 25√22
29.0,25,-12909,0.711,0,1,0,3,(5 + √22) (3 - √22) (23 - 3√22),0,29 + 25√22,-29 - 25√22
-29.0,25,-12909,2.43,0,1,0,3,(5 - √22) (3 + √22) (23 + 3√22),1,-29 + 25√22,29 - 25√22
44.0,26,-12936,0.534,0,0,3,4,(14 + 3√22)³ (5 - √22) (9 - 2√22)² (33 + 7√22),0,44 + 26√22,-44 - 26√22
-44.0,26,-12936,2.608,0,0,3,4,(14 + 3√22)³ (5 + √22) (9 + 2√22)² (33 + 7√22),1,-44 + 26√22,44 - 26√22
28.0,25,-12966,0.729,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,28 + 25√22,-28 - 25√22
-28.0,25,-12966,2.413,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,-28 + 25√22,28 - 25√22
27.0,25,-13021,0.747,0,-1,0,2,(13 - 3√22) (?),-1,27 + 25√22,-27 - 25√22
-27.0,25,-13021,2.395,0,-1,0,2,(13 + 3√22) (?),-1,-27 + 25√22,27 - 25√22
43.0,26,-13023,0.544,0,-1,1,2,(5 + √22)² (?),-1,43 + 26√22,-43 - 26√22
-43.0,26,-13023,2.598,0,-1,1,2,(5 - √22)² (?),-1,-43 + 26√22,43 - 26√22
26.0,25,-13074,0.766,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,26 + 25√22,-26 - 25√22
-26.0,25,-13074,2.376,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-26 + 25√22,26 - 25√22
42.0,26,-13108,0.554,0,0,1,3,(14 + 3√22)² (13 - 3√22) (39 + 8√22),0,42 + 26√22,-42 - 26√22
-42.0,26,-13108,2.587,0,0,1,3,(14 + 3√22)² (13 + 3√22) (39 - 8√22),1,-42 + 26√22,42 - 26√22
25.0,25,-13125,0.785,0,1,1,3,(5 - √22) (9 + 2√22) (5)²,0,25 + 25√22,-25 - 25√22
-25.0,25,-13125,2.356,0,0,1,3,(5 + √22) (9 - 2√22) (5)²,1,-25 + 25√22,25 - 25√22
24.0,25,-13174,0.806,0,0,0,3,(14 + 3√22) (9 - 2√22) (29 - 9√22),0,24 + 25√22,-24 - 25√22
-24.0,25,-13174,2.336,0,0,0,3,(14 + 3√22) (9 + 2√22) (29 + 9√22),1,-24 + 25√22,24 - 25√22
41.0,26,-13191,0.565,0,-1,0,2,(5 - √22) (?),-1,41 + 26√22,-41 - 26√22
-41.0,26,-13191,2.576,0,-1,0,2,(5 + √22) (?),-1,-41 + 26√22,41 - 26√22
23.0,25,-13221,0.827,0,0,1,3,(5 + √22)² (3 + √22) (39 + 8√22),0,23 + 25√22,-23 - 25√22
-23.0,25,-13221,2.315,0,0,1,3,(5 - √22)² (3 - √22) (39 - 8√22),1,-23 + 25√22,23 - 25√22
22.0,25,-13266,0.849,0,1,1,4,(14 + 3√22) (5 - √22)² (33 + 7√22) (43 - 9√22),0,22 + 25√22,-22 - 25√22
-22.0,25,-13266,2.292,0,0,1,4,(14 + 3√22) (5 + √22)² (33 + 7√22) (43 + 9√22),1,-22 + 25√22,22 - 25√22
40.0,26,-13272,0.576,0,0,2,4,(14 + 3√22)³ (5 + √22) (9 + 2√22) (3 - 2√22),0,40 + 26√22,-40 - 26√22
-40.0,26,-13272,2.565,0,0,2,4,(14 + 3√22)³ (5 - √22) (9 - 2√22) (3 + 2√22),1,-40 + 26√22,40 - 26√22
21.0,25,-13309,0.872,1,0,0,0,'(21 + 25√22),2,21 + 25√22,-21 - 25√22,21 + 25√22
-21.0,25,-13309,2.269,1,1,0,0,'(21 - 25√22),2,-21 + 25√22,21 - 25√22,21 - 25√22
20.0,25,-13350,0.896,0,0,0,4,(14 + 3√22) (5 + √22) (5) (21 + 4√22),0,20 + 25√22,-20 - 25√22
-20.0,25,-13350,2.246,0,0,0,4,(14 + 3√22) (5 - √22) (5) (21 - 4√22),1,-20 + 25√22,20 - 25√22
39.0,26,-13351,0.588,0,0,1,3,(3 + √22) (3 - √22) (3 + 2√22),0,39 + 26√22,-39 - 26√22
-39.0,26,-13351,2.554,0,0,1,3,(3 + √22) (3 - √22) (3 - 2√22),1,-39 + 26√22,39 - 26√22
19.0,25,-13389,0.921,0,-1,0,2,(5 - √22) (?),-1,19 + 25√22,-19 - 25√22
-19.0,25,-13389,2.221,0,-1,0,2,(5 + √22) (?),-1,-19 + 25√22,19 - 25√22
18.0,25,-13426,0.947,0,0,1,3,(14 + 3√22) (9 + 2√22)² (15 - 2√22),0,18 + 25√22,-18 - 25√22
-18.0,25,-13426,2.195,0,0,1,3,(14 + 3√22) (9 - 2√22)² (15 + 2√22),1,-18 + 25√22,18 - 25√22
38.0,26,-13428,0.6,0,-1,2,3,(14 + 3√22)² (5 - √22)² (?),-1,38 + 26√22,-38 - 26√22
-38.0,26,-13428,2.542,0,-1,2,3,(14 + 3√22)² (5 + √22)² (?),-1,-38 + 26√22,38 - 26√22
17.0,25,-13461,0.974,0,0,0,3,(5 + √22) (9 - 2√22) (27 + 2√22),0,17 + 25√22,-17 - 25√22
-17.0,25,-13461,2.168,0,0,0,3,(5 - √22) (9 + 2√22) (27 - 2√22),1,-17 + 25√22,17 - 25√22
16.0,25,-13494,1.001,0,1,0,4,(14 + 3√22) (5 - √22) (3 - √22) (5 - 3√22),0,16 + 25√22,-16 - 25√22
-16.0,25,-13494,2.14,0,0,0,4,(14 + 3√22) (5 + √22) (3 + √22) (5 + 3√22),1,-16 + 25√22,16 - 25√22
37.0,26,-13503,0.613,0,0,0,3,(5 + √22) (9 - 2√22) (29 + 3√22),0,37 + 26√22,-37 - 26√22
-37.0,26,-13503,2.529,0,0,0,3,(5 - √22) (9 + 2√22) (29 - 3√22),1,-37 + 26√22,37 - 26√22
15.0,25,-13525,1.03,0,0,0,2,(5) (3 + 5√22),0,15 + 25√22,-15 - 25√22
-15.0,25,-13525,2.111,0,0,0,2,(5) (3 - 5√22),1,-15 + 25√22,15 - 25√22
50.0,27,-13538,0.495,0,0,0,3,(14 + 3√22) (9 - 2√22) (21 - 8√22),0,50 + 27√22,-50 - 27√22
-50.0,27,-13538,2.646,0,0,0,3,(14 + 3√22) (9 + 2√22) (21 + 8√22),1,-50 + 27√22,50 - 27√22
14.0,25,-13554,1.06,0,-1,2,3,(14 + 3√22) (5 + √22)³ (?),-1,14 + 25√22,-14 - 25√22
-14.0,25,-13554,2.081,0,-1,2,3,(14 + 3√22) (5 - √22)³ (?),-1,-14 + 25√22,14 - 25√22
36.0,26,-13576,0.625,0,-1,2,2,(14 + 3√22)³ (?),-1,36 + 26√22,-36 - 26√22
-36.0,26,-13576,2.516,0,-1,2,2,(14 + 3√22)³ (?),-1,-36 + 26√22,36 - 26√22
13.0,25,-13581,1.091,0,0,2,2,(5 - √22)³ (17 - 6√22),0,13 + 25√22,-13 - 25√22
-13.0,25,-13581,2.05,0,0,2,2,(5 + √22)³ (17 + 6√22),1,-13 + 25√22,13 - 25√22
12.0,25,-13606,1.123,0,-1,0,2,(14 + 3√22) (?),-1,12 + 25√22,-12 - 25√22
-12.0,25,-13606,2.018,0,-1,0,2,(14 + 3√22) (?),-1,-12 + 25√22,12 - 25√22
11.0,25,-13629,1.156,0,0,0,4,(5 + √22) (9 + 2√22) (33 + 7√22) (9 - √22),0,11 + 25√22,-11 - 25√22
-11.0,25,-13629,1.985,0,1,0,4,(5 - √22) (9 - 2√22) (33 + 7√22) (9 + √22),1,-11 + 25√22,11 - 25√22
49.0,27,-13637,0.504,0,-1,0,2,(3 - √22) (?),-1,49 + 27√22,-49 - 27√22
-49.0,27,-13637,2.638,0,-1,0,2,(3 + √22) (?),-1,-49 + 27√22,49 - 27√22
35.0,26,-13647,0.639,0,-1,0,2,(5 - √22) (?),-1,35 + 26√22,-35 - 26√22
-35.0,26,-13647,2.503,0,-1,0,2,(5 + √22) (?),-1,-35 + 26√22,35 - 26√22
10.0,25,-13650,1.19,0,1,0,5,(14 + 3√22) (5 - √22) (9 - 2√22) (3 + √22) (5),0,10 + 25√22,-10 - 25√22
-10.0,25,-13650,1.951,0,0,0,5,(14 + 3√22) (5 + √22) (9 + 2√22) (3 - √22) (5),1,-10 + 25√22,10 - 25√22
9.0,25,-13669,1.225,1,0,0,0,'(9 + 25√22),2,9 + 25√22,-9 - 25√22,9 + 25√22
-9.0,25,-13669,1.916,1,1,0,0,'(9 - 25√22),2,-9 + 25√22,9 - 25√22,9 - 25√22
8.0,25,-13686,1.261,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,8 + 25√22,-8 - 25√22
-8.0,25,-13686,1.88,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-8 + 25√22,8 - 25√22
7.0,25,-13701,1.298,0,-1,0,2,(5 - √22) (?),-1,7 + 25√22,-7 - 25√22
-7.0,25,-13701,1.844,0,-1,0,2,(5 + √22) (?),-1,-7 + 25√22,7 - 25√22
6.0,25,-13714,1.335,0,-1,0,2,(14 + 3√22) (?),-1,6 + 25√22,-6 - 25√22
-6.0,25,-13714,1.806,0,-1,0,2,(14 + 3√22) (?),-1,-6 + 25√22,6 - 25√22
34.0,26,-13716,0.653,0,0,3,3,(14 + 3√22)² (5 + √22)³ (15 + 4√22),0,34 + 26√22,-34 - 26√22
-34.0,26,-13716,2.489,0,1,3,3,(14 + 3√22)² (5 - √22)³ (15 - 4√22),1,-34 + 26√22,34 - 26√22
5.0,25,-13725,1.373,0,-1,1,3,(5 + √22)² (5) (?),-1,5 + 25√22,-5 - 25√22
-5.0,25,-13725,1.768,0,-1,1,3,(5 - √22)² (5) (?),-1,-5 + 25√22,5 - 25√22
4.0,25,-13734,1.412,0,0,1,4,(14 + 3√22) (5 - √22)² (9 + 2√22) (21 - 5√22),0,4 + 25√22,-4 - 25√22
-4.0,25,-13734,1.729,0,0,1,4,(14 + 3√22) (5 + √22)² (9 - 2√22) (21 + 5√22),1,-4 + 25√22,4 - 25√22
48.0,27,-13734,0.512,0,0,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 + 2√22) (21 + 5√22),0,48 + 27√22,-48 - 27√22
-48.0,27,-13734,2.629,0,1,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 - 2√22) (21 - 5√22),1,-48 + 27√22,48 - 27√22
3.0,25,-13741,1.451,0,-1,0,3,(9 - 2√22) (3 - √22) (?),-1,3 + 25√22,-3 - 25√22
-3.0,25,-13741,1.69,0,-1,0,3,(9 + 2√22) (3 + √22) (?),-1,-3 + 25√22,3 - 25√22
2.0,25,-13746,1.491,0,0,0,4,(14 + 3√22) (5 + √22) (13 + 3√22) (3 - 2√22),0,2 + 25√22,-2 - 25√22
-2.0,25,-13746,1.651,0,1,0,4,(14 + 3√22) (5 - √22) (13 - 3√22) (3 + 2√22),1,-2 + 25√22,2 - 25√22
1.0,25,-13749,1.531,0,-1,0,2,(5 - √22) (?),-1,1 + 25√22,-1 - 25√22
-1.0,25,-13749,1.611,0,-1,0,2,(5 + √22) (?),-1,-1 + 25√22,1 - 25√22
0.0,25,-13750,1.571,0,0,1,3,(14 + 3√22) (33 + 7√22) (5)²,0,25√22,-25√22
33.0,26,-13783,0.667,0,0,0,3,(9 + 2√22) (33 + 7√22) (27 + 5√22),0,33 + 26√22,-33 - 26√22
-33.0,26,-13783,2.474,0,1,0,3,(9 - 2√22) (33 + 7√22) (27 - 5√22),1,-33 + 26√22,33 - 26√22
47.0,27,-13829,0.521,1,0,0,0,'(47 + 27√22),2,47 + 27√22,-47 - 27√22,47 + 27√22
-47.0,27,-13829,2.62,1,1,0,0,'(47 - 27√22),2,-47 + 27√22,47 - 27√22,47 - 27√22
32.0,26,-13848,0.682,0,0,2,3,(14 + 3√22)³ (5 - √22) (37 - 6√22),0,32 + 26√22,-32 - 26√22
-32.0,26,-13848,2.459,0,0,2,3,(14 + 3√22)³ (5 + √22) (37 + 6√22),1,-32 + 26√22,32 - 26√22
31.0,26,-13911,0.698,0,-1,0,2,(5 + √22) (?),-1,31 + 26√22,-31 - 26√22
-31.0,26,-13911,2.444,0,-1,0,2,(5 - √22) (?),-1,-31 + 26√22,31 - 26√22
46.0,27,-13922,0.531,0,-1,0,2,(14 + 3√22) (?),-1,46 + 27√22,-46 - 27√22
-46.0,27,-13922,2.611,0,-1,0,2,(14 + 3√22) (?),-1,-46 + 27√22,46 - 27√22
30.0,26,-13972,0.714,0,-1,1,3,(14 + 3√22)² (9 - 2√22) (?),-1,30 + 26√22,-30 - 26√22
-30.0,26,-13972,2.428,0,-1,1,3,(14 + 3√22)² (9 + 2√22) (?),-1,-30 + 26√22,30 - 26√22
45.0,27,-14013,0.54,0,0,3,3,(5 + √22)² (5 - √22)² (5 + 3√22),0,45 + 27√22,-45 - 27√22
-45.0,27,-14013,2.601,0,0,3,3,(5 + √22)² (5 - √22)² (5 - 3√22),1,-45 + 27√22,45 - 27√22
29.0,26,-14031,0.731,0,-1,1,2,(5 - √22)² (?),-1,29 + 26√22,-29 - 26√22
-29.0,26,-14031,2.411,0,-1,1,2,(5 + √22)² (?),-1,-29 + 26√22,29 - 26√22
28.0,26,-14088,0.748,0,-1,2,3,(14 + 3√22)³ (5 + √22) (?),-1,28 + 26√22,-28 - 26√22
-28.0,26,-14088,2.393,0,-1,2,3,(14 + 3√22)³ (5 - √22) (?),-1,-28 + 26√22,28 - 26√22
44.0,27,-14102,0.55,0,0,0,3,(14 + 3√22) (33 + 7√22) (27 + 2√22),0,44 + 27√22,-44 - 27√22
-44.0,27,-14102,2.591,0,0,0,3,(14 + 3√22) (33 + 7√22) (27 - 2√22),1,-44 + 27√22,44 - 27√22
27.0,26,-14143,0.767,1,0,0,0,'(27 + 26√22),2,27 + 26√22,-27 - 26√22,27 + 26√22
-27.0,26,-14143,2.375,1,1,0,0,'(27 - 26√22),2,-27 + 26√22,27 - 26√22,27 - 26√22
43.0,27,-14189,0.561,0,-1,0,2,(9 - 2√22) (?),-1,43 + 27√22,-43 - 27√22
-43.0,27,-14189,2.581,0,-1,0,2,(9 + 2√22) (?),-1,-43 + 27√22,43 - 27√22
26.0,26,-14196,0.785,0,0,2,5,(14 + 3√22)² (5 - √22) (9 + 2√22) (3 + √22) (3 - √22),0,26 + 26√22,-26 - 26√22
-26.0,26,-14196,2.356,0,0,2,5,(14 + 3√22)² (5 + √22) (9 - 2√22) (3 + √22) (3 - √22),1,-26 + 26√22,26 - 26√22
25.0,26,-14247,0.805,0,-1,1,2,(5 + √22)² (?),-1,25 + 26√22,-25 - 26√22
-25.0,26,-14247,2.337,0,-1,1,2,(5 - √22)² (?),-1,-25 + 26√22,25 - 26√22
42.0,27,-14274,0.571,0,-1,1,4,(14 + 3√22) (5 + √22) (5 - √22) (3 + √22) (?),-1,42 + 27√22,-42 - 27√22
-42.0,27,-14274,2.57,0,-1,1,4,(14 + 3√22) (5 + √22) (5 - √22) (3 - √22) (?),-1,-42 + 27√22,42 - 27√22
24.0,26,-14296,0.825,0,-1,2,2,(14 + 3√22)³ (?),-1,24 + 26√22,-24 - 26√22
-24.0,26,-14296,2.316,0,-1,2,2,(14 + 3√22)³ (?),-1,-24 + 26√22,24 - 26√22
23.0,26,-14343,0.847,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,23 + 26√22,-23 - 26√22
-23.0,26,-14343,2.295,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,-23 + 26√22,23 - 26√22
41.0,27,-14357,0.582,0,-1,1,2,(9 + 2√22)² (?),-1,41 + 27√22,-41 - 27√22
-41.0,27,-14357,2.559,0,-1,1,2,(9 - 2√22)² (?),-1,-41 + 27√22,41 - 27√22
22.0,26,-14388,0.869,0,0,1,4,(14 + 3√22)² (5 + √22) (33 + 7√22) (21 + 5√22),0,22 + 26√22,-22 - 26√22
-22.0,26,-14388,2.273,0,0,1,4,(14 + 3√22)² (5 - √22) (33 + 7√22) (21 - 5√22),1,-22 + 26√22,22 - 26√22
21.0,26,-14431,0.891,1,0,0,0,'(21 + 26√22),2,21 + 26√22,-21 - 26√22,21 + 26√22
-21.0,26,-14431,2.25,1,1,0,0,'(21 - 26√22),2,-21 + 26√22,21 - 26√22,21 - 26√22
40.0,27,-14438,0.594,0,-1,0,2,(14 + 3√22) (?),-1,40 + 27√22,-40 - 27√22
-40.0,27,-14438,2.548,0,-1,0,2,(14 + 3√22) (?),-1,-40 + 27√22,40 - 27√22
20.0,26,-14472,0.915,0,0,4,3,(14 + 3√22)³ (5 - √22)³ (43 + 9√22),0,20 + 26√22,-20 - 26√22
-20.0,26,-14472,2.226,0,0,4,3,(14 + 3√22)³ (5 + √22)³ (43 - 9√22),1,-20 + 26√22,20 - 26√22
19.0,26,-14511,0.94,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,19 + 26√22,-19 - 26√22
-19.0,26,-14511,2.202,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,-19 + 26√22,19 - 26√22
39.0,27,-14517,0.606,0,1,1,3,(5 + √22) (5 - √22) (13 + 9√22),0,39 + 27√22,-39 - 27√22
-39.0,27,-14517,2.536,0,1,1,3,(5 + √22) (5 - √22) (13 - 9√22),1,-39 + 27√22,39 - 27√22
18.0,26,-14548,0.965,0,0,1,2,(14 + 3√22)² (9 + 13√22),0,18 + 26√22,-18 - 26√22
-18.0,26,-14548,2.176,0,0,1,2,(14 + 3√22)² (9 - 13√22),1,-18 + 26√22,18 - 26√22
17.0,26,-14583,0.992,0,-1,0,2,(5 - √22) (?),-1,17 + 26√22,-17 - 26√22
-17.0,26,-14583,2.15,0,-1,0,2,(5 + √22) (?),-1,-17 + 26√22,17 - 26√22
38.0,27,-14594,0.618,0,-1,0,2,(14 + 3√22) (?),-1,38 + 27√22,-38 - 27√22
-38.0,27,-14594,2.524,0,-1,0,2,(14 + 3√22) (?),-1,-38 + 27√22,38 - 27√22
16.0,26,-14616,1.019,0,0,3,4,(14 + 3√22)³ (5 + √22)² (9 - 2√22) (13 + 3√22),0,16 + 26√22,-16 - 26√22
-16.0,26,-14616,2.122,0,0,3,4,(14 + 3√22)³ (5 - √22)² (9 + 2√22) (13 - 3√22),1,-16 + 26√22,16 - 26√22
15.0,26,-14647,1.048,0,-1,0,2,(?),-1,15 + 26√22,-15 - 26√22
-15.0,26,-14647,2.094,0,-1,0,2,(?),-1,-15 + 26√22,15 - 26√22
37.0,27,-14669,0.63,1,0,0,0,'(37 + 27√22),2,37 + 27√22,-37 - 27√22,37 + 27√22
-37.0,27,-14669,2.511,1,1,0,0,'(37 - 27√22),2,-37 + 27√22,37 - 27√22,37 - 27√22
14.0,26,-14676,1.077,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,14 + 26√22,-14 - 26√22
-14.0,26,-14676,2.065,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-14 + 26√22,14 - 26√22
13.0,26,-14703,1.107,0,0,1,4,(5 + √22) (3 + √22) (3 - √22) (13 - 3√22),0,13 + 26√22,-13 - 26√22
-13.0,26,-14703,2.034,0,1,1,4,(5 - √22) (3 + √22) (3 - √22) (13 + 3√22),1,-13 + 26√22,13 - 26√22
12.0,26,-14728,1.138,0,0,2,3,(14 + 3√22)³ (9 + 2√22) (23 + 6√22),0,12 + 26√22,-12 - 26√22
-12.0,26,-14728,2.003,0,0,2,3,(14 + 3√22)³ (9 - 2√22) (23 - 6√22),1,-12 + 26√22,12 - 26√22
36.0,27,-14742,0.644,0,0,3,5,(14 + 3√22) (5 + √22)² (5 - √22)² (9 - 2√22) (3 - √22),0,36 + 27√22,-36 - 27√22
-36.0,27,-14742,2.498,0,0,3,5,(14 + 3√22) (5 + √22)² (5 - √22)² (9 + 2√22) (3 + √22),1,-36 + 27√22,36 - 27√22
11.0,26,-14751,1.171,0,0,1,3,(5 - √22)² (33 + 7√22) (7 + 3√22),0,11 + 26√22,-11 - 26√22
-11.0,26,-14751,1.971,0,0,1,3,(5 + √22)² (33 + 7√22) (7 - 3√22),1,-11 + 26√22,11 - 26√22
10.0,26,-14772,1.204,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,10 + 26√22,-10 - 26√22
-10.0,26,-14772,1.938,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,-10 + 26√22,10 - 26√22
9.0,26,-14791,1.238,0,-1,0,2,(9 - 2√22) (?),-1,9 + 26√22,-9 - 26√22
-9.0,26,-14791,1.904,0,-1,0,2,(9 + 2√22) (?),-1,-9 + 26√22,9 - 26√22
8.0,26,-14808,1.272,0,0,2,3,(14 + 3√22)³ (5 - √22) (45 - 8√22),0,8 + 26√22,-8 - 26√22
-8.0,26,-14808,1.869,0,0,2,3,(14 + 3√22)³ (5 + √22) (45 + 8√22),1,-8 + 26√22,8 - 26√22
35.0,27,-14813,0.657,1,0,0,0,'(35 + 27√22),2,35 + 27√22,-35 - 27√22,35 + 27√22
-35.0,27,-14813,2.485,1,1,0,0,'(35 - 27√22),2,-35 + 27√22,35 - 27√22,35 - 27√22
7.0,26,-14823,1.308,0,-1,4,2,(5 + √22)⁵ (?),-1,7 + 26√22,-7 - 26√22
-7.0,26,-14823,1.834,0,-1,4,2,(5 - √22)⁵ (?),-1,-7 + 26√22,7 - 26√22
6.0,26,-14836,1.344,0,0,1,2,(14 + 3√22)² (3 + 13√22),0,6 + 26√22,-6 - 26√22
-6.0,26,-14836,1.798,0,0,1,2,(14 + 3√22)² (3 - 13√22),1,-6 + 26√22,6 - 26√22
5.0,26,-14847,1.381,0,1,1,3,(5 - √22) (9 + 2√22)² (41 - 9√22),0,5 + 26√22,-5 - 26√22
-5.0,26,-14847,1.761,0,0,1,3,(5 + √22) (9 - 2√22)² (41 + 9√22),1,-5 + 26√22,5 - 26√22
4.0,26,-14856,1.418,0,0,2,3,(14 + 3√22)³ (5 + √22) (49 + 9√22),0,4 + 26√22,-4 - 26√22
-4.0,26,-14856,1.723,0,0,2,3,(14 + 3√22)³ (5 - √22) (49 - 9√22),1,-4 + 26√22,4 - 26√22
3.0,26,-14863,1.456,0,0,0,2,(21 + 4√22) (25 - 6√22),0,3 + 26√22,-3 - 26√22
-3.0,26,-14863,1.686,0,1,0,2,(21 - 4√22) (25 + 6√22),1,-3 + 26√22,3 - 26√22
