Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-43.0,19,-2122,2.726,0,5,0,2,(3 + √11) (40 + 7√11),1,-43 + 19√11,43 - 19√11
49.0,5,2126,0.102,0,0,0,2,(3 + √11) (46 - 17√11),0,49 + 5√11,-49 - 5√11
-49.0,5,2126,3.04,0,4,0,2,(3 + √11) (46 + 17√11),1,-49 + 5√11,49 - 5√11
48.0,4,2128,0.083,0,0,3,3,(3 + √11)⁴ (2 - √11) (5 + 2√11),0,48 + 4√11,-48 - 4√11
-48.0,4,2128,3.058,0,0,3,3,(3 + √11)⁴ (2 + √11) (5 - 2√11),1,-48 + 4√11,48 - 4√11
5.0,14,-2131,1.228,1,0,0,0,'(5 + 14√11),2,5 + 14√11,-5 - 14√11,5 + 14√11
-5.0,14,-2131,1.914,1,1,0,0,'(5 - 14√11),2,-5 + 14√11,5 - 14√11,5 - 14√11
4.0,14,-2140,1.292,0,4,1,3,(3 + √11)² (4 - √11) (17 + 6√11),0,4 + 14√11,-4 - 14√11
-4.0,14,-2140,1.849,0,5,1,3,(3 + √11)² (4 + √11) (17 - 6√11),1,-4 + 14√11,4 - 14√11
26.0,16,-2140,0.552,0,1,1,3,(3 + √11)² (4 - √11) (17 - 6√11),0,26 + 16√11,-26 - 16√11
-26.0,16,-2140,2.59,0,0,1,3,(3 + √11)² (4 + √11) (17 + 6√11),1,-26 + 16√11,26 - 16√11
3.0,14,-2147,1.36,0,0,0,2,(5 - 2√11) (17 + 4√11),0,3 + 14√11,-3 - 14√11
-3.0,14,-2147,1.782,0,1,0,2,(5 + 2√11) (17 - 4√11),1,-3 + 14√11,3 - 14√11
18.0,15,-2151,0.695,0,0,0,2,(3) (6 + 5√11),0,18 + 15√11,-18 - 15√11
-18.0,15,-2151,2.447,0,0,0,2,(3) (6 - 5√11),1,-18 + 15√11,18 - 15√11
2.0,14,-2152,1.429,0,4,2,2,(3 + √11)³ (37 - 10√11),0,2 + 14√11,-2 - 14√11
-2.0,14,-2152,1.713,0,0,2,2,(3 + √11)³ (37 + 10√11),1,-2 + 14√11,2 - 14√11
1.0,14,-2155,1.499,0,0,0,2,(4 + √11) (30 - 11√11),0,1 + 14√11,-1 - 14√11
-1.0,14,-2155,1.642,0,1,0,2,(4 - √11) (30 + 11√11),1,-1 + 14√11,1 - 14√11
32.0,17,-2155,0.488,0,3,0,2,(4 - √11) (30 - 11√11),0,32 + 17√11,-32 - 17√11
-32.0,17,-2155,2.653,0,5,0,2,(4 + √11) (30 + 11√11),1,-32 + 17√11,32 - 17√11
0.0,14,-2156,1.571,0,5,2,4,(3 + √11)² (2 + √11) (2 - √11) (√11),0,14√11,-14√11
47.0,2,2165,0.043,0,1,0,2,(4 - √11) (42 + 11√11),0,47 + 2√11,-47 - 2√11
-47.0,2,2165,3.099,0,0,0,2,(4 + √11) (42 - 11√11),1,-47 + 2√11,47 - 2√11
17.0,15,-2186,0.723,0,-1,0,2,(3 + √11) (?),-1,17 + 15√11,-17 - 15√11
-17.0,15,-2186,2.419,0,-1,0,2,(3 + √11) (?),-1,-17 + 15√11,17 - 15√11
25.0,16,-2191,0.569,0,1,0,2,(2 + √11) (18 - √11),0,25 + 16√11,-25 - 16√11
-25.0,16,-2191,2.572,0,0,0,2,(2 - √11) (18 + √11),1,-25 + 16√11,25 - 16√11
47.0,20,-2191,0.402,0,0,0,2,(2 + √11) (18 + √11),0,47 + 20√11,-47 - 20√11
-47.0,20,-2191,2.739,0,1,0,2,(2 - √11) (18 - √11),1,-47 + 20√11,47 - 20√11
37.0,18,-2195,0.453,0,0,0,2,(4 + √11) (10 - 7√11),0,37 + 18√11,-37 - 18√11
-37.0,18,-2195,2.689,0,1,0,2,(4 - √11) (10 + 7√11),1,-37 + 18√11,37 - 18√11
47.0,1,2198,0.021,0,1,0,3,(3 + √11) (2 - √11) (16 - 3√11),0,47 + √11,-47 - √11
-47.0,1,2198,3.12,0,4,0,3,(3 + √11) (2 + √11) (16 + 3√11),1,-47 + √11,47 - √11
48.0,3,2205,0.062,0,1,1,3,(4 - √11) (2 + √11)² (3),0,48 + 3√11,-48 - 3√11
-48.0,3,2205,3.079,0,1,1,3,(4 + √11) (2 - √11)² (3),1,-48 + 3√11,48 - 3√11
42.0,19,-2207,0.425,1,0,0,0,'(42 + 19√11),2,42 + 19√11,-42 - 19√11,42 + 19√11
-42.0,19,-2207,2.717,1,1,0,0,'(42 - 19√11),2,-42 + 19√11,42 - 19√11,42 - 19√11
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
31.0,17,-2218,0.502,0,1,0,2,(3 + √11) (47 - 10√11),0,31 + 17√11,-31 - 17√11
-31.0,17,-2218,2.64,0,5,0,2,(3 + √11) (47 + 10√11),1,-31 + 17√11,31 - 17√11
16.0,15,-2219,0.753,0,1,0,2,(2 + √11) (19 - 2√11),0,16 + 15√11,-16 - 15√11
-16.0,15,-2219,2.388,0,0,0,2,(2 - √11) (19 + 2√11),1,-16 + 15√11,16 - 15√11
49.0,4,2225,0.081,0,3,1,2,(4 - √11)² (10 - √11),0,49 + 4√11,-49 - 4√11
-49.0,4,2225,3.06,0,4,1,2,(4 + √11)² (10 + √11),1,-49 + 4√11,49 - 4√11
50.0,5,2225,0.1,0,1,1,3,(4 + √11) (4 - √11) (10 + √11),0,50 + 5√11,-50 - 5√11
-50.0,5,2225,3.042,0,1,1,3,(4 + √11) (4 - √11) (10 - √11),1,-50 + 5√11,50 - 5√11
24.0,16,-2240,0.588,0,0,5,3,(3 + √11)⁶ (4 + √11) (2 - √11),0,24 + 16√11,-24 - 16√11
-24.0,16,-2240,2.554,0,0,5,3,(3 + √11)⁶ (4 - √11) (2 + √11),1,-24 + 16√11,24 - 16√11
15.0,15,-2250,0.785,0,0,2,4,(3 + √11) (4 + √11) (4 - √11)² (3),0,15 + 15√11,-15 - 15√11
-15.0,15,-2250,2.356,0,4,2,4,(3 + √11) (4 + √11)² (4 - √11) (3),1,-15 + 15√11,15 - 15√11
48.0,2,2260,0.042,0,4,1,3,(3 + √11)² (4 + √11) (17 - 4√11),0,48 + 2√11,-48 - 2√11
-48.0,2,2260,3.1,0,5,1,3,(3 + √11)² (4 - √11) (17 + 4√11),1,-48 + 2√11,48 - 2√11
36.0,18,-2268,0.464,0,5,2,3,(3 + √11)² (2 + √11) (3)²,0,36 + 18√11,-36 - 18√11
-36.0,18,-2268,2.678,0,5,2,3,(3 + √11)² (2 - √11) (3)²,1,-36 + 18√11,36 - 18√11
14.0,15,-2279,0.82,0,0,0,2,(1 - 2√11) (8 + √11),0,14 + 15√11,-14 - 15√11
-14.0,15,-2279,2.322,0,1,0,2,(1 + 2√11) (8 - √11),1,-14 + 15√11,14 - 15√11
30.0,17,-2279,0.516,0,0,0,2,(1 + 2√11) (8 + √11),0,30 + 17√11,-30 - 17√11
-30.0,17,-2279,2.626,0,1,0,2,(1 - 2√11) (8 - √11),1,-30 + 17√11,30 - 17√11
46.0,20,-2284,0.41,0,5,1,2,(3 + √11)² (23 + 10√11),0,46 + 20√11,-46 - 20√11
-46.0,20,-2284,2.731,0,5,1,2,(3 + √11)² (23 - 10√11),1,-46 + 20√11,46 - 20√11
23.0,16,-2287,0.608,1,0,0,0,'(23 + 16√11),2,23 + 16√11,-23 - 16√11,23 + 16√11
-23.0,16,-2287,2.534,1,1,0,0,'(23 - 16√11),2,-23 + 16√11,23 - 16√11,23 - 16√11
41.0,19,-2290,0.434,0,5,0,3,(3 + √11) (4 + √11) (25 + 6√11),0,41 + 19√11,-41 - 19√11
-41.0,19,-2290,2.708,0,0,0,3,(3 + √11) (4 - √11) (25 - 6√11),1,-41 + 19√11,41 - 19√11
48.0,1,2293,0.021,1,0,0,0,'(48 + √11),2,48 + √11,-48 - √11,48 + √11
-48.0,1,2293,3.121,1,1,0,0,'(48 - √11),2,-48 + √11,48 - √11,48 - √11
49.0,3,2302,0.061,0,-1,0,2,(3 + √11) (?),-1,49 + 3√11,-49 - 3√11
-49.0,3,2302,3.08,0,-1,0,2,(3 + √11) (?),-1,-49 + 3√11,49 - 3√11
48,0,2304,0.0,0,0,7,2,(3 + √11)⁸ (3),0,48,-48
13.0,15,-2306,0.857,0,-1,0,2,(3 + √11) (?),-1,13 + 15√11,-13 - 15√11
-13.0,15,-2306,2.285,0,-1,0,2,(3 + √11) (?),-1,-13 + 15√11,13 - 15√11
50.0,4,2324,0.08,0,5,1,3,(3 + √11)² (2 + √11) (4 - 3√11),0,50 + 4√11,-50 - 4√11
-50.0,4,2324,3.062,0,4,1,3,(3 + √11)² (2 - √11) (4 + 3√11),1,-50 + 4√11,50 - 4√11
12.0,15,-2331,0.896,0,0,0,3,(2 - √11) (3) (9 + 2√11),0,12 + 15√11,-12 - 15√11
-12.0,15,-2331,2.246,0,1,0,3,(2 + √11) (3) (9 - 2√11),1,-12 + 15√11,12 - 15√11
22.0,16,-2332,0.629,0,5,1,3,(3 + √11)² (√11) (8 + √11),0,22 + 16√11,-22 - 16√11
-22.0,16,-2332,2.513,0,4,1,3,(3 + √11)² (√11) (8 - √11),1,-22 + 16√11,22 - 16√11
29.0,17,-2338,0.53,0,0,0,3,(3 + √11) (2 - √11) (3 - 4√11),0,29 + 17√11,-29 - 17√11
-29.0,17,-2338,2.611,0,5,0,3,(3 + √11) (2 + √11) (3 + 4√11),1,-29 + 17√11,29 - 17√11
35.0,18,-2339,0.475,1,0,0,0,'(35 + 18√11),2,35 + 18√11,-35 - 18√11,35 + 18√11
-35.0,18,-2339,2.667,1,1,0,0,'(35 - 18√11),2,-35 + 18√11,35 - 18√11,35 - 18√11
50.0,21,-2351,0.398,1,0,0,0,'(50 + 21√11),2,50 + 21√11,-50 - 21√11,50 + 21√11
-50.0,21,-2351,2.744,1,1,0,0,'(50 - 21√11),2,-50 + 21√11,50 - 21√11,50 - 21√11
11.0,15,-2354,0.938,0,0,0,3,(3 + √11) (√11) (17 - 6√11),0,11 + 15√11,-11 - 15√11
-11.0,15,-2354,2.204,0,5,0,3,(3 + √11) (√11) (17 + 6√11),1,-11 + 15√11,11 - 15√11
49.0,2,2357,0.041,1,0,0,0,'(49 + 2√11),2,49 + 2√11,-49 - 2√11,49 + 2√11
-49.0,2,2357,3.101,1,1,0,0,'(49 - 2√11),2,-49 + 2√11,49 - 2√11,49 - 2√11
40.0,19,-2371,0.443,1,0,0,0,'(40 + 19√11),2,40 + 19√11,-40 - 19√11,40 + 19√11
-40.0,19,-2371,2.698,1,1,0,0,'(40 - 19√11),2,-40 + 19√11,40 - 19√11,40 - 19√11
10.0,15,-2375,0.983,0,1,2,3,(4 + √11)² (4 - √11) (5 - 2√11),0,10 + 15√11,-10 - 15√11
-10.0,15,-2375,2.159,0,0,2,3,(4 + √11) (4 - √11)² (5 + 2√11),1,-10 + 15√11,10 - 15√11
21.0,16,-2375,0.651,0,3,2,2,(4 - √11)³ (5 + 2√11),0,21 + 16√11,-21 - 16√11
-21.0,16,-2375,2.491,0,5,2,2,(4 + √11)³ (5 - 2√11),1,-21 + 16√11,21 - 16√11
45.0,20,-2375,0.418,0,2,2,3,(4 + √11) (4 - √11)² (5 - 2√11),0,45 + 20√11,-45 - 20√11
-45.0,20,-2375,2.723,0,4,2,3,(4 + √11)² (4 - √11) (5 + 2√11),1,-45 + 20√11,45 - 20√11
49.0,1,2390,0.02,0,5,0,3,(3 + √11) (4 + √11) (6 + 5√11),0,49 + √11,-49 - √11
-49.0,1,2390,3.121,0,0,0,3,(3 + √11) (4 - √11) (6 - 5√11),1,-49 + √11,49 - √11
9.0,15,-2394,1.03,0,5,0,4,(3 + √11) (2 + √11) (3) (5 + 2√11),0,9 + 15√11,-9 - 15√11
-9.0,15,-2394,2.111,0,0,0,4,(3 + √11) (2 - √11) (3) (5 - 2√11),1,-9 + 15√11,9 - 15√11
28.0,17,-2395,0.546,0,0,0,2,(4 + √11) (15 - 8√11),0,28 + 17√11,-28 - 17√11
-28.0,17,-2395,2.596,0,1,0,2,(4 - √11) (15 + 8√11),1,-28 + 17√11,28 - 17√11
49,0,2401,0.0,0,0,3,2,(2 + √11)² (2 - √11)²,0,49,-49
50.0,3,2401,0.06,0,2,3,1,(2 - √11)⁴,0,50 + 3√11,-50 - 3√11
-50.0,3,2401,3.082,0,4,3,1,(2 + √11)⁴,1,-50 + 3√11,50 - 3√11
34.0,18,-2408,0.487,0,5,2,3,(3 + √11)³ (2 - √11) (1 - 2√11),0,34 + 18√11,-34 - 18√11
-34.0,18,-2408,2.655,0,0,2,3,(3 + √11)³ (2 + √11) (1 + 2√11),1,-34 + 18√11,34 - 18√11
8.0,15,-2411,1.081,1,0,0,0,'(8 + 15√11),2,8 + 15√11,-8 - 15√11,8 + 15√11
-8.0,15,-2411,2.061,1,1,0,0,'(8 - 15√11),2,-8 + 15√11,8 - 15√11,8 - 15√11
20.0,16,-2416,0.675,0,0,3,2,(3 + √11)⁴ (5 + 4√11),0,20 + 16√11,-20 - 16√11
-20.0,16,-2416,2.467,0,0,3,2,(3 + √11)⁴ (5 - 4√11),1,-20 + 16√11,20 - 16√11
7.0,15,-2426,1.134,0,-1,0,2,(3 + √11) (?),-1,7 + 15√11,-7 - 15√11
-7.0,15,-2426,2.007,0,-1,0,2,(3 + √11) (?),-1,-7 + 15√11,7 - 15√11
6.0,15,-2439,1.19,0,0,0,2,(3) (2 + 5√11),0,6 + 15√11,-6 - 15√11
-6.0,15,-2439,1.951,0,0,0,2,(3) (2 - 5√11),1,-6 + 15√11,6 - 15√11
5.0,15,-2450,1.249,0,1,2,4,(3 + √11) (4 + √11) (4 - √11) (2 - √11)²,0,5 + 15√11,-5 - 15√11
-5.0,15,-2450,1.893,0,4,2,4,(3 + √11) (4 + √11) (4 - √11) (2 + √11)²,1,-5 + 15√11,5 - 15√11
27.0,17,-2450,0.562,0,0,2,3,(3 + √11) (4 - √11)² (2 + √11)²,0,27 + 17√11,-27 - 17√11
-27.0,17,-2450,2.58,0,5,2,3,(3 + √11) (4 + √11)² (2 - √11)²,1,-27 + 17√11,27 - 17√11
39.0,19,-2450,0.453,0,2,2,3,(3 + √11) (4 - √11)² (2 - √11)²,0,39 + 19√11,-39 - 19√11
-39.0,19,-2450,2.688,0,0,2,3,(3 + √11) (4 + √11)² (2 + √11)²,1,-39 + 19√11,39 - 19√11
49.0,21,-2450,0.405,0,5,2,4,(3 + √11) (4 + √11)² (2 + √11) (2 - √11),0,49 + 21√11,-49 - 21√11
-49.0,21,-2450,2.737,0,0,2,4,(3 + √11) (4 - √11)² (2 + √11) (2 - √11),1,-49 + 21√11,49 - 21√11
19.0,16,-2455,0.7,0,0,0,2,(4 + √11) (20 - 9√11),0,19 + 16√11,-19 - 16√11
-19.0,16,-2455,2.442,0,1,0,2,(4 - √11) (20 + 9√11),1,-19 + 16√11,19 - 16√11
50.0,2,2456,0.04,0,5,2,2,(3 + √11)³ (32 - 11√11),0,50 + 2√11,-50 - 2√11
-50.0,2,2456,3.102,0,0,2,2,(3 + √11)³ (32 + 11√11),1,-50 + 2√11,50 - 2√11
4.0,15,-2459,1.31,1,0,0,0,'(4 + 15√11),2,4 + 15√11,-4 - 15√11,4 + 15√11
-4.0,15,-2459,1.831,1,1,0,0,'(4 - 15√11),2,-4 + 15√11,4 - 15√11,4 - 15√11
44.0,20,-2464,0.427,0,0,4,3,(3 + √11)⁵ (2 - √11) (√11),0,44 + 20√11,-44 - 20√11
-44.0,20,-2464,2.715,0,0,4,3,(3 + √11)⁵ (2 + √11) (√11),1,-44 + 20√11,44 - 20√11
3.0,15,-2466,1.373,0,1,0,3,(3 + √11) (3) (26 - 7√11),0,3 + 15√11,-3 - 15√11
-3.0,15,-2466,1.768,0,5,0,3,(3 + √11) (3) (26 + 7√11),1,-3 + 15√11,3 - 15√11
2.0,15,-2471,1.438,0,1,0,2,(2 + √11) (23 - 4√11),0,2 + 15√11,-2 - 15√11
-2.0,15,-2471,1.703,0,0,0,2,(2 - √11) (23 + 4√11),1,-2 + 15√11,2 - 15√11
1.0,15,-2474,1.504,0,-1,0,2,(3 + √11) (?),-1,1 + 15√11,-1 - 15√11
-1.0,15,-2474,1.637,0,-1,0,2,(3 + √11) (?),-1,-1 + 15√11,1 - 15√11
0.0,15,-2475,1.571,0,1,1,4,(4 + √11) (4 - √11) (3) (√11),0,15√11,-15√11
33.0,18,-2475,0.499,0,2,1,3,(4 - √11)² (3) (√11),0,33 + 18√11,-33 - 18√11
-33.0,18,-2475,2.642,0,5,1,3,(4 + √11)² (3) (√11),1,-33 + 18√11,33 - 18√11
50.0,1,2489,0.02,0,0,0,2,(5 + 2√11) (12 - 5√11),0,50 + √11,-50 - √11
-50.0,1,2489,3.122,0,1,0,2,(5 - 2√11) (12 + 5√11),1,-50 + √11,50 - √11
18.0,16,-2492,0.727,0,4,1,3,(3 + √11)² (2 + √11) (10 - √11),0,18 + 16√11,-18 - 16√11
-18.0,16,-2492,2.415,0,5,1,3,(3 + √11)² (2 - √11) (10 + √11),1,-18 + 16√11,18 - 16√11
50,0,2500,0.0,0,5,4,3,(3 + √11)² (4 + √11)² (4 - √11)²,0,50,-50
26.0,17,-2503,0.579,1,0,0,0,'(26 + 17√11),2,26 + 17√11,-26 - 17√11,26 + 17√11
-26.0,17,-2503,2.563,1,1,0,0,'(26 - 17√11),2,-26 + 17√11,26 - 17√11,26 - 17√11
17.0,16,-2527,0.755,0,2,1,2,(2 - √11) (5 - 2√11)²,0,17 + 16√11,-17 - 16√11
-17.0,16,-2527,2.386,0,5,1,2,(2 + √11) (5 + 2√11)²,1,-17 + 16√11,17 - 16√11
38.0,19,-2527,0.464,0,0,1,3,(2 + √11) (5 + 2√11) (5 - 2√11),0,38 + 19√11,-38 - 19√11
-38.0,19,-2527,2.678,0,0,1,3,(2 - √11) (5 + 2√11) (5 - 2√11),1,-38 + 19√11,38 - 19√11
32.0,18,-2540,0.512,0,5,1,3,(3 + √11)² (4 + √11) (7 - 4√11),0,32 + 18√11,-32 - 18√11
-32.0,18,-2540,2.629,0,4,1,3,(3 + √11)² (4 - √11) (7 + 4√11),1,-32 + 18√11,32 - 18√11
48.0,21,-2547,0.412,0,0,0,2,(3) (16 + 7√11),0,48 + 21√11,-48 - 21√11
-48.0,21,-2547,2.729,0,0,0,2,(3) (16 - 7√11),1,-48 + 21√11,48 - 21√11
43.0,20,-2551,0.435,1,0,0,0,'(43 + 20√11),2,43 + 20√11,-43 - 20√11,43 + 20√11
-43.0,20,-2551,2.706,1,1,0,0,'(43 - 20√11),2,-43 + 20√11,43 - 20√11,43 - 20√11
25.0,17,-2554,0.597,0,-1,0,2,(3 + √11) (?),-1,25 + 17√11,-25 - 17√11
-25.0,17,-2554,2.544,0,-1,0,2,(3 + √11) (?),-1,-25 + 17√11,25 - 17√11
16.0,16,-2560,0.785,0,0,8,2,(3 + √11)⁹ (4 - √11),0,16 + 16√11,-16 - 16√11
-16.0,16,-2560,2.356,0,0,8,2,(3 + √11)⁹ (4 + √11),1,-16 + 16√11,16 - 16√11
15.0,16,-2591,0.818,1,0,0,0,'(15 + 16√11),2,15 + 16√11,-15 - 16√11,15 + 16√11
-15.0,16,-2591,2.324,1,1,0,0,'(15 - 16√11),2,-15 + 16√11,15 - 16√11,15 - 16√11
37.0,19,-2602,0.474,0,1,0,2,(3 + √11) (49 - 10√11),0,37 + 19√11,-37 - 19√11
-37.0,19,-2602,2.667,0,5,0,2,(3 + √11) (49 + 10√11),1,-37 + 19√11,37 - 19√11
24.0,17,-2603,0.616,0,0,0,2,(5 - 2√11) (26 + 7√11),0,24 + 17√11,-24 - 17√11
-24.0,17,-2603,2.525,0,1,0,2,(5 + 2√11) (26 - 7√11),1,-24 + 17√11,24 - 17√11
31.0,18,-2603,0.526,0,3,0,2,(5 - 2√11) (26 - 7√11),0,31 + 18√11,-31 - 18√11
-31.0,18,-2603,2.616,0,5,0,2,(5 + 2√11) (26 + 7√11),1,-31 + 18√11,31 - 18√11
14.0,16,-2620,0.852,0,5,1,3,(3 + √11)² (4 + √11) (12 - 5√11),0,14 + 16√11,-14 - 16√11
-14.0,16,-2620,2.29,0,4,1,3,(3 + √11)² (4 - √11) (12 + 5√11),1,-14 + 16√11,14 - 16√11
42.0,20,-2636,0.444,0,5,1,2,(3 + √11)² (21 + 10√11),0,42 + 20√11,-42 - 20√11
-42.0,20,-2636,2.697,0,5,1,2,(3 + √11)² (21 - 10√11),1,-42 + 20√11,42 - 20√11
47.0,21,-2642,0.42,0,1,0,2,(3 + √11) (45 - 8√11),0,47 + 21√11,-47 - 21√11
-47.0,21,-2642,2.721,0,5,0,2,(3 + √11) (45 + 8√11),1,-47 + 21√11,47 - 21√11
13.0,16,-2647,0.888,1,0,0,0,'(13 + 16√11),2,13 + 16√11,-13 - 16√11,13 + 16√11
-13.0,16,-2647,2.253,1,1,0,0,'(13 - 16√11),2,-13 + 16√11,13 - 16√11,13 - 16√11
23.0,17,-2650,0.637,0,4,1,3,(3 + √11) (4 + √11)² (8 - √11),0,23 + 17√11,-23 - 17√11
-23.0,17,-2650,2.505,0,0,1,3,(3 + √11) (4 - √11)² (8 + √11),1,-23 + 17√11,23 - 17√11
30.0,18,-2664,0.54,0,4,2,3,(3 + √11)³ (3) (9 - 2√11),0,30 + 18√11,-30 - 18√11
-30.0,18,-2664,2.601,0,0,2,3,(3 + √11)³ (3) (9 + 2√11),1,-30 + 18√11,30 - 18√11
12.0,16,-2672,0.927,0,0,3,2,(3 + √11)⁴ (3 + 4√11),0,12 + 16√11,-12 - 16√11
-12.0,16,-2672,2.214,0,0,3,2,(3 + √11)⁴ (3 - 4√11),1,-12 + 16√11,12 - 16√11
36.0,19,-2675,0.486,0,5,1,2,(4 + √11)² (17 + 6√11),0,36 + 19√11,-36 - 19√11
-36.0,19,-2675,2.656,0,2,1,2,(4 - √11)² (17 - 6√11),1,-36 + 19√11,36 - 19√11
11.0,16,-2695,0.969,0,1,1,3,(4 - √11) (2 + √11)² (√11),0,11 + 16√11,-11 - 16√11
-11.0,16,-2695,2.173,0,0,1,3,(4 + √11) (2 - √11)² (√11),1,-11 + 16√11,11 - 16√11
22.0,17,-2695,0.658,0,3,1,3,(4 - √11) (2 - √11)² (√11),0,22 + 17√11,-22 - 17√11
-22.0,17,-2695,2.484,0,5,1,3,(4 + √11) (2 + √11)² (√11),1,-22 + 17√11,22 - 17√11
10.0,16,-2716,1.012,0,5,1,3,(3 + √11)² (2 - √11) (14 + 3√11),0,10 + 16√11,-10 - 16√11
-10.0,16,-2716,2.129,0,4,1,3,(3 + √11)² (2 + √11) (14 - 3√11),1,-10 + 16√11,10 - 16√11
41.0,20,-2719,0.454,1,0,0,0,'(41 + 20√11),2,41 + 20√11,-41 - 20√11,41 + 20√11
-41.0,20,-2719,2.688,1,1,0,0,'(41 - 20√11),2,-41 + 20√11,41 - 20√11,41 - 20√11
29.0,18,-2723,0.555,0,1,0,2,(2 + √11) (20 - √11),0,29 + 18√11,-29 - 18√11
-29.0,18,-2723,2.586,0,0,0,2,(2 - √11) (20 + √11),1,-29 + 18√11,29 - 18√11
9.0,16,-2735,1.058,0,0,0,2,(4 + √11) (28 - 11√11),0,9 + 16√11,-9 - 16√11
-9.0,16,-2735,2.083,0,1,0,2,(4 - √11) (28 + 11√11),1,-9 + 16√11,9 - 16√11
46.0,21,-2735,0.428,0,3,0,2,(4 - √11) (28 - 11√11),0,46 + 21√11,-46 - 21√11
-46.0,21,-2735,2.713,0,5,0,2,(4 + √11) (28 + 11√11),1,-46 + 21√11,46 - 21√11
21.0,17,-2738,0.681,0,5,1,2,(3 + √11) (9 + 2√11)²,0,21 + 17√11,-21 - 17√11
-21.0,17,-2738,2.461,0,0,1,2,(3 + √11) (9 - 2√11)²,1,-21 + 17√11,21 - 17√11
35.0,19,-2746,0.497,0,-1,0,2,(3 + √11) (?),-1,35 + 19√11,-35 - 19√11
-35.0,19,-2746,2.644,0,-1,0,2,(3 + √11) (?),-1,-35 + 19√11,35 - 19√11
8.0,16,-2752,1.107,0,0,5,2,(3 + √11)⁶ (1 + 2√11),0,8 + 16√11,-8 - 16√11
-8.0,16,-2752,2.034,0,0,5,2,(3 + √11)⁶ (1 - 2√11),1,-8 + 16√11,8 - 16√11
7.0,16,-2767,1.158,1,0,0,0,'(7 + 16√11),2,7 + 16√11,-7 - 16√11,7 + 16√11
-7.0,16,-2767,1.983,1,1,0,0,'(7 - 16√11),2,-7 + 16√11,7 - 16√11,7 - 16√11
20.0,17,-2779,0.704,0,1,0,2,(2 + √11) (21 - 2√11),0,20 + 17√11,-20 - 17√11
-20.0,17,-2779,2.437,0,0,0,2,(2 - √11) (21 + 2√11),1,-20 + 17√11,20 - 17√11
6.0,16,-2780,1.212,0,4,1,3,(3 + √11)² (4 - √11) (20 + 7√11),0,6 + 16√11,-6 - 16√11
-6.0,16,-2780,1.93,0,5,1,3,(3 + √11)² (4 + √11) (20 - 7√11),1,-6 + 16√11,6 - 16√11
28.0,18,-2780,0.571,0,1,1,3,(3 + √11)² (4 - √11) (20 - 7√11),0,28 + 18√11,-28 - 18√11
-28.0,18,-2780,2.57,0,0,1,3,(3 + √11)² (4 + √11) (20 + 7√11),1,-28 + 18√11,28 - 18√11
5.0,16,-2791,1.268,1,0,0,0,'(5 + 16√11),2,5 + 16√11,-5 - 16√11,5 + 16√11
-5.0,16,-2791,1.874,1,1,0,0,'(5 - 16√11),2,-5 + 16√11,5 - 16√11,5 - 16√11
4.0,16,-2800,1.326,0,0,4,3,(3 + √11)⁴ (4 + √11)² (2 + √11),0,4 + 16√11,-4 - 16√11
-4.0,16,-2800,1.816,0,5,4,3,(3 + √11)⁴ (4 - √11)² (2 - √11),1,-4 + 16√11,4 - 16√11
40.0,20,-2800,0.464,0,0,4,4,(3 + √11)⁴ (4 + √11) (4 - √11) (2 + √11),0,40 + 20√11,-40 - 20√11
-40.0,20,-2800,2.678,0,0,4,4,(3 + √11)⁴ (4 + √11) (4 - √11) (2 - √11),1,-40 + 20√11,40 - 20√11
3.0,16,-2807,1.385,0,0,0,2,(2 - √11) (26 + 5√11),0,3 + 16√11,-3 - 16√11
-3.0,16,-2807,1.756,0,1,0,2,(2 + √11) (26 - 5√11),1,-3 + 16√11,3 - 16√11
2.0,16,-2812,1.446,0,4,1,3,(3 + √11)² (5 + 2√11) (9 - 2√11),0,2 + 16√11,-2 - 16√11
-2.0,16,-2812,1.695,0,5,1,3,(3 + √11)² (5 - 2√11) (9 + 2√11),1,-2 + 16√11,2 - 16√11
1.0,16,-2815,1.508,0,1,0,2,(4 - √11) (36 + 13√11),0,1 + 16√11,-1 - 16√11
-1.0,16,-2815,1.633,0,0,0,2,(4 + √11) (36 - 13√11),1,-1 + 16√11,1 - 16√11
34.0,19,-2815,0.51,0,3,0,2,(4 - √11) (36 - 13√11),0,34 + 19√11,-34 - 19√11
-34.0,19,-2815,2.632,0,5,0,2,(4 + √11) (36 + 13√11),1,-34 + 19√11,34 - 19√11
0.0,16,-2816,1.571,0,0,7,2,(3 + √11)⁸ (√11),0,16√11,-16√11
19.0,17,-2818,0.73,0,-1,0,2,(3 + √11) (?),-1,19 + 17√11,-19 - 17√11
-19.0,17,-2818,2.412,0,-1,0,2,(3 + √11) (?),-1,-19 + 17√11,19 - 17√11
50.0,22,-2824,0.415,0,4,2,2,(3 + √11)³ (23 - 4√11),0,50 + 22√11,-50 - 22√11
-50.0,22,-2824,2.727,0,0,2,2,(3 + √11)³ (23 + 4√11),1,-50 + 22√11,50 - 22√11
45.0,21,-2826,0.437,0,1,0,3,(3 + √11) (3) (16 - 3√11),0,45 + 21√11,-45 - 21√11
