Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
19.5,9.5,-8374,0.701,0,-1,0,3,(34.5 - 3.5√97) (21 - 2√97) (?),-1,19.5 + 9.5√97,-19.5 - 9.5√97
-19.5,9.5,-8374,2.441,0,-1,0,3,(34.5 + 3.5√97) (21 + 2√97) (?),-1,-19.5 + 9.5√97,19.5 - 9.5√97
36.0,10.0,-8404,0.448,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,36 + 10√97,-36 - 10√97
-36.0,10.0,-8404,2.693,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,-36 + 10√97,36 - 10√97
18.5,9.5,-8412,0.727,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (33 - 2√97),0,18.5 + 9.5√97,-18.5 - 9.5√97
-18.5,9.5,-8412,2.415,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (33 + 2√97),1,-18.5 + 9.5√97,18.5 - 9.5√97
47.5,10.5,-8438,0.366,0,-1,0,2,(34.5 + 3.5√97) (?),-1,47.5 + 10.5√97,-47.5 - 10.5√97
-47.5,10.5,-8438,2.776,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-47.5 + 10.5√97,47.5 - 10.5√97
17.5,9.5,-8448,0.755,0,-1,7,3,(34.5 - 3.5√97)⁸ (10 - √97) (?),-1,17.5 + 9.5√97,-17.5 - 9.5√97
-17.5,9.5,-8448,2.387,0,-1,7,3,(34.5 + 3.5√97)⁸ (10 + √97) (?),-1,-17.5 + 9.5√97,17.5 - 9.5√97
35.0,10.0,-8475,0.46,0,-1,0,3,(10 - √97) (5) (?),-1,35 + 10√97,-35 - 10√97
-35.0,10.0,-8475,2.682,0,-1,0,3,(10 + √97) (5) (?),-1,-35 + 10√97,35 - 10√97
16.5,9.5,-8482,0.784,0,-1,0,2,(34.5 + 3.5√97) (?),-1,16.5 + 9.5√97,-16.5 - 9.5√97
-16.5,9.5,-8482,2.358,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-16.5 + 9.5√97,16.5 - 9.5√97
15.5,9.5,-8514,0.815,0,-1,1,4,(34.5 - 3.5√97) (10 + √97)² (?),-1,15.5 + 9.5√97,-15.5 - 9.5√97
-15.5,9.5,-8514,2.326,0,-1,1,4,(34.5 + 3.5√97) (10 - √97)² (?),-1,-15.5 + 9.5√97,15.5 - 9.5√97
46.5,10.5,-8532,0.373,0,-1,3,3,(34.5 - 3.5√97)² (10 + √97)² (10 - √97) (?),-1,46.5 + 10.5√97,-46.5 - 10.5√97
-46.5,10.5,-8532,2.769,0,-1,3,3,(34.5 + 3.5√97)² (10 + √97) (10 - √97)² (?),-1,-46.5 + 10.5√97,46.5 - 10.5√97
14.5,9.5,-8544,0.848,0,0,4,3,(34.5 + 3.5√97)⁵ (10 - √97) (28 + 3√97),0,14.5 + 9.5√97,-14.5 - 9.5√97
-14.5,9.5,-8544,2.293,0,0,4,3,(34.5 - 3.5√97)⁵ (10 + √97) (28 - 3√97),1,-14.5 + 9.5√97,14.5 - 9.5√97
34.0,10.0,-8544,0.471,0,1,4,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97) (28 + 3√97),0,34 + 10√97,-34 - 10√97
-34.0,10.0,-8544,2.67,0,1,4,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 - √97) (28 - 3√97),1,-34 + 10√97,34 - 10√97
13.5,9.5,-8572,0.884,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,13.5 + 9.5√97,-13.5 - 9.5√97
-13.5,9.5,-8572,2.258,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-13.5 + 9.5√97,13.5 - 9.5√97
12.5,9.5,-8598,0.921,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,12.5 + 9.5√97,-12.5 - 9.5√97
-12.5,9.5,-8598,2.22,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-12.5 + 9.5√97,12.5 - 9.5√97
33.0,10.0,-8611,0.483,0,-1,0,2,(?),-1,33 + 10√97,-33 - 10√97
-33.0,10.0,-8611,2.658,0,-1,0,2,(?),-1,-33 + 10√97,33 - 10√97
11.5,9.5,-8622,0.961,0,0,1,3,(34.5 - 3.5√97) (10 - √97)² (24 - √97),0,11.5 + 9.5√97,-11.5 - 9.5√97
-11.5,9.5,-8622,2.181,0,0,1,3,(34.5 + 3.5√97) (10 + √97)² (24 + √97),1,-11.5 + 9.5√97,11.5 - 9.5√97
45.5,10.5,-8624,0.38,0,-1,3,3,(34.5 + 3.5√97)⁴ (7) (?),-1,45.5 + 10.5√97,-45.5 - 10.5√97
-45.5,10.5,-8624,2.761,0,-1,3,3,(34.5 - 3.5√97)⁴ (7) (?),-1,-45.5 + 10.5√97,45.5 - 10.5√97
10.5,9.5,-8644,1.003,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,10.5 + 9.5√97,-10.5 - 9.5√97
-10.5,9.5,-8644,2.139,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-10.5 + 9.5√97,10.5 - 9.5√97
9.5,9.5,-8664,1.047,0,0,2,3,(34.5 - 3.5√97)³ (10 + √97) (19),0,9.5 + 9.5√97,-9.5 - 9.5√97
-9.5,9.5,-8664,2.094,0,0,2,3,(34.5 + 3.5√97)³ (10 - √97) (19),1,-9.5 + 9.5√97,9.5 - 9.5√97
32.0,10.0,-8676,0.496,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (?),-1,32 + 10√97,-32 - 10√97
-32.0,10.0,-8676,2.645,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (?),-1,-32 + 10√97,32 - 10√97
8.5,9.5,-8682,1.094,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,8.5 + 9.5√97,-8.5 - 9.5√97
-8.5,9.5,-8682,2.048,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,-8.5 + 9.5√97,8.5 - 9.5√97
7.5,9.5,-8698,1.143,0,-1,0,2,(34.5 - 3.5√97) (?),-1,7.5 + 9.5√97,-7.5 - 9.5√97
-7.5,9.5,-8698,1.998,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-7.5 + 9.5√97,7.5 - 9.5√97
6.5,9.5,-8712,1.195,0,-1,4,3,(34.5 + 3.5√97)³ (10 + √97)² (?),-1,6.5 + 9.5√97,-6.5 - 9.5√97
-6.5,9.5,-8712,1.947,0,-1,4,3,(34.5 - 3.5√97)³ (10 - √97)² (?),-1,-6.5 + 9.5√97,6.5 - 9.5√97
44.5,10.5,-8714,0.388,0,-1,0,2,(34.5 - 3.5√97) (?),-1,44.5 + 10.5√97,-44.5 - 10.5√97
-44.5,10.5,-8714,2.754,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-44.5 + 10.5√97,44.5 - 10.5√97
5.5,9.5,-8724,1.248,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (40 + 3√97),0,5.5 + 9.5√97,-5.5 - 9.5√97
-5.5,9.5,-8724,1.893,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (40 - 3√97),1,-5.5 + 9.5√97,5.5 - 9.5√97
4.5,9.5,-8734,1.304,0,-1,0,3,(34.5 + 3.5√97) (?),-1,4.5 + 9.5√97,-4.5 - 9.5√97
-4.5,9.5,-8734,1.838,0,-1,0,3,(34.5 - 3.5√97) (?),-1,-4.5 + 9.5√97,4.5 - 9.5√97
31.0,10.0,-8739,0.51,0,-1,1,2,(10 + √97)² (?),-1,31 + 10√97,-31 - 10√97
-31.0,10.0,-8739,2.632,0,-1,1,2,(10 - √97)² (?),-1,-31 + 10√97,31 - 10√97
3.5,9.5,-8742,1.361,0,0,0,4,(34.5 - 3.5√97) (10 + √97) (39 + 4√97) (12 - √97),0,3.5 + 9.5√97,-3.5 - 9.5√97
-3.5,9.5,-8742,1.78,0,1,0,4,(34.5 + 3.5√97) (10 - √97) (39 - 4√97) (12 + √97),1,-3.5 + 9.5√97,3.5 - 9.5√97
2.5,9.5,-8748,1.42,0,0,7,2,(34.5 + 3.5√97)² (10 - √97)⁷,0,2.5 + 9.5√97,-2.5 - 9.5√97
-2.5,9.5,-8748,1.722,0,0,7,2,(34.5 - 3.5√97)² (10 + √97)⁷,1,-2.5 + 9.5√97,2.5 - 9.5√97
1.5,9.5,-8752,1.48,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,1.5 + 9.5√97,-1.5 - 9.5√97
-1.5,9.5,-8752,1.662,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,-1.5 + 9.5√97,1.5 - 9.5√97
0.5,9.5,-8754,1.54,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,0.5 + 9.5√97,-0.5 - 9.5√97
-0.5,9.5,-8754,1.601,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-0.5 + 9.5√97,0.5 - 9.5√97
30.0,10.0,-8800,0.524,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (5) (?),-1,30 + 10√97,-30 - 10√97
-30.0,10.0,-8800,2.618,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (5) (?),-1,-30 + 10√97,30 - 10√97
43.5,10.5,-8802,0.396,0,0,2,4,(34.5 + 3.5√97) (10 + √97) (10 - √97)² (15 - 2√97),0,43.5 + 10.5√97,-43.5 - 10.5√97
-43.5,10.5,-8802,2.746,0,0,2,4,(34.5 - 3.5√97) (10 + √97)² (10 - √97) (15 + 2√97),1,-43.5 + 10.5√97,43.5 - 10.5√97
29.0,10.0,-8859,0.538,0,-1,0,2,(10 - √97) (?),-1,29 + 10√97,-29 - 10√97
-29.0,10.0,-8859,2.603,0,-1,0,2,(10 + √97) (?),-1,-29 + 10√97,29 - 10√97
42.5,10.5,-8888,0.404,0,-1,2,3,(34.5 - 3.5√97)³ (?),-1,42.5 + 10.5√97,-42.5 - 10.5√97
-42.5,10.5,-8888,2.737,0,-1,2,3,(34.5 + 3.5√97)³ (?),-1,-42.5 + 10.5√97,42.5 - 10.5√97
28.0,10.0,-8916,0.554,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,28 + 10√97,-28 - 10√97
-28.0,10.0,-8916,2.588,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,-28 + 10√97,28 - 10√97
27.0,10.0,-8971,0.57,1,0,0,0,'(27 + 10√97),2,27 + 10√97,-27 - 10√97,27 + 10√97
-27.0,10.0,-8971,2.571,1,1,0,0,'(27 - 10√97),2,-27 + 10√97,27 - 10√97,27 - 10√97
41.5,10.5,-8972,0.413,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,41.5 + 10.5√97,-41.5 - 10.5√97
-41.5,10.5,-8972,2.729,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-41.5 + 10.5√97,41.5 - 10.5√97
26.0,10.0,-9024,0.588,0,0,5,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 - √97) (12 + √97),0,26 + 10√97,-26 - 10√97
-26.0,10.0,-9024,2.554,0,0,5,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 + √97) (12 - √97),1,-26 + 10√97,26 - 10√97
40.5,10.5,-9054,0.422,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,40.5 + 10.5√97,-40.5 - 10.5√97
-40.5,10.5,-9054,2.72,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,-40.5 + 10.5√97,40.5 - 10.5√97
25.0,10.0,-9075,0.606,0,-1,1,3,(10 + √97) (5) (?),-1,25 + 10√97,-25 - 10√97
-25.0,10.0,-9075,2.536,0,-1,1,3,(10 - √97) (5) (?),-1,-25 + 10√97,25 - 10√97
24.0,10.0,-9124,0.625,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (12 + 5√97),0,24 + 10√97,-24 - 10√97
-24.0,10.0,-9124,2.516,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (12 - 5√97),1,-24 + 10√97,24 - 10√97
39.5,10.5,-9134,0.431,0,-1,0,2,(34.5 + 3.5√97) (?),-1,39.5 + 10.5√97,-39.5 - 10.5√97
-39.5,10.5,-9134,2.71,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-39.5 + 10.5√97,39.5 - 10.5√97
23.0,10.0,-9171,0.645,0,-1,1,2,(10 - √97)² (?),-1,23 + 10√97,-23 - 10√97
-23.0,10.0,-9171,2.496,0,-1,1,2,(10 + √97)² (?),-1,-23 + 10√97,23 - 10√97
38.5,10.5,-9212,0.441,0,0,1,3,(34.5 - 3.5√97)² (12 - √97) (7),0,38.5 + 10.5√97,-38.5 - 10.5√97
-38.5,10.5,-9212,2.7,0,0,1,3,(34.5 + 3.5√97)² (12 + √97) (7),1,-38.5 + 10.5√97,38.5 - 10.5√97
22.0,10.0,-9216,0.667,0,0,10,3,(34.5 + 3.5√97)⁸ (34.5 - 3.5√97)² (10 + √97)²,0,22 + 10√97,-22 - 10√97
-22.0,10.0,-9216,2.475,0,0,10,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁸ (10 - √97)²,1,-22 + 10√97,22 - 10√97
50.0,11.0,-9237,0.364,0,-1,0,2,(10 + √97) (?),-1,50 + 11√97,-50 - 11√97
-50.0,11.0,-9237,2.778,0,-1,0,2,(10 - √97) (?),-1,-50 + 11√97,50 - 11√97
21.0,10.0,-9259,0.69,0,1,0,2,(12 - √97) (26 + 3√97),0,21 + 10√97,-21 - 10√97
-21.0,10.0,-9259,2.452,0,0,0,2,(12 + √97) (26 - 3√97),1,-21 + 10√97,21 - 10√97
37.5,10.5,-9288,0.452,0,-1,4,3,(34.5 + 3.5√97)³ (10 + √97)² (10 - √97) (?),-1,37.5 + 10.5√97,-37.5 - 10.5√97
-37.5,10.5,-9288,2.69,0,-1,4,3,(34.5 - 3.5√97)³ (10 + √97) (10 - √97)² (?),-1,-37.5 + 10.5√97,37.5 - 10.5√97
20.0,10.0,-9300,0.714,0,0,1,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (5) (39 + 4√97),0,20 + 10√97,-20 - 10√97
-20.0,10.0,-9300,2.428,0,1,1,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (5) (39 - 4√97),1,-20 + 10√97,20 - 10√97
49.0,11.0,-9336,0.371,0,0,2,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (22 - 3√97),0,49 + 11√97,-49 - 11√97
-49.0,11.0,-9336,2.771,0,0,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (22 + 3√97),1,-49 + 11√97,49 - 11√97
19.0,10.0,-9339,0.739,0,-1,0,3,(10 + √97) (34 + 3√97) (?),-1,19 + 10√97,-19 - 10√97
-19.0,10.0,-9339,2.402,0,-1,0,3,(10 - √97) (34 - 3√97) (?),-1,-19 + 10√97,19 - 10√97
36.5,10.5,-9362,0.462,0,1,0,3,(34.5 - 3.5√97) (39 + 4√97) (32 + 3√97),0,36.5 + 10.5√97,-36.5 - 10.5√97
-36.5,10.5,-9362,2.679,0,1,0,3,(34.5 + 3.5√97) (39 - 4√97) (32 - 3√97),1,-36.5 + 10.5√97,36.5 - 10.5√97
18.0,10.0,-9376,0.766,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (?),-1,18 + 10√97,-18 - 10√97
-18.0,10.0,-9376,2.375,0,-1,4,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (?),-1,-18 + 10√97,18 - 10√97
17.0,10.0,-9411,0.795,0,-1,0,2,(10 - √97) (?),-1,17 + 10√97,-17 - 10√97
-17.0,10.0,-9411,2.347,0,-1,0,2,(10 + √97) (?),-1,-17 + 10√97,17 - 10√97
48.0,11.0,-9433,0.378,1,0,0,0,'(48 + 11√97),2,48 + 11√97,-48 - 11√97,48 + 11√97
-48.0,11.0,-9433,2.764,1,1,0,0,'(48 - 11√97),2,-48 + 11√97,48 - 11√97,48 - 11√97
35.5,10.5,-9434,0.473,0,1,0,3,(34.5 + 3.5√97) (21 - 2√97) (28 - 3√97),0,35.5 + 10.5√97,-35.5 - 10.5√97
-35.5,10.5,-9434,2.668,0,1,0,3,(34.5 - 3.5√97) (21 + 2√97) (28 + 3√97),1,-35.5 + 10.5√97,35.5 - 10.5√97
16.0,10.0,-9444,0.825,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,16 + 10√97,-16 - 10√97
-16.0,10.0,-9444,2.317,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,-16 + 10√97,16 - 10√97
15.0,10.0,-9475,0.857,0,0,0,2,(5) (3 + 2√97),0,15 + 10√97,-15 - 10√97
-15.0,10.0,-9475,2.285,0,0,0,2,(5) (3 - 2√97),1,-15 + 10√97,15 - 10√97
14.0,10.0,-9504,0.891,0,-1,6,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 - √97)³ (?),-1,14 + 10√97,-14 - 10√97
-14.0,10.0,-9504,2.251,0,-1,6,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97)³ (?),-1,-14 + 10√97,14 - 10√97
34.5,10.5,-9504,0.485,0,-1,6,3,(34.5 - 3.5√97)⁵ (10 + √97) (10 - √97)² (?),-1,34.5 + 10.5√97,-34.5 - 10.5√97
-34.5,10.5,-9504,2.656,0,-1,6,3,(34.5 + 3.5√97)⁵ (10 + √97)² (10 - √97) (?),-1,-34.5 + 10.5√97,34.5 - 10.5√97
47.0,11.0,-9528,0.385,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (?),-1,47 + 11√97,-47 - 11√97
-47.0,11.0,-9528,2.756,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (?),-1,-47 + 11√97,47 - 11√97
13.0,10.0,-9531,0.927,0,-1,2,2,(10 + √97)³ (?),-1,13 + 10√97,-13 - 10√97
-13.0,10.0,-9531,2.215,0,-1,2,2,(10 - √97)³ (?),-1,-13 + 10√97,13 - 10√97
12.0,10.0,-9556,0.965,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (6 + 5√97),0,12 + 10√97,-12 - 10√97
-12.0,10.0,-9556,2.177,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (6 - 5√97),1,-12 + 10√97,12 - 10√97
33.5,10.5,-9572,0.497,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,33.5 + 10.5√97,-33.5 - 10.5√97
-33.5,10.5,-9572,2.644,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-33.5 + 10.5√97,33.5 - 10.5√97
11.0,10.0,-9579,1.005,0,-1,0,3,(10 - √97) (39 - 4√97) (?),-1,11 + 10√97,-11 - 10√97
-11.0,10.0,-9579,2.137,0,-1,0,3,(10 + √97) (39 + 4√97) (?),-1,-11 + 10√97,11 - 10√97
10.0,10.0,-9600,1.047,0,0,6,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁵ (10 + √97) (5),0,10 + 10√97,-10 - 10√97
-10.0,10.0,-9600,2.094,0,0,6,4,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)² (10 - √97) (5),1,-10 + 10√97,10 - 10√97
9.0,10.0,-9619,1.092,1,0,0,0,'(9 + 10√97),2,9 + 10√97,-9 - 10√97,9 + 10√97
-9.0,10.0,-9619,2.05,1,1,0,0,'(9 - 10√97),2,-9 + 10√97,9 - 10√97,9 - 10√97
46.0,11.0,-9621,0.393,0,-1,1,2,(10 - √97)² (?),-1,46 + 11√97,-46 - 11√97
-46.0,11.0,-9621,2.749,0,-1,1,2,(10 + √97)² (?),-1,-46 + 11√97,46 - 11√97
8.0,10.0,-9636,1.138,0,-1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,8 + 10√97,-8 - 10√97
-8.0,10.0,-9636,2.003,0,-1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,-8 + 10√97,8 - 10√97
32.5,10.5,-9638,0.51,0,-1,0,3,(34.5 - 3.5√97) (6 + √97) (?),-1,32.5 + 10.5√97,-32.5 - 10.5√97
-32.5,10.5,-9638,2.631,0,-1,0,3,(34.5 + 3.5√97) (6 - √97) (?),-1,-32.5 + 10.5√97,32.5 - 10.5√97
7.0,10.0,-9651,1.187,0,-1,0,2,(10 + √97) (?),-1,7 + 10√97,-7 - 10√97
-7.0,10.0,-9651,1.955,0,-1,0,2,(10 - √97) (?),-1,-7 + 10√97,7 - 10√97
6.0,10.0,-9664,1.237,0,0,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (32 + 3√97),0,6 + 10√97,-6 - 10√97
-6.0,10.0,-9664,1.904,0,0,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (32 - 3√97),1,-6 + 10√97,6 - 10√97
5.0,10.0,-9675,1.29,0,-1,1,3,(10 - √97)² (5) (?),-1,5 + 10√97,-5 - 10√97
-5.0,10.0,-9675,1.852,0,-1,1,3,(10 + √97)² (5) (?),-1,-5 + 10√97,5 - 10√97
4.0,10.0,-9684,1.344,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (?),-1,4 + 10√97,-4 - 10√97
-4.0,10.0,-9684,1.798,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97)² (?),-1,-4 + 10√97,4 - 10√97
3.0,10.0,-9691,1.399,0,-1,0,2,(?),-1,3 + 10√97,-3 - 10√97
-3.0,10.0,-9691,1.742,0,-1,0,2,(?),-1,-3 + 10√97,3 - 10√97
2.0,10.0,-9696,1.456,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 - √97) (?),-1,2 + 10√97,-2 - 10√97
-2.0,10.0,-9696,1.686,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97) (?),-1,-2 + 10√97,2 - 10√97
1.0,10.0,-9699,1.513,0,1,0,3,(10 + √97) (21 - 2√97) (6 - √97),0,1 + 10√97,-1 - 10√97
-1.0,10.0,-9699,1.628,0,1,0,3,(10 - √97) (21 + 2√97) (6 + √97),1,-1 + 10√97,1 - 10√97
0.0,10.0,-9700,1.571,0,1,1,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (5) (√97),0,10√97,-10√97
31.5,10.5,-9702,0.524,0,-1,1,4,(34.5 + 3.5√97) (10 + √97) (10 - √97) (7) (?),-1,31.5 + 10.5√97,-31.5 - 10.5√97
-31.5,10.5,-9702,2.618,0,-1,1,4,(34.5 - 3.5√97) (10 + √97) (10 - √97) (7) (?),-1,-31.5 + 10.5√97,31.5 - 10.5√97
45.0,11.0,-9712,0.4,0,-1,3,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,45 + 11√97,-45 - 11√97
-45.0,11.0,-9712,2.741,0,-1,3,2,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,-45 + 11√97,45 - 11√97
30.5,10.5,-9764,0.538,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,30.5 + 10.5√97,-30.5 - 10.5√97
-30.5,10.5,-9764,2.604,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-30.5 + 10.5√97,30.5 - 10.5√97
44.0,11.0,-9801,0.409,0,-1,4,2,(10 + √97)⁴ (?),-1,44 + 11√97,-44 - 11√97
-44.0,11.0,-9801,2.733,0,-1,4,2,(10 - √97)⁴ (?),-1,-44 + 11√97,44 - 11√97
29.5,10.5,-9824,0.552,0,0,4,2,(34.5 + 3.5√97)⁵ (9 - 2√97),0,29.5 + 10.5√97,-29.5 - 10.5√97
-29.5,10.5,-9824,2.589,0,0,4,2,(34.5 - 3.5√97)⁵ (9 + 2√97),1,-29.5 + 10.5√97,29.5 - 10.5√97
28.5,10.5,-9882,0.568,0,0,3,4,(34.5 - 3.5√97) (10 + √97)³ (10 - √97) (6 - √97),0,28.5 + 10.5√97,-28.5 - 10.5√97
-28.5,10.5,-9882,2.574,0,1,3,4,(34.5 + 3.5√97) (10 + √97) (10 - √97)³ (6 + √97),1,-28.5 + 10.5√97,28.5 - 10.5√97
43.0,11.0,-9888,0.417,0,-1,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (10 - √97) (?),-1,43 + 11√97,-43 - 11√97
-43.0,11.0,-9888,2.725,0,-1,4,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (10 + √97) (?),-1,-43 + 11√97,43 - 11√97
27.5,10.5,-9938,0.584,0,-1,0,2,(34.5 + 3.5√97) (?),-1,27.5 + 10.5√97,-27.5 - 10.5√97
-27.5,10.5,-9938,2.557,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-27.5 + 10.5√97,27.5 - 10.5√97
42.0,11.0,-9973,0.426,1,0,0,0,'(42 + 11√97),2,42 + 11√97,-42 - 11√97,42 + 11√97
-42.0,11.0,-9973,2.716,1,1,0,0,'(42 - 11√97),2,-42 + 11√97,42 - 11√97,42 - 11√97
26.5,10.5,-9992,0.601,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,26.5 + 10.5√97,-26.5 - 10.5√97
-26.5,10.5,-9992,2.54,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,-26.5 + 10.5√97,26.5 - 10.5√97
25.5,10.5,-10044,0.62,0,1,4,4,(34.5 + 3.5√97)² (10 + √97) (10 - √97)³ (39 - 4√97),0,25.5 + 10.5√97,-25.5 - 10.5√97
-25.5,10.5,-10044,2.522,0,1,4,4,(34.5 - 3.5√97)² (10 + √97)³ (10 - √97) (39 + 4√97),1,-25.5 + 10.5√97,25.5 - 10.5√97
41.0,11.0,-10056,0.435,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (?),-1,41 + 11√97,-41 - 11√97
-41.0,11.0,-10056,2.707,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (?),-1,-41 + 11√97,41 - 11√97
24.5,10.5,-10094,0.639,0,-1,0,3,(34.5 - 3.5√97) (7) (?),-1,24.5 + 10.5√97,-24.5 - 10.5√97
-24.5,10.5,-10094,2.503,0,-1,0,3,(34.5 + 3.5√97) (7) (?),-1,-24.5 + 10.5√97,24.5 - 10.5√97
40.0,11.0,-10137,0.445,0,-1,0,3,(10 - √97) (39 - 4√97) (?),-1,40 + 11√97,-40 - 11√97
-40.0,11.0,-10137,2.697,0,-1,0,3,(10 + √97) (39 + 4√97) (?),-1,-40 + 11√97,40 - 11√97
23.5,10.5,-10142,0.659,0,-1,0,3,(34.5 + 3.5√97) (?),-1,23.5 + 10.5√97,-23.5 - 10.5√97
-23.5,10.5,-10142,2.483,0,-1,0,3,(34.5 - 3.5√97) (?),-1,-23.5 + 10.5√97,23.5 - 10.5√97
22.5,10.5,-10188,0.68,0,0,2,4,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (34 - 3√97),0,22.5 + 10.5√97,-22.5 - 10.5√97
-22.5,10.5,-10188,2.462,0,0,2,4,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (34 + 3√97),1,-22.5 + 10.5√97,22.5 - 10.5√97
39.0,11.0,-10216,0.454,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,39 + 11√97,-39 - 11√97
